Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125349,2663440,125350,1997365,1997365,125448,36
125449,2663688,125450,1997365,1997365,125549,21
125550,2664252,125551,1997365,1997365,125650,35
125651,2664200,125651,1997365,1997365,125751,50
125753,2665896,125754,1997365,1997365,125850,50
125851,2667424,125852,1997365,1997365,125950,32
125951,2667060,125951,1997365,1997365,126050,3
126051,2666516,126052,1997365,1997365,126151,36
126152,2661196,126152,1997365,1997365,126251,35
126252,2662640,126252,1997365,1997365,126352,27
126352,2662824,126353,1997365,1997365,126452,29
126453,2662352,126453,1997365,1997365,126552,16
126553,2662372,126553,1997365,1997365,126653,32
126654,2662800,126654,1997365,1997365,126753,28
126754,2663036,126754,1997365,1997365,126853,28
126854,2662888,126855,1997365,1997365,126954,22
126955,2662740,126955,1997365,1997365,127054,1
127055,2662808,127056,1997365,1997365,127104,11
127105,2662952,127106,1997365,1997365,127205,20
127206,2663856,127206,1997365,1997365,127305,20
127307,2663856,127308,1997365,1997365,127405,20
127406,2663856,127407,1997365,1997365,127506,22
127507,2663560,127507,1997365,1997365,127607,10
127608,2663256,127609,1997365,1997365,127707,22
127708,2664072,127708,1997365,1997365,127808,25
127809,2664088,127810,1997365,1997365,127908,21
127910,2664288,127910,1997365,1997365,128008,21
128009,2664124,128010,1997365,1997365,128109,18
128110,2663792,128110,1997365,1997365,128209,8
128210,2663712,128210,1997365,1997365,128310,20
128311,2664440,128311,1997365,1997365,128412,17
128414,2664624,128414,1997365,1997365,128511,37
128512,2665316,128513,1997365,1997365,128611,22
128612,2663416,128613,1997365,1997365,128713,7
128714,2662824,128715,1997365,1997365,128814,15
128817,2663548,128818,1997365,1997365,128914,24
128915,2663656,128915,1997365,1997365,129014,18
129016,2663404,129017,1997365,1997365,129118,22
129120,2663412,129123,1997365,1997365,129217,21
129219,2662728,129220,1997365,1997365,129325,8
129328,2662728,129329,1997365,1997365,129416,26
129418,2662444,129418,1997365,1997365,129517,21
129518,2663132,129519,1997365,1997365,129619,23
129621,2663132,129623,1997365,1997365,129719,22
129721,2663132,129723,1997365,1997365,129820,20
129822,2662408,129823,1997365,1997365,129920,11
129922,2662400,129923,1997365,1997365,130019,23
130020,2663392,130020,1997365,1997365,130121,30
130124,2663388,130125,1997365,1997365,130220,34
130221,2663820,130221,1997365,1997365,130322,38
130324,2663424,130326,1997365,1997365,130424,23
130427,2663524,130429,1997365,1997365,130522,38
130523,2665272,130525,1997365,1997365,130622,36
130623,2665500,130624,1997365,1997365,130724,41
130725,2666872,130727,1997365,1997365,130823,42
130824,2668088,130824,1997365,1997365,130922,15
130924,2667496,130924,1997365,1997365,131023,34
131023,2668212,131024,1997365,1997365,131123,31
131124,2663468,131124,1997365,1997365,131223,26
131224,2663568,131224,1997365,1997365,131324,36
131324,2663420,131325,1997365,1997365,131424,8
131425,2662976,131425,1997365,1997365,131525,11
131526,2662868,131527,1997365,1997365,131625,20
131625,2662960,131626,1997365,1997365,131725,18
131726,2662812,131726,1997365,1997365,131826,23
131827,2662812,131827,1997365,1997365,131926,16
131927,2662076,131927,1997365,1997365,132028,12
132029,2662224,132030,1997365,1997365,132128,33
132129,2663680,132129,1997365,1997365,132229,37
132229,2664276,132230,1997365,1997365,132329,33
132330,2664772,132330,1997365,1997365,132429,30
132430,2664924,132431,1997365,1997365,132532,23
132534,2664776,132535,1997365,1997365,132630,39
132631,2666404,132632,1997365,1997365,132731,39
132732,2668016,132732,1997365,1997365,132831,32
132831,2668016,132832,733046,733046,132931,18
132932,2668004,132933,733046,733046,133031,16
133032,2661240,133033,733046,733046,133132,40
133133,2662236,133133,733046,733046,133234,28
133236,2662652,133236,733046,733046,133333,31
133334,2662652,133334,733046,733046,133434,28
133435,2662652,133435,733046,733046,133535,18
133536,2661952,133536,733046,733046,133635,17
133636,2660296,133637,733046,733046,133738,21
133740,2660556,133742,733046,733046,133836,20
133837,2660408,133838,733046,733046,133936,19
133937,2660416,133938,733046,733046,134037,10
134039,2659396,134039,733046,733046,134138,12
134139,2659500,134140,733046,733046,134237,23
134238,2660548,134239,733046,733046,134340,18
134341,2660400,134342,733046,733046,134441,20
134442,2660464,134444,733046,733046,134541,21
134543,2660020,134544,733046,733046,134642,1
134645,2659420,134646,733046,733046,134740,23
134742,2660180,134742,733046,733046,134840,19
134841,2660696,134842,733046,733046,134943,23
134945,2660792,134947,733046,733046,135044,20
135045,2660764,135047,733046,733046,135145,22
135148,2659988,135149,733046,733046,135246,1
135251,2659988,135253,733046,733046,135343,25
135344,2660508,135345,733046,733046,135447,16
135450,2661012,135452,733046,733046,135547,24
135550,2661244,135552,733046,733046,135648,21
135651,2661244,135653,733046,733046,135748,18
135751,2660728,135753,733046,733046,135848,10
135851,2660924,135854,733046,733046,135947,23
135948,2661304,135948,733046,733046,136051,24
136053,2661732,136055,733046,733046,136151,22
136153,2661732,136155,733046,733046,136249,20
136251,2661924,136252,733046,733046,136351,10
136353,2661184,136354,733046,733046,136451,15
136452,2661456,136453,733046,733046,136549,17
136550,2661760,136551,733046,733046,136651,18
136653,2662016,136653,733046,733046,136753,26
136754,2661868,136756,733046,733046,136853,22
136855,2661868,136856,733046,733046,136954,6
136958,2661276,136961,733046,733046,137052,37
137052,2662308,137053,733046,733046,137153,35
137154,2663200,137154,733046,733046,137255,37
137257,2663448,137258,733046,733046,137355,40
137357,2663944,137359,733046,733046,137457,34
137461,2664392,137464,733046,733046,137555,31
137556,2665100,137557,733046,733046,137656,38
137657,2667324,137658,733046,733046,137757,30
137758,2667324,137758,733046,733046,137857,31
137858,2667896,137858,733046,733046,137957,36
137958,2661592,137958,733046,733046,138059,17
138060,2661768,138060,733046,733046,138158,36
138159,2662132,138160,733046,733046,138260,18
138261,2661984,138262,733046,733046,138359,18
138360,2661984,138360,733046,733046,138459,14
138460,2661540,138461,733046,733046,138560,12
138561,2661456,138562,733046,733046,138660,21
138661,2662492,138662,733046,733046,138761,22
138762,2662492,138763,733046,733046,138861,18
138862,2662492,138862,733046,733046,138961,25
138962,2662908,138963,733046,733046,139063,19
139065,2662792,139066,733046,733046,139163,31
139164,2664044,139164,733046,733046,139263,37
139264,2665300,139264,733046,733046,139365,36
139367,2665300,139368,733046,733046,139465,38
139467,2665836,139468,733046,733046,139566,32
139569,2666724,139571,733046,733046,139664,38
139665,2667984,139666,733046,733046,139765,21
139766,2668400,139767,733046,733046,139865,26
139867,2663664,139868,733046,733046,139967,48
139968,2664768,139968,733046,733046,140067,16
140068,2663540,140070,733046,733046,140167,16
140168,2664336,140169,733046,733046,140267,33
140267,2664308,140268,733046,733046,140367,29
140368,2664720,140368,733046,733046,140468,18
140469,2664572,140469,733046,733046,140568,10
140569,2664128,140569,733046,733046,140669,12
140669,2664512,140670,733046,733046,140769,20
140770,2664924,140770,733046,733046,140873,16
140875,2664924,140877,733046,733046,140970,25
140971,2665048,140971,733046,733046,141070,18
141071,2664668,141071,733046,733046,141171,1
141172,2664368,141172,733046,733046,141271,17
141272,2665008,141272,733046,733046,141372,19
141374,2665256,141374,733046,733046,141472,29
141473,2665256,141474,733046,733046,141573,22
141574,2665256,141574,733046,733046,141673,14
141674,2664892,141675,733046,733046,141774,10
141775,2665052,141775,733046,733046,141875,22
141875,2665484,141876,733046,733046,141975,23
141976,2665484,141977,733046,733046,142076,18
142077,2665352,142077,733046,733046,142177,29
142178,2665404,142179,733046,733046,142279,7
142280,2664908,142281,733046,733046,142379,15
142379,2665304,142380,733046,733046,142479,19
142480,2665780,142480,733046,733046,142580,18
142581,2665780,142581,733046,733046,142681,23
142682,2665948,142682,733046,733046,142781,20
142782,2665652,142783,733046,733046,142883,5
142884,2665652,142884,733046,733046,142983,24
142984,2666104,142984,733046,733046,143084,20
143085,2666524,143086,733046,733046,143184,18
143185,2666484,143185,733046,733046,143288,28
143289,2666348,143289,733046,733046,143388,18
143389,2665748,143390,733046,733046,143488,13
143489,2666020,143489,733046,733046,143589,33
143590,2667212,143591,733046,733046,143691,18
143693,2667360,143694,733046,733046,143790,38
143791,2665288,143791,733046,733046,143891,26
143892,2665808,143892,733046,733046,143992,24
143993,2665372,143993,733046,733046,144092,31
144093,2666592,144093,733046,733046,144193,34
144194,2667076,144194,733046,733046,144296,36
144298,2667572,144300,733046,733046,144396,40
144398,2667976,144399,733046,733046,144497,36
144499,2669212,144500,733046,733046,144595,31
144597,2670012,144597,733046,733046,144695,34
144697,2670820,144697,733046,733046,144796,35
144797,2666220,144798,733046,733046,144896,26
144897,2666084,144897,733046,733046,144997,16
144997,2665084,144998,733046,733046,145097,15
145098,2665180,145098,733046,733046,145147,29
145148,2665432,145148,733046,733046,145248,18
145250,2665432,145250,733046,733046,145348,20
145348,2665284,145349,733046,733046,145448,18
145449,2665284,145449,733046,733046,145549,5
145549,2664240,145550,733046,733046,145649,16
145650,2664460,145650,733046,733046,145750,18
145751,2665072,145751,733046,733046,145850,31
145851,2665296,145851,733046,733046,145950,36
145951,2665624,145952,733046,733046,146052,25
146053,2665844,146054,733046,733046,146151,27
146153,2666128,146154,733046,733046,146254,38
146255,2667496,146257,733046,733046,146354,42
146356,2667744,146357,733046,733046,146453,43
146454,2669448,146454,733046,733046,146552,33
146553,2669164,146553,733046,733046,146653,23
146653,2669512,146654,733046,733046,146753,34
146754,2665340,146754,733046,733046,146853,27
146854,2665588,146854,733046,733046,146955,34
146956,2665400,146957,733046,733046,147054,17
147055,2664188,147056,733046,733046,147156,14
147157,2664196,147158,733046,733046,147255,23
147256,2665284,147256,733046,733046,147357,20
147360,2664988,147361,733046,733046,147456,21
147458,2664988,147458,733046,733046,147556,19
147557,2664100,147558,733046,733046,147657,5
147658,2664100,147658,733046,733046,147757,25
147758,2665392,147759,733046,733046,147858,38
147859,2665628,147860,733046,733046,147957,36
147958,2666124,147959,733046,733046,148058,35
148059,2665812,148059,733046,733046,148160,24
148163,2666440,148164,733046,733046,148259,36
148260,2666776,148261,733046,733046,148359,38
148360,2668840,148361,733046,733046,148459,43
148460,2670204,148461,733046,733046,148559,29
148560,2670656,148561,733046,733046,148660,7
148661,2664440,148661,733046,733046,148760,33
148761,2661196,148761,733046,733046,148861,37
148862,2662960,148862,733046,733046,148962,30
148963,2663044,148963,733046,733046,149062,29
149062,2663016,149063,733046,733046,149162,14
149163,2662608,149163,733046,733046,149263,14
149263,2663016,149264,733046,733046,149363,18
149364,2663472,149365,733046,733046,149463,22
149464,2663324,149464,733046,733046,149563,19
149564,2663324,149565,733046,733046,149664,6
149665,2662880,149666,733046,733046,149764,7
149765,2663344,149765,733046,733046,149865,20
149866,2663832,149866,733046,733046,149965,20
149966,2663964,149966,733046,733046,150065,21
150066,2663552,150067,733046,733046,150166,20
150167,2662836,150167,733046,733046,150267,6
150268,2662952,150268,733046,733046,150367,22
150368,2663476,150368,733046,733046,150468,21
150468,2663740,150469,733046,733046,150568,20
150569,2663740,150569,733046,733046,150668,16
150669,2663740,150670,733046,733046,150769,22
150770,2663444,150770,733046,733046,150870,7
150870,2663700,150871,733046,733046,150970,22
150971,2664628,150971,733046,733046,151071,22
151072,2664616,151072,733046,733046,151171,19
151171,2664708,151172,733046,733046,151271,21
151272,2664708,151273,733046,733046,151372,8
151374,2663968,151374,733046,733046,151472,18
151473,2664608,151473,733046,733046,151573,21
151574,2664664,151574,733046,733046,151673,18
151674,2664516,151675,733046,733046,151774,22
151774,2664768,151775,733046,733046,151874,18
151875,2664020,151875,733046,733046,151974,8
151975,2664020,151975,733046,733046,152075,25
152076,2664896,152076,733046,733046,152176,19
152177,2664800,152178,733046,733046,152276,18
152277,2664800,152277,733046,733046,152377,24
152378,2664800,152378,733046,733046,152478,12
152479,2663912,152479,733046,733046,152578,18
152579,2664036,152579,733046,733046,152678,26
152679,2665292,152679,733046,733046,152782,37
152785,2666152,152786,733046,733046,152882,39
152883,2666648,152885,733046,733046,152982,35
152984,2666856,152985,733046,733046,153082,27
153084,2667308,153085,733046,733046,153181,40
153182,2668032,153183,733046,733046,153281,34
153282,2669224,153283,733046,733046,153382,45
153383,2670140,153383,733046,733046,153482,22
153483,2669664,153484,733046,733046,153583,17
153584,2664880,153584,733046,733046,153683,41
153684,2665356,153685,733046,733046,153784,31
153785,2665776,153786,733046,733046,153885,27
153886,2665776,153887,733046,733046,153985,36
153985,2665732,153986,733046,733046,154086,20
154086,2665060,154087,733046,733046,154185,28
154186,2663332,154186,733046,733046,154287,19
154288,2663488,154289,733046,733046,154387,25
154388,2663488,154388,733046,733046,154487,20
154488,2663524,154489,733046,733046,154589,9
154591,2662920,154591,733046,733046,154688,12
154688,2663036,154689,733046,733046,154788,22
154789,2663288,154790,733046,733046,154889,21
154890,2663288,154890,733046,733046,154990,20
154991,2663124,154992,733046,733046,155092,13
155094,2662824,155095,733046,733046,155191,10
155193,2662592,155193,733046,733046,155291,20
155291,2663092,155292,733046,733046,155393,16
155395,2663092,155396,733046,733046,155493,22
155494,2663340,155495,733046,733046,155594,20
155595,2663340,155597,733046,733046,155695,13
155697,2662600,155699,733046,733046,155794,11
155796,2662636,155797,733046,733046,155894,26
155895,2663572,155896,733046,733046,155994,21
155996,2663520,155997,733046,733046,156097,18
156099,2663560,156100,733046,733046,156198,22
156200,2663116,156202,733046,733046,156301,5
156304,2663176,156307,733046,733046,156397,22
156398,2663488,156398,733046,733046,156498,20
156500,2664084,156501,733046,733046,156601,22
156603,2664084,156604,733046,733046,156701,20
156703,2664084,156704,733046,733046,156802,21
156803,2663492,156805,733046,733046,156903,5
156905,2663492,156908,733046,733046,157000,25
157001,2664292,157002,733046,733046,157101,20
157103,2664272,157103,733046,733046,157202,20
157204,2664344,157205,733046,733046,157305,17
157307,2664344,157308,733046,733046,157405,13
157407,2663592,157409,733046,733046,157505,15
157509,2663844,157510,733046,733046,157603,31
157604,2664916,157604,733046,733046,157705,35
157707,2665820,157708,733046,733046,157805,39
157807,2666316,157808,733046,733046,157906,43
157908,2666812,157910,733046,733046,158010,24
158013,2666704,158015,733046,733046,158107,42
158108,2667176,158109,733046,733046,158206,40
158207,2668864,158208,733046,733046,158306,36
158308,2670052,158308,733046,733046,158407,30
158407,2670524,158408,733046,733046,158507,33
158508,2664292,158508,733046,733046,158610,32
158611,2664140,158612,733046,733046,158708,40
158708,2663408,158709,733046,733046,158808,27
158809,2663112,158810,733046,733046,158909,18
158910,2662964,158910,733046,733046,159009,10
159010,2662456,159011,733046,733046,159109,5
159110,2662260,159111,733046,733046,159209,21
159210,2659768,159211,733046,733046,159311,26
159312,2659768,159312,733046,733046,159411,18
159412,2659768,159413,733046,733046,159511,19
159512,2659312,159513,733046,733046,159613,21
159614,2659464,159615,733046,733046,159713,39
159714,2660732,159714,733046,733046,159815,36
159817,2661228,159818,733046,733046,159915,40
159917,2661972,159918,733046,733046,160016,41
160018,2661612,160019,733046,733046,160117,18
160120,2662796,160122,733046,733046,160215,43
160216,2664816,160217,733046,733046,160325,23
160327,2665308,160327,733046,733046,160415,50
160416,2666364,160417,733046,733046,160516,27
160516,2660592,160517,733046,733046,160616,6
160617,2660656,160617,733046,733046,160716,28
160717,2660816,160718,733046,733046,160817,25
160817,2660816,160818,733046,733046,160917,20
160918,2660820,160918,733046,733046,161018,13
161018,2660096,161019,733046,733046,161118,6
161118,2659688,161119,733046,733046,161218,23
161219,2660392,161220,733046,733046,161319,19
161321,2660392,161321,733046,733046,161419,20
161420,2660392,161420,733046,733046,161519,29
161520,2659700,161520,733046,733046,161621,25
161622,2660280,161623,733046,733046,161721,36
161721,2661528,161722,733046,733046,161823,36
161827,2661776,161828,733046,733046,161924,43
161925,2662520,161927,733046,733046,162024,39
162027,2662140,162029,733046,733046,162125,25
162128,2663244,162130,733046,733046,,
