Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134869,2690032,134871,152139,152139,134964,14
134966,2690320,134967,152139,152139,135064,26
135065,2691320,135065,152139,152139,135166,27
135168,2691320,135169,152139,152139,135267,24
135269,2691320,135271,152139,152139,135316,27
135318,2691320,135319,152139,152139,135418,10
135421,2690876,135422,152139,152139,135518,16
135520,2691092,135521,152139,152139,135617,22
135618,2691636,135618,152139,152139,135717,18
135719,2691760,135719,152139,152139,135820,19
135821,2691760,135823,152139,152139,135920,22
135921,2691760,135923,152139,152139,136022,8
136025,2690872,136026,152139,152139,136121,21
136123,2691556,136124,152139,152139,136220,22
136221,2692076,136221,152139,152139,136324,17
136326,2692076,136327,152139,152139,136422,27
136424,2692076,136425,152139,152139,136523,21
136525,2692184,136528,152139,152139,136626,8
136629,2691292,136631,152139,152139,136724,24
136725,2691728,136726,152139,152139,136823,23
136824,2691672,136825,152139,152139,136925,29
136927,2691920,136927,152139,152139,137025,38
137026,2692316,137027,152139,152139,137127,37
137130,2692616,137132,152139,152139,137229,26
137232,2692864,137233,152139,152139,137326,37
137328,2693928,137328,152139,152139,137427,38
137428,2694952,137429,152139,152139,137529,38
137531,2696644,137532,152139,152139,137627,38
137628,2697560,137628,152139,152139,137728,15
137728,2696964,137729,152139,152139,137829,29
137830,2692508,137830,152139,152139,137930,25
137931,2692596,137931,152139,152139,138031,24
138032,2692676,138033,152139,152139,138131,25
138131,2692716,138132,152139,152139,138231,4
138232,2691976,138233,152139,152139,138332,17
138332,2692644,138333,152139,152139,138433,18
138434,2692644,138435,152139,152139,138532,25
138533,2692396,138534,152139,152139,138633,22
138633,2692628,138634,152139,152139,138733,6
138734,2692480,138735,152139,152139,138834,17
138835,2692200,138835,152139,152139,138934,34
138935,2693428,138935,152139,152139,139035,51
139036,2693924,139036,152139,152139,139136,41
139137,2692456,139137,152139,152139,139238,24
139241,2692724,139242,152139,152139,139337,37
139338,2693236,139339,152139,152139,139439,38
139441,2694292,139442,152139,152139,139537,49
139538,2696044,139539,152139,152139,139637,27
139638,2696148,139638,152139,152139,139737,11
139738,2694704,139739,152139,152139,139837,34
139838,2689508,139839,152139,152139,139938,35
139939,2690924,139939,152139,152139,140039,28
140040,2691220,140040,152139,152139,140139,27
140139,2691220,140140,152139,152139,140239,7
140240,2690184,140240,152139,152139,140340,22
140340,2691104,140341,152139,152139,140440,21
140440,2691604,140441,152139,152139,140540,20
140541,2691732,140542,152139,152139,140640,24
140641,2691648,140642,152139,152139,140741,8
140742,2691144,140742,152139,152139,140841,10
140842,2691592,140842,152139,152139,140941,20
140942,2691640,140943,152139,152139,141042,18
141043,2691492,141043,152139,152139,141142,32
141143,2689568,141143,152139,152139,141242,18
141243,2689376,141244,152139,152139,141343,8
141344,2689532,141344,152139,152139,141443,21
141444,2690256,141445,152139,152139,141545,21
141546,2690248,141547,152139,152139,141644,23
141645,2690252,141646,152139,152139,141745,22
141746,2690264,141746,152139,152139,141846,14
141848,2689668,141848,152139,152139,141946,14
141947,2690248,141947,152139,152139,142046,25
142047,2690664,142047,152139,152139,142147,18
142148,2690664,142149,152139,152139,142247,22
142248,2690664,142249,152139,152139,142348,18
142349,2690664,142350,152139,152139,142449,10
142451,2689924,142451,152139,152139,142549,14
142550,2690384,142550,152139,152139,142649,22
142650,2690748,142651,152139,152139,142750,24
142751,2690748,142751,152139,152139,142850,20
142851,2690748,142852,152139,152139,142951,22
142952,2690304,142953,152139,152139,143052,1
143053,2690304,143053,152139,152139,143152,18
143152,2690596,143153,152139,152139,143253,17
143254,2690880,143255,152139,152139,143353,22
143354,2690880,143354,152139,152139,143453,23
143454,2690880,143455,152139,152139,143554,18
143555,2689936,143555,152139,152139,143654,11
143655,2690216,143655,152139,152139,143754,24
143755,2690888,143756,152139,152139,143856,39
143857,2691472,143858,152139,152139,143958,35
143960,2691968,143961,152139,152139,144057,61
144059,2692176,144060,152139,152139,144159,22
144161,2692976,144162,152139,152139,144258,35
144259,2693640,144259,152139,152139,144358,36
144359,2694932,144359,152139,152139,144459,40
144460,2695876,144461,152139,152139,144558,18
144559,2695988,144560,152139,152139,144659,30
144659,2695340,144660,152139,152139,144759,16
144759,2690576,144760,152139,152139,144859,25
144860,2690800,144860,152139,152139,144960,26
144960,2690996,144961,152139,152139,145060,17
145061,2690552,145061,152139,152139,145160,0
145161,2690552,145162,152139,152139,145260,20
145261,2691028,145261,152139,152139,145361,18
145362,2691288,145363,152139,152139,145462,16
145463,2691140,145464,152139,152139,145562,21
145563,2691088,145563,152139,152139,145663,6
145665,2690820,145666,152139,152139,145763,35
145764,2691556,145764,152139,152139,145865,37
145866,2692492,145867,564816,564816,145965,38
145966,2692988,145967,564816,564816,146065,41
146067,2693296,146067,564816,564816,146169,21
146171,2689892,146172,564816,564816,146267,41
146269,2691000,146270,564816,564816,146367,41
146368,2692892,146369,564816,564816,146467,24
146468,2693084,146469,564816,564816,146568,40
146569,2693620,146569,564816,564816,146669,14
146671,2688416,146671,564816,564816,146771,14
146773,2688268,146774,564816,564816,146870,36
146871,2688460,146871,564816,564816,146970,20
146971,2688164,146972,564816,564816,147071,20
147071,2688024,147072,564816,564816,147172,5
147174,2687728,147175,564816,564816,147271,16
147272,2688344,147273,564816,564816,147372,21
147373,2688228,147374,564816,564816,147473,20
147474,2688228,147475,564816,564816,147572,19
147573,2688220,147574,564816,564816,147673,23
147673,2688344,147674,564816,564816,147773,25
147774,2689476,147775,564816,564816,147875,39
147877,2690260,147877,564816,564816,147974,37
147975,2691004,147976,564816,564816,148076,34
148079,2691004,148080,564816,564816,148177,36
148180,2691604,148182,564816,564816,148276,33
148277,2693528,148277,564816,564816,148375,39
148376,2693748,148376,564816,564816,148476,19
148476,2693936,148477,564816,564816,148576,35
148577,2688820,148577,564816,564816,148676,30
148677,2688800,148678,564816,564816,148777,20
148779,2689168,148779,564816,564816,148878,32
148879,2689736,148879,564816,564816,148978,33
148978,2689776,148979,564816,564816,149078,40
149079,2690024,149079,564816,564816,149178,6
149179,2689284,149180,564816,564816,149279,13
149280,2690000,149281,564816,564816,149380,26
149382,2689864,149382,564816,564816,149480,18
149481,2689776,149481,564816,564816,149580,16
149581,2689928,149581,564816,564816,149681,12
149682,2689140,149682,564816,564816,149781,10
149782,2689304,149782,564816,564816,149881,26
149882,2690228,149882,564816,564816,149982,20
149984,2690228,149985,564816,564816,150082,22
150083,2690228,150084,564816,564816,150182,22
150183,2690228,150184,564816,564816,150283,8
150285,2690080,150285,564816,564816,150383,22
150384,2690472,150385,564816,564816,150484,22
150485,2690496,150485,564816,564816,150585,26
150586,2690288,150586,564816,564816,150685,28
150686,2690340,150687,564816,564816,150786,12
150787,2689896,150788,564816,564816,150887,8
150888,2690392,150889,564816,564816,150987,22
150988,2691256,150989,564816,564816,151088,17
151089,2691256,151090,564816,564816,151188,21
151190,2691256,151190,564816,564816,151289,21
151290,2691256,151291,564816,564816,151390,10
151392,2690812,151392,564816,564816,151490,17
151491,2690908,151491,564816,564816,151590,16
151591,2691000,151591,564816,564816,151691,20
151692,2690996,151692,564816,564816,151792,18
151793,2690996,151794,564816,564816,151892,25
151893,2690640,151893,564816,564816,151993,8
151994,2690648,151995,564816,564816,152093,20
152094,2691248,152094,564816,564816,152194,20
152196,2691352,152197,564816,564816,152294,21
152295,2691352,152296,564816,564816,152395,24
152396,2691352,152396,564816,564816,152495,15
152497,2691144,152498,564816,564816,152596,22
152596,2691900,152597,564816,564816,152696,36
152697,2692612,152698,564816,564816,152799,35
152801,2693292,152802,564816,564816,152899,37
152902,2693540,152903,564816,564816,153001,30
153004,2693692,153006,564816,564816,153099,32
153102,2693692,153104,564816,564816,153199,44
153200,2696552,153201,564816,564816,153299,44
153300,2697696,153300,564816,564816,153399,20
153400,2697696,153401,564816,564816,153500,26
153501,2692176,153501,564816,564816,153600,24
153601,2692480,153601,564816,564816,153701,35
153701,2693148,153702,564816,564816,153802,28
153803,2693364,153803,564816,564816,153901,30
153902,2693216,153903,564816,564816,154002,30
154003,2692920,154004,564816,564816,154102,21
154103,2693260,154103,564816,564816,154203,17
154204,2693940,154204,564816,564816,154304,24
154305,2693940,154305,564816,564816,154403,22
154404,2693792,154405,564816,564816,154504,18
154504,2693508,154505,564816,564816,154604,4
154605,2693456,154605,564816,564816,154705,19
154706,2693652,154706,564816,564816,154806,25
154807,2693828,154807,564816,564816,154907,20
154908,2693828,154908,564816,564816,155006,22
155007,2693828,155008,564816,564816,155107,11
155108,2693384,155108,564816,564816,155208,10
155208,2693416,155209,564816,564816,155308,26
155309,2694444,155309,564816,564816,155409,18
155411,2694444,155411,564816,564816,155509,22
155510,2694552,155511,564816,564816,155610,22
155611,2694428,155611,564816,564816,155710,8
155711,2693820,155712,564816,564816,155811,22
155813,2694024,155813,564816,564816,155913,19
155914,2694312,155915,564816,564816,156013,36
156015,2692536,156016,564816,564816,156114,45
156115,2692692,156116,564816,564816,156215,15
156217,2691952,156218,564816,564816,156316,17
156320,2692532,156321,564816,564816,156415,25
156416,2692912,156417,564816,564816,156516,21
156517,2692824,156518,564816,564816,156618,19
156619,2692936,156620,564816,564816,156719,16
156720,2692276,156721,564816,564816,156819,5
156821,2692152,156821,564816,564816,156918,20
156919,2692660,156920,564816,564816,157019,17
157021,2692860,157021,564816,564816,157120,17
157121,2692860,157122,564816,564816,157221,19
157223,2692860,157224,564816,564816,157322,10
157324,2692116,157325,564816,564816,157421,17
157422,2692620,157423,564816,564816,157471,31
157472,2693260,157473,564816,564816,157571,32
157572,2693716,157573,564816,564816,157673,38
157675,2694524,157676,564816,564816,157774,39
157777,2695020,157778,564816,564816,157877,24
157881,2695320,157883,564816,564816,157974,39
157976,2695540,157977,564816,564816,158076,48
158079,2696696,158080,564816,564816,158177,45
158178,2698188,158179,564816,564816,158276,28
158276,2698188,158277,564816,564816,158376,28
158377,2698456,158377,564816,564816,158477,16
158478,2693748,158478,564816,564816,158577,29
158578,2693864,158578,564816,564816,158679,29
158680,2693828,158680,564816,564816,158780,16
158781,2693828,158781,564816,564816,158881,3
158882,2692940,158883,564816,564816,158980,15
158981,2693044,158981,564816,564816,159081,28
159082,2693848,159083,564816,564816,159181,25
159182,2694196,159182,564816,564816,159281,18
159282,2694196,159282,564816,564816,159383,6
159384,2693160,159385,564816,564816,159482,23
159483,2694004,159483,564816,564816,159582,39
159584,2695284,159584,564816,564816,159682,38
159683,2695552,159684,564816,564816,159783,35
159784,2696048,159784,564816,564816,159887,24
159889,2696396,159891,564816,564816,159984,35
159985,2697216,159986,564816,564816,160084,38
160085,2698668,160086,564816,564816,160184,31
160185,2699072,160185,564816,564816,160285,38
160285,2699456,160286,564816,564816,160386,23
160387,2693536,160387,564816,564816,160486,23
160488,2693084,160488,564816,564816,160586,33
160587,2693672,160587,564816,564816,160686,20
160687,2693792,160688,564816,564816,160787,21
160788,2693652,160788,564816,564816,160887,1
160889,2693208,160889,564816,564816,160988,14
160989,2689448,160989,564816,564816,161089,18
161090,2690492,161090,564816,564816,161188,17
161189,2690492,161189,564816,564816,161288,18
161289,2690492,161289,564816,564816,161389,12
161390,2689952,161391,564816,564816,161489,33
161490,2690028,161490,564816,564816,161589,38
161590,2691416,161591,564816,564816,161692,40
161694,2691860,161695,564816,564816,161791,37
161792,2692604,161793,564816,564816,161894,23
161899,2692012,161901,564816,564816,161992,45
161994,2693636,161995,564816,564816,,
