Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130324,2567472,130324,0,0,130423,40
130424,2567712,130424,0,0,130524,16
130525,2561940,130525,0,0,130624,25
130625,2562312,130626,0,0,130724,30
130725,2562016,130725,0,0,130825,20
130825,2561812,130826,0,0,130925,15
130926,2561048,130926,0,0,131025,1
131026,2560832,131027,0,0,131126,25
131126,2561616,131127,0,0,131229,18
131231,2561860,131232,0,0,131328,20
131328,2561860,131329,0,0,131428,20
131429,2561860,131429,0,0,131528,21
131529,2561092,131530,0,0,131629,38
131630,2561628,131630,0,0,131730,42
131730,2563336,131731,0,0,131831,39
131832,2564328,131833,0,0,131933,41
131934,2564424,131936,0,0,132034,25
132036,2565304,132038,0,0,132132,39
132133,2567096,132134,0,0,132232,47
132233,2567568,132233,0,0,132332,22
132333,2568064,132334,0,0,132434,31
132435,2563180,132436,0,0,132533,37
132534,2562200,132534,0,0,132634,11
132635,2562208,132636,0,0,132736,33
132737,2563544,132738,0,0,132836,28
132836,2563196,132837,0,0,132936,31
132937,2563556,132937,0,0,133036,9
133037,2563112,133038,0,0,133137,7
133138,2563240,133138,0,0,133237,22
133238,2563552,133238,0,0,133337,19
133338,2563552,133339,0,0,133438,16
133438,2563552,133439,0,0,133538,18
133539,2562960,133539,0,0,133639,19
133640,2562656,133641,0,0,133739,25
133740,2563172,133741,0,0,133840,18
133842,2563060,133842,0,0,133940,22
133941,2563284,133941,0,0,134040,28
134041,2563288,134042,0,0,134141,8
134142,2562416,134143,0,0,134241,20
134242,2563096,134243,0,0,134341,17
134342,2563128,134343,0,0,134442,20
134443,2563528,134443,0,0,134543,21
134543,2563772,134544,0,0,134643,15
134645,2563328,134645,0,0,134744,13
134745,2563356,134745,0,0,134844,26
134845,2563564,134845,0,0,134945,18
134947,2563844,134947,0,0,135045,19
135046,2563744,135046,0,0,135146,19
135147,2563744,135147,0,0,135247,13
135248,2563532,135248,0,0,135347,21
135348,2563744,135349,0,0,135447,23
135448,2564376,135449,0,0,135549,18
135551,2564376,135553,0,0,135651,18
135653,2564376,135654,0,0,135751,25
135753,2564376,135754,0,0,135854,14
135857,2563484,135858,0,0,135951,20
135953,2564024,135954,0,0,136051,30
136052,2562684,136053,0,0,136154,22
136155,2562684,136156,0,0,136255,24
136257,2562684,136258,0,0,136356,14
136358,2562092,136359,0,0,136453,21
136455,2562764,136456,0,0,136554,36
136555,2563348,136555,0,0,136655,36
136656,2563588,136656,0,0,136757,37
136759,2564160,136760,0,0,136859,37
136861,2564176,136862,0,0,136959,27
136961,2564388,136962,0,0,137057,45
137058,2566500,137059,0,0,137158,35
137159,2567244,137160,0,0,137258,33
137258,2567440,137259,0,0,137358,32
137359,2561660,137359,0,0,137460,7
137461,2562160,137462,0,0,137560,31
137561,2562292,137561,0,0,137660,27
137661,2562440,137661,0,0,137760,21
137761,2562144,137762,0,0,137861,19
137862,2561968,137862,0,0,137961,1
137963,2561788,137963,0,0,138061,17
138062,2562640,138063,0,0,138163,18
138164,2562640,138165,0,0,138262,19
138263,2562640,138264,0,0,138363,20
138364,2562812,138364,0,0,138463,21
138464,2562244,138464,0,0,138563,37
138564,2564192,138565,0,0,138664,40
138666,2564808,138666,0,0,138766,35
138768,2565420,138770,0,0,138867,41
138869,2565420,138870,0,0,138968,31
138970,2566628,138971,0,0,139066,45
139067,2567932,139067,0,0,139166,27
139167,2568348,139168,0,0,139267,26
139268,2568160,139269,0,0,139367,45
139368,2564328,139369,0,0,139467,30
139468,2564372,139468,0,0,139568,20
139568,2564800,139569,0,0,139668,30
139668,2565476,139669,0,0,139769,30
139770,2565404,139770,0,0,139869,22
139869,2565380,139870,0,0,139969,6
139970,2564928,139970,0,0,140070,13
140070,2564888,140071,0,0,140170,28
140171,2564376,140171,0,0,140270,21
140271,2564376,140271,0,0,140370,19
140371,2564376,140372,0,0,140471,5
140471,2563784,140472,0,0,140572,18
140572,2563564,140573,0,0,140673,23
140674,2564168,140674,0,0,140772,20
140773,2564168,140773,0,0,140873,21
140873,2564076,140874,0,0,140973,13
140974,2563716,140974,0,0,141074,8
141074,2560404,141075,0,0,141174,21
141175,2561008,141175,0,0,141274,18
141275,2561008,141276,0,0,141375,20
141376,2561160,141377,0,0,141477,22
141478,2561160,141478,0,0,141578,10
141580,2560420,141581,0,0,141678,13
141679,2561096,141680,0,0,141779,20
141779,2560952,141780,0,0,141879,21
141880,2560848,141880,0,0,141979,18
141980,2560904,141981,0,0,142080,23
142081,2560896,142081,0,0,142180,11
142181,2560736,142182,0,0,142281,26
142282,2560592,142282,0,0,142381,18
142382,2560824,142382,0,0,142482,18
142482,2560824,142483,0,0,142582,21
142583,2560824,142584,0,0,142683,13
142684,2560480,142684,0,0,142784,7
142785,2560736,142785,0,0,142885,25
142886,2561536,142886,0,0,142987,19
142989,2561568,142990,0,0,143085,22
143086,2561420,143087,0,0,143186,20
143187,2561420,143188,0,0,143287,10
143288,2560828,143288,0,0,143387,33
143387,2562600,143388,0,0,143490,39
143492,2562784,143492,0,0,143590,52
143594,2563280,143595,0,0,143689,47
143690,2564260,143692,0,0,143793,23
143796,2564188,143802,0,0,143890,42
143894,2565172,143894,0,0,143990,37
143991,2567376,143992,0,0,144090,30
144091,2567376,144091,0,0,144190,33
144191,2567260,144192,0,0,144291,16
144292,2561160,144292,0,0,144391,22
144392,2561424,144393,0,0,144492,26
144492,2561424,144493,0,0,144592,18
144593,2561424,144593,0,0,144692,18
144693,2560980,144693,0,0,144792,0
144793,2560792,144793,0,0,144893,22
144894,2561288,144895,0,0,144994,20
144995,2561564,144995,0,0,145094,18
145094,2561564,145095,0,0,145194,18
145195,2561276,145195,0,0,145295,15
145295,2561380,145296,0,0,145395,31
145395,2562560,145396,0,0,145496,35
145497,2563508,145498,0,0,145596,35
145597,2564004,145597,0,0,145699,36
145701,2563908,145702,0,0,145800,20
145802,2564464,145803,0,0,145898,35
145899,2565900,145899,0,0,145998,36
145999,2566652,146000,0,0,146098,38
146099,2567076,146100,0,0,146200,34
146202,2561624,146202,0,0,146299,11
146300,2561624,146300,0,0,146399,28
146399,2562048,146400,0,0,146499,20
146500,2561604,146500,0,0,146599,18
146600,2561620,146601,0,0,146700,13
146701,2560880,146701,0,0,146800,11
146801,2560832,146802,0,0,146902,25
146902,2561548,146903,0,0,147001,22
147002,2561916,147003,0,0,147101,16
147102,2561916,147103,0,0,147202,23
147203,2561904,147203,0,0,147303,22
147304,2562528,147304,0,0,147403,36
147404,2563536,147404,0,0,147503,36
147504,2563636,147504,0,0,147606,37
147608,2564232,147609,0,0,147707,34
147708,2563996,147710,0,0,147806,30
147808,2565480,147809,0,0,147905,51
147905,2568164,147906,0,0,148005,26
148006,2568484,148006,0,0,148105,21
148106,2563600,148107,0,0,148206,32
148206,2561820,148207,0,0,148306,22
148307,2562252,148307,0,0,148407,24
148407,2562324,148408,0,0,148507,28
148507,2562476,148508,0,0,148608,33
148609,2562920,148609,0,0,148708,17
148708,2562540,148709,0,0,148808,15
148809,2563396,148809,0,0,148908,21
148909,2563276,148910,0,0,149009,25
149010,2563248,149010,0,0,149110,18
149111,2563248,149112,0,0,149211,10
149213,2563248,149213,0,0,149311,16
149312,2563948,149313,0,0,149412,20
149413,2563752,149414,0,0,149513,19
149514,2563760,149515,0,0,149615,21
149616,2563760,149618,0,0,149716,13
149718,2563168,149720,0,0,149766,14
149768,2563168,149772,0,0,149865,24
149867,2563820,149868,0,0,149964,25
149965,2564504,149966,0,0,150067,20
150069,2564504,150070,0,0,150167,23
150169,2564504,150170,0,0,150268,17
150271,2563764,150273,0,0,150370,11
150372,2563884,150373,0,0,150468,21
150470,2564880,150471,0,0,150568,23
150570,2564732,150571,0,0,150671,25
150673,2564732,150674,0,0,150771,22
150773,2564684,150775,0,0,150870,23
150872,2562180,150873,0,0,150974,21
150975,2562160,150975,0,0,151070,21
151071,2563196,151071,0,0,151178,23
151180,2563196,151181,0,0,151274,25
151276,2563196,151278,0,0,151374,19
151376,2562308,151377,0,0,151475,1
151477,2562308,151478,0,0,151573,20
151575,2562760,151577,0,0,151673,34
151674,2561788,151674,0,0,151775,20
151776,2561828,151777,0,0,151876,22
151878,2561768,151880,0,0,151977,15
151979,2561132,151982,0,0,152077,13
152078,2561324,152079,0,0,152176,32
152176,2562488,152177,0,0,152280,35
152283,2562932,152285,0,0,152379,41
152381,2563524,152382,0,0,152480,38
152482,2563568,152483,0,0,152583,25
152588,2564072,152590,0,0,152681,37
152683,2564700,152683,0,0,152779,41
152780,2567084,152781,0,0,152879,51
152880,2567692,152880,0,0,152980,22
152981,2567656,152981,0,0,153080,20
153081,2561732,153082,0,0,153181,49
153182,2562280,153182,0,0,153281,30
153282,2562488,153283,0,0,153381,28
153383,2562488,153383,0,0,153481,30
153482,2562488,153482,0,0,153584,17
153585,2561740,153585,0,0,153684,36
153685,2563688,153686,0,0,153785,36
153785,2563492,153786,0,0,153885,21
153886,2563388,153887,0,0,153986,18
153987,2562780,153987,0,0,154086,1
154087,2562876,154088,0,0,154186,20
154187,2563248,154187,0,0,154287,19
154289,2564020,154290,0,0,154387,20
154388,2564020,154388,0,0,154487,18
154489,2564020,154489,0,0,154589,13
154590,2562824,154591,0,0,154689,17
154691,2562996,154692,0,0,154790,25
154791,2563864,154791,0,0,154889,20
154891,2563856,154891,0,0,154991,21
154994,2563856,154995,0,0,155092,26
155094,2563856,155098,0,0,155191,6
155193,2563096,155194,0,0,155291,16
155292,2563080,155293,0,0,155391,20
155392,2563448,155393,0,0,155492,18
155494,2563300,155494,0,0,155593,20
155595,2563496,155596,0,0,155694,13
155696,2563016,155698,0,0,155794,13
155797,2562964,155798,0,0,155894,26
155895,2560260,155896,0,0,155995,20
155996,2560256,155997,0,0,156097,20
156099,2560256,156101,0,0,156196,23
156198,2560256,156199,0,0,156298,15
156303,2559812,156305,0,0,156400,17
156401,2560188,156402,0,0,156497,26
156498,2561064,156498,0,0,156601,18
156602,2560916,156603,0,0,156701,24
156703,2560028,156705,0,0,156803,22
156805,2559228,156807,0,0,156904,10
156910,2559172,156912,0,0,157000,20
157001,2559636,157001,0,0,157101,33
157103,2560848,157103,0,0,157203,37
157205,2561096,157206,0,0,157303,38
157305,2561592,157306,0,0,157403,26
157405,2561100,157406,0,0,157504,30
157506,2561996,157507,0,0,157603,35
157604,2562384,157604,0,0,157705,38
157707,2564088,157708,0,0,157803,39
157804,2565096,157805,0,0,157904,24
157904,2564600,157905,0,0,158004,23
158005,2560212,158006,0,0,158104,24
158105,2560388,158106,0,0,158205,25
158206,2560616,158206,0,0,158305,25
158306,2560804,158307,0,0,158406,6
158408,2560212,158408,0,0,158506,11
158507,2560816,158508,0,0,158606,20
158607,2561064,158608,0,0,158707,38
158708,2561312,158708,0,0,158807,20
158808,2560748,158809,0,0,158908,10
158909,2559828,158909,0,0,159008,15
159010,2560668,159010,0,0,159109,37
159110,2561468,159111,0,0,159209,36
159211,2562212,159211,0,0,159310,36
159312,2562312,159312,0,0,159413,29
159415,2562908,159417,0,0,159511,42
159513,2563652,159514,0,0,159611,37
159612,2565176,159612,0,0,159711,36
159712,2566488,159712,0,0,159811,32
159812,2565976,159812,0,0,159913,21
159914,2560952,159915,0,0,160016,23
160017,2560924,160017,0,0,160115,33
160116,2561384,160117,0,0,160216,25
160216,2561976,160217,0,0,160316,18
160317,2561976,160318,0,0,160416,5
160417,2561532,160418,0,0,160517,15
160518,2561240,160518,0,0,160618,20
160620,2561460,160621,0,0,160718,22
160718,2561312,160719,0,0,160818,23
160819,2561184,160819,0,0,160919,10
160920,2560964,160920,0,0,161019,27
161019,2561272,161020,0,0,161119,39
161120,2562968,161121,0,0,161222,36
161224,2563216,161225,0,0,161322,41
161324,2563712,161326,0,0,161424,23
161426,2563764,161427,0,0,161522,36
161523,2564520,161523,0,0,,
