Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62690,2558520,62690,0,0,62790,21
62791,2558624,62792,0,0,62891,24
62891,2559668,62892,0,0,62991,20
62991,2559668,62992,0,0,63092,25
63093,2559500,63093,0,0,63192,33
63193,2559704,63194,0,0,63293,31
63294,2559112,63294,0,0,63395,22
63396,2559032,63396,0,0,63495,26
63496,2559708,63496,0,0,63595,25
63596,2559900,63596,0,0,63695,43
63696,2559900,63696,0,0,63796,32
63797,2559900,63797,0,0,63896,21
63897,2559160,63897,0,0,63997,14
63998,2559160,63998,0,0,64097,29
64098,2559772,64098,0,0,64197,22
64198,2559972,64199,0,0,64298,28
64299,2559972,64299,0,0,64398,27
64399,2559972,64399,0,0,64499,30
64500,2559232,64500,0,0,64599,12
64599,2559076,64600,0,0,64700,28
64700,2559564,64701,0,0,64800,27
64801,2560364,64801,0,0,64900,24
64901,2560364,64902,0,0,65000,28
65001,2560364,65002,0,0,65101,33
65102,2560292,65102,0,0,65202,19
65203,2556100,65203,0,0,65302,22
65303,2556592,65304,0,0,65402,26
65403,2556936,65403,0,0,65503,25
65504,2556936,65504,0,0,65603,29
65604,2557036,65605,0,0,65704,34
65705,2557036,65705,0,0,65804,22
65805,2556444,65806,0,0,65905,22
65906,2556684,65907,0,0,66005,24
66006,2557504,66007,0,0,66105,23
66106,2557364,66107,0,0,66206,32
66207,2557412,66207,0,0,66309,31
66310,2557412,66311,0,0,66360,34
66361,2557660,66361,0,0,66461,18
66462,2556856,66463,0,0,66561,23
66562,2556908,66563,0,0,66661,25
66662,2557480,66662,0,0,66761,26
66762,2557332,66763,0,0,66862,31
66863,2557488,66863,0,0,66962,34
66964,2557488,66964,0,0,67063,17
67064,2556848,67064,0,0,67164,29
67165,2557332,67165,0,0,67264,29
67265,2557452,67265,0,0,67364,42
67365,2558288,67366,0,0,67465,44
67466,2559032,67466,0,0,67566,44
67567,2560176,67567,0,0,67666,38
67667,2559976,67668,0,0,67766,50
67767,2562896,67768,0,0,67867,50
67868,2563188,67868,0,0,67967,30
67968,2563376,67969,0,0,68067,21
68069,2558476,68069,0,0,68171,24
68172,2557812,68173,0,0,68271,26
68272,2557836,68273,0,0,68371,57
68372,2522384,68372,0,0,68472,28
68473,2522844,68473,0,0,68572,25
68573,2522696,68573,0,0,68672,40
68673,2591596,68673,0,0,68773,25
68773,2608940,68773,0,0,68873,2
68873,2608940,68874,0,0,68974,18
68974,2609572,68975,0,0,69074,22
69076,2609764,69076,0,0,69174,16
69175,2609840,69175,0,0,69274,17
69275,2610100,69275,0,0,69375,18
69375,2610100,69376,0,0,69476,9
69477,2609396,69477,0,0,69576,0
69577,2609428,69577,0,0,69676,33
69677,2610300,69677,0,0,69776,35
69777,2610300,69777,0,0,69877,25
69878,2610300,69878,0,0,69978,29
69978,2610300,69979,0,0,70078,25
70079,2610316,70079,0,0,70179,28
70179,2610148,70180,0,0,70279,6
70280,2610232,70280,0,0,70380,22
70380,2610744,70381,0,0,70480,20
70481,2611332,70481,0,0,70581,23
70582,2611332,70582,0,0,70681,28
70682,2611184,70683,0,0,70782,30
70783,2611184,70784,0,0,70883,34
70884,2611416,70884,0,0,70983,27
70984,2610824,70985,0,0,71084,9
71084,2610912,71085,0,0,71184,25
71185,2610796,71186,0,0,71285,25
71286,2610868,71286,0,0,71385,21
71386,2611116,71387,0,0,71486,22
71487,2611116,71487,0,0,71586,24
71587,2610968,71588,0,0,71687,20
71688,2606676,71688,0,0,71788,11
71789,2605936,71789,0,0,71888,18
71889,2605936,71889,0,0,71988,20
71989,2606808,71990,0,0,72089,20
72090,2606644,72090,0,0,72191,17
72193,2606684,72193,0,0,72290,30
72291,2606756,72291,0,0,72390,23
72391,2607004,72391,0,0,72491,21
72492,2607004,72492,0,0,72591,0
72592,2606412,72593,0,0,72692,16
72693,2606584,72693,0,0,72792,20
72793,2607008,72793,0,0,72893,21
72894,2607056,72894,0,0,72993,22
72994,2607056,72994,0,0,73094,21
73095,2606976,73095,0,0,73194,18
73195,2606676,73196,0,0,73295,15
73296,2606796,73297,0,0,73396,17
73396,2607520,73397,0,0,73496,20
73497,2607520,73497,0,0,73596,19
73597,2607528,73597,0,0,73697,23
73698,2556912,73698,0,0,73797,21
73798,2556912,73799,0,0,73898,12
73899,2556616,73899,0,0,74000,15
74000,2556832,74001,0,0,74100,17
74101,2557272,74101,0,0,74200,16
74201,2557604,74201,0,0,74301,22
74302,2557660,74302,0,0,74401,19
74402,2557660,74403,0,0,74502,12
74503,2557068,74503,0,0,74602,8
74603,2557036,74603,0,0,74703,20
74704,2557920,74704,0,0,74803,18
74804,2557920,74805,0,0,74904,22
74905,2558416,74905,0,0,75004,28
75005,2556344,75005,0,0,75105,21
75105,2556248,75106,0,0,75205,7
75206,2555952,75207,0,0,75306,17
75307,2556736,75307,0,0,75406,21
75407,2556848,75407,0,0,75507,25
75507,2556848,75508,0,0,75607,20
75608,2556848,75608,0,0,75708,33
75709,2557004,75709,0,0,75808,19
75810,2556116,75810,0,0,75909,10
75910,2556272,75911,0,0,76009,23
76010,2556568,76011,0,0,76110,15
76111,2556480,76111,0,0,76210,23
76211,2556636,76211,0,0,76311,22
76312,2556636,76312,0,0,76411,26
76412,2556636,76413,0,0,76513,12
76514,2556064,76515,0,0,76612,20
76613,2556140,76614,0,0,76712,17
76713,2556556,76714,0,0,76813,20
76814,2556408,76815,0,0,76914,24
76915,2556792,76915,0,0,77014,20
77016,2556792,77016,0,0,77115,15
77116,2556220,77117,0,0,77216,8
77217,2556800,77217,0,0,77316,19
77317,2557264,77317,0,0,77417,15
77418,2557284,77419,0,0,77517,19
77518,2557284,77518,0,0,77618,18
77619,2557516,77619,0,0,77718,20
77719,2557516,77720,0,0,77820,7
77821,2556628,77822,115632,0,77920,17
77921,2557436,77922,115632,0,78020,17
78021,2557324,78021,115632,0,78121,16
78122,2557228,78122,115632,0,78221,17
78222,2557212,78222,115632,0,78322,18
78323,2557212,78323,115632,0,78422,18
78423,2556444,78424,115632,0,78522,10
78523,2556636,78524,115632,0,78623,17
78624,2557124,78625,115632,0,78724,17
78725,2557124,78725,115632,0,78824,28
78825,2556976,78825,115632,0,78924,25
78926,2556976,78926,115632,0,79025,20
79026,2556976,79027,115632,0,79126,5
79127,2556216,79128,115632,0,79226,17
79227,2557048,79228,115632,0,79326,18
79327,2557220,79328,115632,0,79427,19
79429,2557220,79429,115632,0,79528,23
79529,2557220,79530,115632,0,79628,23
79630,2557220,79630,115632,0,79729,16
79730,2556332,79731,115632,0,79830,11
79831,2556932,79832,115632,0,79930,19
79931,2554240,79932,115632,0,80032,15
80034,2554240,80035,115632,0,80131,37
80132,2555032,80132,115632,0,80231,28
80232,2555516,80233,115632,0,80332,35
80333,2556012,80333,115632,0,80433,22
80434,2556212,80434,115632,0,80533,28
80534,2558192,80534,115632,0,80633,39
80635,2558736,80636,115632,0,80733,31
80735,2558968,80735,115632,0,80834,24
80835,2551472,80836,115632,0,80934,35
80935,2569260,80935,115632,0,81035,10
81035,2568588,81036,115632,0,81135,19
81136,2568692,81136,115632,0,81236,36
81236,2569732,81237,115632,0,81336,22
81337,2569740,81337,115632,0,81437,25
81437,2570008,81438,115632,0,81537,23
81538,2570008,81538,115632,0,81637,27
81638,2570008,81638,115632,0,81738,12
81738,2570336,81739,115632,0,81839,30
81839,2570776,81840,115632,0,81938,42
81939,2571760,81939,115632,0,82039,41
82040,2572120,82040,115632,0,82139,40
82140,2573192,82140,115632,0,82240,50
82240,2573240,82241,115632,0,82340,38
82341,2573988,82341,115632,0,82441,37
82442,2575008,82442,115632,0,82541,34
82542,2575832,82543,115632,0,82642,23
82643,2542572,82643,115632,0,82742,20
82743,2542572,82744,115632,0,82843,42
82844,2541224,82844,115632,0,82943,36
82944,2525108,82945,115632,0,83044,58
83044,2529180,83045,115632,0,83144,35
83145,2530640,83145,115632,0,83244,30
83245,2530760,83245,115632,0,83345,16
83345,2530760,83346,115632,0,83445,16
83446,2530760,83446,115632,0,83546,5
83546,2530264,83547,115632,0,83646,0
83647,2531020,83647,115632,0,83746,22
83747,2531120,83748,115632,0,83847,18
83848,2531120,83848,115632,0,83947,18
83948,2531120,83948,115632,0,84048,25
84048,2531120,84049,115632,0,84148,29
84149,2531200,84150,115632,0,84248,45
84249,2531956,84250,115632,0,84349,22
84350,2531956,84351,115632,0,84450,31
84450,2531604,84451,115632,0,84551,16
84551,2531760,84552,115632,0,84651,25
84652,2531612,84653,115632,0,84751,25
84752,2531612,84753,115632,0,84852,22
84853,2531612,84853,115632,0,84953,26
84954,2531612,84954,115632,0,85054,29
85056,2531736,85056,115632,0,85154,13
85155,2531280,85156,115632,0,85254,20
85255,2531464,85256,115632,0,85355,21
85356,2531780,85356,115632,0,85456,23
85457,2532028,85457,115632,0,85556,27
85557,2532028,85558,115632,0,85657,27
85658,2532028,85658,115632,0,85757,26
85758,2532344,85759,115632,0,85858,25
85859,2532196,85859,115632,0,85958,13
85959,2532000,85960,115632,0,86059,14
86060,2532000,86061,115632,0,86159,26
86160,2533156,86160,115632,0,86260,18
86260,2533528,86261,115632,0,86360,21
86361,2533380,86362,115632,0,86411,17
86412,2533624,86412,115632,0,86511,24
86512,2533624,86512,115632,0,86611,24
86612,2533624,86613,115632,0,86712,32
86712,2533464,86713,115632,0,86812,23
86813,2534364,86814,115632,0,86913,40
86914,2534636,86914,115632,0,87014,42
87015,2536012,87015,115632,0,87115,39
87116,2536056,87117,115632,0,87216,43
87218,2537380,87219,115632,0,87317,46
87319,2538700,87320,115632,0,87416,43
87417,2538948,87418,115632,0,87516,27
87517,2538504,87517,115632,0,87617,0
87618,2531500,87618,115632,0,87718,33
87718,2551408,87719,115632,0,87820,23
87821,2551588,87821,115632,0,87920,22
87922,2551836,87922,115632,0,88020,34
88021,2552124,88021,115632,0,88120,25
88121,2552028,88121,115632,0,88221,17
88221,2551504,88222,115632,0,88321,22
88321,2552356,88322,115632,0,88421,25
88422,2552336,88422,115632,0,88522,23
88523,2552336,88523,115632,0,88622,38
88623,2552884,88623,115632,0,88722,39
88723,2553896,88724,115632,0,88823,37
88824,2554444,88824,115632,0,88923,25
88924,2554296,88925,115632,0,89024,46
89025,2556904,89026,115632,0,89125,34
89126,2557236,89126,115632,0,89225,29
89226,2557644,89226,115632,0,89325,26
89326,2551576,89327,115632,0,89426,35
89426,2535836,89426,115632,0,89526,13
89527,2534504,89527,115632,0,89627,0
89627,2534660,89628,115632,0,89727,39
89728,2535148,89729,115632,0,89827,28
89828,2535148,89829,115632,0,89928,28
89929,2535636,89930,115632,0,90028,35
90029,2533412,90030,115632,0,90129,41
90130,2533288,90130,115632,0,90229,28
90230,2533248,90231,115632,0,90329,26
90330,2532460,90331,115632,0,90430,45
90431,2533228,90431,115632,0,90530,51
90531,2533972,90532,115632,0,90631,51
90633,2534816,90634,115632,0,90732,55
90734,2534816,90735,115632,0,90833,56
90835,2535560,90836,115632,0,90933,47
90935,2537372,90936,115632,0,91034,38
91037,2536724,91038,115632,0,91133,32
91134,2537160,91134,115632,0,91233,42
91234,2533076,91234,115632,0,91334,25
91336,2533076,91337,115632,0,91434,27
91435,2533076,91435,115632,0,91534,53
91535,2532880,91536,115632,0,91634,48
91635,2551184,91637,115632,0,91735,29
91737,2550444,91737,115632,0,91836,17
91837,2576908,91837,115632,0,91937,25
91938,2577904,91939,115632,0,92038,18
92039,2577880,92040,115632,0,92138,20
92139,2577844,92140,115632,0,92239,23
92239,2577976,92240,115632,0,92339,18
92340,2577960,92341,115632,0,92440,18
92441,2577960,92441,115632,0,92540,19
92541,2577072,92541,115632,0,92642,10
92643,2577276,92649,31188,0,92742,35
92744,2578160,92745,31188,0,92843,27
92845,2578160,92846,31188,0,92942,36
92944,2578160,92944,31188,0,93046,25
93048,2578092,93050,31188,0,93145,24
93147,2578092,93148,31188,0,93246,30
93249,2578120,93250,31188,0,93348,25
93351,2578120,93354,31188,0,93447,13
93450,2577168,93451,31188,0,93546,21
93547,2577572,93547,31188,0,93646,38
93647,2578168,93647,31188,0,93749,21
93750,2578168,93752,31188,0,93849,24
93852,2578168,93854,31188,0,93950,24
93951,2578168,93953,31188,0,94050,27
94052,2578168,94054,31188,0,94151,27
94155,2578208,94156,31188,0,94252,16
94255,2577204,94257,31188,0,94351,11
94354,2577436,94355,31188,0,94450,31
94451,2578048,94452,31188,0,94553,23
94555,2578048,94557,31188,0,94653,25
94655,2578244,94657,31188,0,94754,25
94756,2578096,94758,31188,0,94857,18
94859,2578096,94860,31188,0,94957,27
94960,2574840,94962,31188,0,95058,24
95061,2573944,95062,31188,0,95161,6
95164,2574204,95166,31188,0,95256,24
95257,2574532,95258,31188,0,95356,21
95357,2575108,95358,31188,0,95461,18
95467,2575108,95468,31188,0,95558,25
95560,2575108,95561,31188,0,95659,22
95660,2575352,95662,31188,0,95759,22
95761,2575352,95762,31188,0,95861,20
95862,2575352,95867,31188,0,95961,17
95964,2574612,95965,31188,0,96060,15
96061,2574652,96062,31188,0,96160,23
96161,2575276,96161,31188,0,96262,19
96264,2575444,96266,31188,0,96364,21
96366,2575444,96367,31188,0,96463,32
96464,2575444,96466,31188,0,96565,26
96567,2575692,96569,31188,0,96665,0
96667,2575692,96669,31188,0,96765,17
96768,2575248,96770,31188,0,96864,14
96866,2575268,96867,31188,0,96965,24
96966,2576264,96966,31188,0,97066,25
97068,2576376,97069,31188,0,97167,23
97168,2576348,97169,31188,0,97266,20
97267,2576364,97268,31188,0,97368,22
97370,2576404,97371,31188,0,97469,13
97471,2575960,97472,31188,0,97568,18
97570,2576636,97572,31188,0,97668,20
97669,2577432,97670,31188,0,97769,18
97771,2577432,97772,31188,0,97870,17
97871,2577532,97872,31188,0,97971,20
97974,2577532,97977,31188,0,98071,26
98072,2577524,98074,31188,0,98172,11
98177,2577180,98178,31188,0,98271,11
98273,2577500,98273,31188,0,98372,19
98374,2577676,98375,31188,0,98471,17
98473,2577788,98473,31188,0,98572,20
98573,2577788,98573,31188,0,98672,21
98674,2577640,98675,31188,0,98773,15
98774,2577640,98775,31188,0,98873,5
98874,2577048,98875,31188,0,98973,14
98974,2577296,98976,31188,0,99073,19
99075,2577936,99076,31188,0,99174,17
99175,2578060,99175,31188,0,99276,22
99278,2578184,99279,31188,0,99378,23
99381,2578300,99383,31188,0,99477,17
99480,2577200,99481,31188,0,99579,11
99582,2577356,99583,31188,0,99677,21
99678,2577940,99679,31188,0,99777,16
99778,2578588,99779,31188,0,99879,21
99881,2578588,99883,31188,0,99980,22
99982,2578588,99983,31188,0,100081,22
100084,2578560,100086,31188,0,100181,21
100183,2578192,100184,31188,0,100282,8
100286,2578608,100287,31188,0,100380,26
100382,2578916,100382,31188,0,100484,17
100487,2578916,100488,31188,0,100583,22
100585,2578768,100594,31188,0,100683,23
100685,2579032,100686,31188,0,100783,22
100786,2579040,100787,31188,0,100885,14
100888,2578596,100889,31188,0,100986,9
100989,2578828,100989,31188,0,101084,25
101086,2579024,101087,31188,0,101188,18
101190,2579244,101191,31188,0,101286,31
101287,2579656,101288,31188,0,101389,32
101391,2580152,101392,31188,0,101489,32
101492,2580996,101493,31188,0,101590,31
101593,2580412,101595,31188,0,101689,25
101690,2583044,101691,31188,0,101788,50
101789,2584068,101790,31188,0,101889,28
101890,2584564,101891,31188,0,101989,20
101991,2579680,101991,31188,0,102090,14
102091,2579604,102091,31188,0,102190,37
102191,2580008,102192,31188,0,102290,48
102291,2540432,102292,31188,0,102391,47
102392,2543072,102392,31188,0,102491,26
102492,2543072,102492,31188,0,102592,38
102592,2593948,102593,31188,0,102692,30
102693,2629948,102693,31188,0,102793,20
102793,2630196,102794,31188,0,102893,14
102893,2629604,102894,31188,0,102993,13
102993,2630008,102994,31188,0,103094,21
103094,2630436,103095,31188,0,103194,22
103195,2630516,103196,31188,0,103294,18
103295,2630540,103295,31188,0,103395,17
103395,2630680,103396,31188,0,103496,33
103497,2630928,103498,31188,0,103596,30
103597,2630732,103598,31188,0,103697,0
103697,2631092,103698,31188,0,103797,25
103797,2631720,103798,31188,0,103897,22
103898,2631720,103899,31188,0,103998,19
103999,2631572,103999,31188,0,104100,22
104101,2631724,104102,31188,0,104202,21
104204,2631848,104205,31188,0,104302,21
104304,2631848,104306,31188,0,104403,25
104405,2631552,104407,31188,0,104505,10
104507,2631404,104509,31188,0,104602,22
104603,2631592,104603,31188,0,104702,26
104704,2632400,104704,31188,0,104804,20
104815,2632400,104817,31188,0,104905,32
104907,2630428,104909,31188,0,105005,24
105007,2630584,105009,31188,0,105104,31
105106,2630816,105106,31188,0,105207,26
105209,2630816,105210,31188,0,105307,16
105308,2630156,105309,31188,0,105407,15
105408,2630540,105409,31188,0,105506,21
105507,2631152,105507,31188,0,105608,21
105610,2626564,105611,31188,0,105709,31
105710,2626416,105711,31188,0,105810,27
105812,2626416,105813,31188,0,105909,32
105911,2626416,105912,31188,0,106008,33
106011,2626848,106011,31188,0,106109,39
106111,2627108,106111,31188,0,106212,23
106216,2627556,106218,31188,0,106311,39
106313,2629404,106313,31188,0,106411,42
106412,2629132,106412,31188,0,106513,38
106516,2630384,106518,31188,0,106615,39
106623,2631860,106624,31188,0,106712,49
106713,2579920,106714,31188,0,106812,39
106814,2579772,106814,31188,0,106914,23
106916,2574736,106917,31188,0,107013,35
107015,2589496,107015,31188,0,107114,23
107116,2589592,107116,31188,0,107214,31
107215,2590560,107215,31188,0,107315,37
107316,2590412,107317,31188,0,107415,28
107417,2590412,107417,31188,0,107516,31
107517,2590264,107517,31188,0,107616,0
107617,2561996,107618,31188,0,107716,28
107717,2561996,107718,31188,0,107816,20
107818,2561096,107818,31188,0,107917,24
107918,2561864,107918,31188,0,108017,42
108018,2563624,108019,31188,0,108118,42
108119,2564096,108119,31188,0,108168,46
108169,2564640,108170,31188,0,108269,45
108270,2564516,108270,31188,0,108369,48
108370,2566700,108371,31188,0,108469,44
108470,2565920,108471,31188,0,108570,18
108571,2566496,108571,31188,0,108671,0
108672,2560316,108672,31188,0,108771,47
108772,2545304,108772,31188,0,108871,28
108872,2545552,108872,31188,0,108972,36
108973,2545396,108974,1353834,561523,109073,32
109074,2545344,109075,1353834,561523,109173,32
109174,2545336,109175,1353834,561523,109274,29
109275,2544820,109276,1353834,561523,109374,15
109376,2544984,109376,1353834,561523,109475,30
109476,2545252,109477,1353834,561523,109575,26
109576,2545252,109577,1353834,561523,109675,34
109677,2546016,109677,1353834,561523,109775,42
109776,2546324,109777,1353834,561523,109876,48
109877,2543664,109878,1353834,561523,109978,46
109979,2544160,109980,1353834,561523,110078,50
110079,2543908,110080,1353834,561523,110179,29
110181,2544084,110182,1353834,561523,110278,37
110279,2544948,110280,1353834,561523,,
