Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
72105,2498132,72106,0,0,72204,35
72205,2497540,72206,0,0,72305,15
72307,2497540,72308,0,0,72405,31
72406,2497588,72407,0,0,72505,33
72507,2497752,72507,0,0,72606,35
72607,2497748,72608,0,0,72706,35
72708,2497848,72708,0,0,72807,34
72808,2497848,72809,0,0,72907,31
72908,2497848,72909,0,0,73008,26
73009,2497848,73009,0,0,73108,33
73109,2497108,73110,0,0,73209,2
73210,2496960,73210,0,0,73309,31
73310,2497000,73311,0,0,73409,30
73410,2497588,73411,0,0,73510,26
73513,2497588,73515,0,0,73610,36
73612,2497992,73612,0,0,73711,29
73712,2493716,73713,0,0,73812,30
73813,2493716,73813,0,0,73912,33
73914,2493568,73914,0,0,74012,32
74014,2493420,74014,0,0,74113,5
74114,2493420,74115,0,0,74213,28
74215,2493020,74216,0,0,74315,36
74316,2493076,74317,0,0,74415,30
74416,2493076,74417,0,0,74515,30
74516,2493268,74516,0,0,74615,33
74616,2493268,74617,0,0,74716,28
74717,2493348,74717,0,0,74816,28
74817,2493348,74818,0,0,74917,33
74918,2492856,74918,0,0,75017,0
75018,2493044,75019,0,0,75117,19
75118,2493676,75119,0,0,75218,18
75219,2493676,75219,0,0,75320,21
75323,2493676,75324,0,0,75419,38
75421,2493948,75422,0,0,75522,23
75526,2493948,75528,0,0,75622,27
75625,2493948,75627,0,0,75721,21
75723,2426808,75724,0,0,75823,11
75825,2426852,75826,0,0,75921,30
75922,2427704,75923,0,0,76022,26
76023,2427704,76024,0,0,76122,30
76124,2427920,76125,0,0,76222,25
76224,2427624,76224,0,0,76327,25
76329,2427624,76331,0,0,76427,22
76429,2424912,76430,0,0,76527,30
76529,2423828,76531,0,0,76625,22
76626,2424332,76627,0,0,76725,22
76726,2425056,76727,0,0,76825,18
76827,2425056,76827,0,0,76927,27
76930,2425056,76931,0,0,77029,21
77031,2425056,77032,0,0,77129,24
77131,2425056,77132,0,0,77229,21
77232,2425156,77233,0,0,77332,11
77336,2424564,77338,0,0,77429,14
77431,2425336,77432,0,0,77529,20
77531,2425556,77531,0,0,77632,21
77635,2425656,77636,0,0,77734,23
77736,2425656,77738,0,0,77833,21
77836,2425656,77837,0,0,77937,28
77939,2425508,77941,0,0,78035,20
78039,2424616,78041,0,0,78135,7
78138,2424768,78141,0,0,78233,22
78235,2425288,78236,0,0,78334,21
78336,2425596,78336,0,0,78436,28
78439,2425812,78440,0,0,78538,19
78540,2425784,78541,0,0,78586,40
78588,2425908,78589,0,0,78686,26
78688,2425948,78688,0,0,78787,19
78788,2426196,78789,0,0,78889,10
78892,2425308,78893,0,0,78988,20
78989,2425760,78990,0,0,79089,23
79092,2426076,79093,0,0,79189,33
79192,2426264,79193,0,0,79289,24
79290,2426264,79291,0,0,79391,25
79393,2426512,79395,0,0,79491,24
79493,2426512,79494,0,0,79592,30
79595,2425296,79597,0,0,79694,5
79696,2425528,79702,0,0,79791,28
79793,2426040,79794,0,0,79891,20
79893,2426532,79893,0,0,79995,22
79998,2426384,79999,0,0,80095,25
80098,2426384,80099,0,0,80195,20
80198,2426536,80199,0,0,80296,28
80298,2426536,80300,0,0,80397,23
80399,2425944,80400,0,0,80497,7
80500,2426164,80501,0,0,80595,21
80597,2427100,80598,0,0,80695,22
80697,2427640,80697,0,0,80796,17
80797,2427640,80797,0,0,80896,23
80898,2427640,80898,0,0,80996,18
80998,2427640,80998,0,0,81097,19
81098,2427492,81098,0,0,81200,10
81202,2426660,81204,0,0,81298,14
81301,2426684,81302,0,0,81398,16
81400,2427408,81401,0,0,81502,20
81505,2427408,81506,0,0,81601,28
81605,2427552,81607,0,0,81703,26
81705,2427548,81707,0,0,81805,25
81808,2427548,81810,0,0,81904,21
81907,2427548,81908,0,0,82004,23
82006,2426808,82008,0,0,82102,45
82103,2428104,82104,0,0,82202,38
82204,2428372,82205,0,0,82305,44
82307,2429044,82308,0,0,82405,44
82408,2429888,82409,0,0,82506,43
82509,2429760,82510,0,0,82606,47
82608,2430964,82609,0,0,82705,42
82706,2431660,82706,0,0,82805,28
82806,2430992,82807,0,0,82905,31
82907,2431236,82907,0,0,83006,41
83008,2424732,83008,0,0,83106,41
83108,2443448,83108,0,0,83208,31
83209,2443516,83209,0,0,83309,27
83310,2443516,83310,0,0,83409,30
83410,2443008,83410,0,0,83510,13
83511,2443152,83511,0,0,83611,37
83612,2443720,83613,0,0,83711,27
83711,2443824,83712,0,0,83811,27
83812,2444028,83812,0,0,83911,25
83912,2444028,83913,0,0,84012,45
84013,2445076,84013,1242724,65872,84112,42
84113,2445572,84114,1242724,65872,84213,30
84214,2445180,84215,1242724,65872,84313,42
84315,2446312,84315,1242724,65872,84414,47
84415,2446536,84416,1242724,65872,84515,52
84517,2447864,84517,1242724,65872,84616,43
84617,2449552,84618,1242724,65872,84715,51
84716,2435208,84717,1242724,65872,84815,40
84817,2430408,84817,1242724,65872,84916,5
84917,2429816,84917,1242724,65872,85017,0
85018,2428924,85018,1242724,65872,85118,68
85120,2428308,85121,1242724,65872,85219,74
85221,2429508,85222,1242724,65872,85320,81
85321,2430000,85322,1242724,65872,85420,85
85421,2415884,85424,1242724,65872,85520,89
85521,2417564,85522,1242724,65872,85621,70
85622,2418476,85622,1242724,65872,85721,33
85722,2418460,85723,1242724,65872,85822,30
85823,2418312,85823,1242724,65872,85925,12
85927,2418312,85928,1242724,65872,86023,44
86024,2418884,86025,1242724,65872,86123,35
86124,2418884,86125,1242724,65872,86225,35
86226,2419116,86227,1242724,65872,86324,37
86326,2419352,86326,1242724,65872,86425,50
86426,2417428,86426,1242724,65872,86525,36
86526,2417428,86527,1242724,65872,86626,57
86627,2418424,86628,1242724,65872,86726,43
86727,2417804,86728,1242724,65872,86827,25
86829,2417804,86830,1242724,65872,86927,39
86928,2417912,86929,1242724,65872,87027,27
87028,2418068,87029,1242724,65872,87128,35
87129,2418300,87129,1242724,65872,87228,25
87229,2418300,87230,1242724,65872,87329,28
87330,2418300,87330,1242724,65872,87429,28
87430,2418300,87431,1242724,65872,87530,34
87531,2418300,87531,1242724,65872,87630,35
87631,2418484,87632,1242724,65872,87730,7
87731,2417848,87732,1242724,65872,87831,30
87832,2418040,87832,1242724,65872,87931,31
87932,2418348,87933,1242724,65872,88032,28
88033,2418576,88034,1242724,65872,88132,30
88134,2418756,88135,1242724,65872,88233,33
88234,2418608,88235,1242724,65872,88333,30
88335,2418764,88335,1242724,65872,88435,35
88436,2418616,88436,1242724,65872,88535,33
88536,2418828,88536,1242724,65872,88638,15
88640,2418432,88642,1242724,65872,88736,26
88737,2418420,88738,1242724,65872,88836,43
88837,2418788,88837,1242724,65872,88936,52
88938,2419508,88938,1242724,65872,89037,51
89038,2420432,89038,1242724,65872,89137,59
89138,2420680,89139,1242724,65872,89238,54
89239,2420928,89239,1242724,65872,89338,55
89339,2421688,89340,1242724,65872,89439,57
89440,2421540,89440,1242724,65872,89539,52
89540,2422152,89540,1242724,65872,89640,42
89641,2423712,89648,1242724,65872,89740,65
89741,2423876,89741,1242724,65872,89840,55
89841,2424136,89842,1242724,65872,89941,41
89942,2418216,89943,1242724,65872,90042,0
90044,2434740,90046,1242724,65872,90142,40
90143,2435700,90144,1242724,65872,90243,33
90245,2435700,90245,1242724,65872,90344,40
90346,2435108,90348,1242724,65872,90444,12
90447,2435108,90448,1242724,65872,90544,46
90546,2436140,90546,1242724,65872,90645,31
90647,2436112,90648,1242724,65872,90745,28
90747,2436360,90747,1242724,65872,90846,25
90847,2436212,90848,1242724,65872,90946,41
90947,2436864,90948,1242724,65872,91047,0
91048,2436928,91048,1242724,65872,91147,61
91149,2436596,91150,1242724,65872,91248,48
91250,2436796,91251,1242724,65872,91349,75
91351,2437936,91352,1242724,65872,91449,80
91451,2434976,91451,1242724,65872,91550,59
91551,2435472,91552,1242724,65872,91650,57
91652,2437060,91653,1242724,65872,91751,60
91752,2437804,91752,1242724,65872,91851,55
91853,2437804,91854,1242724,65872,91951,56
91952,2433352,91953,1242724,65872,92065,46
92067,2431384,92067,1242724,65872,92167,47
92170,2415900,92171,1242724,65872,92253,42
92254,2415628,92254,1242724,65872,92354,39
92354,2415628,92355,1242724,65872,92454,45
92455,2415780,92456,1242724,65872,92555,50
92556,2415900,92556,1242724,65872,92655,47
92656,2415860,92657,1242724,65872,92756,46
92757,2415860,92757,1242724,65872,92856,44
92857,2416108,92858,1242724,65872,92957,35
92958,2415948,92958,1242724,65872,93057,62
93058,2416400,93059,1242724,65872,93158,68
93158,2417696,93159,1242724,65872,93259,75
93260,2417912,93260,1242724,65872,93359,75
93360,2418348,93361,1242724,65872,93460,75
93462,2418944,93462,1242724,65872,93560,73
93561,2418936,93561,1242724,65872,93660,60
93662,2419616,93662,1242724,65872,93761,55
93762,2421168,93763,1242724,65872,93862,40
93864,2420820,93865,1242724,65872,93962,65
93963,2421436,93964,1242724,65872,94062,60
94063,2417148,94064,1242724,65872,94163,40
94165,2417148,94165,1242724,65872,94263,35
94265,2417440,94265,1242724,65872,94364,52
94366,2415516,94367,0,0,94464,67
94466,2416920,94466,0,0,94564,74
94565,2435776,94566,0,0,94665,50
94666,2462744,94666,0,0,94766,29
94767,2463288,94768,0,0,94866,27
94868,2462956,94869,0,0,94966,37
94968,2463120,94968,0,0,95067,28
95069,2463120,95069,0,0,95167,27
95169,2463344,95169,0,0,95268,29
95269,2463344,95270,0,0,95368,26
95369,2463196,95370,0,0,95468,29
95470,2463440,95470,0,0,95569,41
95571,2463440,95572,0,0,95669,50
95671,2463528,95673,0,0,95770,23
95773,2462788,95774,0,0,95870,42
95872,2462992,95872,0,0,95972,28
95974,2462992,95975,0,0,96071,30
96073,2462992,96073,0,0,96172,30
96175,2463172,96176,0,0,96272,33
96274,2463404,96274,0,0,96373,34
96374,2463404,96375,0,0,96473,34
96475,2463404,96476,0,0,96574,36
96575,2463496,96576,0,0,96674,26
96676,2463532,96676,0,0,96776,27
96777,2463912,96778,0,0,96875,35
96877,2463904,96878,0,0,96976,35
96977,2463904,96978,0,0,97076,33
97078,2464104,97079,0,0,97177,33
97178,2464300,97179,0,0,97277,32
97279,2464300,97279,0,0,97378,31
97379,2464300,97380,0,0,97478,31
97480,2464300,97481,0,0,97579,32
97580,2464492,97581,0,0,97679,13
97681,2463920,97682,0,0,97779,21
97781,2463968,97781,0,0,97880,33
97881,2463968,97882,0,0,97980,37
97981,2464136,97982,0,0,98080,25
98081,2464376,98082,0,0,98181,28
98182,2464376,98183,0,0,98281,35
98283,2464376,98283,0,0,98382,33
98383,2464376,98384,0,0,98483,30
98484,2464636,98484,0,0,98583,23
98584,2464316,98585,0,0,98684,24
98685,2464184,98686,0,0,98784,35
98785,2464436,98786,0,0,98884,32
98885,2464588,98886,0,0,98984,34
98986,2464836,98986,0,0,99084,0
99085,2465080,99086,0,0,99187,23
99189,2465080,99190,0,0,99287,22
99288,2465080,99289,0,0,99388,22
99389,2465080,99390,0,0,99489,12
99491,2464932,99492,0,0,99588,18
99589,2465504,99590,0,0,99689,26
99691,2466040,99692,0,0,99791,24
99793,2466040,99795,0,0,99891,29
99893,2466040,99895,0,0,99991,25
99992,2466288,99994,0,0,100093,29
100094,2466288,100096,0,0,100144,24
100146,2466288,100148,0,0,100245,28
100248,2465992,100250,0,0,100344,16
100346,2465992,100347,0,0,100443,19
100444,2466812,100445,0,0,100543,20
100545,2466592,100545,0,0,100647,29
100649,2466788,100650,0,0,100745,32
100746,2467036,100747,0,0,100845,28
100846,2467036,100846,0,0,100947,23
100948,2467036,100949,0,0,101048,21
101050,2467036,101051,0,0,101149,10
101152,2466444,101154,0,0,101247,32
101248,2465140,101248,0,0,101347,20
101348,2465612,101349,0,0,101449,23
101451,2465612,101452,0,0,101549,24
101551,2465424,101552,0,0,101654,20
101658,2465572,101660,0,0,101751,22
101753,2465572,101754,0,0,101851,25
101853,2465572,101855,0,0,101952,20
101955,2464980,101958,0,0,102051,11
102052,2464992,102053,0,0,102151,20
102152,2465296,102153,0,0,102254,19
102256,2465296,102258,0,0,102354,26
102357,2465296,102358,0,0,102455,27
102456,2465148,102458,0,0,102555,23
102556,2465580,102557,0,0,102656,22
102658,2465692,102659,0,0,102756,27
102758,2465692,102759,0,0,102857,9
102859,2464612,102861,0,0,102956,22
102958,2465308,102959,0,0,103056,18
103058,2465492,103058,0,0,103158,21
103161,2465492,103164,0,0,103258,27
103260,2465492,103261,0,0,103359,25
103361,2465344,103362,0,0,103459,22
103461,2465344,103463,0,0,103561,23
103563,2465292,103565,0,0,103661,18
103665,2464632,103667,0,0,103761,15
103763,2464820,103763,0,0,103859,26
103860,2465808,103861,0,0,103960,22
103961,2465808,103962,0,0,104061,31
104062,2465884,104063,0,0,104161,37
104162,2466072,104163,0,0,104263,38
104266,2466480,104267,0,0,104363,41
104365,2466728,104366,0,0,104464,34
104466,2467152,104468,0,0,104563,30
104565,2467412,104567,0,0,104663,44
104665,2469656,104665,0,0,104763,52
104764,2469632,104765,0,0,104864,43
104866,2471056,104866,0,0,104964,36
104965,2466416,104965,0,0,105064,22
105066,2466416,105066,0,0,105165,31
105166,2464936,105167,0,0,105265,49
105266,2466008,105267,0,0,105366,65
105367,2425440,105368,0,0,105466,56
105467,2427852,105468,0,0,105567,33
105568,2428192,105569,0,0,105667,50
105668,2502440,105668,0,0,105767,34
105768,2515728,105769,0,0,105868,24
105869,2515960,105870,0,0,105968,20
105970,2516208,105970,0,0,106068,13
106070,2515764,106071,0,0,106169,12
106170,2515624,106171,0,0,106269,18
106270,2512884,106271,0,0,106371,20
106372,2512884,106373,0,0,106472,24
106475,2512884,106479,0,0,106571,45
106573,2513324,106574,0,0,106671,44
106672,2514904,106673,0,0,106772,38
106773,2514904,106773,0,0,106872,20
106874,2514164,106875,0,0,106975,11
106980,2514392,106983,0,0,107073,0
107074,2513312,107074,0,0,107173,33
107175,2513312,107175,0,0,107274,32
107275,2513788,107276,0,0,107375,38
107376,2513788,107376,0,0,107475,35
107476,2513788,107477,0,0,107576,29
107578,2513968,107579,0,0,107676,35
107677,2513888,107678,0,0,107777,28
107779,2513740,107779,0,0,107877,19
107878,2512852,107879,0,0,107980,14
107982,2512704,107984,0,0,108078,35
108080,2512972,108080,0,0,108179,34
108180,2513140,108181,0,0,108279,30
108281,2513140,108281,0,0,108380,27
108381,2513560,108382,0,0,108480,28
108482,2513808,108482,0,0,108581,27
108582,2513904,108583,0,0,108681,41
108683,2510072,108683,0,0,108782,33
108783,2509924,108783,0,0,108882,27
108883,2509776,108884,0,0,108984,19
108985,2509876,108986,0,0,109083,57
109084,2510584,109085,0,0,109184,57
109185,2511328,109186,0,0,109284,55
109285,2511992,109286,0,0,109384,59
109386,2512016,109386,0,0,109485,53
109486,2512760,109487,0,0,109586,52
109588,2512944,109588,0,0,109686,60
109688,2514464,109689,0,0,109787,66
109788,2490616,109788,0,0,109887,41
109889,2462496,109889,0,0,109988,53
109989,2461720,109990,0,0,110088,40
110090,2458104,110091,0,0,110189,62
110191,2472800,110192,0,0,110290,59
110291,2473248,110291,0,0,110391,52
110392,2473248,110393,0,0,110490,59
110491,2473248,110492,0,0,110591,50
110592,2473284,110593,0,0,110692,52
110693,2444988,110694,0,0,110792,48
110794,2444988,110794,0,0,110892,38
110894,2444248,110894,0,0,110994,25
110995,2444100,110996,0,0,111093,68
111094,2444848,111095,0,0,111194,72
111195,2446108,111196,0,0,111295,75
111296,2446780,111297,0,0,111395,73
111397,2447028,111398,0,0,111496,71
111501,2447928,111502,0,0,111596,74
111597,2448276,111598,0,0,111696,56
111698,2448388,111698,0,0,111796,55
111798,2449784,111799,0,0,111897,54
111898,2450480,111899,0,0,111997,37
111999,2450708,112000,0,0,112098,61
112099,2446344,112100,0,0,112198,29
112200,2446344,112201,0,0,112299,65
112300,2445520,112301,0,0,112399,59
112400,2429336,112400,0,0,112500,37
112501,2429336,112501,0,0,112601,44
112605,2429544,112606,0,0,112700,67
112701,2429840,112701,0,0,112801,45
112802,2429840,112803,0,0,112902,40
112903,2429092,112904,0,0,113003,39
113005,2428752,113006,0,0,113103,58
113104,2429808,113105,0,0,113203,68
113204,2430472,113205,0,0,113304,71
113305,2430964,113306,0,0,113404,75
113405,2431708,113406,0,0,113505,73
113506,2431660,113507,0,0,113605,70
113606,2432180,113607,0,0,113705,70
113707,2432176,113707,0,0,113806,60
113807,2432424,113807,0,0,113906,48
113907,2432948,113908,0,0,,
