datetime,cpu,mem
Tue Aug  4 12:48:35 GMT 2020,0.1,135380
Tue Aug  4 12:48:36 GMT 2020,0.1,135380
Tue Aug  4 12:48:36 GMT 2020,0.1,135308
Tue Aug  4 12:48:36 GMT 2020,0.1,152418
Tue Aug  4 12:48:37 GMT 2020,0.1,169042
Tue Aug  4 12:48:37 GMT 2020,0.1,169387
Tue Aug  4 12:48:38 GMT 2020,0.1,169383
Tue Aug  4 12:48:38 GMT 2020,0.1,169383
Tue Aug  4 12:48:39 GMT 2020,0.1,169383
Tue Aug  4 12:48:39 GMT 2020,0.1,169307
Tue Aug  4 12:48:40 GMT 2020,0.1,169323
Tue Aug  4 12:48:40 GMT 2020,0.1,169327
Tue Aug  4 12:48:40 GMT 2020,0.1,169330
Tue Aug  4 12:48:41 GMT 2020,0.1,169507
Tue Aug  4 12:48:41 GMT 2020,0.1,170119
Tue Aug  4 12:48:42 GMT 2020,0.1,171191
Tue Aug  4 12:48:42 GMT 2020,0.1,171055
Tue Aug  4 12:48:43 GMT 2020,0.1,171055
Tue Aug  4 12:48:43 GMT 2020,0.1,171055
Tue Aug  4 12:48:43 GMT 2020,0.1,171063
Tue Aug  4 12:48:44 GMT 2020,0.1,170975
Tue Aug  4 12:48:44 GMT 2020,0.1,170995
Tue Aug  4 12:48:45 GMT 2020,0.1,170999
Tue Aug  4 12:48:45 GMT 2020,0.1,171002
Tue Aug  4 12:48:46 GMT 2020,0.1,186796
Tue Aug  4 12:48:46 GMT 2020,0.1,136991
Tue Aug  4 12:48:46 GMT 2020,0.1,136419
Tue Aug  4 12:48:47 GMT 2020,0.1,136419
Tue Aug  4 12:48:47 GMT 2020,0.1,136407
Tue Aug  4 12:48:48 GMT 2020,0.1,136251
Tue Aug  4 12:48:48 GMT 2020,0.1,136051
Tue Aug  4 12:48:49 GMT 2020,0.1,136051
Tue Aug  4 12:48:49 GMT 2020,0.1,136037
Tue Aug  4 12:48:49 GMT 2020,0.1,153911
Tue Aug  4 12:48:50 GMT 2020,0.1,153939
Tue Aug  4 12:48:50 GMT 2020,0.1,153863
Tue Aug  4 12:48:51 GMT 2020,0.1,153863
Tue Aug  4 12:48:51 GMT 2020,0.1,171096
Tue Aug  4 12:48:52 GMT 2020,0.1,171096
Tue Aug  4 12:48:52 GMT 2020,0.1,171017
Tue Aug  4 12:48:52 GMT 2020,0.1,171903
Tue Aug  4 12:48:53 GMT 2020,0.1,172087
Tue Aug  4 12:48:53 GMT 2020,0.1,173892
Tue Aug  4 12:48:54 GMT 2020,0.1,173880
Tue Aug  4 12:48:54 GMT 2020,0.1,173576
Tue Aug  4 12:48:55 GMT 2020,0.1,173596
Tue Aug  4 12:48:55 GMT 2020,0.1,173600
Tue Aug  4 12:48:56 GMT 2020,0.1,173628
Tue Aug  4 12:48:56 GMT 2020,0.1,173632
Tue Aug  4 12:48:56 GMT 2020,0.1,173633
Tue Aug  4 12:48:57 GMT 2020,0.1,156773
Tue Aug  4 12:48:57 GMT 2020,0.1,156852
Tue Aug  4 12:48:58 GMT 2020,0.1,156280
Tue Aug  4 12:48:58 GMT 2020,0.1,156277
Tue Aug  4 12:48:59 GMT 2020,0.1,190781
Tue Aug  4 12:48:59 GMT 2020,0.1,157128
Tue Aug  4 12:48:59 GMT 2020,0.1,156776
Tue Aug  4 12:49:00 GMT 2020,0.1,156792
Tue Aug  4 12:49:00 GMT 2020,0.1,173952
Tue Aug  4 12:49:01 GMT 2020,0.1,174308
Tue Aug  4 12:49:01 GMT 2020,0.1,174308
Tue Aug  4 12:49:02 GMT 2020,0.1,174312
Tue Aug  4 12:49:02 GMT 2020,0.1,174312
Tue Aug  4 12:49:03 GMT 2020,0.1,174312
Tue Aug  4 12:49:03 GMT 2020,0.1,174309
Tue Aug  4 12:49:04 GMT 2020,0.1,156956
Tue Aug  4 12:49:04 GMT 2020,0.1,156852
Tue Aug  4 12:49:04 GMT 2020,0.1,156852
Tue Aug  4 12:49:05 GMT 2020,0.1,156813
Tue Aug  4 12:49:05 GMT 2020,0.1,173965
Tue Aug  4 12:49:06 GMT 2020,0.1,173922
Tue Aug  4 12:49:06 GMT 2020,0.1,175520
Tue Aug  4 12:49:07 GMT 2020,0.1,175740
Tue Aug  4 12:49:07 GMT 2020,0.1,175736
Tue Aug  4 12:49:07 GMT 2020,0.1,175732
Tue Aug  4 12:49:08 GMT 2020,0.1,175732
Tue Aug  4 12:49:08 GMT 2020,0.1,175732
Tue Aug  4 12:49:09 GMT 2020,0.1,175736
Tue Aug  4 12:49:09 GMT 2020,0.1,175736
Tue Aug  4 12:49:10 GMT 2020,0.1,175021
Tue Aug  4 12:49:10 GMT 2020,0.1,158468
Tue Aug  4 12:49:11 GMT 2020,0.1,157940
Tue Aug  4 12:49:11 GMT 2020,0.1,157944
Tue Aug  4 12:49:12 GMT 2020,0.1,174680
Tue Aug  4 12:49:12 GMT 2020,0.1,157580
Tue Aug  4 12:49:12 GMT 2020,0.1,157212
Tue Aug  4 12:49:13 GMT 2020,0.1,157216
Tue Aug  4 12:49:13 GMT 2020,0.1,157127
Tue Aug  4 12:49:14 GMT 2020,0.1,157136
Tue Aug  4 12:49:14 GMT 2020,0.1,157136
Tue Aug  4 12:49:15 GMT 2020,0.1,157136
Tue Aug  4 12:49:15 GMT 2020,0.1,173024
Tue Aug  4 12:49:15 GMT 2020,0.1,173604
Tue Aug  4 12:49:16 GMT 2020,0.1,173605
Tue Aug  4 12:49:16 GMT 2020,0.1,173584
Tue Aug  4 12:49:17 GMT 2020,0.1,174088
Tue Aug  4 12:49:17 GMT 2020,0.1,175836
Tue Aug  4 12:49:18 GMT 2020,0.1,175960
Tue Aug  4 12:49:18 GMT 2020,0.1,175960
Tue Aug  4 12:49:19 GMT 2020,0.1,175960
Tue Aug  4 12:49:19 GMT 2020,0.1,175985
Tue Aug  4 12:49:20 GMT 2020,0.1,175277
Tue Aug  4 12:49:20 GMT 2020,0.1,175297
Tue Aug  4 12:49:21 GMT 2020,0.1,175310
Tue Aug  4 12:49:21 GMT 2020,0.1,157911
Tue Aug  4 12:49:22 GMT 2020,0.1,157237
Tue Aug  4 12:49:22 GMT 2020,0.1,157237
Tue Aug  4 12:49:22 GMT 2020,0.1,157234
Tue Aug  4 12:49:23 GMT 2020,0.1,157499
Tue Aug  4 12:49:23 GMT 2020,0.1,157582
Tue Aug  4 12:49:24 GMT 2020,0.1,157374
Tue Aug  4 12:49:24 GMT 2020,0.1,157287
Tue Aug  4 12:49:25 GMT 2020,0.1,157642
Tue Aug  4 12:49:25 GMT 2020,0.1,173748
Tue Aug  4 12:49:25 GMT 2020,0.1,174935
Tue Aug  4 12:49:26 GMT 2020,0.1,176875
Tue Aug  4 12:49:26 GMT 2020,0.1,178344
Tue Aug  4 12:49:27 GMT 2020,0.1,178340
Tue Aug  4 12:49:27 GMT 2020,0.1,178344
Tue Aug  4 12:49:28 GMT 2020,0.1,178348
Tue Aug  4 12:49:29 GMT 2020,0.1,178280
Tue Aug  4 12:49:29 GMT 2020,0.1,178198
Tue Aug  4 12:49:29 GMT 2020,0.1,178289
Tue Aug  4 12:49:30 GMT 2020,0.1,178289
Tue Aug  4 12:49:30 GMT 2020,0.1,178037
Tue Aug  4 12:49:31 GMT 2020,0.1,178053
Tue Aug  4 12:49:31 GMT 2020,0.1,178057
Tue Aug  4 12:49:32 GMT 2020,0.1,178061
Tue Aug  4 12:49:32 GMT 2020,0.1,178065
Tue Aug  4 12:49:33 GMT 2020,0.1,178065
Tue Aug  4 12:49:33 GMT 2020,0.1,177991
Tue Aug  4 12:49:34 GMT 2020,0.1,177991
Tue Aug  4 12:49:34 GMT 2020,0.1,178508
Tue Aug  4 12:49:35 GMT 2020,0.1,178313
Tue Aug  4 12:49:35 GMT 2020,0.1,178257
Tue Aug  4 12:49:35 GMT 2020,0.1,178237
Tue Aug  4 12:49:36 GMT 2020,0.1,178181
Tue Aug  4 12:49:36 GMT 2020,0.1,178185
Tue Aug  4 12:49:37 GMT 2020,0.1,178117
Tue Aug  4 12:49:37 GMT 2020,0.1,178121
Tue Aug  4 12:49:38 GMT 2020,0.1,178122
Tue Aug  4 12:49:38 GMT 2020,0.1,143929
Tue Aug  4 12:49:39 GMT 2020,0.1,143721
Tue Aug  4 12:49:39 GMT 2020,0.1,143725
Tue Aug  4 12:49:40 GMT 2020,0.1,143722
Tue Aug  4 12:49:40 GMT 2020,0.1,177504
Tue Aug  4 12:49:41 GMT 2020,0.1,177569
Tue Aug  4 12:49:41 GMT 2020,0.1,177997
Tue Aug  4 12:49:41 GMT 2020,0.1,178153
Tue Aug  4 12:49:42 GMT 2020,0.1,178061
Tue Aug  4 12:49:42 GMT 2020,0.1,178065
Tue Aug  4 12:49:43 GMT 2020,0.1,178069
Tue Aug  4 12:49:43 GMT 2020,0.1,178065
Tue Aug  4 12:49:44 GMT 2020,0.1,178069
Tue Aug  4 12:49:44 GMT 2020,0.1,178066
Tue Aug  4 12:49:45 GMT 2020,0.1,144824
Tue Aug  4 12:49:45 GMT 2020,0.1,144909
Tue Aug  4 12:49:46 GMT 2020,0.1,144577
Tue Aug  4 12:49:46 GMT 2020,0.1,144590
Tue Aug  4 12:49:47 GMT 2020,0.1,178282
Tue Aug  4 12:49:47 GMT 2020,0.1,178437
Tue Aug  4 12:49:47 GMT 2020,0.1,179195
Tue Aug  4 12:49:48 GMT 2020,0.1,179211
Tue Aug  4 12:49:48 GMT 2020,0.1,179211
Tue Aug  4 12:49:49 GMT 2020,0.1,179211
Tue Aug  4 12:49:49 GMT 2020,0.1,179211
Tue Aug  4 12:49:50 GMT 2020,0.1,179211
Tue Aug  4 12:49:51 GMT 2020,0.1,179211
Tue Aug  4 12:49:51 GMT 2020,0.1,179083
Tue Aug  4 12:49:51 GMT 2020,0.1,145959
Tue Aug  4 12:49:52 GMT 2020,0.1,145435
Tue Aug  4 12:49:52 GMT 2020,0.1,145439
Tue Aug  4 12:49:53 GMT 2020,0.1,145439
Tue Aug  4 12:49:53 GMT 2020,0.1,178275
Tue Aug  4 12:49:54 GMT 2020,0.1,178291
Tue Aug  4 12:49:54 GMT 2020,0.1,178287
Tue Aug  4 12:49:55 GMT 2020,0.1,178291
Tue Aug  4 12:49:55 GMT 2020,0.1,178291
Tue Aug  4 12:49:56 GMT 2020,0.1,178291
Tue Aug  4 12:49:56 GMT 2020,0.1,178187
Tue Aug  4 12:49:57 GMT 2020,0.1,178203
Tue Aug  4 12:49:57 GMT 2020,0.1,178207
Tue Aug  4 12:49:58 GMT 2020,0.1,178163
Tue Aug  4 12:49:58 GMT 2020,0.1,145023
Tue Aug  4 12:49:59 GMT 2020,0.1,144783
Tue Aug  4 12:49:59 GMT 2020,0.1,144783
Tue Aug  4 12:49:59 GMT 2020,0.1,144755
Tue Aug  4 12:50:00 GMT 2020,0.1,162178
Tue Aug  4 12:50:00 GMT 2020,0.1,178970
Tue Aug  4 12:50:01 GMT 2020,0.1,178970
Tue Aug  4 12:50:01 GMT 2020,0.1,178970
Tue Aug  4 12:50:02 GMT 2020,0.1,178882
Tue Aug  4 12:50:02 GMT 2020,0.1,178886
Tue Aug  4 12:50:03 GMT 2020,0.1,178890
Tue Aug  4 12:50:03 GMT 2020,0.1,178894
Tue Aug  4 12:50:04 GMT 2020,0.1,178896
Tue Aug  4 12:50:04 GMT 2020,0.1,145673
Tue Aug  4 12:50:05 GMT 2020,0.1,145814
Tue Aug  4 12:50:05 GMT 2020,0.1,145314
Tue Aug  4 12:50:06 GMT 2020,0.1,145312
Tue Aug  4 12:50:06 GMT 2020,0.1,144081
Tue Aug  4 12:50:07 GMT 2020,0.1,144094
Tue Aug  4 12:50:07 GMT 2020,0.1,143650
Tue Aug  4 12:50:07 GMT 2020,0.1,143654
Tue Aug  4 12:50:08 GMT 2020,0.1,160455
Tue Aug  4 12:50:08 GMT 2020,0.1,160975
Tue Aug  4 12:50:09 GMT 2020,0.1,160975
Tue Aug  4 12:50:09 GMT 2020,0.1,160975
Tue Aug  4 12:50:10 GMT 2020,0.1,160975
Tue Aug  4 12:50:10 GMT 2020,0.1,160975
Tue Aug  4 12:50:11 GMT 2020,0.1,160975
Tue Aug  4 12:50:11 GMT 2020,0.1,160975
Tue Aug  4 12:50:12 GMT 2020,0.1,160839
Tue Aug  4 12:50:12 GMT 2020,0.1,160852
Tue Aug  4 12:50:13 GMT 2020,0.1,177340
Tue Aug  4 12:50:13 GMT 2020,0.1,177447
Tue Aug  4 12:50:14 GMT 2020,0.1,177447
Tue Aug  4 12:50:14 GMT 2020,0.1,177447
Tue Aug  4 12:50:15 GMT 2020,0.1,177447
Tue Aug  4 12:50:15 GMT 2020,0.1,177447
Tue Aug  4 12:50:16 GMT 2020,0.1,177447
Tue Aug  4 12:50:16 GMT 2020,0.1,177447
Tue Aug  4 12:50:17 GMT 2020,0.1,177447
Tue Aug  4 12:50:17 GMT 2020,0.1,177232
Tue Aug  4 12:50:18 GMT 2020,0.1,144042
Tue Aug  4 12:50:18 GMT 2020,0.1,144135
Tue Aug  4 12:50:18 GMT 2020,0.1,143931
Tue Aug  4 12:50:19 GMT 2020,0.1,143929
Tue Aug  4 12:50:19 GMT 2020,0.1,143798
Tue Aug  4 12:50:20 GMT 2020,0.1,143831
Tue Aug  4 12:50:20 GMT 2020,0.1,143403
Tue Aug  4 12:50:21 GMT 2020,0.1,143407
Tue Aug  4 12:50:21 GMT 2020,0.1,143329
Tue Aug  4 12:50:21 GMT 2020,0.1,143407
