datetime,cpu,mem
Tue Aug  4 15:21:07 GMT 2020,0.1,168362
Tue Aug  4 15:21:07 GMT 2020,0.1,168274
Tue Aug  4 15:21:08 GMT 2020,0.1,168290
Tue Aug  4 15:21:08 GMT 2020,0.1,168294
Tue Aug  4 15:21:09 GMT 2020,0.1,168298
Tue Aug  4 15:21:09 GMT 2020,0.1,168296
Tue Aug  4 15:21:09 GMT 2020,0.1,135049
Tue Aug  4 15:21:10 GMT 2020,0.1,135126
Tue Aug  4 15:21:10 GMT 2020,0.1,134662
Tue Aug  4 15:21:11 GMT 2020,0.1,134662
Tue Aug  4 15:21:11 GMT 2020,0.1,134593
Tue Aug  4 15:21:11 GMT 2020,0.1,151526
Tue Aug  4 15:21:12 GMT 2020,0.1,168058
Tue Aug  4 15:21:12 GMT 2020,0.1,168518
Tue Aug  4 15:21:12 GMT 2020,0.1,168706
Tue Aug  4 15:21:13 GMT 2020,0.1,168726
Tue Aug  4 15:21:13 GMT 2020,0.1,168742
Tue Aug  4 15:21:14 GMT 2020,0.1,185316
Tue Aug  4 15:21:14 GMT 2020,0.1,134750
Tue Aug  4 15:21:14 GMT 2020,0.1,134038
Tue Aug  4 15:21:15 GMT 2020,0.1,134038
Tue Aug  4 15:21:15 GMT 2020,0.1,134034
Tue Aug  4 15:21:16 GMT 2020,0.1,167891
Tue Aug  4 15:21:16 GMT 2020,0.1,167839
Tue Aug  4 15:21:17 GMT 2020,0.1,168975
Tue Aug  4 15:21:17 GMT 2020,0.1,168695
Tue Aug  4 15:21:17 GMT 2020,0.1,168591
Tue Aug  4 15:21:18 GMT 2020,0.1,168615
Tue Aug  4 15:21:18 GMT 2020,0.1,185024
Tue Aug  4 15:21:19 GMT 2020,0.1,135263
Tue Aug  4 15:21:19 GMT 2020,0.1,134814
Tue Aug  4 15:21:19 GMT 2020,0.1,134814
Tue Aug  4 15:21:20 GMT 2020,0.1,134809
Tue Aug  4 15:21:20 GMT 2020,0.1,151759
Tue Aug  4 15:21:21 GMT 2020,0.1,168383
Tue Aug  4 15:21:21 GMT 2020,0.1,169201
Tue Aug  4 15:21:22 GMT 2020,0.1,169206
Tue Aug  4 15:21:22 GMT 2020,0.1,169206
Tue Aug  4 15:21:22 GMT 2020,0.1,169206
Tue Aug  4 15:21:23 GMT 2020,0.1,169134
Tue Aug  4 15:21:23 GMT 2020,0.1,169138
Tue Aug  4 15:21:24 GMT 2020,0.1,169142
Tue Aug  4 15:21:24 GMT 2020,0.1,169146
Tue Aug  4 15:21:25 GMT 2020,0.1,169083
Tue Aug  4 15:21:25 GMT 2020,0.1,135968
Tue Aug  4 15:21:26 GMT 2020,0.1,135312
Tue Aug  4 15:21:26 GMT 2020,0.1,135396
Tue Aug  4 15:21:26 GMT 2020,0.1,135374
Tue Aug  4 15:21:27 GMT 2020,0.1,135173
Tue Aug  4 15:21:27 GMT 2020,0.1,134745
Tue Aug  4 15:21:28 GMT 2020,0.1,134673
Tue Aug  4 15:21:28 GMT 2020,0.1,134687
Tue Aug  4 15:21:28 GMT 2020,0.1,168422
Tue Aug  4 15:21:29 GMT 2020,0.1,168413
Tue Aug  4 15:21:29 GMT 2020,0.1,168805
Tue Aug  4 15:21:30 GMT 2020,0.1,168810
Tue Aug  4 15:21:30 GMT 2020,0.1,168810
Tue Aug  4 15:21:31 GMT 2020,0.1,168810
Tue Aug  4 15:21:31 GMT 2020,0.1,168810
Tue Aug  4 15:21:32 GMT 2020,0.1,168810
Tue Aug  4 15:21:32 GMT 2020,0.1,168810
Tue Aug  4 15:21:32 GMT 2020,0.1,168810
Tue Aug  4 15:21:33 GMT 2020,0.1,168708
Tue Aug  4 15:21:33 GMT 2020,0.1,152847
Tue Aug  4 15:21:34 GMT 2020,0.1,169553
Tue Aug  4 15:21:34 GMT 2020,0.1,169569
Tue Aug  4 15:21:34 GMT 2020,0.1,170561
Tue Aug  4 15:21:35 GMT 2020,0.1,170513
Tue Aug  4 15:21:35 GMT 2020,0.1,170513
Tue Aug  4 15:21:36 GMT 2020,0.1,170513
Tue Aug  4 15:21:36 GMT 2020,0.1,170513
Tue Aug  4 15:21:37 GMT 2020,0.1,170513
Tue Aug  4 15:21:37 GMT 2020,0.1,170513
Tue Aug  4 15:21:38 GMT 2020,0.1,170498
Tue Aug  4 15:21:38 GMT 2020,0.1,136388
Tue Aug  4 15:21:39 GMT 2020,0.1,135832
Tue Aug  4 15:21:39 GMT 2020,0.1,135836
Tue Aug  4 15:21:39 GMT 2020,0.1,135834
Tue Aug  4 15:21:40 GMT 2020,0.1,135641
Tue Aug  4 15:21:40 GMT 2020,0.1,135660
Tue Aug  4 15:21:41 GMT 2020,0.1,135520
Tue Aug  4 15:21:41 GMT 2020,0.1,135519
Tue Aug  4 15:21:42 GMT 2020,0.1,168873
Tue Aug  4 15:21:42 GMT 2020,0.1,153401
Tue Aug  4 15:21:42 GMT 2020,0.1,153401
Tue Aug  4 15:21:43 GMT 2020,0.1,153329
Tue Aug  4 15:21:43 GMT 2020,0.1,170189
Tue Aug  4 15:21:44 GMT 2020,0.1,170477
Tue Aug  4 15:21:44 GMT 2020,0.1,170491
Tue Aug  4 15:21:44 GMT 2020,0.1,154621
Tue Aug  4 15:21:45 GMT 2020,0.1,171249
Tue Aug  4 15:21:45 GMT 2020,0.1,173638
Tue Aug  4 15:21:46 GMT 2020,0.1,173590
Tue Aug  4 15:21:46 GMT 2020,0.1,173594
Tue Aug  4 15:21:47 GMT 2020,0.1,173598
Tue Aug  4 15:21:47 GMT 2020,0.1,173598
Tue Aug  4 15:21:48 GMT 2020,0.1,173598
Tue Aug  4 15:21:48 GMT 2020,0.1,173598
Tue Aug  4 15:21:49 GMT 2020,0.1,173022
Tue Aug  4 15:21:49 GMT 2020,0.1,172970
Tue Aug  4 15:21:49 GMT 2020,0.1,156366
Tue Aug  4 15:21:50 GMT 2020,0.1,155778
Tue Aug  4 15:21:50 GMT 2020,0.1,155778
Tue Aug  4 15:21:51 GMT 2020,0.1,172510
Tue Aug  4 15:21:51 GMT 2020,0.1,156861
Tue Aug  4 15:21:52 GMT 2020,0.1,156801
Tue Aug  4 15:21:52 GMT 2020,0.1,156801
Tue Aug  4 15:21:52 GMT 2020,0.1,156801
Tue Aug  4 15:21:53 GMT 2020,0.1,174233
Tue Aug  4 15:21:53 GMT 2020,0.1,174233
Tue Aug  4 15:21:54 GMT 2020,0.1,173597
Tue Aug  4 15:21:54 GMT 2020,0.1,173613
Tue Aug  4 15:21:55 GMT 2020,0.1,173617
Tue Aug  4 15:21:55 GMT 2020,0.1,173620
Tue Aug  4 15:21:56 GMT 2020,0.1,156160
Tue Aug  4 15:21:56 GMT 2020,0.1,156329
Tue Aug  4 15:21:57 GMT 2020,0.1,156253
Tue Aug  4 15:21:57 GMT 2020,0.1,156253
Tue Aug  4 15:21:57 GMT 2020,0.1,173024
Tue Aug  4 15:21:58 GMT 2020,0.1,173136
Tue Aug  4 15:21:58 GMT 2020,0.1,173059
Tue Aug  4 15:21:59 GMT 2020,0.1,174964
Tue Aug  4 15:21:59 GMT 2020,0.1,174336
Tue Aug  4 15:21:59 GMT 2020,0.1,174356
Tue Aug  4 15:22:00 GMT 2020,0.1,174372
Tue Aug  4 15:22:00 GMT 2020,0.1,174376
Tue Aug  4 15:22:01 GMT 2020,0.1,174380
Tue Aug  4 15:22:01 GMT 2020,0.1,174372
Tue Aug  4 15:22:02 GMT 2020,0.1,174369
Tue Aug  4 15:22:02 GMT 2020,0.1,156871
Tue Aug  4 15:22:03 GMT 2020,0.1,156420
Tue Aug  4 15:22:03 GMT 2020,0.1,156420
Tue Aug  4 15:22:04 GMT 2020,0.1,156417
Tue Aug  4 15:22:04 GMT 2020,0.1,156649
Tue Aug  4 15:22:05 GMT 2020,0.1,156098
Tue Aug  4 15:22:05 GMT 2020,0.1,155782
Tue Aug  4 15:22:05 GMT 2020,0.1,155783
Tue Aug  4 15:22:06 GMT 2020,0.1,188972
Tue Aug  4 15:22:06 GMT 2020,0.1,155738
Tue Aug  4 15:22:07 GMT 2020,0.1,155738
Tue Aug  4 15:22:07 GMT 2020,0.1,155738
Tue Aug  4 15:22:07 GMT 2020,0.1,172650
Tue Aug  4 15:22:08 GMT 2020,0.1,173010
Tue Aug  4 15:22:08 GMT 2020,0.1,172997
Tue Aug  4 15:22:09 GMT 2020,0.1,173383
Tue Aug  4 15:22:09 GMT 2020,0.1,173362
Tue Aug  4 15:22:10 GMT 2020,0.1,175393
Tue Aug  4 15:22:10 GMT 2020,0.1,175329
Tue Aug  4 15:22:11 GMT 2020,0.1,175333
Tue Aug  4 15:22:11 GMT 2020,0.1,175353
Tue Aug  4 15:22:12 GMT 2020,0.1,175380
Tue Aug  4 15:22:12 GMT 2020,0.1,175308
Tue Aug  4 15:22:13 GMT 2020,0.1,175308
Tue Aug  4 15:22:13 GMT 2020,0.1,175305
Tue Aug  4 15:22:14 GMT 2020,0.1,157901
Tue Aug  4 15:22:14 GMT 2020,0.1,157193
Tue Aug  4 15:22:14 GMT 2020,0.1,155993
Tue Aug  4 15:22:15 GMT 2020,0.1,156006
Tue Aug  4 15:22:15 GMT 2020,0.1,156421
Tue Aug  4 15:22:16 GMT 2020,0.1,156501
Tue Aug  4 15:22:16 GMT 2020,0.1,156301
Tue Aug  4 15:22:17 GMT 2020,0.1,156214
Tue Aug  4 15:22:17 GMT 2020,0.1,156277
Tue Aug  4 15:22:17 GMT 2020,0.1,173238
Tue Aug  4 15:22:18 GMT 2020,0.1,173574
Tue Aug  4 15:22:18 GMT 2020,0.1,176171
Tue Aug  4 15:22:19 GMT 2020,0.1,176799
Tue Aug  4 15:22:19 GMT 2020,0.1,176811
Tue Aug  4 15:22:20 GMT 2020,0.1,176611
Tue Aug  4 15:22:20 GMT 2020,0.1,176627
Tue Aug  4 15:22:21 GMT 2020,0.1,176631
Tue Aug  4 15:22:21 GMT 2020,0.1,176547
Tue Aug  4 15:22:22 GMT 2020,0.1,176551
Tue Aug  4 15:22:22 GMT 2020,0.1,176547
Tue Aug  4 15:22:22 GMT 2020,0.1,176355
Tue Aug  4 15:22:23 GMT 2020,0.1,176355
Tue Aug  4 15:22:23 GMT 2020,0.1,176359
Tue Aug  4 15:22:24 GMT 2020,0.1,176359
Tue Aug  4 15:22:24 GMT 2020,0.1,176359
Tue Aug  4 15:22:25 GMT 2020,0.1,176335
Tue Aug  4 15:22:25 GMT 2020,0.1,176347
Tue Aug  4 15:22:26 GMT 2020,0.1,177252
Tue Aug  4 15:22:26 GMT 2020,0.1,177196
Tue Aug  4 15:22:27 GMT 2020,0.1,177696
Tue Aug  4 15:22:27 GMT 2020,0.1,177708
Tue Aug  4 15:22:28 GMT 2020,0.1,177708
Tue Aug  4 15:22:28 GMT 2020,0.1,177708
Tue Aug  4 15:22:29 GMT 2020,0.1,177708
Tue Aug  4 15:22:29 GMT 2020,0.1,177708
Tue Aug  4 15:22:30 GMT 2020,0.1,177552
Tue Aug  4 15:22:30 GMT 2020,0.1,177565
Tue Aug  4 15:22:31 GMT 2020,0.1,143636
Tue Aug  4 15:22:31 GMT 2020,0.1,143432
Tue Aug  4 15:22:32 GMT 2020,0.1,143432
Tue Aug  4 15:22:32 GMT 2020,0.1,143429
Tue Aug  4 15:22:32 GMT 2020,0.1,177205
Tue Aug  4 15:22:33 GMT 2020,0.1,177205
Tue Aug  4 15:22:33 GMT 2020,0.1,177633
Tue Aug  4 15:22:34 GMT 2020,0.1,177605
Tue Aug  4 15:22:34 GMT 2020,0.1,177605
Tue Aug  4 15:22:35 GMT 2020,0.1,177525
Tue Aug  4 15:22:35 GMT 2020,0.1,177429
Tue Aug  4 15:22:36 GMT 2020,0.1,177445
Tue Aug  4 15:22:36 GMT 2020,0.1,177449
Tue Aug  4 15:22:37 GMT 2020,0.1,177450
Tue Aug  4 15:22:37 GMT 2020,0.1,144209
Tue Aug  4 15:22:38 GMT 2020,0.1,144285
Tue Aug  4 15:22:38 GMT 2020,0.1,144085
Tue Aug  4 15:22:38 GMT 2020,0.1,144082
Tue Aug  4 15:22:39 GMT 2020,0.1,161160
Tue Aug  4 15:22:39 GMT 2020,0.1,177877
Tue Aug  4 15:22:40 GMT 2020,0.1,178773
Tue Aug  4 15:22:40 GMT 2020,0.1,178381
Tue Aug  4 15:22:41 GMT 2020,0.1,178393
Tue Aug  4 15:22:41 GMT 2020,0.1,178409
Tue Aug  4 15:22:42 GMT 2020,0.1,178413
Tue Aug  4 15:22:42 GMT 2020,0.1,178417
Tue Aug  4 15:22:43 GMT 2020,0.1,178417
Tue Aug  4 15:22:43 GMT 2020,0.1,178416
Tue Aug  4 15:22:44 GMT 2020,0.1,145285
Tue Aug  4 15:22:44 GMT 2020,0.1,145361
Tue Aug  4 15:22:44 GMT 2020,0.1,144869
Tue Aug  4 15:22:45 GMT 2020,0.1,144868
Tue Aug  4 15:22:45 GMT 2020,0.1,178320
Tue Aug  4 15:22:46 GMT 2020,0.1,177729
Tue Aug  4 15:22:46 GMT 2020,0.1,177741
Tue Aug  4 15:22:47 GMT 2020,0.1,177745
Tue Aug  4 15:22:47 GMT 2020,0.1,177745
Tue Aug  4 15:22:48 GMT 2020,0.1,177745
Tue Aug  4 15:22:48 GMT 2020,0.1,177745
Tue Aug  4 15:22:49 GMT 2020,0.1,177745
Tue Aug  4 15:22:49 GMT 2020,0.1,177745
Tue Aug  4 15:22:50 GMT 2020,0.1,177745
Tue Aug  4 15:22:50 GMT 2020,0.1,177557
Tue Aug  4 15:22:51 GMT 2020,0.1,144497
Tue Aug  4 15:22:51 GMT 2020,0.1,144297
Tue Aug  4 15:22:51 GMT 2020,0.1,144301
Tue Aug  4 15:22:52 GMT 2020,0.1,144266
Tue Aug  4 15:22:52 GMT 2020,0.1,161739
Tue Aug  4 15:22:53 GMT 2020,0.1,178571
Tue Aug  4 15:22:53 GMT 2020,0.1,178571
Tue Aug  4 15:22:54 GMT 2020,0.1,178571
Tue Aug  4 15:22:54 GMT 2020,0.1,178571
Tue Aug  4 15:22:55 GMT 2020,0.1,178571
Tue Aug  4 15:22:55 GMT 2020,0.1,178555
Tue Aug  4 15:22:56 GMT 2020,0.1,178471
Tue Aug  4 15:22:56 GMT 2020,0.1,178475
Tue Aug  4 15:22:57 GMT 2020,0.1,178411
Tue Aug  4 15:22:57 GMT 2020,0.1,144299
Tue Aug  4 15:22:57 GMT 2020,0.1,143811
Tue Aug  4 15:22:58 GMT 2020,0.1,143811
Tue Aug  4 15:22:58 GMT 2020,0.1,143762
Tue Aug  4 15:22:59 GMT 2020,0.1,143688
Tue Aug  4 15:22:59 GMT 2020,0.1,143284
Tue Aug  4 15:23:00 GMT 2020,0.1,143284
Tue Aug  4 15:23:00 GMT 2020,0.1,143269
Tue Aug  4 15:23:01 GMT 2020,0.1,160381
Tue Aug  4 15:23:01 GMT 2020,0.1,160413
Tue Aug  4 15:23:01 GMT 2020,0.1,160417
Tue Aug  4 15:23:02 GMT 2020,0.1,160417
Tue Aug  4 15:23:02 GMT 2020,0.1,160417
Tue Aug  4 15:23:03 GMT 2020,0.1,160417
Tue Aug  4 15:23:03 GMT 2020,0.1,160417
Tue Aug  4 15:23:04 GMT 2020,0.1,160417
Tue Aug  4 15:23:04 GMT 2020,0.1,160417
Tue Aug  4 15:23:05 GMT 2020,0.1,160413
Tue Aug  4 15:23:05 GMT 2020,0.1,160197
Tue Aug  4 15:23:06 GMT 2020,0.1,176797
Tue Aug  4 15:23:06 GMT 2020,0.1,176801
Tue Aug  4 15:23:07 GMT 2020,0.1,176805
Tue Aug  4 15:23:07 GMT 2020,0.1,176805
Tue Aug  4 15:23:08 GMT 2020,0.1,176805
Tue Aug  4 15:23:08 GMT 2020,0.1,176805
Tue Aug  4 15:23:09 GMT 2020,0.1,176805
Tue Aug  4 15:23:09 GMT 2020,0.1,176805
Tue Aug  4 15:23:10 GMT 2020,0.1,176655
Tue Aug  4 15:23:10 GMT 2020,0.1,143713
Tue Aug  4 15:23:11 GMT 2020,0.1,143345
Tue Aug  4 15:23:11 GMT 2020,0.1,143361
Tue Aug  4 15:23:11 GMT 2020,0.1,143327
Tue Aug  4 15:23:12 GMT 2020,0.1,143269
Tue Aug  4 15:23:12 GMT 2020,0.1,142873
Tue Aug  4 15:23:13 GMT 2020,0.1,142873
Tue Aug  4 15:23:13 GMT 2020,0.1,142870
Tue Aug  4 15:23:14 GMT 2020,0.1,142792
