Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133637,2554744,133637,130961,130961,133637,9
133738,2555416,133738,130961,130961,133737,18
133838,2556912,133838,130961,130961,133837,34
133938,2557904,133939,130961,130961,133938,28
134039,2557164,134039,130961,130961,134038,28
134140,2558592,134140,130961,130961,134139,19
134239,2560732,134240,130961,130961,134239,37
134340,2560732,134341,130961,130961,134339,18
134440,2555808,134441,130961,130961,134439,26
134541,2556408,134541,130961,130961,134540,34
134641,2556524,134642,130961,130961,134641,12
134742,2556924,134742,130961,130961,134741,25
134842,2557272,134843,130961,130961,134841,21
134942,2556916,134943,130961,130961,134941,25
135043,2557188,135043,130961,130961,135042,11
135144,2557924,135144,130961,130961,135143,21
135243,2557776,135244,130961,130961,135243,19
135344,2557860,135344,130961,130961,135343,14
135445,2557328,135445,130961,130961,135444,4
135546,2557736,135547,130961,130961,135544,11
135645,2558048,135645,130961,130961,135644,21
135745,2558148,135746,130961,130961,135744,15
135846,2558148,135847,130961,130961,135845,15
135947,2557548,135947,130961,130961,135946,5
136047,2557980,136048,130961,130961,136046,19
136150,2558792,136151,130961,130961,136148,14
136248,2559040,136249,130961,130961,136247,18
136349,2558432,136349,130961,130961,136348,18
136450,2558448,136450,130961,130961,136449,2
136550,2558896,136551,130961,130961,136549,15
136651,2559384,136652,130961,130961,136650,20
136751,2559236,136751,130961,130961,136750,18
136851,2558800,136852,130961,130961,136850,27
136953,2558804,136953,130961,130961,136951,10
137052,2559528,137053,130961,130961,137051,20
137153,2559724,137153,130961,130961,137152,17
137253,2559576,137253,130961,130961,137252,22
137354,2559720,137354,130961,130961,137353,18
137455,2558736,137455,130961,130961,137453,5
137555,2559440,137556,130961,130961,137554,16
137656,2559888,137656,130961,130961,137654,13
137756,2560012,137756,130961,130961,137755,16
137856,2559864,137856,130961,130961,137855,18
137957,2559272,137958,130961,130961,137956,5
138058,2559436,138058,130961,130961,138057,21
138158,2560120,138158,130961,130961,138157,14
138258,2560448,138258,130961,130961,138257,20
138359,2560168,138359,130961,130961,138357,15
138460,2560104,138460,130961,130961,138458,14
138559,2561540,138560,130961,130961,138558,22
138660,2562324,138661,130961,130961,138659,30
138763,2560848,138765,130961,130961,138761,40
138865,2559960,138867,130961,130961,138862,31
138964,2562012,138965,130961,130961,138962,23
139061,2563320,139062,130961,130961,139060,38
139162,2563172,139163,130961,130961,139161,26
139262,2558312,139262,130961,130961,139261,31
139363,2557304,139364,130961,130961,139362,13
139463,2557872,139463,130961,130961,139462,24
139563,2557872,139563,130961,130961,139563,18
139664,2557872,139664,130961,130961,139663,14
139765,2557416,139765,130961,130961,139764,7
139865,2557944,139866,130961,130961,139864,11
139965,2557996,139966,130961,130961,139964,15
140065,2557996,140066,130961,130961,140065,15
140165,2557108,140166,130961,130961,140165,15
140266,2557108,140266,130961,130961,140265,7
140366,2559004,140367,130961,130961,140366,31
140467,2559392,140467,130961,130961,140466,28
140517,2559760,140517,130961,130961,140516,30
140617,2559608,140617,130961,130961,140616,26
140719,2560736,140719,130961,130961,140718,22
140818,2562772,140819,130961,130961,140818,35
140918,2563224,140919,130961,130961,140918,21
141019,2558088,141019,130961,130961,141018,27
141119,2558184,141119,130961,130961,141118,5
141220,2557988,141220,130961,130961,141219,32
141320,2557724,141320,130961,130961,141319,26
141420,2557500,141421,130961,130961,141419,14
141521,2557692,141522,130961,130961,141520,4
141621,2557448,141622,130961,130961,141621,12
141723,2557820,141723,130961,130961,141722,16
141822,2557820,141822,130961,130961,141821,15
141922,2556932,141922,130961,130961,141921,18
142023,2557476,142023,130961,130961,142022,10
142122,2558176,142123,130961,130961,142122,29
142223,2558920,142223,130961,130961,142222,31
142323,2559452,142323,130961,130961,142322,28
142424,2559440,142425,130961,130961,142423,16
142524,2561996,142524,130961,130961,142523,32
142624,2563200,142624,130961,130961,142624,34
142725,2563200,142725,130961,130961,142724,14
142826,2557576,142826,130961,130961,142825,16
142926,2557328,142927,130961,130961,142925,31
143027,2558084,143027,130961,130961,143026,32
143128,2558084,143128,130961,130961,143127,28
143227,2557788,143227,130961,130961,143226,23
143329,2557628,143329,130961,130961,143327,9
143428,2558696,143429,130961,130961,143427,19
143529,2558548,143529,130961,130961,143528,17
143629,2558548,143629,130961,130961,143628,14
143730,2554996,143731,130961,130961,143729,7
143830,2555332,143830,130961,130961,143829,5
143930,2555528,143931,130961,130961,143929,17
144031,2555528,144031,130961,130961,144030,18
144131,2554788,144131,130961,130961,144130,15
144232,2554788,144232,130961,130961,144231,4
144332,2555504,144333,130961,130961,144331,18
144433,2555764,144433,130961,130961,144432,16
144533,2555680,144533,130961,130961,144532,23
144633,2555680,144634,130961,130961,144632,20
144736,2555224,144737,0,0,144734,4
144836,2555872,144836,0,0,144834,15
144935,2556156,144936,0,0,144934,16
145036,2556008,145036,0,0,145035,16
145136,2556008,145137,0,0,145135,18
145237,2555712,145238,0,0,145236,3
145337,2556452,145338,0,0,145336,15
145438,2556384,145438,0,0,145437,18
145538,2556384,145539,0,0,145537,15
145638,2556384,145639,0,0,145637,16
145739,2555972,145739,0,0,145738,5
145840,2556452,145840,0,0,145839,11
145941,2556820,145941,0,0,145939,17
146041,2556820,146041,0,0,146039,17
146141,2556820,146141,0,0,146140,18
146242,2556080,146243,0,0,146241,10
146343,2556628,146343,0,0,146342,14
146443,2557300,146444,0,0,146441,20
146543,2557392,146544,0,0,146542,20
146644,2557392,146644,0,0,146643,15
146745,2556948,146745,0,0,146743,1
146845,2557800,146845,0,0,146844,24
146945,2558388,146945,0,0,146944,29
147045,2558884,147046,0,0,147044,30
147146,2559036,147146,0,0,147145,27
147249,2560020,147250,0,0,147247,20
147347,2562144,147347,0,0,147346,35
147447,2562748,147448,0,0,147446,34
147548,2562748,147548,0,0,147547,17
147648,2556680,147648,0,0,147647,20
147748,2557588,147749,0,0,147748,29
147850,2557636,147851,0,0,147849,21
147952,2557792,147952,0,0,147950,25
148051,2557644,148051,0,0,148050,22
148152,2557892,148153,0,0,148151,10
148252,2558488,148253,0,0,148252,17
148353,2558696,148353,0,0,148352,20
148453,2558532,148453,0,0,148452,15
148554,2557792,148554,0,0,148552,7
148654,2558296,148654,0,0,148653,10
148754,2558824,148754,0,0,148753,18
148854,2558676,148854,0,0,148853,16
148954,2558676,148955,0,0,148953,15
149056,2557936,149057,0,0,149055,4
149157,2558336,149157,0,0,149156,11
149256,2559024,149256,0,0,149255,21
149356,2559176,149357,0,0,149355,15
149457,2559184,149457,0,0,149456,17
149558,2558432,149558,0,0,149557,8
149658,2558816,149659,0,0,149657,12
149758,2559912,149759,0,0,149757,18
149859,2560092,149859,0,0,149858,16
149959,2560092,149960,0,0,149958,17
150061,2559500,150061,0,0,150060,7
150161,2559204,150162,0,0,150160,10
150262,2559808,150262,0,0,150261,19
150362,2560036,150363,0,0,150361,21
150463,2560052,150463,0,0,150462,21
150564,2559176,150565,0,0,150563,7
150664,2559724,150665,0,0,150663,15
150764,2559900,150764,0,0,150763,14
150864,2559816,150865,0,0,150864,15
150965,2559828,150965,0,0,150964,14
151068,2559384,151069,0,0,151066,8
151166,2559740,151166,0,0,151165,11
151266,2560036,151266,0,0,151265,20
151367,2560192,151367,0,0,151366,15
151467,2560308,151468,0,0,151466,18
151568,2559700,151569,0,0,151567,7
151669,2560716,151670,0,0,151668,22
151769,2562052,151769,0,0,151768,30
151869,2562400,151869,0,0,151868,32
151970,2562924,151970,0,0,151969,27
152071,2563996,152072,0,0,152070,20
152171,2566576,152171,0,0,152170,40
152272,2566480,152275,0,0,152271,22
152371,2567784,152372,0,0,152371,41
152474,2562076,152475,0,0,152473,14
152574,2562212,152574,0,0,152573,24
152674,2562424,152674,0,0,152673,20
152774,2562276,152775,0,0,152774,15
152875,2561536,152875,0,0,152874,5
152978,2561556,152979,0,0,152977,12
153077,2561780,153077,0,0,153076,16
153178,2561784,153178,0,0,153177,16
153278,2561784,153278,0,0,153277,14
153379,2561196,153379,0,0,153378,2
153479,2562136,153479,0,0,153478,26
153578,2561536,153579,0,0,153578,38
153679,2562032,153679,0,0,153678,29
153779,2561788,153779,0,0,153778,20
153880,2563492,153880,0,0,153879,23
153980,2565196,153980,0,0,153979,34
154080,2564160,154081,0,0,154080,25
154181,2559480,154181,0,0,154180,31
154281,2559432,154282,0,0,154281,7
154381,2559276,154382,0,0,154381,26
154482,2559252,154483,0,0,154481,22
154582,2559252,154583,0,0,154582,16
154684,2558956,154685,0,0,154683,5
154784,2559264,154784,0,0,154783,11
154885,2559752,154885,0,0,154884,14
154984,2559604,154984,0,0,154983,19
155084,2559012,155084,0,0,155083,16
155185,2559012,155186,0,0,155184,5
155285,2560568,155285,0,0,155284,33
155385,2561280,155386,0,0,155384,30
155486,2561944,155486,0,0,155485,29
155586,2561836,155587,0,0,155585,16
155686,2563076,155687,0,0,155686,30
