Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136423,2522720,136423,124334,124334,136422,23
136524,2522836,136524,124334,124334,136523,5
136625,2523316,136625,124334,124334,136623,17
136725,2523724,136725,124334,124334,136724,17
136825,2523724,136825,124334,124334,136824,20
136925,2523132,136926,124334,124334,136924,18
137027,2523132,137027,124334,124334,137025,4
137126,2523336,137127,124334,124334,137125,20
137227,2523584,137228,124334,124334,137226,17
137327,2523584,137328,124334,124334,137326,17
137428,2523460,137428,124334,124334,137427,17
137530,2523016,137530,124334,124334,137528,7
137628,2523612,137629,124334,124334,137628,18
137730,2523652,137730,124334,124334,137728,16
137830,2523652,137830,124334,124334,137829,16
137930,2523652,137931,124334,124334,137929,17
138032,2523208,138032,124334,124334,138030,5
138131,2520776,138132,124334,124334,138130,29
138232,2521720,138232,124334,124334,138231,31
138332,2522216,138332,124334,124334,138331,30
138432,2522268,138433,124334,124334,138431,28
138533,2523296,138533,124334,124334,138532,26
138633,2525760,138634,124334,124334,138632,35
138734,2525932,138734,124334,124334,138733,25
138834,2521568,138834,124334,124334,138833,34
138935,2520524,138936,124334,124334,138934,8
139034,2520172,139035,124334,124334,139034,23
139135,2520364,139135,124334,124334,139134,17
139235,2520216,139236,124334,124334,139235,16
139336,2520072,139336,124334,124334,139335,5
139437,2520776,139438,124334,124334,139436,10
139537,2520920,139537,124334,124334,139536,20
139637,2520920,139637,124334,124334,139636,18
139737,2520772,139738,124334,124334,139737,18
139837,2519884,139838,124334,124334,139837,4
139939,2521396,139940,124334,124334,139939,27
140039,2522352,140039,124334,124334,140038,28
140139,2522724,140139,124334,124334,140138,29
140239,2522952,140240,124334,124334,140239,21
140340,2524716,140340,124334,124334,140339,23
140440,2525576,140440,124334,124334,140439,33
140541,2525932,140541,124334,124334,140540,33
140641,2520856,140641,124334,124334,140640,28
140741,2520856,140741,124334,124334,140740,9
140842,2520860,140843,124334,124334,140842,22
140942,2521044,140942,124334,124334,140942,20
141043,2520772,141043,124334,124334,141042,15
141144,2520812,141145,124334,124334,141143,2
141244,2521580,141245,124334,124334,141243,14
141345,2521580,141346,124334,124334,141344,17
141444,2521580,141444,124334,124334,141444,17
141494,2520984,141495,124334,124334,141494,14
141595,2520984,141595,124334,124334,141594,0
141695,2521628,141696,124334,124334,141695,31
141796,2522220,141796,124334,124334,141795,32
141896,2522468,141896,124334,124334,141895,30
141998,2522916,141999,124334,124334,141997,18
142097,2524788,142097,124334,124334,142096,34
142197,2527044,142198,124334,124334,142196,39
142297,2526896,142298,124334,124334,142297,16
142398,2521120,142398,124334,124334,142397,12
142499,2522492,142500,124334,124334,142498,43
142598,2522168,142599,124334,124334,142598,30
142699,2522348,142699,124334,124334,142698,21
142799,2521756,142799,124334,124334,142798,20
142900,2522080,142901,124334,124334,142899,13
143000,2523320,143001,124334,124334,142999,19
143100,2523256,143101,124334,124334,143099,15
143200,2523324,143201,124334,124334,143199,17
143301,2522620,143302,124334,124334,143300,4
143402,2523144,143403,124334,124334,143401,10
143501,2523144,143502,124334,124334,143501,16
143602,2523064,143602,124334,124334,143601,18
143702,2523064,143703,124334,124334,143701,16
143803,2522620,143803,124334,124334,143802,11
143904,2523012,143904,124334,124334,143903,19
144004,2523316,144005,124334,124334,144003,17
144104,2523540,144105,124334,124334,144103,18
144205,2522948,144205,124334,124334,144204,14
144306,2522948,144306,124334,124334,144305,1
144406,2522892,144406,124334,124334,144405,22
144507,2523740,144507,124334,124334,144505,16
144607,2523740,144607,124334,124334,144606,21
144707,2523148,144707,124334,124334,144706,16
144808,2523388,144809,124334,124334,144807,8
144909,2523544,144909,124334,124334,144908,18
145009,2523544,145010,124334,124334,145008,15
145109,2523452,145110,124334,124334,145108,15
145210,2522920,145210,124334,124334,145209,9
145311,2523144,145312,124334,124334,145310,8
145412,2524420,145412,124334,124334,145411,19
145513,2524660,145514,124334,124334,145512,16
145612,2524660,145613,124334,124334,145611,20
145713,2523772,145713,124334,124334,145712,18
145814,2523956,145814,124334,124334,145812,4
145914,2524328,145915,0,0,145913,18
146023,2524476,146024,0,0,146018,18
146116,2524544,146116,0,0,146115,23
146216,2524068,146217,0,0,146215,12
146318,2524228,146319,0,0,146317,7
146417,2525504,146418,0,0,146416,22
146518,2526172,146518,0,0,146517,30
146618,2526916,146619,0,0,146617,34
146719,2527304,146719,0,0,146718,20
146820,2527836,146821,0,0,146819,28
146920,2530300,146920,0,0,146919,34
147020,2530976,147020,0,0,147019,39
147120,2530896,147120,0,0,147119,17
147222,2525208,147222,0,0,147220,16
147322,2524964,147323,0,0,147321,44
147423,2525480,147424,0,0,147422,28
147524,2525728,147524,0,0,147523,25
147623,2524988,147623,0,0,147622,17
147724,2525476,147724,0,0,147723,18
147824,2526000,147824,0,0,147823,20
147924,2526000,147925,0,0,147924,15
148025,2526000,148025,0,0,148024,17
148125,2523808,148125,0,0,148124,8
148225,2523664,148225,0,0,148224,12
148326,2523900,148327,0,0,148325,14
148426,2523900,148426,0,0,148425,14
148526,2523456,148526,0,0,148525,10
148626,2523720,148627,0,0,148626,6
148727,2524112,148728,0,0,148726,16
148828,2524360,148828,0,0,148827,16
148928,2524360,148928,0,0,148927,18
149028,2523768,149029,0,0,149028,16
149129,2523780,149130,0,0,149129,4
149230,2524476,149230,0,0,149229,17
149331,2524476,149331,0,0,149330,16
149430,2524476,149430,0,0,149429,21
149531,2524032,149531,0,0,149530,15
149632,2524412,149633,0,0,149631,8
149732,2524732,149733,0,0,149732,16
149834,2524732,149835,0,0,149833,25
149933,2524732,149933,0,0,149932,18
150033,2523844,150034,0,0,150033,16
150135,2524052,150135,0,0,150134,7
150235,2524560,150235,0,0,150234,17
150336,2524808,150337,0,0,150335,14
150436,2524808,150437,0,0,150435,19
150537,2524364,150537,0,0,150536,22
150639,2524216,150639,0,0,150638,0
150738,2524988,150739,0,0,150737,18
150839,2524988,150840,0,0,150838,15
150939,2524988,150939,0,0,150938,19
151040,2524716,151040,0,0,151039,14
151141,2524624,151141,0,0,151140,8
151241,2525776,151242,0,0,151240,31
151341,2526524,151342,0,0,151340,31
151442,2527020,151442,0,0,151441,30
151543,2527024,151543,0,0,151542,27
151644,2528424,151644,0,0,151643,26
151743,2529672,151744,0,0,151742,40
151844,2529520,151845,0,0,151843,17
151944,2530032,151944,0,0,151943,42
152044,2524112,152045,0,0,152044,6
152145,2524112,152146,0,0,152144,22
152245,2524132,152246,0,0,152245,20
152346,2524132,152346,0,0,152345,15
152446,2523984,152447,0,0,152446,4
152547,2524632,152548,0,0,152546,9
152648,2524748,152648,0,0,152647,17
152747,2524748,152748,0,0,152747,18
152848,2524156,152848,0,0,152847,14
152949,2524372,152949,0,0,152948,4
153049,2519388,153049,0,0,153048,42
153149,2519956,153149,0,0,153148,30
153250,2520820,153250,0,0,153249,30
153351,2519932,153352,0,0,153350,18
153450,2522272,153451,0,0,153450,27
153551,2523164,153551,0,0,153550,28
153651,2523920,153651,0,0,153650,41
153752,2518336,153753,0,0,153751,21
153854,2518056,153854,0,0,153852,22
153953,2517948,153953,0,0,153952,32
154053,2518048,154053,0,0,154052,18
154153,2517832,154154,0,0,154153,11
154253,2517744,154254,0,0,154253,4
154354,2518640,154354,0,0,154353,17
154454,2518640,154455,0,0,154454,16
154555,2518656,154555,0,0,154554,17
154655,2517756,154655,0,0,154654,1
154755,2517924,154756,0,0,154754,18
154856,2518940,154857,0,0,154855,30
154956,2519436,154956,0,0,154955,29
155058,2519992,155059,0,0,155057,22
155157,2520480,155157,0,0,155156,25
155257,2523392,155258,0,0,155256,32
