Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66188,2541172,66188,14611,0,66187,27
66288,2541172,66289,14611,0,66287,26
66389,2540728,66389,14611,0,66388,25
66490,2541392,66490,14611,0,66489,19
66590,2543196,66590,14611,0,66589,29
66690,2543444,66691,14611,0,66690,28
66791,2543300,66791,14611,0,66790,30
66893,2544280,66893,14611,0,66892,17
66994,2545884,66994,14611,0,66993,38
67093,2546804,67093,14611,0,67092,21
67193,2542068,67193,14611,0,67192,21
67295,2541416,67295,14611,0,67293,30
67393,2542276,67394,14611,0,67393,38
67495,2542488,67496,14611,0,67494,20
67596,2542340,67596,14611,0,67595,22
67695,2542044,67696,14611,0,67694,9
67796,2543484,67797,14611,0,67795,19
67896,2543980,67897,14611,0,67895,28
67997,2544388,67998,14611,0,67996,40
68097,2544840,68097,14611,0,68096,21
68197,2545140,68198,14611,0,68196,5
68298,2545560,68298,14611,0,68297,17
68398,2545264,68398,14611,0,68397,20
68499,2545296,68499,14611,0,68497,18
68601,2541300,68602,14611,0,68599,6
68700,2541852,68700,14611,0,68699,16
68801,2542088,68802,14611,0,68799,15
68900,2542176,68901,14611,0,68899,16
69001,2541556,69001,14611,0,69000,17
69051,2541372,69051,14611,0,69050,0
69153,2541556,69154,14611,0,69151,11
69253,2542520,69254,14611,0,69252,15
69353,2542520,69353,14611,0,69352,19
69453,2542520,69454,14611,0,69452,17
69554,2541916,69554,14611,0,69553,8
69654,2542560,69655,14611,0,69653,11
69755,2543032,69756,14611,0,69754,17
69855,2543032,69855,14611,0,69854,17
69955,2542936,69956,14611,0,69954,17
70056,2542464,70057,14611,0,70055,11
70157,2543012,70158,14611,0,70156,12
70257,2543304,70258,14611,0,70256,20
70357,2543304,70358,14611,0,70356,22
70458,2543304,70458,14611,0,70457,17
70558,2542712,70559,14611,0,70557,4
70659,2543304,70660,14611,0,70658,20
70759,2543164,70759,14611,0,70758,18
70860,2543164,70860,14611,0,70858,20
70960,2543072,70961,14611,0,70959,16
71061,2542576,71061,14611,0,71060,5
71162,2543316,71162,14611,0,71161,19
71261,2544040,71262,14611,0,71260,28
71362,2544708,71363,14611,0,71361,30
71462,2544908,71463,14611,0,71461,32
71565,2545652,71566,14611,0,71563,21
71663,2547636,71663,14611,0,71663,33
71764,2548708,71764,14611,0,71763,30
71864,2548376,71865,14611,0,71863,30
71965,2542936,71965,14611,0,71964,17
72069,2542960,72069,14611,0,72068,23
72168,2542960,72169,14611,0,72167,27
72268,2542812,72268,14611,0,72267,21
72369,2542516,72370,14611,0,72368,9
72470,2543408,72470,14611,0,72469,11
72569,2543736,72570,14611,0,72569,17
72670,2543736,72670,14611,0,72669,16
72770,2542700,72770,14611,0,72769,11
72871,2542700,72871,14611,0,72870,1
72972,2543644,72972,14611,0,72971,20
73071,2544432,73072,14611,0,73071,30
73172,2545300,73173,14611,0,73172,31
73274,2545304,73275,14611,0,73273,16
73373,2545900,73373,14611,0,73372,27
73473,2548108,73474,14611,0,73472,34
73573,2549180,73573,14611,0,73572,44
73673,2549096,73674,14611,0,73672,13
73774,2543960,73774,14611,0,73773,15
73874,2546632,73874,14611,0,73873,39
73974,2546048,73974,14611,0,73973,27
74075,2545924,74076,14611,0,74075,20
74176,2546072,74176,14611,0,74175,20
74275,2546684,74276,14611,0,74275,25
74376,2546684,74376,14611,0,74375,17
74476,2545944,74477,14611,0,74475,13
74576,2546192,74577,14611,0,74576,1
74677,2546936,74678,14611,0,74677,16
74777,2546788,74778,14611,0,74777,21
74878,2546788,74878,14611,0,74877,16
74978,2546172,74979,14611,0,74978,7
75080,2546208,75081,14611,0,75079,15
75179,2546624,75179,14611,0,75178,18
75279,2546624,75280,14611,0,75279,16
75380,2546280,75380,14611,0,75379,17
75481,2547124,75482,14611,0,75480,20
75581,2548064,75582,14611,0,75581,30
75681,2549196,75682,14611,0,75681,23
75782,2549196,75782,14611,0,75781,20
75883,2548456,75883,14611,0,75882,13
75983,2548608,75984,14611,0,75983,8
76084,2549596,76084,14611,0,76083,16
76186,2549768,76187,14611,0,76185,17
76285,2549620,76285,14611,0,76284,17
76387,2548880,76389,14611,0,76385,8
76486,2549272,76487,14611,0,76485,7
76587,2549952,76588,14611,0,76586,20
76687,2549952,76687,14611,0,76686,15
76787,2549952,76788,14611,0,76786,19
76889,2549360,76889,14611,0,76888,8
76989,2549788,76990,14611,0,76988,23
77089,2549924,77089,14611,0,77088,18
77189,2550060,77190,14611,0,77189,18
77290,2550060,77290,14611,0,77289,18
77392,2549608,77393,14611,0,77390,1
77492,2549712,77493,14611,0,77491,22
77592,2550288,77592,14611,0,77591,17
77692,2550288,77692,14611,0,77691,16
77792,2550076,77793,14611,0,77792,25
77894,2550888,77894,14611,0,77893,16
77994,2552100,77994,14611,0,77993,34
78094,2553280,78094,14611,0,78093,33
78194,2554208,78195,14611,0,78193,32
78295,2554916,78295,14611,0,78294,24
78395,2555116,78395,672729,528621,78394,18
78495,2554836,78496,672729,528621,78495,42
78596,2548020,78596,672729,528621,78595,30
78696,2547280,78696,672729,528621,78695,10
78796,2546976,78797,672729,528621,78796,24
78897,2546976,78897,672729,528621,78896,17
78997,2546648,78997,672729,528621,78996,16
79098,2546520,79098,672729,528621,79097,0
79198,2547416,79198,672729,528621,79197,14
79298,2547268,79298,672729,528621,79297,16
79398,2547268,79399,672729,528621,79398,15
79498,2546824,79499,672729,528621,79498,21
79599,2547900,79599,672729,528621,79598,26
79700,2548684,79700,672729,528621,79699,34
79800,2549180,79800,672729,528621,79799,28
79902,2549480,79902,672729,528621,79901,19
80001,2550860,80001,672729,528621,80000,28
80102,2551524,80104,672729,528621,80101,48
80201,2552404,80202,672729,528621,80201,39
80302,2547844,80302,672729,528621,80301,26
80402,2547504,80402,672729,528621,80401,34
80502,2550300,80503,672729,528621,80502,41
80604,2550348,80604,672729,528621,80603,25
80704,2549608,80705,672729,528621,80703,26
80804,2549608,80805,672729,528621,80803,10
80904,2549996,80905,672729,528621,80903,20
81005,2550140,81005,672729,528621,81004,14
81105,2550348,81105,672729,528621,81104,15
81205,2549904,81205,672729,528621,81204,7
81306,2549704,81307,672729,528621,81305,11
81406,2550016,81406,672729,528621,81405,24
81506,2550016,81506,672729,528621,81505,14
81606,2549720,81607,672729,528621,81606,15
81706,2549904,81707,672729,528621,81706,5
81807,2549996,81808,672729,528621,81807,12
81908,2550352,81909,672729,528621,81907,17
82008,2550100,82009,672729,528621,82007,18
82109,2549200,82109,672729,528621,82108,16
82211,2549196,82212,672729,528621,82210,5
82311,2550424,82312,672729,528621,82310,16
82412,2550424,82412,672729,528621,82411,14
82512,2550276,82512,672729,528621,82511,17
82612,2549388,82613,672729,528621,82611,12
82713,2549388,82713,672729,528621,82712,7
82813,2550220,82814,672729,528621,82813,16
82914,2550220,82915,672729,528621,82913,15
83014,2550172,83014,672729,528621,83013,17
83114,2549880,83115,672729,528621,83114,10
83215,2550048,83216,672729,528621,83214,8
83316,2550448,83317,672729,528621,83315,17
83417,2550448,83418,672729,528621,83416,17
83517,2550448,83517,672729,528621,83516,18
83617,2546156,83617,672729,528621,83616,16
83719,2546568,83719,672729,528621,83717,8
83819,2546928,83819,672729,528621,83818,21
83919,2547112,83920,672729,528621,83918,20
84019,2547160,84019,672729,528621,84018,21
84120,2546692,84120,672729,528621,84119,8
84221,2546800,84222,672729,528621,84220,10
84322,2547708,84322,672729,528621,84321,21
84422,2548452,84422,672729,528621,84421,30
84522,2548948,84523,672729,528621,84521,30
84624,2549088,84624,672729,528621,84622,17
84723,2550716,84724,672729,528621,84722,31
84824,2552796,84824,672729,528621,84823,30
84924,2552712,84924,672729,528621,84923,22
85024,2552288,85024,672729,528621,85024,27
85125,2547272,85125,672729,528621,85124,12
85225,2546984,85225,672729,528621,85224,21
85325,2547116,85325,672729,528621,85325,20
85426,2546820,85426,672729,528621,85425,8
85528,2547304,85528,672729,528621,85526,3
85627,2547664,85628,672729,528621,85626,23
85727,2547812,85728,672729,528621,85726,19
85827,2547812,85828,672729,528621,85827,17
85930,2546956,85930,672729,528621,85928,2
86029,2546740,86030,672729,528621,86028,20
86128,2548512,86129,672729,528621,86128,31
86229,2549216,86229,672729,528621,86228,30
86329,2549196,86329,672729,528621,86328,24
86429,2549980,86430,672729,528621,86429,22
86530,2552036,86530,672729,528621,86529,30
86630,2552620,86630,672729,528621,86629,44
86731,2551872,86731,672729,528621,86730,13
86831,2547684,86831,672729,528621,86830,28
86933,2548044,86933,672729,528621,86932,24
87034,2548060,87035,672729,528621,87033,27
87132,2547940,87133,672729,528621,87132,18
87233,2547980,87234,672729,528621,87233,2
87334,2548576,87335,672729,528621,87333,17
87435,2548280,87436,672729,528621,87434,15
87534,2548280,87534,672729,528621,87533,15
87635,2547388,87636,672729,528621,87634,5
87735,2548096,87735,672729,528621,87734,10
87835,2548632,87836,672729,528621,87835,20
87936,2549216,87936,672729,528621,87935,30
88037,2549140,88038,672729,528621,88036,22
88138,2550240,88138,672729,528621,88137,25
88239,2550876,88240,672729,528621,88238,31
88337,2552580,88338,672729,528621,88337,31
88438,2552360,88438,672729,528621,88437,26
88539,2552376,88540,672729,528621,88539,13
88638,2548372,88639,672729,528621,88638,38
88739,2548028,88739,672729,528621,88738,27
88839,2547380,88840,672729,528621,88839,9
88940,2548356,88940,672729,528621,88939,20
89040,2548436,89041,672729,528621,89040,23
89141,2548512,89141,672729,528621,89140,18
89242,2547920,89242,672729,528621,89241,9
89345,2547692,89346,672729,528621,89342,5
89442,2548488,89443,672729,528621,89441,20
89543,2548488,89543,672729,528621,89542,15
89643,2548192,89643,672729,528621,89642,15
89745,2548032,89745,672729,528621,89743,2
89844,2548616,89845,672729,528621,89843,13
89945,2548812,89946,672729,528621,89944,18
90044,2548844,90045,672729,528621,90044,17
90145,2548316,90145,672729,528621,90144,11
90248,2548760,90248,0,0,90246,17
90347,2549300,90348,0,0,90346,26
90446,2550096,90447,0,0,90445,30
90547,2550096,90547,0,0,90546,25
90647,2550036,90648,0,0,90646,14
90748,2551668,90748,0,0,90747,28
90848,2552004,90848,0,0,90847,31
90949,2552640,90949,0,0,90948,34
91050,2553452,91051,0,0,91049,23
91150,2554960,91150,0,0,91149,29
91250,2557096,91250,0,0,91249,41
91351,2556060,91351,0,0,91350,17
91451,2550964,91452,0,0,91450,16
91552,2552508,91552,0,0,91551,34
91653,2552160,91654,0,0,91652,26
91754,2552160,91754,0,0,91753,28
91853,2551372,91853,0,0,91852,17
91954,2551264,91955,0,0,91954,12
92004,2551940,92005,0,0,92004,27
92105,2552312,92106,0,0,92104,17
92204,2552136,92205,0,0,92204,19
92305,2551684,92305,0,0,92304,14
92406,2551536,92407,0,0,92405,4
92506,2552776,92507,0,0,92505,16
92606,2552628,92606,0,0,92605,14
92706,2552628,92706,0,0,92705,16
92807,2552028,92808,0,0,92806,5
92908,2552664,92909,0,0,92907,10
93008,2552576,93009,0,0,93007,16
93108,2552448,93108,0,0,93107,16
93208,2552596,93209,0,0,93208,20
93309,2552144,93310,0,0,93308,9
93411,2552808,93411,0,0,93410,15
93509,2551180,93510,0,0,93509,22
93610,2551180,93610,0,0,93609,19
93710,2550440,93710,0,0,93709,16
93811,2550440,93811,0,0,93810,0
93911,2551024,93912,0,0,93911,16
94013,2551428,94013,0,0,94012,16
94112,2551392,94113,0,0,94112,17
94213,2550508,94213,0,0,94212,20
94314,2550508,94314,0,0,94313,4
94414,2551388,94414,0,0,94413,17
94514,2551388,94515,0,0,94513,16
94614,2551240,94615,0,0,94614,17
94715,2550636,94715,0,0,94714,15
94816,2550868,94817,0,0,94815,10
94916,2551732,94916,0,0,94915,22
95018,2551776,95019,0,0,95016,21
95117,2551900,95117,0,0,95116,19
95218,2550788,95218,0,0,95217,13
95320,2550936,95320,0,0,95319,13
95419,2551268,95419,0,0,95418,28
95519,2552100,95520,0,0,95519,30
95620,2552596,95620,0,0,95619,32
95721,2552736,95721,0,0,95720,21
95821,2554208,95821,0,0,95820,30
95921,2555896,95921,0,0,95920,31
96023,2556048,96023,0,0,96022,19
96122,2554848,96122,0,0,96121,31
96223,2551268,96223,0,0,96222,14
96323,2551300,96324,0,0,96322,30
96423,2551244,96423,0,0,96422,25
96523,2550948,96524,0,0,96523,14
96624,2551012,96625,0,0,96623,2
96724,2551568,96724,0,0,96723,20
96825,2551420,96825,0,0,96824,16
96925,2551420,96925,0,0,96924,15
97027,2550752,97027,0,0,97025,5
97128,2550528,97128,0,0,97126,12
97226,2552016,97226,0,0,97225,33
97326,2552512,97326,0,0,97325,29
97426,2553060,97427,0,0,97426,21
97529,2553384,97529,0,0,97528,22
97628,2555552,97628,0,0,97627,36
97728,2556036,97728,0,0,97727,47
97828,2555368,97828,0,0,97828,17
97929,2550876,97929,0,0,97928,36
98031,2551160,98031,0,0,98030,24
98130,2551176,98130,0,0,98129,24
98231,2551152,98231,0,0,98230,14
98332,2550896,98333,0,0,98331,4
98431,2551464,98432,0,0,98430,17
98532,2548060,98533,0,0,98531,16
98632,2548224,98632,0,0,98631,15
98734,2547328,98735,0,0,98732,5
98833,2547456,98834,0,0,98832,12
98934,2548520,98935,0,0,98933,23
99033,2549024,99034,0,0,99033,29
99134,2548932,99135,0,0,99133,22
99235,2550000,99236,0,0,99234,23
99335,2550944,99335,0,0,99334,34
99435,2553104,99435,0,0,99434,33
99535,2552352,99535,0,0,99534,25
99636,2552656,99636,0,0,99635,14
99736,2547644,99737,0,0,99735,30
99837,2548712,99837,0,0,99836,43
99937,2548420,99938,0,0,99936,12
100038,2549148,100038,0,0,100037,15
100138,2549716,100138,0,0,100137,23
100238,2549888,100239,0,0,100238,29
100339,2549260,100339,0,0,100338,17
100440,2549636,100440,0,0,100439,27
100539,2549744,100540,0,0,100539,19
100640,2549596,100640,0,0,100639,18
100740,2549832,100740,0,0,100739,22
100840,2550768,100841,0,0,100840,11
100941,2552596,100941,0,0,100940,20
101043,2552844,101043,0,0,101042,16
101143,2552852,101143,0,0,101142,17
101244,2552132,101244,0,0,101243,14
101344,2552512,101344,0,0,101343,13
101444,2552780,101444,0,0,101443,21
101544,2553400,101544,0,0,101543,36
101645,2552808,101645,0,0,101644,19
101746,2552808,101747,0,0,101745,13
101848,2553444,101848,0,0,101847,17
101950,2553968,101950,0,0,101949,23
102048,2554072,102048,0,0,102047,23
102149,2553476,102149,0,0,102148,17
102250,2553668,102250,0,0,102249,5
102351,2554660,102351,0,0,102350,19
102454,2554908,102454,0,0,102452,24
102551,2554908,102552,0,0,102550,16
102653,2554168,102653,0,0,102652,7
102753,2554360,102753,0,0,102752,12
102853,2554732,102853,0,0,102852,17
102959,2554928,102959,0,0,102956,14
103055,2554928,103055,0,0,103054,18
103155,2554644,103156,0,0,103155,11
103256,2554640,103257,0,0,103255,10
103358,2555360,103358,0,0,103356,18
103458,2555360,103459,0,0,103457,15
103558,2555400,103558,0,0,103557,19
103659,2555104,103659,0,0,103658,12
103760,2555544,103761,0,0,103759,14
103860,2555736,103861,0,0,103859,18
103960,2555436,103960,0,0,103959,14
104060,2555544,104061,0,0,104059,15
104161,2555288,104161,0,0,104160,7
104262,2555520,104262,0,0,104261,8
104362,2556064,104362,0,0,104361,19
104462,2555916,104463,0,0,104461,14
104563,2555916,104563,0,0,104562,14
104664,2555324,104665,0,0,104663,5
104765,2555924,104766,0,0,104764,15
104864,2553284,104864,0,0,104863,30
104965,2553152,104965,0,0,104964,16
105065,2552652,105066,0,0,105064,14
105166,2552768,105166,0,0,105165,1
105266,2553616,105266,0,0,105265,17
105368,2553616,105368,0,0,105366,18
105467,2553616,105468,0,0,105466,20
105568,2553320,105568,0,0,105567,18
105669,2553172,105669,0,0,105668,5
105769,2553500,105769,0,0,105768,24
105871,2553732,105871,0,0,105870,19
105971,2553840,105971,0,0,105970,14
106071,2553188,106072,0,0,106070,14
106173,2553580,106174,0,0,106172,8
106273,2554184,106274,0,0,106273,20
106375,2554184,106375,0,0,106373,16
106474,2554284,106475,0,0,106473,18
106575,2553692,106575,0,0,106574,15
106676,2553692,106676,0,0,106675,7
106776,2554176,106777,0,0,106775,19
106876,2554176,106877,0,0,106875,20
106977,2554184,106977,0,0,106976,15
107079,2553888,107080,0,0,107077,12
107178,2553832,107179,0,0,107177,13
107278,2554552,107279,0,0,107277,18
107379,2554552,107379,0,0,107378,23
107480,2553960,107480,0,0,107479,16
107582,2553812,107583,0,0,107581,4
107682,2554192,107683,0,0,107681,16
107782,2555300,107782,0,0,107781,31
107882,2556088,107883,0,0,107881,32
107983,2556048,107983,0,0,107982,27
108084,2556900,108085,0,0,108083,20
108184,2558732,108184,0,0,108183,33
108284,2559980,108284,0,0,108283,43
108385,2559832,108385,0,0,108384,20
108488,2554364,108488,0,0,108486,8
108586,2553348,108586,0,0,108585,50
108686,2553348,108686,0,0,108685,23
108786,2553056,108786,0,0,108786,24
108886,2552760,108887,0,0,108886,5
108988,2553456,108988,0,0,108987,18
109088,2553576,109088,0,0,109087,21
109188,2553776,109188,0,0,109187,28
109288,2553228,109288,0,0,109287,19
109389,2553616,109390,0,0,109388,21
109489,2554268,109489,0,0,109488,21
109589,2554268,109590,1061425,917317,109589,23
109690,2553528,109690,1061425,917317,109689,10
109791,2553528,109791,1061425,917317,109790,4
109891,2548952,109892,1061425,917317,109890,17
109991,2548848,109991,1061425,917317,109990,16
110091,2548768,110092,1061425,917317,110091,15
110192,2548008,110193,1061425,917317,110191,10
110292,2548108,110293,1061425,917317,110292,7
110393,2548992,110394,1061425,917317,110393,17
110495,2548992,110496,1061425,917317,110494,17
110594,2548992,110594,1061425,917317,110593,15
110695,2548416,110695,1061425,917317,110694,11
110796,2548664,110796,1061425,917317,110795,10
110896,2549220,110897,1061425,917317,110895,20
110996,2549056,110996,1061425,917317,110995,19
111097,2549200,111097,1061425,917317,111096,17
111197,2548564,111198,1061425,917317,111197,11
111299,2548636,111299,1061425,917317,111298,12
111399,2549484,111399,1061425,917317,111398,19
111499,2549484,111499,1061425,917317,111498,20
111599,2549732,111600,1061425,917317,111599,17
111701,2548840,111702,1061425,917317,111700,5
111801,2549072,111802,1061425,917317,111801,15
111901,2549488,111902,1061425,917317,111900,21
112002,2549612,112002,1061425,917317,112001,17
112102,2549088,112103,1061425,917317,112102,17
112203,2548960,112204,1061425,917317,112202,5
112304,2549136,112304,1061425,917317,112303,18
112405,2549332,112405,1061425,917317,112404,17
112505,2549852,112505,1061425,917317,112504,20
112605,2549992,112605,1061425,917317,112604,26
112706,2550488,112707,1061425,917317,112705,19
112756,2551188,112756,1061425,917317,112755,34
112856,2552200,112857,1061425,917317,112855,29
112957,2553484,112957,1061425,917317,112956,30
113057,2554432,113057,1061425,917317,113056,33
113158,2553368,113159,1061425,917317,113157,15
113259,2549800,113259,1061425,917317,113258,36
113360,2549800,113360,1061425,917317,113359,18
113460,2549012,113460,1061425,917317,113459,13
113560,2545640,113560,1061425,917317,113559,13
113660,2546284,113661,1061425,917317,113660,16
113761,2545692,113761,1061425,917317,113760,15
113861,2545100,113861,1061425,917317,113860,13
113962,2545100,113963,1061425,917317,113961,4
114063,2545676,114063,1061425,917317,114062,18
114164,2545540,114164,1061425,917317,114162,15
114262,2546128,114263,1061425,917317,114262,15
114363,2546508,114363,1061425,917317,114362,22
114465,2547276,114465,1061425,917317,114464,22
114564,2548396,114565,1061425,917317,114564,35
114665,2548396,114665,1061425,917317,114664,33
114765,2549700,114766,1061425,917317,114765,27
114866,2550528,114866,1061425,917317,114865,28
114966,2550592,114967,1061425,917317,114965,24
115066,2545616,115067,1061425,917317,115066,30
115167,2546228,115167,1061425,917317,115166,33
115271,2546320,115272,1061425,917317,115269,12
115369,2546728,115370,1061425,917317,115368,24
115468,2547004,115469,1061425,917317,115468,28
115569,2547748,115569,1061425,917317,115568,30
115669,2547156,115669,1061425,917317,115668,18
115770,2548124,115771,1061425,917317,115769,14
115870,2549548,115870,1061425,917317,115869,29
115970,2549176,115971,1061425,917317,115969,21
116071,2548404,116071,1061425,917317,116070,19
116172,2548376,116172,1061425,917317,116171,7
116272,2548532,116272,1061425,917317,116271,16
116372,2548764,116373,1061425,917317,116371,16
116472,2548764,116473,1061425,917317,116471,15
116573,2548320,116573,1061425,917317,116572,17
116674,2548552,116674,1061425,917317,116673,7
116774,2549300,116774,1061425,917317,116773,18
116877,2549300,116878,1061425,917317,116874,14
116974,2549240,116975,1061425,917317,116973,25
117075,2548760,117075,1061425,917317,117074,15
117176,2549124,117177,1061425,917317,117175,3
117278,2549440,117278,1061425,917317,117277,18
117379,2549440,117380,1061425,917317,117377,19
117478,2549440,117479,1061425,917317,117477,26
117579,2548980,117579,1061425,917317,117578,20
117681,2549212,117682,1061425,917317,117680,9
117781,2550072,117782,1061425,917317,117780,16
117881,2550072,117881,1061425,917317,117880,17
117981,2549984,117982,1061425,917317,117980,15
118084,2549448,118085,1061425,917317,118082,7
118184,2549752,118185,1061425,917317,118183,7
118284,2550452,118285,1061425,917317,118283,17
118386,2550452,118387,1061425,917317,118384,18
118485,2550692,118485,1061425,917317,118484,25
118585,2549804,118586,1061425,917317,118584,8
118686,2549920,118687,1061425,917317,118685,8
118786,2550700,118786,1061425,917317,118785,21
118886,2550700,118887,1061425,917317,118885,17
118987,2550800,118987,1061425,917317,118986,19
119087,2550656,119088,1061425,917317,119086,18
119188,2550980,119188,1061425,917317,119187,27
119288,2552224,119288,1061425,917317,119287,32
119389,2552820,119389,1061425,917317,119388,35
119489,2552524,119489,1061425,917317,119488,33
119591,2554056,119592,1061425,917317,119590,21
119691,2555824,119691,1061425,917317,119690,30
119791,2554600,119792,1061425,917317,119790,32
119891,2550444,119891,1061425,917317,119891,26
119992,2549564,119992,1061425,917317,119991,10
120092,2550168,120092,1061425,917317,120092,33
120193,2550168,120193,1061425,917317,120192,17
120293,2550168,120293,1061425,917317,120292,14
120393,2549428,120393,1061425,917317,120393,2
120495,2550072,120495,1061425,917317,120494,12
120594,2549996,120594,1061425,917317,120593,20
120694,2549996,120695,1061425,917317,120694,16
120795,2549404,120795,1061425,917317,120794,12
120895,2549456,120896,1061425,917317,120895,10
120995,2551260,120996,1061425,917317,120995,30
121096,2552004,121096,1061425,917317,121095,30
121196,2552808,121196,1061425,917317,121195,31
121298,2552696,121298,1061425,917317,121296,19
121397,2554876,121397,1249769,1105661,121396,31
121497,2555812,121498,1249769,1105661,121497,32
121598,2555664,121598,1249769,1105661,121597,16
121698,2549800,121699,1249769,1105661,121697,18
121798,2550548,121798,1249769,1105661,121797,33
121901,2550556,121901,1249769,1105661,121899,25
122001,2550828,122002,1249769,1105661,122000,22
122100,2550836,122100,1249769,1105661,122100,21
122202,2551532,122202,1249769,1105661,122201,20
122302,2552692,122303,1249769,1105661,122301,33
122402,2552544,122403,1249769,1105661,122402,27
122502,2552396,122503,1249769,1105661,122502,22
122604,2552100,122604,1249769,1105661,122603,13
122704,2552648,122705,1249769,1105661,122704,18
122805,2552940,122806,1249769,1105661,122804,14
122905,2552940,122905,1249769,1105661,122904,14
123005,2552436,123005,1249769,1105661,123004,15
123105,2552424,123106,1249769,1105661,123104,1
123206,2552832,123207,1249769,1105661,123205,16
123308,2553052,123309,1249769,1105661,123307,15
123406,2550832,123407,1249769,1105661,123406,23
123507,2550240,123507,1249769,1105661,123506,16
123609,2550240,123610,1249769,1105661,123608,4
123709,2551136,123709,1249769,1105661,123708,23
123809,2551584,123810,1249769,1105661,123808,21
123909,2551584,123909,1249769,1105661,123908,15
124010,2551284,124010,1249769,1105661,124009,13
124110,2551096,124111,1249769,1105661,124110,7
124211,2551464,124211,1249769,1105661,124210,16
124311,2551712,124312,1249769,1105661,124310,17
124412,2551612,124412,1249769,1105661,124411,17
124512,2551316,124512,1249769,1105661,124511,15
124613,2551316,124613,1249769,1105661,124612,0
124713,2552032,124714,1249769,1105661,124713,15
124814,2552388,124814,1249769,1105661,124813,16
124914,2552388,124914,1249769,1105661,124913,17
125014,2551696,125015,1249769,1105661,125014,13
125115,2551536,125116,1249769,1105661,125114,2
125216,2551800,125216,1249769,1105661,125215,16
125316,2551896,125317,1249769,1105661,125316,19
125417,2551896,125417,1249769,1105661,125416,17
125517,2551304,125518,1249769,1105661,125516,16
125618,2551456,125618,1249769,1105661,125617,2
125718,2552800,125718,1249769,1105661,125717,27
125819,2553424,125819,1249769,1105661,125818,32
125919,2553920,125919,1249769,1105661,125918,31
126019,2553828,126020,1249769,1105661,126019,19
126120,2555080,126120,1249769,1105661,126119,29
126220,2556920,126220,1249769,1105661,126219,33
126322,2556668,126322,1249769,1105661,126320,30
126421,2551716,126421,1249769,1105661,126420,30
126522,2551568,126523,1249769,1105661,126521,12
126622,2551280,126622,1249769,1105661,126621,31
126722,2551280,126722,1249769,1105661,126721,22
126822,2551132,126823,1249769,1105661,126821,17
126924,2550720,126924,1249769,1105661,126922,5
127024,2551184,127025,1249769,1105661,127023,10
127125,2551896,127125,1249769,1105661,127123,17
127224,2551804,127224,1249769,1105661,127223,16
127324,2551360,127325,1249769,1105661,127323,13
127427,2551516,127428,1249769,1105661,127426,5
127526,2552540,127526,1249769,1105661,127525,34
127626,2553036,127627,1249769,1105661,127625,30
127726,2554028,127727,1249769,1105661,127726,30
127829,2553424,127829,1249769,1105661,127827,16
127927,2555868,127928,1249769,1105661,127926,35
128028,2556992,128028,1249769,1105661,128027,40
128129,2557060,128129,1249769,1105661,128128,17
128232,2551140,128232,1249769,1105661,128230,23
128329,2551608,128329,1249769,1105661,128328,34
128431,2548336,128432,1249769,1105661,128430,23
128531,2548336,128531,1249769,1105661,128530,23
128630,2547884,128631,1249769,1105661,128630,19
128731,2548496,128731,1249769,1105661,128730,11
128832,2549132,128833,1249769,1105661,128831,16
128932,2548984,128932,1249769,1105661,128931,16
129032,2548908,129033,1249769,1105661,129031,18
129133,2548652,129134,1249769,1105661,129132,5
129234,2548816,129234,1249769,1105661,129233,10
129333,2549456,129334,1249769,1105661,129333,14
129434,2549308,129434,1249769,1105661,129433,16
129534,2549532,129535,1249769,1105661,129534,20
129635,2548940,129636,1249769,1105661,129634,8
129737,2549100,129738,1249769,1105661,129736,14
129836,2549568,129836,1249769,1105661,129835,20
129936,2549568,129937,1249769,1105661,129936,15
130037,2549556,130037,1249769,1105661,130036,17
130138,2549356,130139,1249769,1105661,130137,8
130239,2549820,130240,1249769,1105661,130238,15
130339,2550472,130339,1249769,1105661,130338,20
130439,2550324,130439,1249769,1105661,130438,21
130539,2550324,130540,1249769,1105661,130539,17
130641,2549732,130641,1249769,1105661,130640,5
130741,2549992,130742,1249769,1105661,130740,12
130842,2550240,130843,1249769,1105661,130841,18
130942,2550240,130942,1249769,1105661,130941,15
131043,2550348,131043,1249769,1105661,131042,18
131143,2549676,131144,1249769,1105661,131143,10
131245,2549832,131246,1249769,1105661,131244,10
131345,2550428,131345,1249769,1105661,131344,16
131446,2550428,131447,1249769,1105661,131445,18
131547,2550428,131547,1249769,1105661,131546,19
131648,2549836,131649,1249769,1105661,131647,5
131748,2550456,131748,1249769,1105661,131747,13
131848,2550764,131849,1249769,1105661,131847,17
131948,2550756,131949,1249769,1105661,131948,18
132049,2550872,132049,1249769,1105661,132048,24
132150,2550284,132150,1249769,1105661,132149,9
132251,2550820,132251,1249769,1105661,132250,20
132351,2551796,132351,1249769,1105661,132350,33
132451,2552292,132452,1249769,1105661,132450,30
132552,2552440,132552,1249769,1105661,132551,25
132653,2553468,132653,1249769,1105661,132652,27
132753,2555700,132753,1249769,1105661,132752,29
132853,2555856,132853,1249769,1105661,132852,20
132953,2556936,132953,1249769,1105661,132952,47
133054,2551544,133054,1249769,1105661,133053,3
133154,2551432,133155,1249769,1105661,133154,18
133255,2551976,133255,1249769,1105661,133254,23
