Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136063,2664056,136064,649074,649074,136163,9
136164,2663168,136165,649074,649074,136264,10
136265,2663420,136266,649074,649074,136364,18
136365,2663668,136365,649074,649074,136465,17
136466,2663764,136466,649074,649074,136566,16
136567,2663764,136567,649074,649074,136668,8
136670,2663568,136671,649074,649074,136717,21
136719,2663568,136719,649074,649074,136817,20
136818,2664128,136819,649074,649074,136918,19
136920,2664516,136921,649074,649074,137018,16
137019,2664516,137020,649074,649074,137118,16
137119,2664024,137120,649074,649074,137219,1
137221,2663876,137221,649074,649074,137320,25
137322,2664756,137322,649074,649074,137420,20
137422,2664692,137422,649074,649074,137521,17
137522,2664676,137522,649074,649074,137621,13
137622,2664488,137623,649074,649074,137723,7
137724,2664488,137725,649074,649074,137822,21
137823,2664904,137824,649074,649074,137923,15
137924,2664904,137925,649074,649074,138023,16
138024,2664904,138024,649074,649074,138123,13
138124,2664608,138125,649074,649074,138224,7
138225,2664804,138226,649074,649074,138325,27
138326,2665432,138326,649074,649074,138427,30
138430,2666296,138431,649074,649074,138528,31
138530,2666656,138531,649074,649074,138630,24
138634,2666808,138636,649074,649074,138727,28
138729,2668264,138729,649074,649074,138827,35
138828,2670116,138829,649074,649074,138928,27
138929,2670480,138929,649074,649074,139028,28
139029,2664988,139030,649074,649074,139130,13
139132,2664988,139132,649074,649074,139229,30
139229,2665020,139230,649074,649074,139329,20
139330,2665152,139330,649074,649074,139429,17
139430,2665280,139430,649074,649074,139530,5
139531,2665396,139531,649074,649074,139631,21
139631,2664820,139632,649074,649074,139731,19
139732,2664412,139732,649074,649074,139831,17
139832,2664264,139832,649074,649074,139931,12
139932,2663516,139932,649074,649074,140031,8
140032,2664060,140032,649074,649074,140132,30
140133,2665356,140133,0,0,140232,30
140233,2665952,140233,0,0,140332,29
140333,2666108,140333,0,0,140434,16
140435,2666284,140435,0,0,140533,34
140534,2668884,140534,0,0,140634,27
140634,2669292,140635,0,0,140734,32
140734,2669644,140735,0,0,140834,14
140835,2663576,140835,0,0,140934,15
140935,2662828,140935,0,0,141035,27
141035,2663528,141036,0,0,141135,17
141136,2663380,141136,0,0,141236,5
141237,2662936,141237,0,0,141337,7
141338,2663196,141338,0,0,141436,16
141437,2663572,141437,0,0,141537,16
141537,2663696,141538,0,0,141637,15
141638,2663696,141638,0,0,141738,2
141738,2662948,141739,0,0,141838,21
141838,2664000,141839,0,0,141938,31
141939,2664812,141939,0,0,142038,30
142039,2665308,142039,0,0,142139,21
142139,2665164,142140,0,0,142239,28
142240,2666744,142240,0,0,142339,37
142340,2668356,142341,0,0,142440,28
142440,2668732,142441,0,0,142540,8
142542,2668436,142543,0,0,142640,30
142641,2663340,142641,0,0,142741,29
142741,2664260,142742,0,0,142842,19
142843,2664112,142843,0,0,142942,10
142943,2663232,142943,0,0,143043,11
143044,2663956,143045,0,0,143143,18
143144,2664220,143144,0,0,143243,18
143244,2664072,143245,0,0,143344,18
143345,2664056,143345,0,0,143444,0
143445,2663820,143446,0,0,143545,14
143546,2663972,143547,0,0,143645,15
143646,2664124,143647,0,0,143745,16
143746,2664124,143746,0,0,143845,10
143846,2663384,143847,0,0,143946,8
143947,2663484,143948,0,0,144046,14
144047,2664616,144047,0,0,144146,19
144147,2664616,144148,0,0,144247,16
144248,2664616,144248,0,0,144348,7
144349,2663884,144349,0,0,144449,12
144450,2663996,144450,0,0,144549,19
144550,2664316,144551,0,0,144649,16
144650,2660912,144650,0,0,144749,18
144750,2660912,144751,0,0,144850,13
144852,2660168,144852,0,0,144951,10
144951,2660656,144952,0,0,145051,21
145052,2661180,145052,0,0,145152,17
145153,2661032,145153,0,0,145252,15
145253,2661032,145254,0,0,145353,4
145355,2660316,145355,0,0,145453,18
145454,2660836,145455,0,0,145554,16
145555,2661044,145555,0,0,145654,17
145655,2661292,145655,0,0,145754,21
145755,2661292,145756,0,0,145855,2
145857,2660396,145857,0,0,145956,15
145957,2661564,145958,0,0,146056,18
146057,2661596,146057,0,0,146156,16
146157,2661596,146158,0,0,146257,20
146258,2661844,146258,0,0,146359,4
146361,2661312,146362,0,0,146458,23
146460,2662104,146460,0,0,146559,18
146562,2662436,146563,0,0,146659,32
146660,2663380,146660,0,0,146759,29
146760,2663680,146760,0,0,146860,23
146862,2664672,146862,0,0,146961,37
146962,2664748,146963,0,0,147061,32
147062,2667468,147062,0,0,147161,37
147162,2668208,147163,0,0,147262,10
147262,2667616,147263,0,0,147364,23
147364,2662652,147364,0,0,147463,35
147463,2664076,147464,0,0,147564,22
147564,2664324,147565,0,0,147664,14
147665,2664028,147665,0,0,147765,8
147766,2664108,147767,0,0,147866,28
147867,2665120,147867,0,0,147966,16
147966,2665120,147967,0,0,148066,14
148067,2665120,148067,0,0,148168,4
148170,2664372,148171,0,0,148267,17
148268,2664736,148269,0,0,148368,16
148368,2664724,148369,0,0,148468,16
148468,2664720,148469,0,0,148568,16
148569,2664720,148569,0,0,148669,4
148670,2664128,148671,0,0,148769,15
148770,2663860,148771,0,0,148870,20
148871,2664420,148872,0,0,148970,19
148971,2664420,148971,0,0,149070,14
149071,2663680,149071,0,0,149172,1
149173,2663836,149173,0,0,149272,17
149272,2664820,149273,0,0,149372,17
149373,2665152,149374,0,0,149473,15
149473,2665152,149474,0,0,149573,14
149574,2664680,149574,0,0,149675,5
149676,2664532,149676,0,0,149775,16
149775,2665392,149776,0,0,149875,15
149876,2665496,149876,0,0,149975,14
149976,2665348,149976,0,0,150076,20
150077,2664756,150077,0,0,150177,3
150178,2664756,150179,0,0,150277,18
150278,2665204,150278,0,0,150377,16
150378,2665384,150379,0,0,150478,18
150479,2665484,150479,0,0,150578,17
150579,2665480,150579,0,0,150679,4
150680,2665036,150680,0,0,150779,13
150780,2666004,150780,0,0,150880,19
150881,2665872,150882,0,0,150980,19
150981,2665724,150981,0,0,151081,16
151082,2665128,151082,0,0,151182,1
151184,2665128,151184,0,0,151282,18
151283,2666368,151284,0,0,151382,25
151383,2666376,151384,0,0,151483,29
151484,2667136,151484,0,0,151583,30
151584,2667544,151585,0,0,151685,20
151687,2667992,151687,0,0,151785,35
151785,2669592,151786,0,0,151885,34
151886,2671400,151886,0,0,151986,19
151986,2671500,151987,460182,460182,152088,34
152089,2670260,152089,460182,460182,152190,7
152191,2666116,152192,460182,460182,152290,22
152291,2666156,152292,460182,460182,152390,23
152391,2666112,152391,460182,460182,152490,13
152491,2665988,152491,460182,460182,152591,1
152591,2665832,152592,460182,460182,152691,15
152692,2666228,152693,460182,460182,152792,14
152794,2666228,152794,460182,460182,152892,16
152892,2666228,152893,460182,460182,152992,10
152993,2665624,152993,460182,460182,153094,5
153094,2665884,153095,460182,460182,153193,30
153194,2667068,153194,460182,460182,153293,31
153294,2667948,153294,460182,460182,153394,30
153394,2667900,153395,460182,460182,153496,17
153498,2668672,153499,460182,460182,153595,35
153595,2670336,153596,460182,460182,153695,33
153696,2671788,153696,460182,460182,153795,30
153796,2672012,153796,460182,460182,153896,15
153897,2666468,153897,460182,460182,153997,14
153998,2666828,153998,460182,460182,154097,26
154098,2667220,154098,460182,460182,154197,16
154198,2667080,154198,460182,460182,154298,9
154298,2666804,154299,460182,460182,154399,11
154401,2666808,154401,460182,460182,154499,18
154500,2667292,154500,460182,460182,154599,24
154599,2665220,154600,460182,460182,154699,16
154700,2664628,154700,460182,460182,154800,8
154801,2664884,154802,460182,460182,154900,19
154901,2665580,154902,460182,460182,155000,31
155001,2665616,155001,460182,460182,155101,30
155101,2666360,155102,460182,460182,155201,20
155202,2666108,155203,460182,460182,155302,24
155302,2667168,155303,460182,460182,155402,29
