Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142348,2374352,142349,0,0,142346,27
142450,2374508,142451,0,0,142447,5
142547,2375240,142547,0,0,142546,21
142649,2375240,142650,0,0,142647,18
142751,2375240,142753,0,0,142749,21
142851,2375240,142852,0,0,142849,24
142955,2374672,142958,0,0,142950,10
143051,2374840,143052,0,0,143050,15
143150,2375644,143151,0,0,143149,23
143255,2375568,143256,0,0,143253,22
143357,2375568,143358,0,0,143355,22
143458,2374976,143460,0,0,143455,26
143560,2374976,143561,0,0,143557,6
143655,2375188,143655,0,0,143654,22
143761,2375732,143763,0,0,143758,20
143859,2375732,143861,0,0,143857,23
143960,2375644,143961,0,0,143958,22
144061,2375056,144063,0,0,144059,16
144160,2375452,144161,0,0,144158,14
144258,2375856,144259,0,0,144257,34
144361,2376408,144363,0,0,144360,37
144461,2377152,144462,0,0,144460,42
144560,2377600,144561,0,0,144559,34
144664,2377600,144666,0,0,144661,23
144761,2379704,144761,0,0,144760,41
144862,2381312,144863,0,0,144861,36
144961,2381152,144962,0,0,144960,31
145061,2381888,145061,0,0,145060,53
145162,2375964,145163,0,0,145161,7
145265,2375804,145265,0,0,145263,22
145363,2376400,145363,0,0,145362,33
145463,2374624,145464,0,0,145463,25
145564,2373884,145565,0,0,145563,20
145666,2373884,145667,0,0,145665,7
145764,2374916,145765,0,0,145764,22
145868,2374916,145870,0,0,145866,19
145966,2374864,145966,0,0,145965,22
146066,2374804,146066,0,0,146065,17
146166,2373888,146167,0,0,146165,18
146267,2374748,146267,0,0,146266,32
146367,2376012,146367,0,0,146366,37
146470,2377004,146471,0,0,146468,33
146572,2377004,146574,0,0,146569,36
146673,2377284,146675,0,0,146670,27
146769,2379488,146770,0,0,146769,37
146869,2379872,146870,0,0,146868,25
146969,2381740,146970,0,0,146969,54
147069,2376600,147070,0,0,147069,26
147170,2375860,147170,0,0,147169,12
147270,2375472,147271,0,0,147269,22
147371,2375924,147371,0,0,147370,19
147471,2375628,147472,0,0,147470,18
147572,2375628,147572,0,0,147571,18
147673,2375036,147673,0,0,147671,6
147773,2375200,147774,0,0,147772,16
147873,2376112,147874,0,0,147872,17
147974,2375796,147974,0,0,147973,26
148075,2376444,148075,0,0,148074,28
148178,2376356,148179,0,0,148176,20
148276,2377112,148277,0,0,148275,33
148377,2377908,148378,0,0,148376,38
148480,2377908,148481,0,0,148478,37
148578,2378652,148578,0,0,148577,38
148682,2379176,148684,0,0,148679,25
148778,2380200,148779,0,0,148777,44
148879,2380556,148879,0,0,148878,24
148979,2376184,148979,0,0,148978,29
149079,2375624,149080,0,0,149078,65
149180,2374884,149180,0,0,149179,12
149280,2375588,149281,0,0,149279,31
149380,2375968,149380,0,0,149379,27
149481,2375968,149481,0,0,149480,25
149581,2375968,149581,0,0,149580,20
149681,2374924,149682,0,0,149681,7
149782,2375208,149783,0,0,149781,16
149883,2375516,149883,0,0,149882,18
149983,2375316,149984,0,0,149982,21
150083,2375420,150083,0,0,150082,22
150183,2374828,150184,0,0,150183,15
150284,2374772,150285,0,0,150283,12
150384,2375244,150385,0,0,150383,24
150486,2372136,150487,0,0,150484,25
150585,2372292,150586,0,0,150584,27
150686,2371552,150686,0,0,150685,24
150787,2371404,150788,0,0,150787,5
150888,2372660,150888,0,0,150887,22
150989,2372524,150990,0,0,150988,18
151089,2372492,151089,0,0,151088,21
151189,2372352,151190,0,0,151188,21
151291,2371760,151292,0,0,151290,6
151391,2371908,151392,0,0,151390,12
151491,2372952,151492,0,0,151490,21
151593,2372952,151594,0,0,151592,21
151692,2372952,151693,0,0,151691,26
151793,2372352,151793,0,0,151792,22
151894,2372104,151894,0,0,151893,6
151994,2372104,151995,0,0,151993,24
152095,2372328,152096,0,0,152094,18
152196,2372468,152196,0,0,152195,18
152296,2372468,152297,0,0,152295,21
152397,2372420,152397,0,0,152396,16
152497,2372676,152498,0,0,152496,10
152598,2373104,152598,0,0,152597,17
152700,2373104,152700,0,0,152698,18
152799,2373104,152800,0,0,152798,22
152900,2373104,152900,0,0,152899,19
153001,2372548,153001,0,0,153000,16
153100,2374460,153101,0,0,153099,34
153202,2374956,153203,0,0,153201,37
153305,2375204,153306,0,0,153303,37
153408,2375728,153410,0,0,153405,39
153509,2375580,153511,0,0,153506,31
153605,2377708,153606,0,0,153603,31
153704,2379084,153704,0,0,153703,49
153804,2379176,153805,0,0,153803,29
153904,2374448,153905,0,0,153903,27
154005,2375976,154005,0,0,154004,58
154104,2375812,154105,0,0,154104,29
154205,2376024,154206,0,0,154204,29
154306,2376208,154306,0,0,154305,30
154406,2376208,154407,0,0,154405,31
154507,2375912,154507,0,0,154506,8
154607,2376112,154608,0,0,154606,10
154708,2376576,154709,0,0,154707,21
154808,2376576,154808,0,0,154807,21
154908,2376580,154908,0,0,154907,19
155008,2375956,155009,0,0,155007,8
155108,2375848,155109,0,0,155108,11
155210,2376640,155210,0,0,155209,21
155311,2376640,155312,0,0,155309,21
155410,2376640,155411,0,0,155409,25
155510,2376640,155511,0,0,155510,16
155611,2376196,155611,0,0,155610,9
155711,2376972,155712,0,0,155711,24
155812,2377012,155812,0,0,155811,18
155912,2378308,155913,0,0,155911,32
156013,2382456,156013,0,0,156012,27
156113,2391396,156113,0,0,156112,22
156214,2400908,156215,0,0,156213,26
156314,2405816,156314,0,0,156313,32
156415,2411448,156416,0,0,156413,42
156518,2413812,156519,0,0,156516,38
156617,2414400,156618,0,0,156616,34
156716,2417744,156717,0,0,156715,41
156816,2422192,156816,0,0,156815,53
156917,2423328,156918,0,0,156916,37
157016,2399896,157017,0,0,157016,45
157118,2396384,157119,0,0,157117,10
157218,2396640,157218,0,0,157217,12
157318,2397276,157319,0,0,157317,22
157422,2397276,157423,0,0,157420,20
157523,2397360,157524,0,0,157520,26
157624,2396768,157626,0,0,157621,21
157675,2396768,157677,0,0,157673,3
157775,2397176,157777,0,0,157773,14
157871,2397768,157872,0,0,157870,22
157971,2398060,157972,0,0,157971,32
158074,2398924,158075,0,0,158072,38
158176,2399188,158177,0,0,158174,36
158279,2399932,158281,0,0,158276,25
158374,2400892,158375,0,0,158373,40
158475,2402056,158476,0,0,158474,38
158576,2403412,158577,0,0,158574,44
158674,2403768,158675,0,0,158673,32
158775,2402116,158775,0,0,158774,35
158875,2397244,158876,0,0,158874,30
158975,2397396,158976,0,0,158975,24
159076,2397824,159076,0,0,159075,27
159176,2397072,159177,0,0,159175,18
159277,2397000,159278,0,0,159276,6
159378,2397552,159378,0,0,159376,18
159478,2397712,159479,0,0,159477,16
159577,2397712,159578,0,0,159576,20
159678,2397868,159678,0,0,159677,18
159779,2397128,159779,0,0,159777,5
159878,2397520,159879,0,0,159877,30
159980,2398616,159981,0,0,159979,36
160080,2398864,160080,0,0,160078,34
160180,2399180,160181,0,0,160179,38
160280,2397308,160281,0,0,160279,27
160381,2398976,160381,0,0,160379,33
160481,2400720,160481,0,0,160480,36
160581,2401136,160582,0,0,160580,29
160682,2401352,160683,0,0,160680,57
160781,2395488,160781,0,0,160780,18
160882,2396040,160882,0,0,160881,17
160981,2396040,160982,0,0,160981,26
161082,2396036,161082,0,0,161081,22
161182,2393400,161183,0,0,161182,22
161282,2393252,161283,0,0,161282,5
161383,2393184,161383,0,0,161382,20
161487,2393184,161487,0,0,161486,23
161587,2393184,161588,0,0,161586,18
161687,2392592,161688,0,0,161687,15
161788,2393116,161788,0,0,161787,12
161888,2394224,161889,0,0,161888,36
161989,2394596,161990,0,0,161988,36
162089,2395052,162090,0,0,162088,36
162193,2395056,162194,0,0,162191,33
162292,2395304,162293,0,0,162291,33
162391,2397512,162391,0,0,162390,41
,,,,,162493,35
