Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68255,2633220,68256,331100,331100,68352,32
68353,2634004,68353,331100,331100,68452,43
68453,2634976,68454,331100,331100,68553,42
68555,2635472,68556,331100,331100,68655,45
68656,2636528,68657,331100,331100,68757,39
68758,2634152,68760,331100,331100,68854,47
68856,2641740,68857,331100,331100,68954,64
68955,2651416,68955,331100,331100,69054,54
69055,2634036,69055,331100,331100,69154,48
69155,2630812,69156,331100,331100,69255,59
69255,2602848,69256,331100,331100,69355,17
69356,2603536,69356,331100,331100,69456,31
69458,2604956,69458,331100,331100,69556,42
69557,2694704,69558,331100,331100,69657,24
69658,2652580,69659,331100,331100,69758,0
69759,2651816,69760,2056316,2056316,69858,20
69859,2651372,69860,2056316,2056316,69958,6
69960,2651372,69960,2056316,2056316,70058,22
70059,2651628,70060,2056316,2056316,70159,20
70160,2651628,70161,2056316,2056316,70259,23
70260,2651816,70261,2056316,2056316,70361,23
70363,2652048,70364,2056316,2056316,70461,47
70462,2652048,70463,2056316,2056316,70562,38
70563,2651792,70564,2056316,2056316,70662,22
70663,2651792,70664,2056316,2056316,70763,17
70764,2652740,70764,2056316,2056316,70865,20
70867,2652740,70868,2056316,2056316,70965,23
70967,2652592,70968,2056316,2056316,71065,20
71067,2652592,71067,2056316,2056316,71167,21
71171,2652592,71172,2056316,2056316,71266,22
71267,2651852,71268,2056316,2056316,71367,6
71369,2651852,71370,2056316,2056316,71466,23
71467,2652700,71467,2056316,2056316,71568,26
71570,2652724,71572,2056316,2056316,71669,25
71672,2652704,71673,2056316,2056316,71770,24
71773,2652748,71776,2056316,2056316,71869,25
71871,2652748,71872,2056316,2056316,71970,29
71972,2652748,71973,2056316,2056316,72071,17
72074,2651772,72076,2056316,2056316,72170,22
72172,2652192,72173,2056316,2056316,72270,24
72271,2652284,72271,2056316,2056316,72372,24
72374,2652284,72375,2056316,2056316,72472,30
72474,2652500,72476,2056316,2056316,72573,24
72575,2647792,72577,2056316,2056316,72674,26
72676,2647908,72678,2056316,2056316,72775,24
72776,2647328,72778,2056316,2056316,72874,11
72876,2647444,72878,2056316,2056316,72973,26
72974,2647984,72974,2056316,2056316,73076,18
73078,2647984,73080,2056316,2056316,73177,27
73179,2647984,73180,2056316,2056316,73277,25
73278,2648212,73279,2056316,2056316,73377,25
73378,2648212,73379,2056316,2056316,73478,20
73480,2647028,73481,2056316,2056316,73577,11
73579,2646980,73581,2056316,2056316,73678,22
73679,2644176,73680,2056316,2056316,73778,0
73778,2644400,73779,2056316,2056316,73878,40
73879,2644636,73879,2056316,2056316,73978,32
73979,2644488,73980,2056316,2056316,74081,27
74083,2645684,74083,2056316,2056316,74179,33
74180,2645240,74181,2056316,2056316,74282,21
74283,2645480,74284,2056316,2056316,74380,50
74381,2646256,74382,2056316,2056316,74480,31
74481,2625072,74482,2056316,2056316,74583,20
74585,2596236,74586,2056316,2056316,74683,20
74685,2596100,74687,2056316,2056316,74783,0
74785,2594720,74786,2056316,2056316,74884,17
74886,2594928,74887,2056316,2056316,74983,25
74984,2595196,74985,2056316,2056316,75084,20
75085,2595196,75085,2056316,2056316,75187,20
75189,2595196,75190,2056316,2056316,75287,27
75289,2595296,75290,2056316,2056316,75388,26
75391,2595296,75392,2056316,2056316,75490,27
75493,2595296,75497,2056316,2056316,75590,13
75592,2594844,75594,2056316,2056316,75689,23
75690,2595348,75691,2056316,2056316,75789,23
75790,2595964,75790,2056316,2056316,75890,22
75892,2595964,75893,2056316,2056316,75991,25
75993,2595964,75994,2056316,2056316,76093,22
76096,2595964,76098,2056316,2056316,76193,25
76195,2596212,76197,2056316,2056316,76294,15
76296,2595324,76298,2056316,2056316,76393,16
76394,2595480,76395,2056316,2056316,76492,23
76493,2596396,76494,2056316,2056316,76594,22
76595,2596340,76596,2056316,2056316,76698,16
76700,2596248,76702,2056316,2056316,76797,0
76799,2596248,76800,2056316,2056316,76896,26
76898,2596528,76899,2056316,2056316,76997,13
76999,2596232,77003,2056316,2056316,77098,13
77099,2596084,77100,2056316,2056316,77196,14
77198,2596784,77198,2056316,2056316,77299,16
77301,2596876,77302,2056316,2056316,77399,26
77401,2596876,77403,2056316,2056316,77500,25
77502,2597096,77504,2056316,2056316,77601,17
77604,2596356,77606,2056316,2056316,77703,10
77704,2596388,77706,2056316,2056316,77799,21
77800,2596876,77801,2056316,2056316,77902,25
77903,2597388,77904,2056316,2056316,78003,26
78006,2597388,78007,2056316,2056316,78104,22
78105,2597388,78106,2056316,2056316,78204,20
78206,2596648,78208,2056316,2056316,78304,12
78306,2596808,78307,2056316,2056316,78403,33
78405,2597844,78405,2056316,2056316,78506,20
78507,2597844,78509,2056316,2056316,78605,20
78606,2597932,78607,2056316,2056316,78705,18
78707,2597936,78708,2056316,2056316,78807,19
78809,2597336,78810,2056316,2056316,78909,5
78913,2597492,78915,2056316,2056316,79006,15
79007,2598132,79007,2056316,2056316,79108,17
79110,2598548,79111,2056316,2056316,79209,20
79210,2598548,79211,2056316,2056316,79310,18
79313,2598548,79314,2056316,2056316,79412,18
79414,2598056,79418,2056316,2056316,79512,7
79514,2598056,79518,2056316,2056316,79609,19
79610,2598488,79611,2056316,2056316,79711,15
79712,2599080,79713,2056316,2056316,79812,21
79814,2599080,79815,2056316,2056316,79915,16
79917,2599076,79918,2056316,2056316,80014,25
80017,2599076,80019,2056316,2056316,80114,11
80116,2598332,80119,2056316,2056316,80213,16
80214,2598828,80215,2056316,2056316,80313,22
80314,2599172,80315,2056316,2056316,80414,21
80416,2599172,80417,2056316,2056316,80515,26
80517,2599244,80518,2056316,2056316,80615,17
80616,2599304,80617,2056316,2056316,80716,3
80718,2598600,80719,2056316,2056316,80815,18
80817,2599072,80817,2056316,2056316,80916,21
80917,2599460,80917,2056316,2056316,81018,20
81020,2599660,81021,2056316,2056316,81119,27
81121,2599916,81123,2056316,2056316,81217,38
81219,2599664,81220,2056316,2056316,81318,17
81320,2599848,81321,2056316,2056316,81418,30
81420,2601608,81420,2056316,2056316,81520,37
81522,2602444,81522,2056316,2056316,81620,32
81622,2604560,81623,2056316,2056316,81719,50
81720,2603416,81721,2056316,2056316,81820,42
81821,2618956,81822,2056316,2056316,81920,15
81922,2614024,81922,2056316,2056316,82021,27
82022,2613732,82023,2056316,2056316,82121,36
82122,2614328,82122,2056316,2056316,82221,21
82222,2614180,82222,2056316,2056316,82322,19
82322,2614428,82323,2056316,2056316,82422,15
82423,2614132,82424,2056316,2056316,82523,19
82524,2615756,82524,2056316,2056316,82624,19
82625,2615508,82625,2056316,2056316,82724,21
82726,2615756,82727,2056316,2056316,82825,25
82827,2615756,82827,2056316,2056316,82925,34
82927,2616380,82927,2056316,2056316,83026,30
83028,2617576,83028,2056316,2056316,83127,33
83128,2617700,83129,1593314,1593314,83227,40
83228,2618784,83228,1593314,1593314,83327,34
83328,2619664,83328,1593314,1593314,83428,44
83428,2620140,83429,1593314,1593314,83528,36
83529,2620652,83529,1593314,1593314,83628,26
83629,2615760,83630,1593314,1593314,83729,41
83729,2588488,83757,1593314,1593314,83830,0
83831,2574356,83831,1593314,1593314,83930,55
83931,2576156,83933,1593314,1593314,84032,33
84034,2576032,84034,1593314,1593314,84132,32
84133,2576032,84134,1593314,1593314,84233,26
84234,2575356,84234,1593314,1593314,84333,6
84334,2575356,84335,1593314,1593314,84433,24
84434,2576020,84435,1593314,1593314,84534,22
84534,2576276,84535,1593314,1593314,84634,20
84636,2576424,84636,1593314,1593314,84734,22
84735,2576508,84736,1593314,1593314,84835,24
84836,2576596,84836,1593314,1593314,84935,21
84937,2576596,84938,1593314,1593314,85036,25
85037,2576668,85037,1593314,1593314,85136,29
85137,2577748,85138,1593314,1593314,85236,30
85237,2577468,85238,1593314,1593314,85337,23
85338,2577468,85339,1593314,1593314,85439,19
85441,2577468,85442,1593314,1593314,85540,26
85541,2577532,85542,1593314,1593314,85642,29
85644,2577864,85646,1593314,1593314,85741,21
85743,2577248,85745,1593314,1593314,85843,7
85845,2577592,85846,1593314,1593314,85941,25
85942,2578132,85943,1593314,1593314,86042,20
86043,2578132,86044,1593314,1593314,86144,22
86145,2578360,86147,1593314,1593314,86244,29
86245,2578360,86246,1593314,1593314,86345,25
86346,2578212,86348,1593314,1593314,86444,21
86446,2578448,86447,1593314,1593314,86545,22
86547,2577084,86548,1593314,1593314,86645,14
86646,2577376,86647,1593314,1593314,86745,21
86746,2577908,86746,1593314,1593314,86845,20
86846,2577908,86847,1593314,1593314,86953,23
86955,2577908,86956,1593314,1593314,87046,32
87048,2578232,87048,1593314,1593314,87149,18
87151,2578232,87152,1593314,1593314,87249,28
87252,2578084,87254,1593314,1593314,87350,14
87353,2577480,87355,1593314,1593314,87448,18
87449,2578328,87451,1593314,1593314,87551,25
87554,2578260,87556,1593314,1593314,87654,32
87656,2578700,87659,1593314,1593314,87751,42
87752,2579176,87753,1593314,1593314,87854,41
87856,2579872,87859,1593314,1593314,87954,45
87956,2580120,87960,1593314,1593314,88055,38
88060,2580272,88062,1593314,1593314,88154,28
88156,2580304,88157,1593314,1593314,88254,38
88254,2582456,88255,1593314,1593314,88304,37
88305,2583364,88305,1593314,1593314,88404,52
88405,2584096,88405,1593314,1593314,88504,40
88505,2581480,88505,1593314,1593314,88604,41
88605,2596256,88605,1593314,1593314,88704,27
88705,2596240,88705,1593314,1593314,88805,14
88805,2591800,88806,1593314,1593314,88906,26
88907,2592248,88908,1593314,1593314,89006,29
89007,2592180,89007,1593314,1593314,89107,29
89107,2592408,89108,1593314,1593314,89207,28
89208,2592656,89208,1593314,1593314,89307,27
89308,2592656,89308,1593314,1593314,89408,33
89408,2592656,89409,1593314,1593314,89508,28
89509,2592064,89509,1593314,1593314,89608,25
89609,2591772,89610,1593314,1593314,89709,48
89710,2592932,89710,1593314,1593314,89809,49
89810,2593428,89811,1593314,1593314,89911,51
89913,2593676,89919,1593314,1593314,90012,56
90013,2594420,90015,1593314,1593314,90112,42
90114,2594420,90115,1593314,1593314,90214,42
90217,2596124,90218,1593314,1593314,90311,24
90312,2596372,90312,1593314,1593314,90412,34
90413,2597168,90414,1593314,1593314,90512,52
90513,2592712,90513,1593314,1593314,90612,47
90613,2577580,90613,1593314,1593314,90713,30
90714,2577552,90714,1593314,1593314,90814,32
90815,2577552,90815,1593314,1593314,90914,33
90915,2577256,90915,1593314,1593314,91015,10
91016,2576560,91016,1593314,1593314,91116,22
91116,2575964,91117,1593314,1593314,91216,30
91216,2576692,91217,1593314,1593314,91316,28
91317,2576740,91317,1593314,1593314,91416,27
91417,2576740,91418,1593314,1593314,91517,27
91518,2576740,91518,1593314,1593314,91618,46
91619,2577632,91619,1593314,1593314,91718,37
91720,2577420,91720,1593314,1593314,91819,37
91820,2579084,91821,1593314,1593314,91919,47
91921,2579160,91921,1593314,1593314,92020,43
92022,2579676,92023,1593314,1593314,92123,39
92126,2581340,92128,1593314,1593314,92220,45
92221,2582344,92222,1593314,1593314,92321,48
92322,2583284,92322,1593314,1593314,92421,30
92422,2576624,92422,1593314,1593314,92523,37
92524,2575064,92525,1593314,1593314,92623,50
92624,2593664,92624,1593314,1593314,92723,39
92724,2594056,92724,1593314,1593314,92823,35
92824,2607400,92824,1593314,1593314,92924,30
92925,2607696,92926,1593314,1593314,93024,26
93025,2607696,93025,1593314,1593314,93124,15
93125,2607288,93126,1593314,1593314,93224,9
93225,2607488,93225,1593314,1593314,93325,23
93326,2608016,93326,1593314,1593314,93426,20
93427,2608016,93427,1593314,1593314,93526,25
93527,2607868,93527,1593314,1593314,93626,21
93627,2607836,93627,1593314,1593314,93726,28
93727,2607752,93728,1593314,1593314,93828,30
93829,2607752,93829,1593314,1593314,93928,31
93929,2607308,93929,1593314,1593314,94029,21
94029,2607540,94030,1593314,1593314,94129,24
94129,2608444,94130,1593314,1593314,94229,18
94230,2608444,94231,1593314,1593314,94330,22
94331,2608296,94331,1593314,1593314,94432,25
94435,2608296,94436,1593314,1593314,94531,25
94532,2608532,94533,1593314,1593314,94632,22
94632,2608388,94633,1593314,1593314,94732,22
94733,2607840,94733,1593314,1593314,94833,15
94834,2608028,94835,1593314,1593314,94933,26
94934,2608864,94934,1593314,1593314,95033,17
95034,2608864,95034,1593314,1593314,95135,22
95136,2608864,95136,1593314,1593314,95235,31
95236,2608864,95236,1593314,1593314,95335,23
95336,2608864,95337,1593314,1593314,95436,22
95437,2608716,95438,1593314,1593314,95537,19
95537,2608200,95538,1593314,1593314,95637,13
95637,2608368,95638,1593314,1593314,95737,22
95738,2608792,95738,1593314,1593314,95838,18
95839,2608792,95840,1593314,1593314,95940,27
95940,2608792,95941,1593314,1593314,96039,38
96040,2608792,96040,1593314,1593314,96139,35
96140,2608792,96141,1593314,1593314,96240,21
96240,2609040,96241,1593314,1593314,96340,11
96341,2608744,96342,1593314,1593314,96441,19
96442,2609096,96442,1593314,1593314,96541,27
96542,2608664,96542,1593314,1593314,96642,26
96643,2608588,96643,1593314,1593314,96742,27
96743,2608960,96743,1593314,1593314,96842,23
96843,2609100,96844,1593314,1593314,96943,25
96944,2609100,96945,1593314,1593314,97043,31
97044,2608776,97045,1593314,1593314,97143,3
97144,2608840,97144,1593314,1593314,97244,21
97245,2609484,97245,1593314,1593314,97344,19
97345,2609428,97346,1593314,1593314,97445,22
97446,2609852,97446,1593314,1593314,97545,21
97546,2609704,97546,1593314,1593314,97646,17
97646,2609704,97647,1593314,1593314,97746,22
97747,2609924,97747,1593314,1593314,97846,0
97847,2609428,97847,1593314,1593314,97947,5
97948,2609676,97949,1593314,1593314,98047,15
98048,2610232,98049,1593314,1593314,98148,17
98148,2610232,98149,1593314,1593314,98248,20
98249,2610232,98249,1593314,1593314,98349,26
98349,2610720,98349,1593314,1593314,98449,19
98450,2610720,98450,1593314,1593314,98550,8
98551,2609684,98551,1593314,1593314,98650,23
98651,2608348,98651,1593314,1593314,98751,18
98751,2608680,98752,1593314,1593314,98851,22
98852,2609300,98852,1593314,1593314,98952,21
98952,2609152,98953,1593314,1593314,99052,23
99053,2609304,99053,1593314,1593314,99153,14
99154,2608416,99154,1593314,1593314,99254,15
99254,2608664,99255,1593314,1593314,99354,19
99355,2609520,99355,1593314,1593314,99454,19
99455,2609520,99456,1593314,1593314,99555,23
99555,2609520,99556,1593314,1593314,99655,20
99655,2609324,99656,1593314,1593314,99755,17
99756,2608832,99756,1593314,1593314,99857,7
99858,2608832,99859,1593314,1593314,99957,15
99958,2609124,99958,1593314,1593314,100057,15
100058,2609124,100058,1593314,1593314,100158,18
100159,2608976,100159,1593314,1593314,100259,18
100259,2608976,100260,1593314,1593314,100359,16
100360,2608976,100360,1593314,1593314,100460,14
100461,2608436,100461,1593314,1593314,100561,11
100561,2608536,100562,1593314,1593314,100661,16
100662,2609152,100662,1593314,1593314,100761,23
100762,2609276,100762,1593314,1593314,100862,18
100862,2609276,100863,1593314,1593314,100962,27
100963,2609276,100963,212670,212670,101063,16
101063,2609276,101064,212670,212670,101163,5
101164,2608980,101164,212670,212670,101264,23
101264,2609056,101265,212670,212670,101364,19
101365,2609552,101365,212670,212670,101464,18
101465,2609552,101465,212670,212670,101565,19
101566,2609404,101566,212670,212670,101665,23
101666,2609244,101666,212670,212670,101766,10
101767,2608148,101767,212670,212670,101867,7
101867,2608204,101868,212670,212670,101967,20
101968,2608876,101968,212670,212670,102068,18
102068,2609244,102069,212670,212670,102168,21
102169,2609244,102169,212670,212670,102269,21
102269,2609096,102270,212670,212670,102369,20
102370,2608356,102370,212670,212670,102473,16
102475,2608916,102477,212670,212670,102573,38
102573,2610480,102574,212670,212670,102673,32
102674,2611128,102675,212670,212670,102774,35
102774,2611952,102775,212670,212670,102874,32
102875,2611952,102875,212670,212670,102975,33
102975,2613708,102976,212670,212670,103075,27
103076,2612720,103076,212670,212670,103175,27
103176,2614332,103176,212670,212670,103276,38
103276,2610724,103277,212670,212670,103377,53
103377,2584780,103378,212670,212670,103477,51
103477,2586036,103478,212670,212670,103578,19
103579,2581996,103579,212670,212670,103678,19
103679,2645384,103679,212670,212670,103778,28
103779,2661144,103779,212670,212670,103880,14
103881,2661144,103881,212670,212670,103979,17
103980,2661096,103980,212670,212670,104080,15
104080,2660800,104081,212670,212670,104180,21
104181,2660852,104181,212670,212670,104280,8
104281,2660480,104281,212670,212670,104381,8
104382,2660956,104383,212670,212670,104481,23
104482,2661336,104482,212670,212670,104582,33
104582,2662356,104582,212670,212670,104682,37
104683,2662276,104683,212670,212670,104782,34
104783,2662536,104783,212670,212670,104883,0
104884,2661796,104885,212670,212670,104984,7
104985,2660612,104985,212670,212670,105084,21
105085,2661436,105085,212670,212670,105185,22
105186,2662064,105186,212670,212670,105285,30
105286,2662064,105286,212670,212670,105385,26
105386,2661916,105387,212670,212670,105486,25
105487,2661916,105487,212670,212670,105587,25
105588,2661928,105588,212670,212670,105687,32
105688,2661892,105689,212670,212670,105788,12
105789,2660900,105790,212670,212670,105889,19
105889,2661292,105890,212670,212670,105989,22
105989,2661936,105990,212670,212670,106089,20
106090,2661936,106091,212670,212670,106190,21
106191,2662352,106191,212670,212670,106290,22
106291,2662352,106292,212670,212670,106391,24
106392,2662352,106392,212670,212670,106492,22
106492,2662352,106493,212670,212670,106592,22
106593,2661464,106593,212670,212670,106693,8
106694,2656876,106695,212670,212670,106793,27
106794,2657504,106795,212670,212670,106894,19
106895,2657504,106895,212670,212670,106994,23
106995,2657824,106995,212670,212670,107095,32
107095,2658088,107096,212670,212670,107195,30
107196,2657940,107196,212670,212670,107296,37
107296,2658696,107297,212670,212670,107396,31
107397,2658652,107397,212670,212670,107497,28
107498,2659300,107498,212670,212670,107597,36
107598,2660228,107598,212670,212670,107700,34
107702,2660632,107703,212670,212670,107800,44
107802,2662136,107803,212670,212670,107900,47
107902,2663336,107903,212670,212670,107999,50
108000,2611544,108000,212670,212670,108099,37
108100,2611748,108101,212670,212670,108200,43
108201,2622128,108201,212670,212670,108301,25
108303,2623048,108304,212670,212670,108401,39
108403,2623024,108403,212670,212670,108501,48
108502,2623348,108502,212670,212670,108601,29
108602,2623532,108603,212670,212670,108702,33
108704,2595092,108705,212670,212670,108803,31
108804,2594944,108804,212670,212670,108903,29
108904,2594796,108905,212670,212670,109003,5
109004,2594640,109004,212670,212670,109104,30
109105,2594240,109105,212670,212670,109205,28
109207,2594664,109208,212670,212670,109306,47
109309,2595924,109309,212670,212670,109406,50
109408,2596296,109409,212670,212670,109507,43
109509,2596396,109509,212670,212670,109607,53
109608,2597160,109609,212670,212670,109709,41
109711,2593652,109712,212670,212670,109811,20
109813,2594148,109815,212670,212670,109908,47
109909,2596376,109909,212670,212670,110008,37
110010,2596604,110010,212670,212670,110109,42
110109,2595944,110110,212670,212670,110210,44
110212,2575608,110212,212670,212670,110259,27
110260,2575720,110260,212670,212670,110360,28
110361,2575572,110361,212670,212670,110461,31
110461,2575412,110462,212670,212670,110561,20
110561,2574672,110562,212670,212670,110662,35
110662,2576164,110663,212670,212670,110762,34
110762,2576280,110763,212670,212670,110862,37
110863,2576500,110863,212670,212670,110962,38
110963,2576536,110963,212670,212670,111062,32
111063,2576388,111064,212670,212670,111163,41
111163,2576804,111164,212670,212670,111263,40
111264,2576512,111264,212670,212670,111363,46
111364,2577056,111365,212670,212670,111464,53
111465,2578428,111465,212670,212670,111565,47
111566,2579024,111566,212670,212670,111665,42
111666,2578984,111667,212670,212670,111767,38
111769,2579612,111770,212670,212670,,
