Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66377,2540088,66377,183493,183493,66477,25
66478,2540440,66478,183493,183493,66577,22
66578,2540548,66578,183493,183493,66678,26
66679,2540548,66679,183493,183493,66779,28
66779,2540400,66780,183493,183493,66879,31
66880,2540400,66880,183493,183493,66980,22
66980,2540316,66981,183493,183493,67080,32
67081,2541924,67081,183493,183493,67180,34
67181,2543392,67181,183493,183493,67281,37
67282,2543496,67282,183493,183493,67381,47
67382,2545456,67383,183493,183493,67483,47
67483,2543772,67484,183493,183493,67584,41
67585,2546212,67585,183493,183493,67684,43
67685,2542840,67686,183493,183493,67785,61
67786,2515008,67786,183493,183493,67885,44
67886,2515188,67886,183493,183493,67985,26
67986,2514448,67986,183493,183493,68086,39
68086,2589432,68087,183493,183493,68186,38
68187,2604508,68187,183493,183493,68287,18
68288,2604428,68289,183493,183493,68387,19
68388,2604292,68388,183493,183493,68487,23
68488,2604212,68489,183493,183493,68588,11
68589,2603504,68589,183493,183493,68688,8
68689,2603688,68690,183493,183493,68788,20
68789,2604268,68789,183493,183493,68889,19
68890,2604472,68890,183493,183493,68989,30
68990,2604392,68990,183493,183493,69090,32
69091,2605128,69091,183493,183493,69190,25
69191,2604488,69191,183493,183493,69291,8
69291,2604604,69292,183493,183493,69391,20
69392,2605216,69393,183493,183493,69492,18
69493,2605268,69493,183493,183493,69592,19
69593,2601864,69594,183493,183493,69693,17
69694,2601864,69694,183493,183493,69794,17
69794,2601124,69795,183493,183493,69894,5
69895,2601124,69895,183493,183493,69995,16
69996,2601568,69996,183493,183493,70095,18
70096,2601416,70096,183493,183493,70196,19
70197,2601268,70198,183493,183493,70296,0
70297,2600372,70297,183493,183493,70397,23
70397,2600620,70398,183493,183493,70498,30
70499,2600732,70499,183493,183493,70599,16
70599,2600276,70600,183493,183493,70699,12
70700,2600436,70701,183493,183493,70800,21
70800,2601100,70801,183493,183493,70901,27
70903,2601100,70904,183493,183493,71001,19
71002,2601336,71002,183493,183493,71102,25
71102,2596896,71103,183493,183493,71202,23
71203,2596896,71204,183493,183493,71303,0
71304,2596144,71304,183493,183493,71403,5
71404,2596116,71404,183493,183493,71504,15
71504,2596964,71505,183493,183493,71604,16
71605,2597088,71605,183493,183493,71705,20
71705,2597316,71705,183493,183493,71805,21
71806,2597168,71806,183493,183493,71906,25
71906,2596724,71907,183493,183493,72006,8
72007,2596576,72007,183493,183493,72107,25
72108,2596988,72108,183493,183493,72207,18
72208,2597812,72208,183493,183493,72309,20
72310,2597692,72310,183493,183493,72410,20
72411,2597788,72412,183493,183493,72510,19
72511,2597920,72512,183493,183493,72611,8
72612,2597420,72612,183493,183493,72712,15
72713,2598252,72713,183493,183493,72812,20
72813,2598436,72814,183493,183493,72913,18
72913,2598436,72914,183493,183493,73013,16
73014,2598436,73014,0,0,73113,23
73114,2548116,73114,0,0,73214,13
73215,2547524,73215,0,0,73314,7
73315,2547996,73315,0,0,73415,16
73416,2548332,73416,0,0,73516,15
73518,2548332,73518,0,0,73616,26
73616,2548332,73617,0,0,73716,20
73717,2548564,73717,0,0,73817,28
73818,2548120,73818,0,0,73918,1
73918,2548120,73919,0,0,74018,19
74019,2548380,74020,0,0,74119,17
74120,2548584,74120,0,0,74219,19
74220,2548436,74220,0,0,74320,19
74321,2548280,74321,0,0,74420,21
74421,2548196,74422,0,0,74521,13
74522,2547900,74523,0,0,74622,17
74622,2548788,74623,0,0,74722,22
74722,2549036,74723,0,0,74822,17
74823,2548888,74823,0,0,74923,23
74923,2548888,74924,0,0,75023,20
75024,2548888,75024,0,0,75124,19
75124,2548148,75125,0,0,75225,15
75225,2548612,75226,0,0,75325,21
75325,2548792,75326,0,0,75425,21
75426,2548932,75427,0,0,75525,19
75526,2548972,75526,0,0,75626,28
75627,2548960,75627,0,0,75727,20
75727,2548664,75728,0,0,75827,12
75828,2548832,75829,0,0,75928,21
75929,2549796,75929,0,0,76028,19
76029,2549808,76029,0,0,76129,19
76129,2549808,76130,0,0,76229,18
76230,2549808,76230,0,0,76330,20
76330,2549216,76331,0,0,76430,4
76430,2548988,76431,0,0,76531,16
76531,2549628,76532,0,0,76631,15
76633,2549628,76633,0,0,76731,19
76732,2549628,76732,0,0,76832,23
76833,2549628,76833,0,0,76932,17
76933,2549872,76933,0,0,77033,10
77034,2549428,77034,0,0,77133,25
77134,2550056,77135,0,0,77234,18
77234,2550260,77235,0,0,77335,14
77336,2550312,77336,0,0,77434,28
77435,2550348,77436,0,0,77535,19
77536,2550348,77536,0,0,77636,15
77636,2550052,77637,0,0,77736,14
77737,2550532,77738,0,0,77837,18
77837,2550728,77838,0,0,77937,20
77937,2550580,77938,0,0,78037,28
78038,2550580,78039,0,0,78138,19
78139,2550580,78139,0,0,78239,16
78239,2550136,78240,0,0,78339,8
78340,2550256,78341,0,0,78440,20
78440,2550664,78441,0,0,78540,18
78541,2550664,78541,0,0,78641,15
78641,2550664,78642,0,0,78741,19
78742,2550816,78742,0,0,78842,19
78843,2550816,78843,0,0,78943,4
78943,2550372,78944,0,0,79043,26
79044,2551444,79044,0,0,79144,16
79144,2551444,79145,0,0,79244,17
79245,2551444,79245,0,0,79344,16
79345,2551448,79346,0,0,79445,21
79446,2551652,79446,0,0,79545,6
79546,2551176,79546,0,0,79646,19
79647,2551416,79647,0,0,79746,38
79747,2550656,79747,0,0,79847,30
79848,2551024,79848,0,0,79947,38
79948,2551768,79949,0,0,80048,32
80049,2552016,80050,0,0,80149,26
80150,2552988,80150,0,0,80250,34
80250,2553028,80251,0,0,80350,33
80351,2554060,80351,0,0,80450,38
80451,2565836,80451,0,0,80552,27
80553,2565836,80554,0,0,80651,26
80652,2564944,80653,0,0,80702,18
80702,2565040,80703,0,0,80803,16
80805,2565752,80805,0,0,80903,30
80904,2565868,80904,0,0,81004,27
81005,2566024,81005,0,0,81104,28
81105,2566252,81106,0,0,81204,23
81205,2566252,81206,0,0,81304,23
81305,2565552,81305,0,0,81405,7
81406,2565640,81407,0,0,81505,40
81505,2566804,81506,0,0,81606,38
81607,2567496,81607,0,0,81706,40
81707,2568240,81707,0,0,81806,37
81807,2568836,81807,0,0,81907,37
81907,2569664,81908,0,0,82009,25
82010,2570720,82010,0,0,82109,34
82109,2570664,82109,0,0,82208,40
82209,2547836,82209,0,0,82309,46
82309,2537676,82310,0,0,82409,58
82410,2525332,82410,0,0,82509,28
82510,2525640,82510,0,0,82611,25
82611,2525736,82612,0,0,82710,17
82711,2526548,82711,0,0,82811,16
82812,2526812,82812,0,0,82911,21
82912,2526812,82912,0,0,83011,19
83012,2527060,83012,0,0,83111,21
83112,2526616,83112,0,0,83213,5
83214,2526712,83215,0,0,83313,17
83313,2527116,83314,0,0,83413,18
83413,2526940,83414,0,0,83513,19
83513,2526988,83514,0,0,83613,32
83614,2528184,83614,0,0,83713,33
83714,2528412,83714,0,0,83814,14
83815,2528412,83816,0,0,83914,26
83915,2529228,83916,0,0,84015,21
84015,2529444,84016,0,0,84116,19
84117,2529444,84117,0,0,84216,23
84217,2529320,84217,0,0,84317,22
84318,2529224,84318,0,0,84418,9
84418,2528732,84419,0,0,84519,10
84521,2528888,84521,0,0,84620,20
84620,2529400,84621,0,0,84720,16
84721,2529400,84721,0,0,84821,19
84821,2526144,84822,0,0,84921,16
84922,2526144,84922,0,0,85022,16
85022,2525668,85023,0,0,85122,1
85123,2525520,85123,0,0,85223,19
85224,2526052,85224,0,0,85323,18
85323,2526096,85324,0,0,85424,16
85425,2526000,85425,0,0,85524,18
85525,2526000,85525,0,0,85624,17
85625,2526000,85626,0,0,85725,15
85726,2525408,85726,0,0,85825,7
85826,2525296,85826,0,0,85926,23
85927,2526368,85928,0,0,86027,18
86028,2526368,86028,0,0,86127,17
86128,2526220,86128,0,0,86228,26
86229,2526808,86230,0,0,86330,30
86330,2527524,86331,0,0,86430,18
86431,2527776,86431,0,0,86530,29
86531,2528996,86531,0,0,86631,31
86631,2529316,86632,0,0,86731,39
86732,2531948,86732,0,0,86831,40
86832,2531948,86832,0,0,86932,34
86932,2548032,86933,0,0,87032,28
87032,2542000,87033,0,0,87132,22
87133,2542412,87133,0,0,87234,28
87235,2542536,87236,0,0,87333,26
87334,2542808,87334,0,0,87433,23
87434,2543028,87434,0,0,87534,25
87535,2543028,87535,0,0,87634,23
87635,2542732,87635,0,0,87735,8
87736,2542948,87737,0,0,87837,28
87838,2543560,87839,0,0,87937,23
87938,2543560,87938,0,0,88038,35
88039,2543936,88039,0,0,88138,33
88138,2544588,88139,0,0,88239,39
88240,2545240,88241,0,0,88340,26
88341,2545104,88342,0,0,88440,30
88441,2546972,88441,0,0,88540,34
88541,2548248,88541,0,0,88641,31
88642,2548900,88642,0,0,88742,37
88742,2526924,88743,0,0,88843,21
88843,2526924,88844,0,0,88943,22
88944,2526480,88944,0,0,89043,22
89044,2526832,89044,0,0,89143,26
89144,2527488,89144,0,0,89244,23
89244,2528084,89244,0,0,89344,0
89345,2527168,89345,0,0,89445,29
89445,2527228,89446,0,0,89545,29
89546,2526332,89546,0,0,89646,15
89647,2526332,89647,0,0,89746,35
89747,2526872,89748,0,0,89848,51
89849,2527844,89849,0,0,89947,51
89948,2528332,89949,0,0,90048,49
90049,2528580,90049,0,0,90149,53
90150,2529484,90151,0,0,90251,42
90252,2529488,90254,0,0,90351,30
90353,2529912,90355,0,0,90450,42
90451,2531392,90452,0,0,90550,35
90551,2531976,90552,0,0,90652,41
90656,2530984,90658,0,0,90751,43
90751,2526800,90752,0,0,90851,42
90852,2544848,90852,0,0,90951,37
90952,2544988,90952,0,0,91051,29
91052,2570824,91052,0,0,91153,16
91153,2570828,91154,0,0,91253,27
91253,2571440,91254,0,0,91353,17
91354,2571536,91355,0,0,91456,18
91457,2571740,91457,0,0,91554,19
91554,2571592,91555,0,0,91654,19
91655,2571592,91655,0,0,91754,18
91755,2571840,91756,0,0,91855,7
91856,2571544,91856,0,0,91955,15
91956,2572660,91956,0,0,92055,29
92056,2572896,92056,0,0,92156,33
92157,2572896,92157,0,0,92256,27
92257,2572728,92258,0,0,92357,29
92358,2572728,92359,0,0,92458,27
92459,2572828,92459,0,0,92559,25
92560,2572828,92560,0,0,92660,15
92660,2572088,92661,0,0,92760,20
92761,2572280,92761,0,0,92861,29
92861,2572956,92862,0,0,92961,17
92962,2572956,92962,0,0,93064,25
93065,2572956,93066,0,0,93164,27
93164,2572956,93165,0,0,93264,24
93265,2572956,93266,0,0,93365,20
93366,2572940,93366,0,0,93465,27
93466,2572576,93467,0,0,93566,22
93567,2572716,93567,0,0,93666,26
93667,2573360,93667,0,0,93767,26
93768,2573360,93769,36573,36573,93867,22
93868,2573360,93869,36573,36573,93968,23
93968,2573360,93969,36573,36573,94068,23
94069,2573212,94069,36573,36573,94169,23
94169,2573608,94170,36573,36573,94270,15
94270,2573164,94271,36573,36573,94370,8
94371,2572956,94372,36573,36573,94470,20
94471,2573724,94472,36573,36573,94571,20
94572,2573972,94573,36573,36573,94671,31
94672,2571972,94672,36573,36573,94773,26
94776,2571972,94778,36573,36573,94873,20
94874,2572072,94875,36573,36573,94974,24
94974,2571924,94975,36573,36573,95074,22
95075,2571332,95075,36573,36573,95174,14
95175,2571036,95175,36573,36573,95275,17
95276,2571792,95276,36573,36573,95377,0
95378,2571864,95378,36573,36573,95476,22
95477,2571740,95477,36573,36573,95577,28
95577,2571740,95578,36573,36573,95677,17
95678,2571740,95678,36573,36573,95778,16
95779,2571144,95779,36573,36573,95879,28
95880,2571316,95881,36573,36573,95979,19
95979,2572060,95980,36573,36573,96080,17
96081,2572304,96081,36573,36573,96180,23
96181,2572304,96181,36573,36573,96282,22
96282,2572048,96283,36573,36573,96382,21
96383,2572016,96383,36573,36573,96484,9
96485,2571284,96486,36573,36573,96583,16
96584,2571736,96585,36573,36573,96685,18
96686,2572260,96686,36573,36573,96788,24
96789,2572260,96789,36573,36573,96886,17
96886,2572260,96887,36573,36573,96986,20
96987,2572260,96987,36573,36573,97088,13
97088,2571360,97088,36573,36573,97188,7
97189,2571720,97189,36573,36573,97288,20
97289,2573044,97289,36573,36573,97388,15
97389,2572856,97389,36573,36573,97489,18
97490,2572816,97490,36573,36573,97590,17
97590,2572816,97591,36573,36573,97690,15
97691,2572816,97691,36573,36573,97791,10
97792,2571976,97792,36573,36573,97892,13
97892,2572380,97893,36573,36573,97992,20
97993,2572892,97993,36573,36573,98093,19
98093,2573140,98094,36573,36573,98193,18
98194,2573140,98194,36573,36573,98293,22
98294,2573264,98295,36573,36573,98394,22
98395,2572424,98395,36573,36573,98495,7
98495,2572332,98495,36573,36573,98595,14
98596,2572676,98596,36573,36573,98696,18
98697,2572928,98697,36573,36573,98797,19
98798,2573172,98798,36573,36573,98896,23
98897,2573172,98898,36573,36573,98997,27
98998,2573172,98998,36573,36573,99097,22
99098,2572500,99098,36573,36573,99198,12
99199,2572552,99199,36573,36573,99299,20
99299,2573384,99300,36573,36573,99399,17
99401,2573336,99401,36573,36573,99499,21
99500,2573336,99501,36573,36573,99600,27
99601,2573312,99601,36573,36573,99701,20
99701,2570056,99702,36573,36573,99802,12
99803,2569168,99803,36573,36573,99902,12
99904,2569168,99904,36573,36573,100002,17
100003,2569892,100004,36573,36573,100103,15
100104,2570052,100104,36573,36573,100203,17
100204,2570052,100204,36573,36573,100304,14
100304,2569928,100305,36573,36573,100404,21
100405,2569940,100405,36573,36573,100505,7
100506,2569292,100506,36573,36573,100606,13
100606,2569836,100607,36573,36573,100706,23
100707,2570332,100707,36573,36573,100806,31
100807,2571100,100807,36573,36573,100907,38
100908,2571596,100908,36573,36573,101007,37
101008,2572588,101009,36573,36573,101108,30
101109,2572392,101109,36573,36573,101209,22
101209,2574620,101210,36573,36573,101309,42
101310,2575244,101310,36573,36573,101409,33
101410,2576060,101410,36573,36573,101510,42
101511,2570876,101511,36573,36573,101611,58
101612,2533840,101612,36573,36573,101711,43
101711,2533532,101711,36573,36573,101812,8
101812,2533332,101812,36573,36573,101912,47
101912,2615484,101913,36573,36573,102012,24
102013,2621536,102013,36573,36573,102113,16
102113,2621620,102114,36573,36573,102213,16
102214,2621472,102214,36573,36573,102263,24
102264,2621700,102264,36573,36573,102364,17
102364,2620688,102364,36573,36573,102464,4
102464,2620792,102464,36573,36573,102564,18
102565,2621792,102566,36573,36573,102666,18
102666,2621792,102667,36573,36573,102765,26
102766,2622140,102766,36573,36573,102865,29
102865,2622140,102866,36573,36573,102966,29
102966,2622140,102967,36573,36573,103066,18
103066,2621400,103067,36573,36573,103167,14
103167,2621880,103168,36573,36573,103267,21
103267,2622688,103268,36573,36573,103367,24
103368,2622512,103368,36573,36573,103468,17
103468,2622504,103469,36573,36573,103569,18
103569,2622504,103570,36573,36573,103669,18
103670,2622752,103670,36573,36573,103770,13
103770,2622232,103771,36573,36573,103871,18
103872,2621788,103872,36573,36573,103972,17
103972,2622808,103973,36573,36573,104072,17
104072,2622808,104073,0,0,104172,14
104172,2622660,104173,0,0,104272,21
104273,2622908,104273,0,0,104373,18
104373,2623080,104374,0,0,104473,13
104474,2622332,104474,0,0,104574,15
104575,2622748,104576,0,0,104674,19
104675,2623028,104675,0,0,104776,15
104777,2623276,104777,0,0,104876,23
104876,2618836,104877,0,0,104976,21
104977,2618836,104977,0,0,105077,24
105078,2618836,105078,0,0,105177,11
105178,2617652,105178,0,0,105278,27
105279,2618792,105280,0,0,105378,21
105379,2619192,105379,0,0,105479,24
105479,2619484,105480,0,0,105579,33
105580,2620584,105580,0,0,105680,50
105680,2618812,105681,0,0,105780,28
105781,2619020,105781,0,0,105882,20
105883,2619276,105883,0,0,105981,38
105982,2621400,105982,0,0,106082,36
106083,2571032,106083,0,0,106182,32
106183,2586952,106183,0,0,106282,25
106283,2581824,106283,0,0,106383,22
106383,2581548,106384,0,0,106483,14
106485,2581360,106485,0,0,106584,22
106585,2582060,106586,0,0,106684,25
106685,2582060,106685,0,0,106785,30
106785,2581920,106786,0,0,106885,27
106885,2553652,106886,0,0,106985,25
106986,2553652,106986,0,0,107086,23
107086,2553832,107087,0,0,107186,15
107187,2553888,107188,0,0,107286,41
107287,2554704,107287,0,0,107387,0
107388,2555188,107389,0,0,107487,50
107489,2555336,107489,0,0,107589,53
107591,2556080,107594,0,0,107689,51
107690,2556080,107691,0,0,107791,41
107792,2557288,107794,0,0,107889,37
107890,2558372,107891,0,0,107990,38
107991,2558444,107992,0,0,108090,44
108091,2557392,108091,0,0,108190,48
108191,2537620,108191,0,0,108291,28
108291,2537472,108292,0,0,108391,34
108392,2537532,108392,0,0,108493,36
108494,2537624,108494,0,0,108592,19
108593,2536736,108594,0,0,108694,20
108695,2537332,108695,0,0,108793,25
108794,2537928,108794,0,0,108893,27
108894,2537928,108895,0,0,108994,30
108995,2537984,108996,0,0,109094,28
109095,2538040,109096,0,0,109194,38
109196,2538204,109196,0,0,109295,43
109297,2538816,109298,0,0,109396,34
109397,2538512,109398,0,0,109496,46
109497,2538792,109498,0,0,109596,45
109598,2539844,109598,0,0,109696,44
109697,2538364,109698,0,0,109799,40
109801,2540168,109802,0,0,,
