Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67165,2388800,67166,83301,79301,67264,32
67266,2388652,67266,83301,79301,67367,16
67368,2388060,67369,83301,79301,67465,29
67466,2388312,67467,83301,79301,67565,24
67566,2389288,67567,83301,79301,67666,29
67667,2389408,67667,83301,79301,67767,35
67768,2389408,67768,83301,79301,67868,20
67870,2389656,67870,83301,79301,67970,19
67972,2389508,67973,83301,79301,68070,30
68073,2388612,68074,83301,79301,68170,18
68172,2388808,68173,83301,79301,68269,22
68270,2390264,68271,83301,79301,68370,20
68371,2390492,68371,83301,79301,68471,20
68473,2390492,68474,83301,79301,68573,25
68575,2390468,68577,83301,79301,68674,23
68676,2390488,68678,83301,79301,68774,26
68776,2389600,68778,83301,79301,68874,10
68876,2389704,68877,83301,79301,68973,22
68974,2390344,68974,83301,79301,69073,22
69075,2390556,69075,83301,79301,69176,28
69180,2390556,69182,83301,79301,69277,26
69278,2390556,69280,83301,79301,69375,35
69376,2391628,69377,83301,79301,69475,32
69476,2390888,69477,83301,79301,69579,23
69581,2391532,69582,83301,79301,69677,41
69678,2393456,69679,83301,79301,69780,37
69782,2393456,69783,83301,79301,69881,40
69884,2394384,69885,83301,79301,69981,41
69982,2395892,69984,83301,79301,70080,56
70081,2395336,70081,503979,499979,70180,54
70181,2394308,70182,503979,499979,70281,30
70282,2389808,70283,503979,499979,70383,62
70385,2351524,70385,503979,499979,70491,64
70492,2353500,70492,503979,499979,70591,39
70592,2353700,70593,503979,499979,70692,44
70693,2402052,70693,503979,499979,70792,40
70793,2441660,70793,503979,499979,70893,13
70894,2441068,70894,503979,499979,70993,16
70995,2441692,70996,503979,499979,71093,19
71095,2441736,71095,503979,499979,71194,17
71196,2442200,71197,503979,499979,71294,19
71295,2442264,71296,503979,499979,71394,18
71396,2442264,71396,503979,499979,71495,0
71496,2440868,71497,503979,499979,71597,33
71600,2440884,71602,503979,499979,71697,45
71699,2441544,71700,503979,499979,71798,61
71799,2441644,71800,503979,499979,71898,38
71899,2441644,71900,503979,499979,71998,34
71999,2442080,72000,503979,499979,72098,33
72100,2442080,72100,503979,499979,72199,35
72200,2442080,72201,503979,499979,72299,33
72300,2442080,72301,503979,499979,72400,35
72401,2442080,72402,503979,499979,72500,14
72501,2441820,72502,503979,499979,72603,18
72604,2442056,72605,503979,499979,72701,36
72703,2442192,72703,503979,499979,72802,28
72804,2442216,72804,503979,499979,72903,35
72905,2442216,72907,503979,499979,73003,31
73004,2442384,73005,503979,499979,73103,30
73104,2442632,73105,503979,499979,73204,28
73205,2442632,73205,503979,499979,73304,30
73305,2442040,73305,503979,499979,73406,17
73408,2442196,73410,503979,499979,73505,35
73506,2442512,73507,503979,499979,73606,30
73607,2442564,73608,503979,499979,73706,27
73707,2438816,73708,503979,499979,73806,33
73808,2438816,73808,503979,499979,73907,36
73908,2438816,73909,503979,499979,74007,29
74008,2438968,74009,503979,499979,74108,28
74109,2438968,74110,503979,499979,74208,17
74210,2438228,74210,503979,499979,74310,25
74312,2438128,74312,503979,499979,74409,37
74411,2438552,74411,503979,499979,74510,0
74511,2438800,74512,503979,499979,74610,22
74611,2439500,74611,503979,499979,74711,25
74713,2439500,74714,503979,499979,74812,24
74814,2439500,74815,503979,499979,74912,22
74915,2439196,74916,503979,499979,75015,13
75018,2439016,75019,503979,499979,75112,23
75113,2439120,75114,503979,499979,75213,25
75214,2439640,75214,503979,499979,75314,23
75316,2439492,75317,503979,499979,75415,24
75417,2439492,75418,503979,499979,75517,26
75518,2439628,75520,503979,499979,75617,22
75618,2439796,75619,503979,499979,75717,17
75718,2388732,75719,503979,499979,75816,32
75817,2387172,75818,503979,499979,75916,23
75917,2387300,75918,503979,499979,76017,27
76018,2387300,76019,503979,499979,76119,21
76121,2387300,76122,503979,499979,76218,22
76219,2387548,76219,503979,499979,76318,18
76319,2387548,76319,503979,499979,76418,16
76419,2386364,76420,503979,499979,76519,10
76520,2386268,76521,503979,499979,76619,22
76620,2387332,76620,503979,499979,76720,21
76721,2387332,76722,503979,499979,76823,27
76824,2387332,76825,503979,499979,76922,28
76923,2387332,76924,503979,499979,77023,24
77025,2387332,77027,503979,499979,77124,22
77127,2386444,77128,503979,499979,77224,11
77225,2386600,77226,503979,499979,77323,28
77324,2387048,77324,503979,499979,77425,25
77427,2387244,77428,503979,499979,77526,27
77528,2387552,77529,503979,499979,77627,24
77628,2387672,77629,503979,499979,77727,22
77728,2387672,77729,503979,499979,77826,24
77827,2387796,77827,503979,499979,77928,10
77930,2386756,77931,503979,499979,78029,20
78030,2387456,78031,503979,499979,78127,29
78128,2387872,78128,503979,499979,78229,23
78231,2387872,78232,503979,499979,78329,25
78331,2387880,78332,503979,499979,78430,20
78433,2387880,78434,503979,499979,78530,25
78532,2387744,78533,503979,499979,78632,22
78634,2386808,78635,503979,499979,78731,10
78732,2386660,78733,503979,499979,78830,26
78831,2387740,78832,503979,499979,78934,18
78937,2387740,78938,503979,499979,78984,42
78985,2387740,78986,503979,499979,79085,23
79086,2387740,79087,503979,499979,79186,23
79188,2387740,79189,503979,499979,79287,19
79288,2387924,79290,503979,499979,79387,14
79389,2387180,79390,503979,499979,79488,12
79490,2387320,79491,503979,499979,79587,22
79588,2387852,79588,503979,499979,79687,18
79688,2387976,79689,503979,499979,79789,25
79794,2387976,79796,503979,499979,79888,29
79889,2387976,79890,503979,499979,79990,37
79993,2387976,79994,503979,499979,80090,42
80092,2387384,80094,503979,499979,80193,6
80195,2387404,80196,503979,499979,80291,27
80292,2388356,80293,503979,499979,80391,24
80392,2388356,80393,503979,499979,80492,26
80494,2388264,80495,3998,0,80594,28
80596,2388476,80598,3998,0,80694,27
80696,2388444,80697,3998,0,80795,25
80797,2385632,80798,3998,0,80897,21
80898,2384520,80900,3998,0,80996,15
80998,2384600,80999,3998,0,81095,22
81096,2384988,81096,3998,0,81198,20
81200,2384988,81202,3998,0,81300,25
81302,2384988,81303,3998,0,81400,25
81402,2384840,81404,3998,0,81498,24
81500,2384828,81500,3998,0,81600,23
81602,2384944,81604,3998,0,81702,3
81706,2384460,81708,3998,0,81800,18
81801,2384944,81801,3998,0,81900,21
81901,2385524,81902,3998,0,82011,22
82013,2385376,82014,3998,0,82103,24
82104,2385376,82105,3998,0,82204,20
82206,2385584,82209,3998,0,82302,44
82303,2385776,82304,3998,0,82403,28
82404,2385484,82404,3998,0,82504,38
82505,2386628,82505,3998,0,82604,38
82605,2387232,82605,3998,0,82706,38
82707,2387976,82708,3998,0,82807,37
82809,2387828,82810,3998,0,82908,43
82909,2389768,82910,3998,0,83007,43
83008,2389712,83009,3998,0,83108,25
83110,2388824,83110,3998,0,83207,42
83208,2400712,83208,3998,0,83307,33
83308,2400964,83308,3998,0,83407,24
83408,2400964,83409,3998,0,83508,32
83509,2400900,83510,3998,0,83609,28
83610,2401140,83610,3998,0,83709,25
83710,2400400,83711,3998,0,83811,11
83812,2400396,83813,3998,0,83910,34
83911,2400732,83912,3998,0,84011,33
84012,2400732,84013,3998,0,84112,34
84115,2400996,84116,3998,0,84211,33
84213,2401208,84213,3998,0,84312,47
84314,2402128,84315,3998,0,84412,47
84414,2402624,84415,3998,0,84513,39
84515,2402052,84516,3998,0,84614,45
84616,2403304,84617,3998,0,84713,37
84715,2403872,84715,3998,0,84815,42
84817,2405496,84818,3998,0,84915,42
84917,2404620,84917,3998,0,85015,39
85016,2378116,85016,3998,0,85115,45
85116,2372296,85116,3998,0,85216,32
85217,2372776,85217,3998,0,85316,58
85317,2358380,85318,3998,0,85417,68
85417,2360156,85418,3998,0,85517,0
85518,2361196,85519,3998,0,85618,44
85619,2361592,85619,3998,0,85718,28
85719,2361592,85720,3998,0,85819,31
85820,2361592,85820,3998,0,85919,27
85920,2361592,85921,3998,0,86020,38
86021,2361148,86022,3998,0,86121,24
86122,2361072,86123,3998,0,86221,37
86222,2361324,86222,3998,0,86321,35
86323,2361324,86323,3998,0,86422,35
86424,2361552,86424,3998,0,86522,56
86524,2361880,86524,3998,0,86623,50
86624,2362968,86625,3998,0,86724,55
86725,2362968,86726,3998,0,86824,35
86825,2362968,86825,3998,0,86924,9
86925,2362228,86925,3998,0,87024,28
87025,2362764,87026,3998,0,87125,37
87126,2362716,87126,3998,0,87225,33
87226,2362716,87227,3998,0,87327,30
87331,2362984,87332,3998,0,87426,33
87427,2362984,87427,3998,0,87527,31
87528,2363384,87528,3998,0,87628,30
87629,2363360,87629,3998,0,87728,30
87729,2363064,87730,3998,0,87832,10
87834,2363220,87835,3998,0,87929,38
87931,2363032,87931,3998,0,88030,29
88031,2363188,88032,3998,0,88131,28
88132,2363188,88132,3998,0,88231,28
88232,2363188,88233,3998,0,88331,36
88332,2363188,88333,3998,0,88432,32
88433,2363188,88433,3998,0,88532,32
88533,2363336,88534,3998,0,88633,16
88634,2363132,88634,3998,0,88735,18
88736,2363192,88737,3998,0,88835,37
88836,2363772,88837,3998,0,88935,28
88936,2363928,88937,3998,0,89036,26
89037,2363928,89038,3998,0,89136,39
89137,2364544,89138,3998,0,89237,55
89238,2365272,89239,3998,0,89337,52
89338,2365768,89339,3998,0,89438,57
89439,2366016,89440,3998,0,89538,40
89539,2365996,89540,3998,0,89639,45
89640,2366608,89640,3998,0,89739,55
89740,2366864,89741,3998,0,89840,60
89841,2368508,89842,3998,0,89940,68
89941,2369580,89941,3998,0,90041,58
90042,2369580,90042,3998,0,90141,68
90142,2364008,90143,3998,0,90243,71
90243,2381240,90244,3998,0,90343,32
90344,2380748,90345,3998,0,90444,35
90445,2380752,90445,3998,0,90544,0
90544,2381216,90545,3998,0,90644,28
90645,2381256,90646,3998,0,90745,34
90747,2381504,90748,3998,0,90845,41
90846,2379876,90846,3998,0,90945,33
90946,2379728,90947,3998,0,91046,27
91047,2379728,91047,3998,0,91146,12
91147,2378840,91148,3998,0,91246,41
91247,2379092,91248,3998,0,91347,45
91348,2380368,91348,3998,0,91447,49
91448,2380860,91448,3998,0,91548,0
91549,2380460,91552,3998,0,91648,69
91649,2381024,91650,3998,0,91749,54
91750,2381272,91750,3998,0,91849,55
91850,2382092,91851,3998,0,91949,46
91950,2383256,91951,3998,0,92050,52
92051,2383536,92052,3998,0,92151,61
92152,2383132,92153,3998,0,92251,76
92252,2379864,92253,3998,0,92351,56
92354,2363888,92355,3998,0,92452,43
92454,2363888,92455,3998,0,92553,52
92554,2363888,92555,3998,0,92653,57
92654,2365044,92654,3998,0,92754,52
92755,2365292,92755,3998,0,92854,31
92856,2364948,92856,3998,0,92955,48
92956,2364796,92957,3998,0,93055,47
93057,2364892,93058,3998,0,93156,46
93157,2365052,93158,3998,0,93256,77
93257,2365576,93258,3998,0,93356,73
93358,2366320,93358,3998,0,93457,70
93458,2366420,93459,3998,0,93557,71
93559,2366580,93560,3998,0,93658,69
93658,2366640,93659,3998,0,93759,35
93761,2366492,93761,3998,0,93859,60
93860,2367480,93861,3998,0,93960,58
93961,2368924,93962,3998,0,94060,55
94062,2369328,94062,3998,0,94161,68
94162,2369784,94162,3998,0,94261,61
94263,2365048,94264,3998,0,94363,62
94365,2364228,94365,3998,0,94463,72
94464,2365560,94465,3998,0,94564,48
94564,2380916,94565,3998,0,94664,35
94665,2407928,94665,3998,0,94765,40
94766,2408244,94767,3998,0,94865,48
94866,2408244,94866,3998,0,94965,29
94966,2408488,94967,3998,0,95066,30
95067,2408488,95067,3998,0,95167,31
95167,2408488,95168,3998,0,95267,30
95268,2408488,95269,3998,0,95368,32
95368,2408488,95369,3998,0,95468,13
95469,2408192,95469,3998,0,95568,30
95569,2408360,95570,3998,0,95668,44
95669,2408416,95670,3998,0,95769,41
95770,2408416,95771,3998,0,95870,45
95871,2405752,95871,3998,0,95971,31
95972,2405752,95973,3998,0,96071,35
96072,2405752,96073,3998,0,96172,30
96173,2405752,96173,3998,0,96272,30
96273,2405752,96274,3998,0,96373,27
96374,2405000,96375,3998,0,96476,17
96477,2405004,96478,3998,0,96574,41
96575,2405136,96576,3998,0,96675,30
96676,2405260,96676,3998,0,96775,30
96776,2405700,96777,3998,0,96875,32
96876,2405700,96877,3998,0,96976,31
96977,2405700,96977,3998,0,97076,34
97077,2405948,97078,3998,0,97177,32
97178,2405948,97178,3998,0,97277,28
97278,2405304,97279,3998,0,97380,2
97382,2405156,97384,3998,0,97479,38
97480,2405080,97481,3998,0,97579,33
97579,2405884,97580,3998,0,97679,29
97680,2405788,97681,3998,0,97780,29
97781,2406012,97782,3998,0,97880,35
97881,2406012,97882,3998,0,97930,30
97932,2406012,97932,3998,0,98031,36
98032,2406324,98033,3998,0,98131,34
98132,2406548,98133,3998,0,98232,28
98233,2405660,98233,3998,0,98333,11
98335,2405660,98335,3998,0,98434,44
98435,2406004,98435,3998,0,98533,0
98534,2406036,98535,3998,0,98636,18
98637,2406700,98639,3998,0,98736,22
98737,2406700,98738,3998,0,98836,25
98838,2406700,98839,3998,0,98936,26
98937,2406700,98937,3998,0,99038,20
99040,2406652,99041,3998,0,99142,13
99145,2406768,99148,3998,0,99236,24
99237,2407396,99238,3998,0,99337,20
99338,2407812,99338,3998,0,99438,21
99440,2407812,99441,3998,0,99540,27
99542,2407672,99543,3998,0,99640,25
99644,2407656,99646,3998,0,99740,25
99742,2407656,99743,3998,0,99839,25
99840,2407656,99842,3998,0,99943,12
99946,2407324,99947,3998,0,100040,19
100041,2407880,100043,3998,0,100140,22
100142,2408160,100143,3998,0,100243,25
100245,2408160,100246,3998,0,100344,25
100346,2408356,100348,3998,0,100443,21
100444,2408356,100445,3998,0,100546,29
100548,2408312,100548,3998,0,100646,21
100649,2408036,100650,3998,0,100746,7
100747,2407888,100748,3998,0,100845,19
100846,2408436,100846,3998,0,100947,28
100949,2408688,100950,3998,0,101046,23
101048,2408688,101048,3998,0,101148,22
101150,2408688,101151,3998,0,101249,28
101250,2408904,101253,452296,448296,101349,25
101350,2408904,101351,452296,448296,101450,23
101453,2408016,101454,452296,448296,101554,3
101559,2407896,101562,452296,448296,101649,28
101650,2408728,101650,452296,448296,101749,19
101750,2409140,101751,452296,448296,101852,22
101854,2409140,101855,452296,448296,101952,26
101954,2409388,101956,452296,448296,102052,23
102054,2409388,102055,452296,448296,102154,24
102159,2409388,102162,452296,448296,102254,27
102256,2409388,102257,452296,448296,102353,9
102354,2408756,102355,452296,448296,102453,18
102454,2409168,102455,452296,448296,102554,19
102555,2409216,102556,452296,448296,102657,21
102659,2409400,102660,452296,448296,102758,27
102760,2409400,102761,452296,448296,102858,30
102860,2409400,102862,452296,448296,102959,23
102963,2409400,102964,452296,448296,103060,25
103062,2409400,103064,452296,448296,103163,5
103166,2408336,103167,452296,448296,103259,28
103261,2409352,103262,452296,448296,103359,25
103360,2409684,103361,452296,448296,103460,22
103461,2409684,103462,452296,448296,103563,22
103565,2409656,103567,452296,448296,103665,24
103667,2409672,103669,452296,448296,103763,23
103765,2409920,103766,452296,448296,103864,23
103865,2410168,103867,452296,448296,103964,12
103965,2409428,103966,452296,448296,104067,15
104068,2409988,104069,452296,448296,104165,23
104166,2410096,104167,452296,448296,104266,27
104267,2410448,104268,452296,448296,104369,40
104370,2411092,104372,452296,448296,104469,45
104470,2411712,104471,452296,448296,104568,43
104569,2412272,104570,452296,448296,104669,43
104671,2413108,104672,452296,448296,104772,30
104774,2412220,104776,452296,448296,104869,34
104871,2414348,104872,452296,448296,104969,50
104971,2414884,104971,452296,448296,105070,37
105071,2415412,105072,452296,448296,105170,44
105171,2411048,105171,452296,448296,105270,44
105271,2411436,105272,452296,448296,105371,65
105373,2371588,105374,452296,448296,105471,70
105472,2372884,105473,452296,448296,105572,22
105573,2372632,105573,452296,448296,105672,56
105673,2446040,105674,452296,448296,105773,41
105774,2460364,105774,452296,448296,105873,22
105874,2460364,105875,452296,448296,105973,34
105974,2457404,105975,452296,448296,106074,18
106075,2457404,106075,452296,448296,106174,25
106175,2457404,106176,452296,448296,106275,16
106276,2456504,106276,452296,448296,106375,10
106376,2456520,106377,452296,448296,106475,28
106477,2456248,106477,452296,448296,106578,0
106580,2455116,106580,452296,448296,106677,65
106679,2455360,106680,452296,448296,106778,62
106780,2455360,106781,452296,448296,106878,38
106879,2455360,106879,452296,448296,106978,33
106980,2455360,106980,452296,448296,107079,26
107080,2455360,107081,452296,448296,107179,30
107181,2455452,107181,452296,448296,107283,7
107287,2455304,107289,452296,448296,107380,48
107382,2455812,107383,452296,448296,107481,34
107483,2455812,107484,452296,448296,107581,31
107583,2455912,107584,452296,448296,107682,30
107683,2456036,107684,452296,448296,107782,31
107784,2456036,107784,452296,448296,107883,32
107884,2456036,107885,452296,448296,107983,28
107984,2456036,107985,452296,448296,108084,25
108085,2455432,108085,452296,448296,108187,10
108189,2455432,108190,452296,448296,108285,42
108286,2455080,108286,452296,448296,108385,35
108386,2455656,108387,452296,448296,108485,29
108487,2455656,108487,452296,448296,108586,27
108587,2455916,108588,452296,448296,108686,31
108687,2451600,108687,452296,448296,108786,28
108787,2451600,108788,452296,448296,108887,30
108888,2451600,108888,452296,448296,108987,35
108988,2451848,108989,452296,448296,109087,7
109088,2451404,109089,452296,448296,109188,42
109189,2451368,109189,452296,448296,109288,57
109289,2452388,109290,452296,448296,109389,55
109390,2453132,109390,452296,448296,109489,56
109490,2453552,109491,452296,448296,109589,0
109590,2454432,109590,452296,448296,109693,40
109695,2454672,109697,452296,448296,109792,43
109794,2455908,109795,452296,448296,109890,30
109891,2457072,109892,452296,448296,109991,40
109991,2406576,109992,452296,448296,110091,43
110092,2405400,110093,452296,448296,110191,49
110192,2418608,110193,452296,448296,110293,28
110294,2418608,110295,452296,448296,110394,32
110396,2418608,110396,452296,448296,110493,36
110494,2418092,110494,452296,448296,110594,20
110594,2416880,110595,452296,448296,110695,18
110696,2384740,110696,452296,448296,110795,27
110797,2385064,110797,452296,448296,110896,32
110897,2384892,110897,452296,448296,110996,41
110997,2385048,110997,452296,448296,111098,28
111099,2385048,111100,452296,448296,111198,43
111198,2385772,111199,452296,448296,111298,46
111299,2386356,111300,452296,448296,111399,45
111400,2386408,111400,452296,448296,111500,39
111501,2386912,111501,452296,448296,111599,0
111600,2387428,111601,1544417,1540417,111700,56
111701,2387552,111702,1544417,1540417,111800,55
111802,2389196,111803,1544417,1540417,111901,56
111902,2389808,111902,1544417,1540417,112001,61
112003,2389880,112004,1544417,1540417,112102,65
112103,2385020,112103,1544417,1540417,112202,63
112203,2369536,112203,1544417,1540417,112303,45
112303,2368796,112304,1544417,1540417,112403,27
112404,2368860,112405,1544417,1540417,112509,55
112510,2368796,112511,1544417,1540417,112604,48
112606,2369416,112606,1544417,1540417,112705,50
112706,2369764,112707,1544417,1540417,112805,48
112807,2369800,112808,1544417,1540417,112906,48
112907,2369652,112908,1544417,1540417,113006,48
113007,2370628,113008,1544417,1540417,113107,44
113108,2370876,113109,1544417,1540417,113208,67
113209,2370896,113209,1544417,1540417,113308,50
113309,2370884,113310,1544417,1540417,113409,60
113410,2371392,113411,1544417,1540417,113509,80
113510,2372292,113511,1544417,1540417,113610,68
113611,2372544,113612,1544417,1540417,113710,56
113712,2373000,113712,1544417,1540417,113811,56
113812,2373248,113813,1544417,1540417,113911,57
