Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67673,2397288,67674,813904,813904,67771,28
67772,2398164,67773,813904,813904,67871,28
67872,2398452,67872,813904,813904,67972,30
67974,2398452,67975,813904,813904,68074,31
68076,2398304,68077,813904,813904,68174,43
68176,2398540,68178,813904,813904,68274,37
68276,2398540,68277,813904,813904,68374,24
68375,2397480,68376,813904,813904,68474,21
68475,2397600,68475,813904,813904,68574,26
68575,2398184,68576,813904,813904,68676,24
68677,2398352,68678,813904,813904,68776,34
68778,2398352,68779,813904,813904,68877,40
68878,2398352,68879,813904,813904,68978,32
68980,2398352,68981,813904,813904,69078,21
69080,2397308,69081,813904,813904,69178,33
69179,2398172,69180,813904,813904,69277,30
69278,2398964,69279,813904,813904,69378,44
69380,2399480,69381,813904,813904,69479,56
69480,2400036,69481,813904,813904,69581,55
69582,2400136,69584,813904,813904,69682,54
69684,2400880,69685,813904,813904,69782,43
69784,2400092,69785,813904,813904,69882,59
69883,2402864,69883,813904,813904,69981,65
69982,2403892,69982,813904,813904,70082,50
70082,2404308,70083,813904,813904,70182,43
70183,2398564,70184,813904,813904,70283,56
70285,2358932,70285,813904,813904,70385,65
70385,2358672,70386,813904,813904,70486,23
70487,2359224,70487,813904,813904,70586,43
70587,2396904,70587,813904,813904,70687,0
70689,2486708,70689,813904,813904,70788,33
70789,2447572,70790,813904,813904,70889,34
70891,2447572,70892,813904,813904,70989,31
70990,2447784,70991,813904,813904,71089,40
71091,2447784,71091,813904,813904,71190,33
71191,2447340,71191,813904,813904,71290,9
71291,2447192,71292,813904,813904,71391,38
71392,2447496,71392,813904,813904,71493,46
71496,2447568,71497,813904,813904,71592,73
71593,2447812,71594,813904,813904,71692,61
71693,2448044,71694,813904,813904,71793,48
71794,2448292,71794,813904,813904,71893,28
71894,2445184,71895,813904,813904,71994,29
71995,2445184,71995,813904,813904,72094,21
72095,2444592,72096,813904,813904,72195,11
72196,2444296,72196,813904,813904,72295,30
72296,2444984,72297,813904,813904,72395,28
72396,2444984,72397,813904,813904,72496,33
72497,2445156,72498,813904,813904,72597,30
72598,2445396,72599,813904,813904,72697,30
72698,2445396,72699,813904,813904,72798,32
72799,2445396,72799,813904,813904,72898,28
72899,2444508,72900,813904,813904,73003,5
73006,2444360,73008,813904,813904,73099,29
73100,2444788,73101,813904,813904,73199,34
73200,2445016,73201,813904,813904,73300,30
73301,2445188,73301,813904,813904,73400,32
73401,2445188,73402,813904,813904,73501,32
73502,2445264,73502,0,0,73601,28
73602,2441268,73603,0,0,73701,29
73702,2441268,73703,0,0,73802,8
73803,2440448,73803,0,0,73902,18
73903,2440592,73904,0,0,74003,28
74005,2440872,74006,0,0,74103,29
74105,2440872,74105,0,0,74204,28
74206,2441036,74206,0,0,74304,34
74306,2441036,74306,0,0,74405,35
74406,2441264,74407,0,0,74505,30
74507,2441416,74507,0,0,74606,27
74607,2440824,74608,0,0,74708,7
74710,2440828,74711,0,0,74809,40
74810,2441120,74811,0,0,74909,37
74910,2441120,74911,0,0,75010,34
75011,2441368,75011,0,0,75110,34
75111,2441368,75112,0,0,75211,34
75212,2441220,75212,0,0,75312,30
75314,2441220,75315,0,0,75412,32
75413,2441388,75413,0,0,75512,2
75514,2440748,75515,0,0,75612,34
75613,2390692,75614,0,0,75713,0
75714,2390560,75715,0,0,75813,23
75814,2391312,75814,0,0,75915,25
75917,2391464,75918,0,0,76016,20
76018,2391464,76020,0,0,76117,28
76120,2391464,76121,0,0,76216,22
76217,2390956,76218,0,0,76316,15
76317,2391304,76318,0,0,76416,23
76417,2391692,76418,0,0,76518,24
76521,2391608,76522,0,0,76619,29
76621,2391460,76622,0,0,76721,22
76723,2391460,76725,0,0,76821,26
76823,2391460,76824,0,0,76921,19
76923,2391412,76924,0,0,77021,10
77022,2391764,77023,0,0,77121,23
77122,2392192,77123,0,0,77221,17
77222,2392192,77223,0,0,77324,20
77326,2392192,77328,0,0,77424,25
77426,2392128,77427,0,0,77525,24
77530,2392384,77531,0,0,77628,29
77630,2391796,77631,0,0,77728,8
77732,2391912,77734,0,0,77825,24
77826,2392284,77827,0,0,77928,20
77930,2392684,77931,0,0,78028,31
78030,2392872,78032,0,0,78128,25
78131,2392872,78132,0,0,78229,25
78232,2392872,78234,0,0,78330,25
78332,2392872,78333,0,0,78432,15
78435,2392040,78436,0,0,78530,19
78531,2392900,78531,0,0,78630,22
78631,2393104,78632,0,0,78733,23
78735,2393104,78737,0,0,78833,25
78835,2393104,78836,0,0,78935,20
78936,2393104,78938,0,0,79034,22
79037,2393308,79038,0,0,79135,20
79137,2392568,79139,0,0,79237,8
79239,2392740,79241,0,0,79334,25
79335,2393404,79336,0,0,79434,37
79435,2392108,79436,0,0,79534,20
79536,2392140,79536,0,0,79637,22
79639,2392140,79641,0,0,79738,22
79739,2392140,79741,0,0,79839,22
79842,2392140,79846,0,0,79939,11
79942,2391400,79943,0,0,80037,14
80038,2392144,80039,0,0,80137,20
80139,2392364,80140,0,0,80240,28
80242,2392612,80243,0,0,80340,19
80342,2392556,80345,0,0,80442,28
80444,2392684,80446,0,0,80543,24
80545,2392652,80547,0,0,80643,20
80645,2392208,80646,0,0,80741,10
80743,2392364,80743,0,0,80792,17
80793,2392344,80794,0,0,80892,23
80893,2393052,80894,0,0,80994,21
80997,2392904,80999,0,0,81095,23
81097,2392904,81099,0,0,81195,25
81197,2392904,81199,0,0,81296,25
81297,2393056,81298,0,0,81398,20
81403,2392548,81404,0,0,81496,13
81498,2392832,81499,0,0,81595,29
81596,2393792,81597,0,0,81696,19
81697,2393792,81697,0,0,81799,23
81801,2393792,81802,0,0,81898,33
81900,2392164,81901,0,0,82000,25
82002,2392164,82003,0,0,82101,22
82103,2391424,82104,0,0,82199,18
82201,2391424,82201,0,0,82299,42
82300,2392208,82301,0,0,82400,36
82401,2392900,82401,0,0,82501,36
82503,2393044,82504,0,0,82603,40
82604,2393788,82605,0,0,82704,36
82706,2393788,82707,0,0,82804,42
82806,2394864,82807,0,0,82903,28
82904,2394140,82904,0,0,83003,36
83004,2395340,83004,0,0,83103,45
83105,2405820,83105,0,0,83204,32
83205,2406712,83205,0,0,83305,26
83306,2406704,83307,0,0,83406,32
83408,2406844,83409,0,0,83507,32
83508,2405684,83508,0,0,83607,16
83608,2406772,83608,0,0,83707,31
83708,2407472,83709,0,0,83808,29
83809,2407472,83810,0,0,83910,32
83911,2407324,83911,723666,723666,84009,37
84010,2407324,84011,723666,723666,84110,35
84111,2407748,84111,723666,723666,84210,47
84211,2408084,84212,723666,723666,84311,32
84312,2407940,84312,723666,723666,84411,47
84412,2402588,84412,723666,723666,84511,50
84512,2403672,84512,723666,723666,84613,41
84615,2403672,84616,723666,723666,84714,0
84715,2404700,84717,723666,723666,84813,58
84814,2405380,84815,723666,723666,84913,76
84914,2377688,84914,723666,723666,85016,57
85017,2376504,85017,723666,723666,85116,44
85118,2370836,85119,723666,723666,85216,71
85219,2372000,85221,723666,723666,85318,86
85320,2372672,85320,723666,723666,85416,83
85417,2375164,85418,723666,723666,85517,90
85518,2360804,85519,723666,723666,85618,85
85619,2361660,85620,723666,723666,85718,36
85720,2361660,85720,723666,723666,85819,35
85820,2361708,85821,723666,723666,85919,35
85920,2361708,85921,723666,723666,86020,20
86021,2361412,86021,723666,723666,86120,20
86122,2361420,86122,723666,723666,86221,30
86222,2361484,86222,723666,723666,86321,28
86322,2361484,86323,723666,723666,86422,29
86423,2361596,86423,723666,723666,86522,33
86524,2361672,86525,723666,723666,86623,63
86624,2362636,86625,723666,723666,86723,42
86725,2362636,86725,723666,723666,86824,41
86825,2362340,86826,723666,723666,86924,5
86925,2359084,86926,723666,723666,87025,33
87026,2358828,87026,723666,723666,87125,28
87126,2358828,87127,723666,723666,87226,28
87227,2359004,87227,723666,723666,87326,29
87327,2359252,87328,723666,723666,87427,32
87428,2359328,87428,723666,723666,87527,35
87528,2359668,87529,723666,723666,87628,30
87629,2359520,87630,723666,723666,87728,31
87730,2359216,87730,723666,723666,87830,10
87831,2359184,87832,723666,723666,87929,33
87930,2359688,87931,723666,723666,88029,36
88030,2359688,88031,723666,723666,88130,30
88131,2359872,88132,723666,723666,88230,30
88231,2359872,88232,723666,723666,88331,30
88332,2359872,88332,723666,723666,88431,29
88433,2359908,88433,723666,723666,88531,35
88532,2359816,88533,723666,723666,88632,17
88633,2359660,88633,723666,723666,88733,20
88734,2359648,88735,723666,723666,88833,38
88834,2359696,88834,723666,723666,88933,32
88934,2359696,88935,723666,723666,89034,36
89036,2360048,89037,723666,723666,89134,57
89135,2360820,89136,723666,723666,89235,55
89236,2361572,89237,723666,723666,89335,58
89336,2362292,89337,723666,723666,89436,56
89437,2362076,89438,723666,723666,89536,37
89538,2362388,89538,723666,723666,89637,55
89638,2363052,89639,723666,723666,89737,0
89738,2364540,89738,723666,723666,89837,48
89839,2366620,89840,723666,723666,89938,40
89939,2366860,89939,723666,723666,90039,39
90040,2375696,90041,723666,723666,90138,37
90139,2378308,90140,723666,723666,90239,10
90240,2377420,90241,723666,723666,90340,30
90341,2377768,90341,723666,723666,90440,34
90441,2378736,90441,723666,723666,90540,21
90541,2378720,90542,723666,723666,90641,25
90642,2379712,90642,723666,723666,90742,30
90742,2379712,90743,723666,723666,90842,30
90843,2379712,90844,723666,723666,90943,16
90944,2379116,90944,723666,723666,91043,25
91045,2378632,91045,723666,723666,91145,49
91147,2379724,91148,723666,723666,91246,47
91248,2380468,91249,723666,723666,91346,48
91348,2381156,91348,723666,723666,91448,50
91451,2381764,91452,723666,723666,91549,44
91551,2381904,91552,723666,723666,91650,40
91652,2382008,91654,723666,723666,91749,0
91751,2382000,91752,723666,723666,91848,65
91850,2383684,91850,723666,723666,91949,58
91950,2383528,91951,723666,723666,92050,70
92051,2381408,92052,723666,723666,92151,72
92152,2363096,92152,723666,723666,92251,50
92252,2362652,92253,723666,723666,92352,43
92353,2363036,92353,723666,723666,92452,52
92453,2363108,92453,723666,723666,92552,46
92553,2362316,92554,723666,723666,92653,37
92655,2363280,92655,723666,723666,92753,54
92754,2363764,92755,723666,723666,92854,44
92855,2364012,92856,723666,723666,92954,50
92955,2364012,92956,723666,723666,93054,44
93056,2363600,93057,723666,723666,93155,69
93156,2364512,93157,723666,723666,93256,67
93258,2365008,93259,723666,723666,93356,76
93359,2365108,93360,723666,723666,93457,67
93458,2364064,93459,723666,723666,93557,45
93559,2364880,93560,723666,723666,93658,62
93659,2365216,93659,723666,723666,93759,56
93760,2366208,93761,723666,723666,93859,55
93860,2367732,93861,723666,723666,93960,56
93961,2367996,93961,723666,723666,94060,61
94061,2368488,94061,723666,723666,94160,59
94161,2363456,94162,723666,723666,94261,58
94262,2362612,94263,723666,723666,94363,48
94366,2363008,94367,723666,723666,94462,65
94463,2380996,94463,723666,723666,94562,50
94563,2407784,94563,723666,723666,94662,55
94664,2408496,94664,723666,723666,94763,47
94764,2408348,94765,723666,723666,94864,27
94865,2408348,94865,723666,723666,94964,29
94965,2408348,94966,723666,723666,95064,35
95066,2408548,95066,723666,723666,95165,28
95166,2408548,95166,723666,723666,95265,11
95266,2408252,95267,723666,723666,95365,30
95366,2407652,95367,723666,723666,95468,42
95470,2408304,95471,723666,723666,95569,51
95570,2408552,95571,723666,723666,95669,53
95671,2408800,95672,723666,723666,95768,39
95769,2408800,95770,723666,723666,95869,34
95870,2408652,95871,723666,723666,95970,39
95971,2408900,95972,723666,723666,96070,38
96071,2408900,96071,723666,723666,96170,14
96171,2408604,96172,723666,723666,96270,22
96271,2408876,96272,723666,723666,96371,33
96372,2408680,96373,723666,723666,96471,33
96473,2408600,96473,723666,723666,96572,29
96573,2408880,96574,723666,723666,96673,30
96674,2408880,96674,723666,723666,96773,40
96774,2406956,96775,723666,723666,96873,28
96875,2406956,96875,723666,723666,96974,29
96976,2406956,96977,723666,723666,97074,10
97075,2406904,97076,723666,723666,97175,25
97176,2406920,97177,723666,723666,97275,35
97276,2407104,97277,723666,723666,97375,34
97377,2407104,97377,723666,723666,97476,28
97478,2407352,97479,723666,723666,97576,30
97577,2407236,97578,723666,723666,97676,30
97678,2407088,97678,723666,723666,97777,33
97778,2407088,97779,723666,723666,97877,35
97878,2407088,97879,723666,723666,97978,27
97979,2406792,97979,723666,723666,98079,12
98081,2406800,98083,723666,723666,98180,45
98181,2406664,98181,723666,723666,98280,40
98281,2406908,98282,723666,723666,98381,31
98382,2406908,98383,723666,723666,98481,31
98482,2407444,98483,723666,723666,98581,34
98583,2407544,98583,723666,723666,98682,35
98683,2407544,98683,723666,723666,98782,0
98783,2407704,98784,723666,723666,98885,20
98886,2407704,98888,723666,723666,98984,19
98985,2407704,98986,723666,723666,99084,27
99085,2408528,99085,723666,723666,99187,18
99189,2408528,99190,723666,723666,99288,29
99290,2408528,99291,723666,723666,99388,27
99390,2408528,99392,723666,723666,99488,26
99490,2408576,99491,723666,723666,99589,21
99591,2408576,99593,723666,723666,99691,23
99693,2408132,99695,723666,723666,99790,13
99793,2408088,99795,723666,723666,99889,23
99890,2408492,99890,723666,723666,99989,23
99990,2408844,99991,723666,723666,100091,27
100093,2409032,100094,723666,723666,100193,25
100195,2409032,100196,723666,723666,100293,24
100295,2409032,100296,723666,723666,100393,21
100395,2409032,100396,723666,723666,100493,22
100495,2408468,100496,723666,723666,100598,1
100601,2408360,100602,723666,723666,100693,26
100695,2409612,100695,723666,723666,100794,19
100795,2409764,100795,723666,723666,100896,21
100897,2409764,100899,723666,723666,100997,24
100999,2409468,101000,723666,723666,101097,27
101099,2409468,101100,723666,723666,101198,24
101200,2409468,101202,723666,723666,101299,24
101301,2408720,101302,723666,723666,101400,8
101402,2408692,101404,723666,723666,101499,22
101500,2408964,101501,723666,723666,101598,21
101599,2409052,101600,723666,723666,101701,21
101703,2409052,101704,723666,723666,101801,29
101802,2406092,101803,723666,723666,101901,23
101903,2406092,101904,723666,723666,102003,24
102004,2406092,102006,723666,723666,102103,24
102105,2406092,102106,723666,723666,102204,5
102206,2405352,102207,723666,723666,102255,15
102257,2405704,102258,723666,723666,102353,25
102354,2406552,102354,723666,723666,102454,20
102456,2406456,102456,723666,723666,102554,26
102555,2406336,102556,723666,723666,102655,26
102657,2406336,102658,723666,723666,102756,25
102758,2406336,102760,723666,723666,102859,22
102863,2406568,102867,723666,723666,102958,25
102960,2405828,102962,723666,723666,103059,13
103060,2405724,103062,723666,723666,103156,30
103157,2406664,103158,723666,723666,103258,26
103259,2406664,103260,723666,723666,103360,22
103362,2406736,103364,723666,723666,103461,27
103463,2406628,103465,723666,723666,103561,24
103563,2406716,103564,723666,723666,103659,23
103660,2406716,103661,723666,723666,103760,22
103761,2405828,103762,723666,723666,103862,6
103864,2405984,103866,723666,723666,103960,23
103961,2406864,103962,723666,723666,104063,18
104065,2406864,104066,723666,723666,104162,31
104164,2406960,104165,723666,723666,104262,42
104263,2407712,104263,723666,723666,104364,39
104365,2408128,104366,723666,723666,104464,35
104466,2408376,104468,723666,723666,104565,33
104569,2409036,104571,954539,954539,104664,38
104665,2409300,104667,954539,954539,104764,41
104765,2411508,104765,954539,954539,104865,47
104866,2411276,104868,954539,954539,104964,43
104965,2412656,104966,954539,954539,105064,39
105065,2407816,105066,954539,954539,105165,42
105166,2408500,105167,954539,954539,105265,67
105266,2367460,105267,954539,954539,105367,42
105369,2368336,105370,954539,954539,105466,35
105467,2369828,105468,954539,954539,105566,48
105567,2419744,105568,954539,954539,105667,40
105668,2457604,105669,954539,954539,105767,21
105768,2457604,105769,954539,954539,105868,38
105869,2454644,105870,954539,954539,105968,20
105969,2454888,105970,954539,954539,106069,15
106070,2453696,106071,954539,954539,106169,9
106170,2453580,106171,954539,954539,106269,27
106270,2454740,106271,954539,954539,106370,29
106371,2454600,106372,954539,954539,106472,38
106475,2455648,106476,954539,954539,106571,40
106572,2455648,106573,954539,954539,106672,41
106673,2455804,106673,954539,954539,106773,0
106774,2454920,106775,954539,954539,106873,20
106875,2454724,106875,954539,954539,106974,19
106976,2454720,106976,954539,954539,107074,36
107075,2454768,107076,954539,954539,107175,29
107176,2454768,107176,954539,954539,107275,28
107276,2455020,107277,954539,954539,107376,28
107377,2455020,107377,954539,954539,107476,29
107477,2455108,107478,954539,954539,107577,32
107578,2455108,107579,954539,954539,107677,28
107678,2455108,107679,954539,954539,107778,27
107779,2454960,107779,954539,954539,107878,15
107879,2455060,107880,954539,954539,107979,35
107980,2455096,107980,954539,954539,108079,32
108080,2455096,108081,954539,954539,108179,34
108181,2455096,108181,954539,954539,108280,30
108281,2455096,108282,954539,954539,108380,28
108382,2455304,108382,954539,954539,108481,25
108482,2455564,108483,954539,954539,108581,34
108582,2451816,108583,954539,954539,108682,16
108683,2450916,108683,954539,954539,108784,13
108786,2451180,108787,954539,954539,108882,34
108884,2451224,108884,954539,954539,108983,29
108984,2451224,108985,954539,954539,109083,39
109084,2451616,109085,954539,954539,109184,51
109185,2453008,109186,954539,954539,109284,55
109286,2453504,109286,954539,954539,109385,56
109386,2453892,109387,954539,954539,109485,52
109487,2454604,109487,954539,954539,109586,51
109587,2454160,109588,954539,954539,109686,36
109688,2454012,109689,954539,954539,109786,0
109787,2456148,109788,954539,954539,109887,52
109888,2407308,109888,954539,954539,109987,42
109988,2407788,109989,954539,954539,110088,48
110090,2419280,110090,954539,954539,110187,42
110188,2419828,110189,954539,954539,110288,36
110289,2419680,110290,954539,954539,110388,20
110389,2418644,110390,954539,954539,110488,37
110489,2419212,110490,954539,954539,110589,40
110590,2391224,110590,954539,954539,110689,31
110690,2391432,110691,954539,954539,110790,26
110791,2391544,110791,954539,954539,110890,25
110891,2391544,110892,954539,954539,110991,21
110991,2391544,110992,954539,954539,111091,27
111092,2390736,111092,954539,954539,111191,27
111192,2390940,111193,954539,954539,111292,45
111293,2392072,111294,954539,954539,111393,42
111394,2392364,111395,954539,954539,111494,46
111495,2393232,111496,954539,954539,111596,48
111597,2393232,111599,954539,954539,111696,39
111700,2394876,111701,954539,954539,111795,0
111796,2393840,111796,954539,954539,111895,42
111896,2393100,111897,954539,954539,111996,45
111997,2393172,111997,954539,954539,112096,66
112097,2387240,112097,954539,954539,112199,55
112200,2371780,112201,954539,954539,112299,44
112301,2372012,112301,954539,954539,112400,42
112401,2372012,112402,954539,954539,112499,56
112500,2371616,112501,954539,954539,112600,50
112601,2371468,112602,954539,954539,112700,53
112701,2373048,112702,954539,954539,112801,38
112802,2372004,112802,954539,954539,112901,28
112902,2371868,112903,954539,954539,113002,47
113003,2372776,113004,954539,954539,113103,60
113104,2372740,113105,954539,954539,113203,73
113204,2373412,113204,954539,954539,113303,78
113304,2373912,113305,954539,954539,113404,70
113405,2374136,113405,954539,954539,113504,74
113505,2374328,113505,954539,954539,113604,60
113606,2375072,113606,954539,954539,113705,53
113706,2374332,113707,954539,954539,113806,30
113809,2375280,113810,954539,954539,113906,62
113907,2376748,,,,,
