Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68447,2658360,68448,948657,390927,68446,5
68548,2659524,68548,948657,390927,68547,8
68648,2659748,68648,948657,390927,68647,16
68748,2659748,68748,948657,390927,68747,14
68849,2658948,68849,948657,390927,68848,0
68949,2658948,68950,948657,390927,68948,18
69049,2658948,69050,948657,390927,69049,21
69149,2658644,69150,948657,390927,69149,15
69251,2658860,69252,948657,390927,69250,43
69351,2659052,69352,948657,390927,69350,38
69452,2659172,69452,948657,390927,69451,24
69552,2659172,69553,948657,390927,69551,28
69653,2659024,69653,948657,390927,69652,25
69753,2659024,69754,948657,390927,69752,29
69854,2658420,69855,948657,390927,69853,15
69954,2658784,69955,948657,390927,69954,16
70055,2659172,70056,948657,390927,70054,22
70156,2659172,70157,948657,390927,70155,19
70256,2658568,70257,948657,390927,70256,27
70357,2658924,70357,948657,390927,70356,27
70458,2658924,70458,948657,390927,70457,24
70558,2658332,70559,948657,390927,70557,22
70658,2658452,70659,948657,390927,70658,11
70759,2658992,70759,948657,390927,70758,20
70859,2659212,70860,948657,390927,70859,24
70960,2659212,70961,948657,390927,70959,22
71061,2659212,71061,948657,390927,71060,23
71165,2659212,71165,948657,390927,71163,27
71265,2654572,71265,948657,390927,71264,21
71365,2653708,71365,948657,390927,71364,10
71465,2653744,71466,948657,390927,71465,14
71566,2651332,71566,948657,390927,71565,25
71668,2651332,71669,948657,390927,71667,19
71767,2651484,71768,948657,390927,71767,26
71868,2651484,71868,948657,390927,71867,22
71968,2651336,71969,948657,390927,71968,25
72069,2650596,72069,948657,390927,72068,21
72169,2651004,72170,948657,390927,72169,10
72270,2651608,72270,948657,390927,72269,18
72371,2651592,72372,948657,390927,72370,21
72472,2651756,72473,948657,390927,72470,22
72571,2651756,72572,948657,390927,72570,26
72672,2651756,72672,948657,390927,72671,23
72772,2651756,72773,948657,390927,72772,24
72873,2651264,72873,948657,390927,72872,0
72972,2651804,72973,948657,390927,72972,20
73074,2652288,73074,948657,390927,73073,17
73174,2652288,73174,948657,390927,73173,21
73292,2601416,73292,948657,390927,73282,23
73392,2601168,73392,948657,390927,73382,16
73492,2601168,73492,948657,390927,73482,0
73577,2601604,73577,948657,390927,73576,21
73677,2601604,73677,948657,390927,73676,18
73777,2601836,73777,948657,390927,73776,19
73877,2601836,73877,948657,390927,73876,19
73978,2601836,73978,948657,390927,73977,19
74078,2601540,74078,948657,390927,74077,8
74179,2602116,74180,78129,0,74178,20
74280,2602092,74280,78129,0,74279,23
74380,2602324,74380,78129,0,74379,19
74493,2602324,74493,78129,0,74492,19
74581,2602324,74582,78129,0,74580,13
74682,2601880,74682,78129,0,74681,17
74783,2601940,74783,78129,0,74782,7
74882,2602868,74883,78129,0,74882,25
74983,2602868,74983,78129,0,74982,21
75083,2603044,75084,78129,0,75083,25
75184,2603044,75184,78129,0,75183,16
75285,2602960,75285,78129,0,75284,17
75385,2602312,75385,78129,0,75384,11
75486,2603032,75486,78129,0,75485,22
75586,2603420,75586,78129,0,75585,17
75686,2603420,75687,78129,0,75686,18
75787,2603420,75787,78129,0,75786,18
75887,2603420,75888,78129,0,75887,20
75988,2602676,75989,78129,0,75988,17
76089,2602896,76090,78129,0,76088,10
76189,2603936,76190,78129,0,76188,17
76289,2603816,76290,78129,0,76289,14
76390,2603848,76390,78129,0,76389,21
76491,2603816,76491,78129,0,76490,22
76591,2602992,76591,78129,0,76590,17
76691,2603164,76691,78129,0,76690,16
76792,2603864,76793,78129,0,76791,23
76893,2603864,76893,78129,0,76892,17
76993,2603864,76993,78129,0,76992,24
77093,2603716,77094,78129,0,77093,22
77194,2603964,77195,78129,0,77193,21
77295,2603228,77295,78129,0,77294,4
77396,2604172,77396,78129,0,77395,18
77496,2604488,77496,78129,0,77495,17
77597,2604968,77597,78129,0,77596,20
77696,2605012,77697,78129,0,77696,21
77797,2604864,77797,78129,0,77796,16
77898,2604568,77898,78129,0,77897,13
77999,2604636,77999,78129,0,77998,12
78099,2603328,78099,78129,0,78098,30
78200,2603048,78200,78129,0,78199,17
78300,2603048,78300,78129,0,78299,18
78400,2603108,78401,78129,0,78400,20
78501,2602664,78501,78129,0,78500,18
78601,2602820,78601,78129,0,78600,11
78702,2603408,78703,78129,0,78701,19
78803,2603408,78803,78129,0,78802,19
78903,2603408,78903,78129,0,78902,21
79003,2604244,79004,78129,0,79002,20
79103,2604096,79104,78129,0,79103,20
79204,2603800,79204,78129,0,79203,7
79305,2603684,79305,78129,0,79304,18
79406,2603944,79407,78129,0,79405,19
79505,2603944,79506,78129,0,79504,30
79606,2603944,79606,78129,0,79605,17
79706,2603944,79707,78129,0,79706,21
79807,2603796,79807,78129,0,79806,10
79908,2604408,79909,78129,0,79907,28
80008,2605756,80008,78129,0,80007,29
80108,2606252,80109,78129,0,80108,32
80209,2606996,80209,78129,0,80208,34
80259,2606864,80260,78129,0,80258,41
80360,2608012,80360,78129,0,80359,28
80460,2607912,80461,78129,0,80459,27
80561,2613432,80561,78129,0,80560,38
80661,2619776,80661,78129,0,80660,37
80762,2619628,80763,78129,0,80760,24
80863,2619628,80864,78129,0,80861,23
80962,2619088,80962,78129,0,80961,22
81063,2619704,81064,78129,0,81062,17
81163,2619628,81163,78129,0,81162,26
81263,2619540,81264,78129,0,81263,19
81364,2619736,81364,78129,0,81363,21
81464,2619640,81465,78129,0,81463,24
81564,2617792,81564,78129,0,81564,32
81666,2617868,81666,78129,0,81665,16
81766,2619164,81766,78129,0,81765,37
81867,2619908,81867,78129,0,81866,36
81967,2620504,81967,78129,0,81966,39
82067,2620752,82067,78129,0,82066,36
82167,2621932,82168,78129,0,82167,35
82268,2620000,82268,78129,0,82267,25
82369,2621716,82369,78129,0,82368,32
82470,2591136,82471,78129,0,82469,45
82572,2577452,82573,78129,0,82570,63
82671,2578252,82671,78129,0,82670,57
82771,2577500,82771,78129,0,82770,19
82873,2577972,82874,78129,0,82872,0
82974,2579124,82974,78129,0,82973,23
83074,2579124,83074,78129,0,83073,22
83174,2571872,83175,78129,0,83173,22
83275,2571732,83275,78129,0,83274,21
83375,2571764,83376,78129,0,83374,25
83475,2570848,83476,78129,0,83474,21
83576,2571112,83577,78129,0,83575,6
83676,2572216,83677,78129,0,83675,21
83776,2572480,83777,78129,0,83775,36
83877,2572332,83877,78129,0,83876,39
83977,2572184,83978,78129,0,83977,40
84078,2572184,84078,78129,0,84077,24
84178,2572184,84179,78129,0,84178,25
84280,2571508,84281,78129,0,84279,11
84379,2571692,84379,78129,0,84378,16
84480,2572428,84480,78129,0,84479,23
84581,2572428,84582,4675,0,84580,20
84681,2572428,84681,4675,0,84680,20
84781,2572428,84782,4675,0,84781,25
84882,2572428,84883,4675,0,84881,21
84983,2572428,84983,4675,0,84982,24
85083,2571836,85084,4675,0,85082,19
85184,2572928,85184,4675,0,85183,29
85284,2573220,85285,4675,0,85283,22
85385,2573008,85386,4675,0,85384,18
85485,2573124,85486,4675,0,85484,24
85585,2573124,85586,4675,0,85584,19
85686,2573124,85686,4675,0,85685,23
85786,2572472,85786,4675,0,85785,15
85887,2572272,85887,4675,0,85886,14
85987,2573372,85987,4675,0,85986,22
86088,2573372,86088,4675,0,86087,20
86188,2573372,86188,4675,0,86187,29
86288,2573264,86289,4675,0,86288,21
86389,2573268,86389,4675,0,86388,20
86490,2573960,86490,4675,0,86489,42
86590,2569952,86591,4675,0,86589,21
86690,2571604,86691,4675,0,86690,37
86792,2572348,86792,4675,0,86791,47
86897,2572348,86899,4675,0,86894,44
86998,2573724,87002,4675,0,86995,44
87098,2575244,87099,4675,0,87095,42
87193,2575760,87194,4675,0,87192,45
87293,2572692,87293,4675,0,87292,27
87393,2586088,87393,4675,0,87392,42
87494,2586680,87494,4675,0,87493,22
87594,2586888,87594,4675,0,87593,25
87694,2586952,87695,4675,0,87694,31
87795,2586956,87795,4675,0,87794,23
87895,2586364,87895,4675,0,87894,23
87996,2586216,87996,4675,0,87995,6
88096,2587072,88097,4675,0,88095,31
88197,2587672,88197,4675,0,88196,27
88297,2587828,88298,4675,0,88296,30
88397,2588744,88397,4675,0,88396,40
88498,2590480,88498,4675,0,88497,45
88598,2590728,88598,4675,0,88597,48
88698,2590484,88699,4675,0,88698,35
88799,2591368,88800,4675,0,88798,40
88899,2592732,88900,4675,0,88898,38
89002,2594296,89003,4675,0,89001,36
89101,2594000,89101,4675,0,89099,43
89201,2591660,89203,4675,0,89200,40
89300,2572052,89301,4675,0,89299,53
89401,2570656,89401,4675,0,89400,26
89501,2570540,89501,4675,0,89500,20
89603,2572304,89604,4675,0,89602,42
89703,2572412,89704,4675,0,89702,36
89804,2572332,89804,4675,0,89803,40
89904,2572184,89905,4675,0,89903,35
90005,2572888,90006,4675,0,90004,30
90105,2572148,90106,4675,0,90104,25
90206,2571992,90207,4675,0,90205,15
90306,2573024,90306,4675,0,90305,40
90407,2573976,90407,4675,0,90405,44
90507,2574460,90508,4675,0,90506,45
90608,2574708,90608,4675,0,90607,50
90710,2575452,90712,4675,0,90708,47
90810,2575700,90811,4675,0,90809,44
90911,2576316,90912,4675,0,90909,29
91009,2577388,91010,4675,0,91009,31
91110,2578096,91110,4675,0,91109,41
91210,2573580,91211,4675,0,91209,42
91311,2572848,91311,4675,0,91310,38
91411,2590560,91411,4675,0,91410,48
91512,2590412,91512,4675,0,91511,25
91612,2603148,91612,4675,0,91611,25
91713,2603504,91714,4675,0,91712,22
91813,2604000,91813,4675,0,91812,26
91913,2604000,91914,4675,0,91912,21
92013,2604160,92014,4675,0,92013,23
92114,2604176,92114,4675,0,92113,24
92215,2604208,92216,4675,0,92213,21
92315,2603916,92315,4675,0,92314,18
92417,2604512,92418,4675,0,92415,3
92516,2604996,92516,4675,0,92515,33
92620,2604996,92621,4675,0,92618,32
92718,2604996,92718,4675,0,92717,36
92820,2604848,92821,4675,0,92819,25
92922,2604848,92924,4675,0,92920,26
93023,2605092,93025,4675,0,93021,24
93124,2604648,93126,4675,0,93122,28
93229,2604648,93231,4675,0,93226,13
93320,2604976,93321,4675,0,93319,23
93420,2605024,93421,4675,0,93420,22
93527,2605024,93529,4675,0,93525,24
93627,2605272,93628,4675,0,93624,24
93725,2605272,93726,4675,0,93724,24
93828,2605520,93829,4675,0,93826,24
93927,2604780,93929,4675,0,93926,19
94029,2604780,94031,4675,0,94026,3
94125,2605496,94126,4675,0,94124,22
94225,2605752,94226,4675,0,94225,20
94329,2605764,94330,4675,0,94327,22
94429,2605568,94431,4675,0,94427,21
94531,2605568,94532,4675,0,94529,20
94635,2605568,94637,4675,0,94631,25
94735,2605816,94738,4675,0,94730,20
94834,2605076,94836,4675,0,94831,7
94929,2605728,94930,4675,0,94928,22
95030,2606100,95030,4675,0,95029,22
95135,2606280,95136,4675,0,95132,20
95234,2606280,95236,4675,0,95232,26
95335,2606160,95336,4675,0,95333,26
95436,2606160,95437,4675,0,95434,25
95535,2605656,95536,4675,0,95533,37
95637,2605656,95638,4675,0,95635,8
95735,2606080,95735,4675,0,95734,23
95835,2606232,95835,4675,0,95834,22
95936,2606232,95937,4675,0,95935,25
96038,2606300,96039,4675,0,96036,27
96139,2606528,96140,4675,0,96137,25
96240,2606696,96241,4675,0,96237,22
96342,2606612,96344,4675,0,96339,27
96440,2604176,96442,4675,0,96438,23
96541,2604688,96542,4675,0,96540,22
96639,2604872,96640,4675,0,96637,24
96746,2604872,96748,4675,0,96744,19
96845,2604872,96847,4675,0,96843,22
96947,2604872,96948,4675,0,96944,22
97043,2604872,97046,4675,0,97042,23
97149,2605028,97150,4675,0,97144,23
97250,2604112,97253,4675,0,97247,13
97344,2604580,97345,4675,0,97343,22
97446,2604704,97447,4675,0,97444,28
97547,2604704,97548,4675,0,97545,22
97647,2604704,97649,4675,0,97645,24
97748,2604892,97749,4675,0,97746,22
97848,2604892,97849,4675,0,97846,22
97948,2605116,97949,4675,0,97946,25
98050,2604524,98051,4675,0,98048,12
98148,2605192,98149,4675,0,98147,17
98248,2605808,98248,4675,0,98247,21
98348,2605916,98349,4675,0,98347,20
98453,2605916,98455,4675,0,98450,22
98552,2605916,98554,4675,0,98550,25
98653,2605916,98655,4675,0,98651,25
98754,2605916,98756,4675,0,98752,24
98855,2605176,98857,4675,0,98853,14
98953,2605616,98953,4675,0,98952,0
99052,2605880,99053,4675,0,99051,24
99160,2605880,99162,4675,0,99157,22
99258,2605896,99260,4675,0,99256,27
99357,2605992,99359,4675,0,99355,23
99477,2605516,99482,4675,0,99474,19
99559,2605516,99561,4675,0,99557,1
99656,2605892,99657,4675,0,99655,20
99756,2606116,99756,4675,0,99755,19
99859,2606356,99860,4675,0,99857,14
99960,2606356,99961,4675,0,99958,17
100061,2606356,100063,4675,0,100059,16
100113,2606520,100115,4675,0,100109,18
100212,2605632,100214,4675,0,100209,17
100311,2605672,100312,4675,0,100309,5
100410,2606552,100411,4675,0,100409,17
100510,2606452,100510,4675,0,100509,17
100616,2606452,100617,4675,0,100613,16
100716,2606380,100717,4675,0,100713,22
100814,2606632,100815,4675,0,100811,16
100917,2606188,100919,4675,0,100915,11
101014,2606212,101015,4675,0,101012,10
101112,2606596,101114,4675,0,101111,20
101213,2607100,101214,4675,0,101212,23
101316,2607844,101317,4675,0,101314,34
101416,2605020,101418,4675,0,101415,36
101514,2605604,101515,4675,0,101513,39
101616,2606000,101617,4675,0,101614,27
101714,2608324,101714,4675,0,101713,30
101814,2607840,101814,4675,0,101813,38
101916,2605620,101917,4675,0,101915,0
102015,2603052,102016,4675,0,102014,54
102116,2606252,102116,4675,0,102115,72
102216,2578544,102217,4675,0,102215,56
102317,2578100,102318,4675,0,102316,19
102416,2646608,102417,4675,0,102415,49
102516,2665984,102517,4675,0,102516,38
102618,2666164,102618,4675,0,102617,21
102718,2666164,102719,4675,0,102717,19
102821,2666348,102822,4675,0,102820,21
102919,2666200,102920,4675,0,102918,24
103019,2665608,103020,4675,0,103019,15
103121,2665964,103122,4675,0,103119,3
103220,2666440,103220,4675,0,103219,23
103321,2666624,103321,4675,0,103320,35
103422,2667228,103423,4675,0,103421,38
103521,2667080,103522,4675,0,103520,36
103624,2667080,103625,4675,0,103622,18
103724,2667176,103725,4675,0,103723,20
103826,2666732,103827,4675,0,103824,19
103928,2666980,103929,4675,0,103925,8
104024,2667596,104024,4675,0,104023,26
104124,2667872,104124,4675,0,104123,23
104228,2668116,104229,4675,0,104226,20
104328,2667996,104329,4675,0,104326,25
104428,2667784,104429,4675,0,104427,21
104529,2667784,104530,4675,0,104527,23
104630,2667784,104632,4675,0,104628,19
104731,2667144,104733,4675,0,104729,17
104828,2667860,104829,4675,0,104827,18
104928,2667896,104929,4675,0,104927,23
105030,2667896,105030,4675,0,105028,20
105143,2667896,105144,4675,0,105140,22
105237,2667896,105240,4675,0,105232,28
105338,2668236,105339,8017,0,105334,28
105433,2663696,105434,8017,0,105432,25
105537,2663104,105539,8017,0,105533,23
105634,2663236,105637,8017,0,105632,16
105733,2664160,105733,8017,0,105731,21
105834,2664160,105835,8017,0,105832,20
105937,2664168,105939,8017,0,105935,28
106033,2661996,106034,8017,0,106033,60
106136,2662448,106137,8017,0,106134,37
106237,2662944,106238,8017,0,106235,40
106339,2663216,106340,8017,0,106337,37
106442,2663412,106442,8017,0,106436,29
106536,2665132,106536,8017,0,106535,38
106639,2637580,106640,8017,0,106638,42
106740,2616416,106741,8017,0,106739,42
106840,2614472,106840,8017,0,106839,40
106939,2626344,106939,8017,0,106938,44
107040,2626344,107041,8017,0,107039,28
107141,2625604,107142,8017,0,107140,18
107241,2626668,107241,8017,0,107240,39
107342,2626788,107342,8017,0,107341,27
107442,2598328,107443,8017,0,107441,36
107542,2598328,107543,8017,0,107542,30
107643,2598328,107643,8017,0,107642,39
107743,2598328,107744,8017,0,107742,37
107843,2597440,107844,8017,0,107843,25
107944,2597860,107944,8017,0,107943,30
108045,2599640,108045,8017,0,108044,47
108145,2600572,108146,8017,0,108144,49
108247,2601068,108249,8017,0,108246,50
108347,2601068,108348,8017,0,108346,48
108449,2602320,108450,8017,0,108447,44
108548,2603780,108549,8017,0,108547,43
108647,2602584,108648,8017,0,108646,25
108748,2602452,108748,8017,0,108747,36
108847,2582804,108848,8017,0,108847,39
108949,2583004,108949,8017,0,108948,24
109049,2583004,109050,8017,0,109049,25
109150,2583104,109151,8017,0,109149,31
109250,2583072,109250,8017,0,109249,25
109350,2581924,109351,8017,0,109349,25
109451,2581972,109452,8017,0,109450,18
109551,2583212,109552,8017,0,109550,33
109652,2583684,109652,8017,0,109651,32
109752,2584124,109753,8017,0,109751,30
109852,2584476,109853,8017,0,109852,43
109953,2585340,109954,8017,0,109952,47
110053,2585836,110054,8017,0,110053,50
110154,2585740,110155,8017,0,110153,38
110255,2587048,110255,8017,0,110254,45
110355,2587568,110355,8017,0,110354,40
110458,2588740,110459,8017,0,110456,40
