Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71596,2514872,71597,0,0,71697,20
71698,2514988,71699,0,0,71798,23
71800,2515112,71801,0,0,71899,24
71901,2515112,71902,0,0,71999,27
72001,2515112,72002,0,0,72100,13
72102,2514320,72104,0,0,72199,15
72201,2514720,72201,0,0,72299,23
72300,2510616,72300,0,0,72402,20
72407,2510616,72409,0,0,72502,29
72504,2510616,72505,0,0,72602,30
72604,2510828,72606,0,0,72703,29
72704,2510876,72706,0,0,72805,16
72808,2510432,72809,0,0,72903,8
72905,2510472,72906,0,0,73003,21
73004,2511168,73004,0,0,73103,22
73104,2511168,73105,0,0,73204,32
73206,2511484,73206,0,0,73306,25
73308,2511336,73311,0,0,73404,35
73405,2509600,73406,0,0,73507,18
73509,2508564,73510,0,0,73609,10
73610,2508804,73611,0,0,73706,22
73707,2503012,73707,0,0,73806,18
73807,2503012,73808,0,0,73910,21
73912,2502864,73913,0,0,74010,24
74012,2502864,74013,0,0,74111,25
74114,2502864,74116,0,0,74211,22
74216,2502880,74217,0,0,74312,10
74316,2451180,74318,0,0,74410,22
74411,2451908,74412,0,0,74512,23
74515,2452232,74516,0,0,74614,25
74616,2452224,74618,0,0,74714,28
74717,2452196,74718,0,0,74815,25
74817,2452196,74819,0,0,74916,28
74918,2452196,74919,0,0,75017,21
75019,2451308,75020,0,0,75115,11
75117,2451372,75117,0,0,75215,26
75216,2451908,75217,0,0,75316,21
75317,2451908,75317,0,0,75419,24
75421,2452132,75422,0,0,75518,34
75520,2452028,75520,0,0,75619,25
75621,2452192,75622,0,0,75721,27
75724,2451508,75725,0,0,75819,13
75821,2451360,75822,0,0,75919,32
75920,2452156,75921,0,0,76020,21
76021,2452156,76022,0,0,76123,17
76125,2452156,76126,0,0,76221,29
76223,2452156,76225,0,0,76323,23
76325,2452156,76327,0,0,76425,28
76427,2452156,76428,0,0,76524,10
76526,2451268,76527,0,0,76624,17
76625,2451684,76626,0,0,76723,24
76724,2452128,76725,0,0,76826,20
76828,2452128,76829,0,0,76926,28
76927,2452128,76928,0,0,77027,21
77029,2452128,77031,0,0,77128,26
77130,2452128,77131,0,0,77229,19
77231,2451340,77232,0,0,77330,10
77334,2451748,77335,0,0,77428,21
77429,2452392,77430,0,0,77528,20
77529,2452392,77530,0,0,77631,25
77633,2452412,77634,0,0,77731,23
77733,2452460,77734,0,0,77833,27
77835,2452460,77837,0,0,77933,22
77935,2452460,77936,0,0,78034,10
78036,2451568,78038,0,0,78132,21
78134,2452796,78135,0,0,78232,26
78233,2452516,78234,0,0,78334,23
78335,2452764,78336,0,0,78435,25
78438,2449804,78440,0,0,78536,26
78538,2449804,78539,0,0,78637,0
78639,2449832,78640,0,0,78688,17
78691,2449572,78692,0,0,78789,13
78792,2449328,78793,0,0,78887,20
78888,2449680,78889,0,0,78987,19
78988,2450228,78989,0,0,79089,20
79091,2450080,79093,0,0,79190,18
79193,2450080,79194,0,0,79290,22
79293,2450164,79294,0,0,79390,17
79392,2449560,79393,0,0,79491,13
79493,2450060,79493,0,0,79591,18
79592,2451236,79593,0,0,79693,19
79696,2451028,79697,0,0,79793,24
79794,2451028,79795,0,0,79895,20
79897,2451148,79898,0,0,79996,15
79998,2450248,79999,0,0,80095,15
80096,2450344,80096,0,0,80195,22
80196,2451440,80196,0,0,80297,16
80299,2451440,80301,0,0,80397,23
80399,2451440,80401,0,0,80498,19
80499,2451440,80500,0,0,80598,17
80599,2450792,80600,0,0,80701,5
80704,2450892,80705,0,0,80798,22
80799,2451340,80800,0,0,80898,29
80899,2452108,80900,0,0,81001,30
81004,2452952,81005,0,0,81101,35
81104,2453200,81105,0,0,81201,35
81204,2454192,81205,0,0,81302,24
81305,2454484,81307,0,0,81400,37
81401,2454876,81401,0,0,81500,32
81501,2453288,81502,0,0,81601,39
81601,2470824,81602,0,0,81701,22
81702,2465972,81702,0,0,81801,26
81802,2465184,81802,0,0,81901,15
81902,2465072,81902,0,0,82002,25
82003,2465928,82004,0,0,82102,25
82102,2465928,82103,0,0,82202,25
82203,2465780,82203,0,0,82303,26
82303,2466028,82304,0,0,82403,22
82404,2465140,82404,0,0,82504,16
82505,2465172,82505,0,0,82604,0
82605,2465224,82605,0,0,82707,44
82708,2466060,82709,0,0,82806,48
82807,2466556,82808,0,0,82906,48
82907,2467052,82908,0,0,83008,45
83010,2468536,83011,0,0,83109,42
83111,2468536,83112,0,0,83210,25
83211,2468460,83213,0,0,83308,37
83310,2470588,83311,0,0,83408,48
83409,2442872,83409,0,0,83508,35
83509,2443468,83510,0,0,83609,43
83610,2439200,83611,0,0,83709,57
83710,2439740,83710,0,0,83809,70
83810,2425096,83810,0,0,83910,43
83911,2425596,83911,0,0,84010,31
84011,2426784,84012,0,0,84111,20
84112,2427292,84112,0,0,84211,18
84212,2427400,84213,0,0,84312,20
84313,2427400,84313,0,0,84412,21
84414,2427620,84415,0,0,84512,26
84513,2427568,84514,0,0,84613,20
84614,2427336,84615,0,0,84713,8
84714,2427448,84715,0,0,84813,28
84814,2427932,84815,0,0,84915,29
84917,2427932,84917,0,0,85014,41
85016,2428932,85016,0,0,85116,35
85117,2428932,85118,0,0,85216,33
85217,2428932,85218,0,0,85318,23
85320,2428784,85321,0,0,85417,23
85418,2428420,85419,0,0,85517,20
85518,2429256,85519,0,0,85620,25
85622,2429624,85623,0,0,85720,25
85722,2429736,85723,0,0,85822,27
85825,2429736,85826,0,0,85921,31
85922,2429736,85923,0,0,86021,23
86025,2429736,86027,0,0,86122,23
86124,2429128,86125,0,0,86226,5
86229,2429236,86231,0,0,86322,24
86325,2429992,86326,0,0,86422,21
86423,2430552,86425,0,0,86525,24
86527,2430552,86528,0,0,86625,24
86627,2430524,86628,0,0,86727,26
86729,2430432,86730,0,0,86827,24
86829,2430432,86830,0,0,86928,18
86930,2429480,86931,0,0,87029,7
87031,2429704,87032,0,0,87127,19
87128,2430320,87129,0,0,87229,17
87230,2430516,87230,0,0,87331,18
87333,2430516,87335,0,0,87433,25
87436,2430368,87437,0,0,87531,24
87533,2430368,87535,0,0,87630,35
87632,2431332,87632,0,0,87732,24
87735,2431436,87736,0,0,87832,32
87834,2432032,87835,0,0,87932,37
87933,2433180,87934,0,0,88034,40
88036,2433180,88037,0,0,88135,41
88137,2434356,88139,0,0,88236,44
88239,2435712,88240,0,0,88334,55
88334,2434612,88335,0,0,88434,37
88435,2430860,88435,0,0,88534,42
88535,2445412,88536,0,0,88636,35
88637,2445608,88638,0,0,88736,35
88737,2445576,88738,0,0,88836,44
88837,2445900,88837,0,0,88937,27
88938,2445900,88938,0,0,89038,32
89039,2445752,89039,0,0,89138,24
89139,2444864,89139,0,0,89238,18
89239,2445280,89239,0,0,89339,28
89340,2445656,89341,0,0,89439,28
89440,2445508,89440,0,0,89540,37
89541,2445764,89541,0,0,89640,46
89641,2447024,89642,0,0,89741,44
89741,2447428,89742,0,0,89841,44
89842,2447676,89842,0,0,89943,28
89945,2447524,89947,0,0,90043,36
90044,2448876,90045,0,0,90143,36
90145,2450464,90146,0,0,90243,43
90244,2450776,90245,0,0,90343,36
90344,2449988,90344,0,0,90443,53
90444,2430816,90445,0,0,90544,29
90545,2430868,90545,0,0,90645,22
90646,2429792,90646,0,0,90747,21
90748,2430480,90749,0,0,90846,38
90846,2430888,90847,0,0,90946,36
90946,2431132,90947,0,0,91046,32
91047,2430540,91047,0,0,91146,31
91147,2430792,91148,0,0,91247,31
91248,2431016,91248,0,0,91347,30
91348,2430572,91349,0,0,91449,26
91449,2430700,91450,0,0,91549,50
91550,2432064,91550,0,0,91649,50
91651,2432696,91651,0,0,91750,50
91752,2432976,91752,0,0,91851,55
91852,2433472,91853,0,0,91952,44
91953,2434156,91954,0,0,92053,42
92057,2435168,92060,0,0,92151,24
92152,2434972,92153,0,0,92252,42
92253,2435260,92253,0,0,92352,40
92353,2430080,92354,0,0,92453,45
92455,2429340,92455,0,0,92553,45
92554,2447472,92554,0,0,92653,32
92654,2448236,92654,0,0,92754,35
92755,2473980,92755,0,0,92854,17
92854,2473980,92855,0,0,92955,23
92955,2474520,92956,0,0,93055,20
93055,2474520,93056,0,0,93155,17
93156,2474372,93157,0,0,93255,26
93256,2474372,93257,0,0,93356,22
93357,2471116,93357,0,0,93456,22
93457,2471116,93457,0,0,93557,11
93558,2470624,93558,0,0,93658,20
93658,2470536,93659,0,0,93758,31
93759,2470852,93759,0,0,93858,25
93859,2470852,93859,0,0,93959,21
93960,2470852,93960,0,0,94059,21
94060,2470852,94061,0,0,94160,20
94161,2470852,94161,0,0,94261,24
94262,2470852,94262,0,0,94362,10
94363,2470556,94363,0,0,94462,13
94463,2470724,94464,0,0,94563,25
94564,2471472,94565,0,0,94664,25
94665,2471380,94666,0,0,94764,26
94765,2471520,94765,0,0,94864,26
94865,2471520,94866,0,0,94965,24
94966,2471520,94966,0,0,95066,24
95066,2471520,95067,0,0,95168,17
95169,2471224,95169,0,0,95267,15
95268,2471296,95268,0,0,95368,29
95368,2471308,95369,0,0,95469,21
95469,2471308,95470,0,0,95569,21
95570,2471216,95571,0,0,95670,23
95671,2471364,95672,0,0,95770,20
95771,2471380,95772,0,0,95871,27
95872,2471364,95872,0,0,95971,22
95972,2471316,95973,0,0,96072,11
96072,2471564,96073,0,0,96172,25
96173,2471980,96174,0,0,96273,21
96274,2471980,96274,0,0,96374,27
96375,2471980,96375,0,0,96474,25
96475,2471980,96475,0,0,96574,28
96575,2472332,96576,0,0,96675,25
96676,2472656,96676,0,0,96776,18
96776,2471792,96777,0,0,96876,6
96877,2471900,96877,0,0,96977,21
96977,2472344,96978,0,0,97077,22
97077,2472560,97078,0,0,97177,21
97178,2472560,97179,0,0,97278,18
97279,2472412,97279,0,0,97378,22
97379,2472412,97380,0,0,97479,21
97480,2472412,97480,0,0,97579,25
97580,2471884,97581,0,0,97680,3
97681,2471900,97681,0,0,97780,26
97781,2472732,97782,0,0,97881,20
97882,2472716,97882,0,0,97982,21
97983,2472964,97983,0,0,98082,28
98083,2472964,98083,0,0,98182,22
98183,2472964,98184,0,0,98283,28
98284,2472964,98284,0,0,98384,27
98384,2472964,98385,0,0,98484,15
98485,2472224,98486,0,0,98585,18
98585,2472476,98586,0,0,98685,29
98686,2473152,98686,0,0,98786,22
98786,2473292,98787,0,0,98886,26
98887,2473292,98888,0,0,98987,25
98987,2473292,98988,0,0,99038,19
99039,2473292,99039,0,0,99139,31
99140,2473292,99140,0,0,99239,22
99240,2472700,99241,0,0,99340,13
99342,2472936,99342,0,0,99440,27
99441,2473788,99442,0,0,99541,18
99542,2473788,99542,0,0,99641,24
99642,2473688,99643,0,0,99742,21
99742,2473856,99743,0,0,99842,22
99843,2473932,99844,0,0,99943,23
99944,2473932,99944,0,0,100043,20
100044,2473488,100045,0,0,100144,3
100144,2473588,100145,0,0,100244,20
100245,2473588,100246,0,0,100345,21
100345,2474256,100346,0,0,100445,20
100446,2474108,100447,0,0,100546,23
100547,2474232,100547,0,0,100646,22
100647,2474324,100648,0,0,100749,22
100750,2474192,100750,0,0,100847,20
100848,2473880,100849,0,0,100948,7
100948,2473976,100949,0,0,101048,22
101049,2474132,101050,0,0,101148,18
101149,2474628,101150,0,0,101250,18
101250,2474628,101251,0,0,101350,25
101351,2474480,101351,0,0,101450,22
101451,2474728,101452,0,0,101551,21
101552,2474728,101552,0,0,101653,25
101656,2474976,101657,0,0,101751,25
101752,2474304,101753,0,0,101852,13
101853,2474504,101854,0,0,101952,22
101953,2475400,101953,0,0,102053,21
102054,2475400,102054,0,0,102153,27
102154,2475252,102155,0,0,102254,26
102255,2475252,102255,0,0,102354,36
102355,2475668,102356,0,0,102454,33
102455,2475852,102456,0,0,102555,29
102556,2476724,102557,170083,170083,102656,43
102657,2478012,102657,170083,170083,102757,35
102758,2478756,102759,170083,170083,102859,38
102860,2479004,102862,170083,170083,102960,49
102961,2480544,102963,170083,170083,103058,48
103059,2481704,103061,170083,170083,103158,44
103159,2481636,103160,170083,170083,103258,28
103259,2475984,103260,170083,170083,103358,49
103359,2473252,103360,170083,170083,103460,52
103462,2434128,103462,170083,170083,103560,71
103561,2437576,103562,170083,170083,103660,46
103661,2437504,103661,170083,170083,103761,44
103762,2470932,103762,170083,170083,103861,37
103862,2547260,103862,170083,170083,103962,15
103962,2524320,103963,170083,170083,104062,7
104063,2524660,104063,170083,170083,104162,23
104163,2525324,104164,170083,170083,104263,18
104265,2525324,104265,170083,170083,104363,21
104364,2525176,104365,170083,170083,104464,20
104465,2525176,104465,170083,170083,104564,19
104565,2525156,104565,170083,170083,104667,36
104669,2525384,104671,170083,170083,104765,42
104766,2524784,104766,170083,170083,104866,27
104867,2525680,104867,170083,170083,104966,28
104967,2526248,104967,170083,170083,105068,20
105070,2526248,105071,170083,170083,105169,23
105170,2526248,105171,170083,170083,105271,25
105273,2526248,105275,170083,170083,105370,29
105372,2526248,105373,170083,170083,105469,36
105470,2526248,105471,170083,170083,105571,24
105572,2525508,105575,170083,170083,105672,12
105674,2525632,105676,170083,170083,105770,29
105771,2525600,105772,170083,170083,105871,24
105873,2525600,105874,170083,170083,105971,30
105972,2525600,105973,170083,170083,106072,44
106074,2524056,106075,170083,170083,106172,24
106174,2523168,106174,170083,170083,106275,19
106278,2523168,106280,170083,170083,106375,22
106377,2521984,106379,170083,170083,106475,12
106476,2521996,106477,170083,170083,106574,25
106575,2522960,106576,170083,170083,106675,20
106676,2522976,106677,170083,170083,106776,22
106777,2518556,106777,170083,170083,106878,17
106880,2518556,106881,170083,170083,106977,24
106978,2518556,106979,170083,170083,107078,24
107080,2518556,107081,170083,170083,107179,22
107180,2518112,107182,170083,170083,107281,10
107283,2518524,107285,170083,170083,107379,43
107380,2519780,107381,170083,170083,107481,36
107483,2520216,107484,170083,170083,107582,42
107584,2520888,107585,170083,170083,107683,40
107685,2521676,107689,170083,170083,107783,41
107785,2521516,107787,170083,170083,107882,42
107884,2522400,107885,170083,170083,107984,35
107985,2522660,107987,170083,170083,108082,41
108083,2472560,108083,170083,170083,108183,38
108184,2470324,108185,170083,170083,108283,49
108284,2484204,108284,170083,170083,108385,34
108387,2481404,108387,170083,170083,108485,37
108486,2481256,108487,170083,170083,108585,42
108585,2481068,108586,170083,170083,108685,25
108686,2480104,108687,170083,170083,108786,16
108787,2451688,108787,170083,170083,108887,34
108888,2451532,108888,170083,170083,108988,27
108989,2451532,108990,170083,170083,109088,40
109089,2451384,109089,170083,170083,109189,29
109190,2451536,109191,170083,170083,109290,39
109291,2452192,109292,170083,170083,109391,41
109393,2453132,109393,170083,170083,109492,42
109493,2452936,109494,170083,170083,109592,43
109593,2453308,109594,170083,170083,109691,49
109692,2454500,109693,170083,170083,109793,38
109794,2455428,109795,170083,170083,109894,42
109896,2456700,109898,170083,170083,109993,45
109994,2456848,109995,170083,170083,110093,35
110094,2457408,110094,170083,170083,110194,50
110195,2443600,110195,170083,170083,110294,19
110295,2437360,110295,170083,170083,110395,22
110395,2437356,110396,170083,170083,110495,33
110496,2437636,110496,170083,170083,110595,36
110596,2437744,110597,170083,170083,110696,30
110696,2437852,110697,170083,170083,110796,29
110797,2437852,110797,170083,170083,110897,32
110899,2437852,110899,170083,170083,110997,28
110998,2437112,110999,170083,170083,111098,13
111099,2437844,111099,170083,170083,111198,43
111198,2437636,111199,170083,170083,111298,49
111299,2438388,111300,170083,170083,111399,49
111400,2439132,111401,170083,170083,111499,50
111501,2439732,111502,170083,170083,111600,53
111602,2440508,111603,170083,170083,111701,48
111702,2440372,111703,170083,170083,111805,35
111807,2440796,111808,170083,170083,,
