Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69187,2622404,69188,94316,0,69185,43
69288,2622900,69289,94316,0,69286,43
69386,2623744,69387,94316,0,69385,41
69490,2623596,69492,94316,0,69488,34
69588,2624288,69589,94316,0,69587,35
69687,2626436,69687,94316,0,69686,40
69788,2626844,69788,94316,0,69787,60
69889,2627056,69889,94316,0,69887,50
69989,2621212,69989,94316,0,69987,49
70088,2593432,70089,94316,0,70087,58
70189,2584184,70189,94316,0,70188,50
70290,2583904,70290,94316,0,70289,30
70390,2635036,70391,94316,0,70390,45
70491,2660104,70491,94316,0,70490,38
70591,2660088,70592,94316,0,70591,19
70692,2659992,70693,94316,0,70691,21
70793,2659992,70794,94316,0,70792,20
70893,2659104,70894,94316,0,70892,12
70993,2659096,70994,94316,0,70992,15
71093,2659980,71094,94316,0,71093,18
71194,2659980,71194,94316,0,71193,20
71295,2660092,71296,94316,0,71294,41
71398,2660092,71398,94316,0,71396,42
71495,2660084,71496,93780,0,71494,36
71599,2659212,71600,1212563,0,71597,12
71698,2659676,71699,1212563,0,71696,11
71797,2660700,71798,1212563,0,71796,22
71898,2660924,71898,1212563,0,71897,20
71998,2660776,71998,1212563,0,71997,25
72101,2660776,72102,1212563,0,72099,23
72202,2660776,72203,1212563,0,72200,21
72304,2660184,72306,1212563,0,72302,29
72407,2659732,72409,1212563,0,72402,11
72500,2659776,72501,1212563,0,72499,27
72600,2660772,72601,1212563,0,72600,23
72706,2660708,72707,1212563,0,72703,20
72807,2660708,72808,1212563,0,72803,31
72904,2660956,72907,1212563,0,72903,26
73007,2660808,73008,1212563,0,73005,34
73113,2659824,73114,1212563,0,73106,17
73206,2660208,73207,1212563,0,73205,17
73306,2660924,73306,1212563,0,73305,24
73408,2656484,73409,1212563,0,73407,19
73509,2656728,73510,1212563,0,73508,20
73610,2656764,73611,1212563,0,73608,24
73712,2656764,73714,1212563,0,73709,29
73814,2655760,73815,1212563,0,73810,22
73911,2653860,73912,1212563,0,73909,18
74010,2655132,74011,1212563,0,74009,20
74111,2655132,74111,1212563,0,74110,18
74212,2654984,74214,1212563,0,74211,23
74316,2654984,74317,1212563,0,74314,24
74416,2654984,74418,1212563,0,74414,25
74514,2655104,74515,1212563,0,74513,25
74614,2654368,74615,1212563,0,74613,20
74716,2654340,74716,1212563,0,74715,18
74814,2655132,74815,1212563,0,74813,23
74915,2655132,74916,1212563,0,74914,19
75019,2655132,75020,1212563,0,75017,23
75119,2655132,75120,1212563,0,75117,23
75220,2655132,75221,1212563,0,75218,24
75321,2653964,75323,1212563,0,75319,16
75422,2603600,75424,1212563,0,75420,13
75519,2604076,75519,1212563,0,75518,25
75623,2604068,75625,1212563,0,75621,20
75724,2604156,75725,1212563,0,75722,29
75823,2604156,75824,1212563,0,75822,35
75923,2604156,75925,1212563,0,75922,28
76027,2603268,76029,1212563,0,76024,25
76125,2603112,76127,1212563,0,76123,20
76223,2603936,76224,1212563,0,76222,29
76324,2604696,76325,1212563,0,76322,26
76428,2604696,76429,1212563,0,76426,29
76528,2604516,76529,1212563,0,76526,29
76628,2604652,76630,1212563,0,76627,22
76728,2604688,76729,1212563,0,76727,24
76830,2603668,76831,1212563,0,76828,8
76931,2604028,76932,1212563,0,76929,18
77029,2605584,77030,1212563,0,77028,22
77130,2605584,77131,1212563,0,77129,18
77233,2605436,77234,1212563,0,77231,23
77334,2605436,77335,1212563,0,77332,20
77435,2605436,77437,1212563,0,77433,22
77536,2604440,77538,1212563,0,77534,27
77635,2604720,77637,1212563,0,77633,8
77733,2605264,77734,1212563,0,77732,24
77837,2605528,77839,1212563,0,77835,22
77937,2605748,77938,1212563,0,77935,28
78037,2605748,78038,1212563,0,78035,26
78136,2605748,78136,1212563,0,78134,22
78238,2605748,78239,1212563,0,78236,21
78339,2604708,78340,1212563,0,78337,10
78437,2605172,78438,1212563,0,78436,16
78537,2605184,78538,1212563,0,78536,25
78640,2605288,78641,1212563,0,78639,22
78741,2605288,78743,1212563,0,78740,25
78842,2605536,78843,1212563,0,78840,25
78942,2602280,78943,1212563,0,78940,25
79042,2601540,79043,1212563,0,79040,22
79145,2601440,79146,1212563,0,79142,13
79243,2601960,79244,1212563,0,79241,22
79343,2602376,79343,1212563,0,79342,25
79445,2602640,79448,1212563,0,79442,23
79548,2602628,79551,1212563,0,79544,25
79647,2602580,79649,1212563,0,79645,26
79746,2602580,79747,1212563,0,79744,37
79845,2601684,79846,1212563,0,79844,12
79946,2602564,79946,1212563,0,79944,19
80046,2602932,80046,1212563,0,80044,19
80150,2602784,80152,1212563,0,80148,20
80197,2602784,80198,1212563,0,80196,37
80300,2602784,80303,1212563,0,80298,21
80401,2603032,80402,1212563,0,80399,27
80500,2603240,80502,1212563,0,80499,33
80603,2602304,80603,1212563,0,80601,11
80699,2602348,80699,1212563,0,80698,21
80799,2602704,80799,1212563,0,80798,23
80900,2602952,80901,1212563,0,80899,21
81003,2602952,81004,1212563,0,81001,24
81104,2603124,81105,1212563,0,81101,23
81203,2603124,81204,1212563,0,81201,22
81306,2602236,81308,1212563,0,81303,8
81405,2602896,81406,1212563,0,81402,17
81502,2603324,81503,1212563,0,81501,23
81605,2603352,81607,1212563,0,81604,24
81706,2603592,81707,1212563,0,81704,24
81807,2603480,81808,1212563,0,81805,27
81908,2603580,81909,1212563,0,81906,27
82005,2603704,82005,1212563,0,82003,34
82105,2609280,82106,1212563,0,82104,16
82206,2613820,82206,1212563,0,82204,37
82306,2614540,82306,1212563,0,82305,40
82408,2614640,82410,1212563,0,82407,43
82507,2615384,82508,1212563,0,82506,43
82610,2615520,82611,1212563,0,82608,39
82711,2616164,82712,1212563,0,82709,37
82809,2617356,82809,1212563,0,82808,33
82909,2617112,82909,1212563,0,82908,39
83009,2614788,83010,1212563,0,83008,40
83109,2628376,83109,1212563,0,83108,42
83211,2628428,83212,1212563,0,83210,25
83311,2628428,83311,1212563,0,83310,28
83410,2628132,83411,1212563,0,83410,32
83511,2628196,83511,1212563,0,83510,9
83611,2628356,83611,1212563,0,83610,24
83711,2628728,83712,1212563,0,83711,23
83812,2628628,83812,1212563,0,83811,28
83912,2628652,83913,1212563,0,83912,25
84013,2628652,84013,1212563,0,84012,28
84113,2628444,84113,1212563,0,84112,32
84213,2629340,84214,1212563,0,84213,30
84314,2630652,84315,1212563,0,84313,50
84417,2631640,84417,1212563,0,84415,45
84517,2631340,84517,1212563,0,84515,50
84619,2632008,84620,1212563,0,84617,41
84720,2633840,84721,1212563,0,84718,42
84817,2633092,84817,1212563,0,84816,43
84917,2605208,84918,1212563,0,84916,23
85017,2600344,85017,1212563,0,85016,43
85120,2602476,85121,1212563,0,85118,47
85219,2587592,85220,1212563,0,85218,69
85319,2589828,85319,1212563,0,85318,65
85419,2590336,85420,1212563,0,85418,45
85520,2589376,85521,1212563,0,85519,18
85623,2589968,85624,1212563,0,85621,8
85721,2591164,85721,1212563,0,85719,29
85821,2591408,85822,1212563,0,85820,24
85921,2591260,85922,1212563,0,85920,23
86022,2591260,86023,1212563,0,86021,21
86122,2591260,86123,1212563,0,86121,25
86223,2589968,86224,1212563,0,86222,0
86331,2589524,86333,1212563,0,86329,22
86424,2591084,86425,1212563,0,86423,62
86525,2591288,86526,1212563,0,86523,51
86625,2591468,86626,1212563,0,86624,54
86726,2591468,86726,1212563,0,86724,37
86827,2591468,86828,1212563,0,86825,32
86927,2591680,86927,1212563,0,86925,28
87027,2591680,87028,1212563,0,87026,29
87127,2591680,87128,1212563,0,87126,26
87228,2591532,87228,1212563,0,87227,10
87328,2591160,87329,1212563,0,87327,24
87428,2591344,87429,1212563,0,87427,30
87529,2591520,87530,1212563,0,87528,29
87629,2591804,87630,1212563,0,87628,29
87730,2591840,87730,1212563,0,87729,28
87830,2591840,87831,1212563,0,87829,31
87931,2591892,87931,1212563,0,87930,26
88031,2591292,88032,1212563,0,88030,24
88136,2591144,88138,1212563,0,88133,6
88232,2591384,88233,1212563,0,88231,40
88333,2591536,88333,1212563,0,88331,30
88433,2591696,88434,1212563,0,88432,31
88534,2592016,88534,1212563,0,88533,30
88635,2592264,88635,1212563,0,88633,32
88735,2590344,88736,1212563,0,88734,51
88835,2590376,88836,1212563,0,88834,32
88936,2589932,88936,1212563,0,88935,22
89036,2590412,89037,1212563,0,89035,28
89136,2591352,89137,1212563,0,89135,62
89237,2592096,89237,1212563,0,89236,0
89340,2592876,89341,1212563,0,89338,45
89441,2593620,89442,1212563,0,89439,45
89540,2594020,89542,1212563,0,89539,44
89646,2595832,89647,1212563,0,89643,43
89738,2596476,89739,1212563,0,89738,31
89840,2596900,89840,1212563,0,89839,36
89939,2607472,89940,1212563,0,89938,38
90039,2608440,90040,1212563,0,90039,33
90140,2608292,90141,1212563,0,90139,21
90242,2608316,90243,1212563,0,90240,32
90343,2608416,90344,1212563,0,90341,28
90443,2607528,90444,1212563,0,90441,17
90543,2608512,90544,1212563,0,90541,22
90644,2607640,90646,1212563,0,90643,31
90744,2607640,90745,1212563,0,90743,35
90845,2607688,90846,1212563,0,90844,34
90945,2608144,90946,1212563,0,90944,38
91046,2609080,91047,1212563,0,91044,47
91146,2610272,91147,1212563,0,91145,46
91247,2610076,91248,1212563,0,91245,30
91347,2611260,91348,1212563,0,91346,41
91448,2611028,91449,1212563,0,91447,37
91551,2612648,91552,1212563,0,91550,41
91648,2613796,91648,1212563,0,91647,39
91748,2613640,91749,1212563,0,91747,36
91848,2608688,91849,1212563,0,91847,48
91950,2591048,91951,1212563,0,91950,29
92054,2591444,92055,1212563,0,92053,21
92153,2591384,92154,1212563,0,92152,38
92255,2591504,92255,712922,0,92254,0
92354,2591704,92355,712922,0,92353,58
92455,2591556,92455,712922,0,92453,53
92555,2591648,92556,712922,0,92554,50
92656,2592384,92656,712922,0,92654,46
92756,2592384,92756,712922,0,92755,48
92856,2591580,92857,712922,0,92855,41
92957,2592308,92957,712922,0,92956,60
93057,2592752,93058,712922,0,93056,71
93158,2592976,93158,712922,0,93157,75
93258,2593452,93259,712922,0,93257,72
93359,2594364,93360,712922,0,93358,60
93459,2594216,93460,712922,0,93458,54
93560,2595216,93560,712922,0,93558,56
93660,2596880,93662,712922,0,93659,55
93761,2592884,93761,712922,0,93759,34
93863,2593444,93863,712922,0,93861,59
93962,2589096,93962,712922,0,93960,60
94064,2587044,94065,712922,0,94062,56
94168,2588012,94170,712922,0,94166,67
94262,2605916,94262,712922,0,94261,71
94362,2632412,94363,712922,0,94361,48
94463,2633112,94464,712922,0,94462,44
94563,2632796,94564,712922,0,94562,29
94663,2632692,94664,712922,0,94662,28
94764,2632548,94765,712922,0,94763,31
94864,2632872,94864,712922,0,94863,32
94965,2632872,94965,712922,0,94964,33
95065,2632872,95066,712922,0,95064,31
95166,2632872,95166,712922,0,95165,30
95266,2632872,95267,712922,0,95265,38
95367,2633608,95368,712922,0,95365,43
95467,2633460,95468,712922,0,95466,34
95568,2633864,95569,712922,0,95567,28
95667,2634236,95668,712922,0,95667,35
95768,2634236,95768,712922,0,95767,34
95868,2634236,95869,712922,0,95867,32
95969,2634236,95969,712922,0,95968,33
96069,2634236,96070,712922,0,96068,30
96169,2634236,96170,712922,0,96168,34
96270,2634236,96270,712922,0,96269,34
96370,2633932,96371,712922,0,96369,17
96471,2633784,96472,712922,0,96470,22
96571,2634136,96572,712922,0,96570,36
96671,2634244,96672,712922,0,96670,28
96773,2634440,96774,712922,0,96772,30
96873,2634688,96873,712922,0,96871,34
96973,2634776,96974,712922,0,96972,29
97074,2634776,97074,712922,0,97072,30
97174,2634628,97175,712922,0,97173,30
97274,2634480,97275,712922,0,97273,32
97375,2634332,97376,712922,0,97374,12
97475,2634164,97476,712922,0,97474,38
97577,2634212,97578,712922,0,97575,27
97676,2634420,97677,712922,0,97675,30
97776,2634420,97777,712922,0,97775,28
97877,2634420,97877,712922,0,97876,31
97977,2634516,97978,712922,0,97976,29
98078,2634616,98079,712922,0,98077,25
98179,2634712,98181,712922,0,98177,43
98278,2634712,98279,712922,0,98277,0
98379,2635556,98380,712922,0,98378,22
98479,2633856,98479,712922,0,98478,41
98579,2634600,98580,712922,0,98578,24
98682,2634692,98683,712922,0,98680,21
98783,2634692,98784,712922,0,98781,24
98883,2634936,98885,712922,0,98882,32
98985,2634048,98987,712922,0,98983,21
99085,2634048,99086,712922,0,99083,13
99182,2635160,99183,712922,0,99181,27
99283,2635160,99284,712922,0,99282,24
99387,2635372,99389,712922,0,99385,22
99486,2635372,99487,712922,0,99485,31
99588,2635520,99590,712922,0,99587,22
99689,2635520,99690,712922,0,99687,25
99790,2634716,99791,712922,0,99788,17
99888,2635036,99889,712922,0,99887,11
99988,2635080,99988,712922,0,99987,21
100092,2635080,100094,712922,0,100090,19
100191,2634932,100193,712922,0,100190,31
100292,2635236,100294,712922,0,100290,24
100391,2635236,100391,712922,0,100390,22
100494,2635236,100495,712922,0,100492,20
100596,2634604,100597,712922,0,100592,16
100695,2634964,100697,712922,0,100692,16
100792,2636096,100793,712922,0,100791,21
100896,2636096,100897,712922,0,100894,19
100996,2636096,100998,712922,0,100994,27
101101,2635948,101102,712922,0,101097,24
101198,2635948,101199,712922,0,101196,24
101297,2636172,101298,712922,0,101296,25
101397,2635284,101398,712922,0,101396,18
101498,2635904,101499,712922,0,101496,16
101597,2636216,101598,712922,0,101596,21
101697,2636216,101698,712922,0,101696,22
101801,2636216,101803,712922,0,101799,21
101900,2636216,101901,712922,0,101899,25
102001,2636464,102002,712922,0,101999,23
102102,2636464,102105,712922,0,102099,23
102153,2636464,102154,712922,0,102150,33
102254,2635552,102256,712922,0,102252,14
102351,2635928,102351,712922,0,102350,17
102451,2636616,102451,712922,0,102450,22
102555,2636464,102557,712922,0,102552,24
102658,2636800,102659,3986,0,102655,23
102757,2636800,102759,3986,0,102755,30
102859,2636652,102860,3986,0,102857,21
102959,2636652,102961,3986,0,102957,21
103059,2635764,103061,3986,0,103057,22
103156,2636256,103157,3986,0,103154,11
103255,2636748,103255,3986,0,103254,22
103359,2636748,103359,3986,0,103357,17
103456,2629940,103457,3986,0,103455,17
103559,2629792,103560,3986,0,103557,20
103660,2630084,103661,3986,0,103658,23
103763,2630272,103764,3986,0,103758,29
103858,2628196,103858,3986,0,103857,18
103958,2628488,103958,3986,0,103957,18
104058,2629008,104059,3986,0,104057,47
104162,2629824,104163,3986,0,104160,38
104262,2630072,104263,3986,0,104260,38
104362,2630816,104363,3986,0,104361,41
104464,2630816,104469,3986,0,104462,44
104563,2631644,104564,3986,0,104561,47
104661,2631624,104662,3986,0,104660,38
104762,2633220,104763,3986,0,104761,42
104862,2628880,104862,3986,0,104861,41
104964,2628024,104964,3986,0,104962,50
105062,2630308,105063,3986,0,105061,65
105163,2591640,105163,3986,0,105162,67
105263,2591492,105264,3986,0,105263,38
105363,2652024,105364,3986,0,105363,33
105464,2660744,105464,3986,0,105463,34
105565,2660968,105565,3986,0,105564,24
105665,2661068,105665,3986,0,105664,23
105765,2661068,105766,3986,0,105764,20
105866,2661132,105866,3986,0,105865,25
105966,2658912,105967,3986,0,105965,28
106066,2657528,106066,3986,0,106065,18
106167,2657592,106168,3986,0,106166,5
106269,2657892,106270,3986,0,106268,36
106369,2657892,106370,3986,0,106367,28
106469,2658504,106470,3986,0,106468,36
106573,2658584,106583,3986,0,106570,19
106670,2658572,106671,3986,0,106669,25
106771,2658572,106772,3986,0,106770,23
106874,2657832,106875,3986,0,106872,19
106973,2657812,106974,3986,0,106972,10
107072,2658592,107073,3986,0,107071,28
107177,2658592,107179,3986,0,107175,18
107278,2658592,107279,3986,0,107276,29
107377,2658000,107378,3986,0,107376,23
107477,2658000,107478,3986,0,107476,22
107580,2658084,107581,3986,0,107578,22
107683,2658016,107685,3986,0,107681,14
107779,2658096,107779,3986,0,107778,15
107879,2658704,107879,3986,0,107878,25
107980,2658704,107980,3986,0,107979,22
108083,2658620,108084,3986,0,108081,21
108183,2658472,108184,3986,0,108181,24
108284,2658472,108285,3986,0,108282,25
108384,2654032,108386,3986,0,108382,28
108486,2653292,108489,3986,0,108484,17
108585,2652908,108586,3986,0,108584,15
108683,2653476,108684,3986,0,108682,25
108787,2650960,108788,3986,0,108785,25
108885,2651604,108886,3986,0,108884,36
108984,2651992,108985,3986,0,108984,40
109088,2652400,109089,3986,0,109086,40
109189,2652500,109190,3986,0,109187,44
109290,2652948,109291,3986,0,109288,38
109387,2653216,109388,3986,0,109386,31
109487,2655112,109488,3986,0,109486,40
109589,2605700,109590,3986,0,109587,44
109688,2605524,109689,3986,0,109687,37
109789,2610716,109789,3986,0,109788,40
109888,2616172,109889,3986,0,109887,36
109989,2616024,109990,3986,0,109988,27
110092,2615176,110092,3986,0,110090,20
110191,2615120,110191,3986,0,110190,26
110291,2615772,110291,3986,0,110290,28
110392,2587800,110392,3986,0,110391,30
110492,2587976,110492,3986,0,110491,28
110592,2587856,110593,3986,0,110592,30
110692,2587760,110693,3986,0,110692,39
110793,2586872,110794,3986,0,110792,29
110893,2587472,110894,3986,0,110893,32
110995,2589232,110996,3986,0,110994,53
111095,2589720,111096,3986,0,111094,49
111198,2590652,111199,3986,0,111196,52
111296,2589892,111297,3986,0,111295,0
111397,2590612,111397,3986,0,111395,55
111497,2592076,111498,3986,0,111496,56
111600,2592456,111600,3986,0,111598,56
111700,2591612,111701,3986,0,111699,37
111800,2586248,111801,3986,0,111799,62
111901,2572196,111901,3986,0,111900,65
112001,2572196,112002,3986,0,112000,43
112105,2572392,112106,3986,0,112103,50
112203,2572244,112203,3986,0,112201,56
112304,2572096,112305,3986,0,112302,51
112404,2572096,112405,3986,0,112403,48
112505,2572096,112506,3986,0,112503,51
112606,2571052,112607,3986,0,112605,40
112706,2572056,112707,3986,0,112705,43
112807,2572808,112807,3986,0,112806,58
112906,2573008,112907,3986,0,112906,69
113008,2573684,113008,3986,0,113007,71
113107,2574180,113108,3986,0,113106,73
113208,2574320,113209,3986,0,113207,74
113308,2575064,113309,3986,0,113307,62
113409,2575064,113410,3986,0,113408,52
113509,2574572,113510,3986,0,113508,40
113610,2576044,113610,3986,0,113609,45
