Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136563,2557652,136564,1327090,1327090,136663,35
136664,2558248,136665,1327090,1327090,136763,30
136764,2558404,136765,1327090,1327090,136866,22
136868,2558808,136870,1327090,1327090,136965,45
136966,2559924,136967,1327090,1327090,137067,50
137069,2559924,137070,1327090,1327090,137166,56
137168,2561648,137169,1327090,1327090,137265,47
137266,2561828,137268,1327090,1327090,137366,45
137366,2562612,137367,1327090,1327090,137466,12
137467,2559592,137467,1327090,1327090,137567,29
137568,2560348,137568,1327090,1327090,137668,25
137669,2560272,137670,1327090,1327090,137768,33
137769,2560192,137769,1327090,1327090,137818,38
137820,2560192,137820,1327090,1327090,137919,30
137920,2560192,137920,1600356,1600356,138018,13
138019,2559600,138020,1600356,1600356,138119,5
138121,2559164,138121,1600356,1600356,138220,22
138220,2559896,138221,1600356,1600356,138320,18
138322,2559896,138322,1600356,1600356,138421,20
138422,2560096,138422,1600356,1600356,138521,18
138522,2559948,138522,1600356,1600356,138621,17
138622,2560000,138623,1600356,1600356,138722,1
138723,2559320,138724,1600356,1600356,138822,20
138823,2559984,138824,1600356,1600356,138923,21
138924,2560428,138924,1600356,1600356,139023,38
139024,2560280,139024,1600356,1600356,139123,34
139124,2560280,139124,1600356,1600356,139223,33
139224,2560280,139225,1600356,1600356,139324,16
139325,2559540,139326,1600356,1600356,139425,12
139425,2559696,139426,1600356,1600356,139525,21
139526,2560024,139527,1600356,1600356,139626,22
139628,2559900,139628,1600356,1600356,139726,21
139727,2560036,139728,1600356,1600356,139827,23
139828,2560044,139829,1600356,1600356,139928,22
139929,2560044,139929,1600356,1600356,140028,20
140029,2559484,140030,1600356,1600356,140130,13
140131,2559640,140131,1600356,1600356,140230,20
140231,2560216,140231,1600356,1600356,140331,18
140332,2560216,140332,1600356,1600356,140431,21
140432,2560216,140432,1600356,1600356,140531,21
140532,2560140,140533,1600356,1600356,140632,23
140633,2560092,140633,1600356,1600356,140732,16
140733,2559516,140734,1600356,1600356,140833,21
140834,2559944,140834,1600356,1600356,140935,25
140936,2560676,140936,1600356,1600356,141036,20
141038,2560676,141038,1600356,1600356,141137,18
141139,2560676,141140,1600356,1600356,141236,23
141237,2560676,141238,1600356,1600356,141337,22
141338,2557272,141338,1600356,1600356,141437,18
141439,2556532,141439,1600356,1600356,141538,10
141539,2556600,141540,1600356,1600356,141638,23
141639,2557496,141639,1600356,1600356,141739,18
141741,2557432,141741,1600356,1600356,141840,20
141841,2557432,141842,1600356,1600356,141939,21
141940,2557432,141941,1600356,1600356,142040,22
142041,2557396,142042,1600356,1600356,142141,15
142142,2556952,142143,1600356,1600356,142242,10
142243,2556952,142243,1600356,1600356,142342,22
142343,2557636,142344,1600356,1600356,142443,19
142444,2557636,142445,1600356,1600356,142543,25
142544,2557636,142545,1600356,1600356,142644,28
142645,2557708,142645,1600356,1600356,142744,18
142745,2557772,142746,1600356,1600356,142846,21
142848,2557180,142848,1600356,1600356,142946,10
142947,2557188,142948,1600356,1600356,143046,25
143047,2557736,143048,1600356,1600356,143147,18
143149,2557908,143149,1600356,1600356,143247,21
143248,2558056,143249,1600356,1600356,143348,25
143350,2558056,143351,1600356,1600356,143448,22
143449,2558300,143450,1600356,1600356,143549,27
143550,2557836,143550,1600356,1600356,143649,28
143651,2558176,143651,1600356,1600356,143750,38
143751,2559524,143751,1600356,1600356,143852,38
143854,2560732,143855,0,0,143952,37
143953,2560732,143954,0,0,144053,36
144055,2561844,144056,0,0,144153,40
144154,2563216,144154,0,0,144253,24
144254,2562780,144255,0,0,144353,54
144354,2563892,144354,0,0,144453,25
144455,2559240,144455,0,0,144554,50
144555,2558776,144556,0,0,144655,56
144656,2560976,144656,0,0,144756,29
144757,2560488,144758,0,0,144856,18
144857,2559452,144857,0,0,144958,25
144959,2559764,144960,0,0,145056,25
145056,2559976,145057,0,0,145157,20
145158,2560060,145158,0,0,145257,19
145258,2559912,145258,0,0,145357,21
145358,2559964,145359,0,0,145458,8
145459,2559372,145459,0,0,145558,16
145559,2559252,145560,0,0,145659,28
145661,2559780,145661,0,0,145761,24
145762,2559956,145763,0,0,145861,18
145863,2559956,145864,0,0,145962,19
145964,2560172,145965,0,0,146063,20
146064,2560432,146066,0,0,146164,5
146166,2559840,146168,0,0,146261,28
146262,2560180,146263,0,0,146362,32
146363,2560120,146363,0,0,146464,36
146466,2560120,146468,0,0,146566,24
146569,2560316,146571,0,0,146665,23
146667,2560436,146668,0,0,146767,24
146771,2560132,146773,0,0,146868,6
146870,2560132,146872,0,0,146965,17
146967,2561080,146968,0,0,147068,20
147070,2561252,147072,0,0,147170,18
147172,2561104,147174,0,0,147269,25
147271,2561276,147272,0,0,147370,22
147371,2561276,147373,0,0,147469,19
147471,2561276,147472,0,0,147571,8
147573,2560844,147574,0,0,147670,12
147673,2561136,147674,0,0,147771,22
147772,2561592,147773,0,0,147873,19
147876,2561592,147878,0,0,147973,22
147975,2561592,147976,0,0,148074,21
148076,2561744,148078,0,0,148175,18
148177,2561896,148179,0,0,148274,12
148276,2561008,148277,0,0,148375,10
148377,2561320,148378,0,0,148473,31
148474,2562792,148474,0,0,148574,36
148575,2562888,148576,0,0,148676,36
148678,2563212,148679,0,0,148776,38
148778,2563576,148780,0,0,148878,38
148880,2564320,148882,0,0,148979,28
148982,2563972,148984,0,0,149076,30
149078,2566124,149079,0,0,149176,39
149177,2567504,149177,0,0,149277,38
149278,2567440,149278,0,0,149377,45
149378,2562000,149378,0,0,149478,30
149479,2562116,149479,0,0,149578,22
149580,2561240,149580,0,0,149679,37
149679,2561076,149680,0,0,149779,30
149779,2562052,149780,0,0,149881,20
149882,2562212,149883,0,0,149980,20
149981,2561916,149981,0,0,150081,18
150082,2561768,150083,0,0,150181,19
150181,2561768,150182,0,0,150281,3
150282,2561472,150283,0,0,150381,18
150382,2561448,150382,0,0,150481,36
150482,2562008,150483,0,0,150582,33
150584,2562696,150584,0,0,150682,39
150683,2563192,150684,0,0,150783,35
150784,2563880,150784,0,0,150883,32
150884,2563664,150885,0,0,150985,42
150986,2566208,150987,0,0,151084,51
151084,2568048,151085,0,0,151184,21
151185,2568296,151185,0,0,151285,20
151285,2568232,151286,0,0,151385,30
151385,2560240,151386,0,0,151485,15
151486,2559196,151486,0,0,151585,3
151585,2559344,151586,0,0,151686,16
151686,2559784,151687,0,0,151786,18
151787,2559784,151787,0,0,151887,20
151888,2559784,151889,0,0,151987,20
151988,2559784,151989,0,0,152088,16
152089,2559752,152089,0,0,152188,5
152190,2559604,152190,0,0,152288,25
152289,2560104,152290,0,0,152388,35
152389,2560616,152389,0,0,152489,35
152490,2561080,152490,0,0,152589,35
152590,2561808,152590,0,0,152689,35
152690,2561336,152691,0,0,152791,34
152792,2562376,152794,0,0,152890,48
152891,2562664,152892,0,0,152990,48
152991,2564644,152992,0,0,,
