Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68660,2534484,68660,2020731,2020731,68758,16
68760,2535456,68760,2020731,2020731,68860,20
68862,2535828,68863,2020731,2020731,68959,19
68961,2535828,68961,2020731,2020731,69060,18
69061,2535828,69062,2020731,2020731,69160,16
69161,2535384,69162,2020731,2020731,69264,1
69268,2535632,69270,2020731,2020731,69361,23
69362,2536140,69363,2020731,2020731,69462,17
69463,2535768,69464,2020731,2020731,69564,21
69566,2535992,69568,2020731,2020731,69664,36
69666,2535848,69667,2020731,2020731,69765,42
69768,2535848,69769,2020731,2020731,69865,24
69867,2535104,69868,2020731,2020731,69964,29
69965,2535672,69966,2020731,2020731,70064,20
70065,2536120,70065,2020731,2020731,70169,20
70171,2536120,70173,2020731,2020731,70267,22
70268,2536148,70270,2020731,2020731,70370,21
70373,2536148,70375,2020731,2020731,70468,13
70470,2535472,70471,2020731,2020731,70568,15
70570,2535756,70571,2020731,2020731,70669,19
70671,2536456,70672,2020731,2020731,70770,23
70773,2536308,70774,2020731,2020731,70869,20
70870,2536308,70871,2020731,2020731,70971,24
70972,2536484,70973,2020731,2020731,71071,15
71073,2535596,71074,2020731,2020731,71171,13
71172,2535560,71173,2020731,2020731,71270,25
71271,2536456,71271,2020731,2020731,71373,18
71375,2536308,71376,2020731,2020731,71473,22
71475,2536464,71476,2020731,2020731,71572,22
71573,2536584,71573,2020731,2020731,71675,16
71677,2536104,71678,2020731,2020731,71774,10
71777,2536176,71778,2020731,2020731,71873,24
71874,2535888,71874,2020731,2020731,71976,18
71979,2535888,71980,2020731,2020731,72076,23
72078,2535888,72080,2020731,2020731,72177,21
72179,2535888,72180,2020731,2020731,72280,13
72282,2535220,72285,2020731,2020731,72378,14
72381,2535392,72382,2020731,2020731,72476,21
72477,2536184,72477,2020731,2020731,72580,20
72583,2536092,72585,2020731,2020731,72679,25
72682,2536092,72683,2020731,2020731,72780,25
72782,2536092,72783,2020731,2020731,72881,12
72883,2535204,72885,2020731,2020731,72980,0
72982,2535056,72983,2020731,2020731,73080,18
73081,2535512,73081,2020731,2020731,73181,16
73183,2536008,73184,2020731,2020731,73282,20
73284,2536016,73285,2020731,2020731,73383,13
73385,2535424,73386,2020731,2020731,73483,10
73485,2532448,73487,2020731,2020731,73582,21
73583,2533292,73583,2020731,2020731,73685,15
73687,2533292,73689,2020731,2020731,73785,19
73786,2533144,73788,2020731,2020731,73883,29
73885,2533180,73886,2020731,2020731,73985,23
73986,2533764,73988,2020731,2020731,74084,31
74085,2535128,74086,2020731,2020731,74184,31
74185,2536136,74186,2020731,2020731,74287,30
74288,2537260,74290,2020731,2020731,74386,33
74387,2537644,74388,2020731,2020731,74486,26
74487,2536168,74488,2020731,2020731,74586,44
74587,2533148,74588,2020731,2020731,74687,22
74688,2533848,74688,2020731,2020731,74787,35
74788,2532152,74789,2020731,2020731,74888,21
74889,2531912,74889,2020731,2020731,74989,20
74991,2532016,74991,2020731,2020731,75090,27
75091,2532864,75091,2020731,2020731,75189,23
75190,2532864,75191,2020731,2020731,75290,14
75291,2532864,75291,2020731,2020731,75391,5
75393,2532360,75394,2020731,2020731,75491,10
75492,2532576,75493,2020731,2020731,75591,16
75593,2533028,75593,2020731,2020731,75691,17
75692,2533028,75692,2020731,2020731,75791,15
75792,2532992,75793,2020731,2020731,75892,4
75894,2532536,75895,2020731,2020731,75993,0
75994,2532536,75995,2020731,2020731,76094,27
76096,2532556,76096,2020731,2020731,76194,23
76195,2532556,76196,2020731,2020731,76295,20
76296,2532556,76296,2020731,2020731,76396,24
76398,2532452,76398,2020731,2020731,76496,24
76498,2532280,76498,2020731,2020731,76596,25
76598,2534072,76598,2020731,2020731,76696,25
76698,2534476,76698,2020731,2020731,76797,21
76799,2534476,76799,2020731,2020731,76898,18
76899,2534476,76899,2020731,2020731,76998,26
76999,2534476,77000,2020731,2020731,77099,14
77101,2533428,77102,2020731,2020731,77199,22
77200,2533552,77201,2020731,2020731,77300,16
77302,2534372,77302,2020731,2020731,77401,19
77403,2534408,77403,2020731,2020731,77500,19
77502,2534608,77502,2020731,2020731,77601,23
77602,2534428,77603,2020731,2020731,77701,8
77703,2533972,77703,2020731,2020731,77802,11
77803,2533776,77804,2020731,2020731,77902,22
77903,2534404,77904,2020731,2020731,78004,18
78005,2534404,78005,2020731,2020731,78103,18
78104,2534736,78104,2020731,2020731,78204,25
78205,2534736,78205,2020731,2020731,78304,16
78305,2533996,78305,2020731,2020731,78405,5
78405,2534128,78406,2020731,2020731,78505,24
78506,2534468,78506,2020731,2020731,78606,20
78607,2534724,78608,2020731,2020731,78709,36
78710,2535628,78711,2020731,2020731,78808,39
78810,2536616,78811,2020731,2020731,78908,35
78910,2536568,78911,2020731,2020731,79008,28
79009,2537368,79010,2020731,2020731,79108,42
79109,2537716,79109,2020731,2020731,79208,38
79209,2539088,79210,2020731,2020731,79308,43
79309,2540620,79310,2020731,2020731,79409,22
79409,2540556,79410,2020731,2020731,79509,30
79510,2537796,79510,2020731,2020731,79610,25
79612,2533504,79612,2020731,2020731,79711,27
79712,2533688,79713,2020731,2020731,79810,28
79811,2534124,79812,2020731,2020731,79911,16
79912,2533852,79912,2020731,2020731,80011,10
80012,2533260,80013,2020731,2020731,80112,8
80113,2533440,80113,2020731,2020731,80212,20
80213,2533848,80214,2020731,2020731,80313,18
80314,2534016,80315,2020731,2020731,80413,18
80414,2533808,80414,2020731,2020731,80513,18
80514,2534168,80514,2020731,2020731,80613,26
80614,2533868,80615,2020731,2020731,80714,29
80715,2535508,80716,2020731,2020731,80815,36
80816,2536032,80817,0,0,80917,39
80918,2537180,80919,0,0,81017,38
81019,2537180,81020,0,0,81117,52
81118,2538440,81119,0,0,81216,31
81217,2539720,81217,0,0,81316,32
81317,2541288,81317,0,0,81417,18
81418,2541172,81418,0,0,81517,23
81518,2535420,81518,0,0,81617,20
81618,2535368,81619,0,0,81717,8
81718,2534456,81719,0,0,81818,15
81819,2534840,81820,0,0,81918,22
81920,2534948,81920,0,0,82018,18
82019,2534948,82020,0,0,82119,19
82120,2534948,82120,0,0,82219,18
82220,2534652,82220,0,0,82319,0
82320,2534504,82321,0,0,82420,23
82421,2534880,82422,0,0,82520,30
82521,2535496,82522,0,0,82621,36
82622,2536240,82622,0,0,82721,35
82722,2536656,82723,0,0,82822,25
82823,2536856,82824,0,0,82922,36
82922,2537664,82923,0,0,83022,44
83023,2539412,83023,0,0,83124,48
83125,2541048,83126,0,0,83223,40
83224,2540436,83224,0,0,83323,23
83324,2539460,83324,0,0,83424,23
83425,2534128,83425,0,0,83524,42
83525,2532808,83525,0,0,83625,32
83626,2532808,83626,0,0,83725,28
83726,2532660,83726,0,0,83825,25
83826,2532216,83826,0,0,83926,6
83927,2532068,83928,0,0,84026,24
84027,2532716,84028,0,0,84127,20
84129,2533128,84129,0,0,84227,22
84228,2532832,84228,0,0,84327,20
84328,2532980,84329,0,0,84427,19
84428,2532704,84429,0,0,84529,32
84530,2533960,84531,0,0,84629,39
84630,2534796,84630,0,0,84732,40
84734,2534748,84735,0,0,84833,45
84834,2535244,84836,0,0,84931,71
84933,2535316,84933,0,0,85032,36
85034,2536344,85035,0,0,85132,46
85133,2538240,85134,0,0,85232,57
85234,2539616,85234,0,0,85333,52
85334,2534900,85334,0,0,85433,43
85434,2534740,85435,0,0,85533,41
85534,2554776,85535,0,0,85633,32
85634,2578176,85635,0,0,85734,45
85735,2573044,85735,0,0,85835,31
85836,2573428,85836,0,0,85935,25
85937,2573280,85937,0,0,86036,20
86037,2573280,86037,0,0,86136,14
86138,2572688,86139,0,0,86237,10
86239,2572444,86240,0,0,86337,22
86338,2573408,86339,0,0,86439,20
86441,2573436,86442,0,0,86538,20
86539,2573408,86540,0,0,86638,23
86639,2573408,86640,0,0,86738,20
86739,2572816,86740,0,0,86841,6
86843,2572624,86844,0,0,86939,22
86940,2573904,86941,0,0,87040,30
87041,2573764,87042,0,0,87140,27
87141,2573616,87141,0,0,87242,31
87243,2573616,87243,0,0,87342,28
87343,2573616,87344,0,0,87444,9
87446,2572668,87448,0,0,87543,15
87544,2573168,87545,0,0,87642,21
87643,2573396,87643,0,0,87744,19
87745,2573396,87747,0,0,87845,22
87847,2573396,87849,0,0,87946,23
87949,2573396,87950,0,0,88047,23
88050,2573396,88052,0,0,88150,8
88152,2572656,88154,0,0,88248,23
88250,2573392,88251,0,0,88347,20
88348,2573508,88348,0,0,88449,20
88450,2573660,88451,0,0,88549,26
88551,2570192,88553,0,0,88650,26
88652,2570076,88653,0,0,88752,21
88754,2569188,88755,0,0,88850,3
88851,2569316,88852,0,0,88950,20
88952,2569896,88953,0,0,89050,18
89052,2570348,89052,0,0,89150,19
89151,2570200,89152,0,0,89252,21
89254,2570200,89255,0,0,89351,30
89352,2570356,89353,0,0,89452,27
89454,2570308,89454,0,0,89554,27
89555,2570856,89556,0,0,89653,41
89654,2572092,89654,0,0,89753,36
89754,2573068,89755,0,0,89856,38
89857,2573068,89859,0,0,89955,41
89957,2574744,89958,0,0,90054,46
90055,2574904,90056,0,0,90154,33
90155,2574676,90156,0,0,90255,47
90256,2574848,90256,0,0,90356,41
90357,2577440,90358,0,0,90456,47
90457,2579256,90458,0,0,90556,46
90558,2575672,90559,0,0,90656,53
90657,2577748,90658,0,0,90757,55
90758,2556276,90759,0,0,90858,18
90859,2555600,90860,0,0,90958,40
90959,2556292,90959,0,0,91060,38
91062,2556332,91063,0,0,91159,31
91160,2556212,91161,0,0,91260,28
91261,2556212,91262,0,0,91360,21
91361,2556320,91362,0,0,91461,7
91462,2555876,91462,0,0,91561,10
91564,2555996,91565,0,0,91662,18
91663,2556588,91664,0,0,91762,26
91764,2556588,91764,0,0,91864,21
91867,2556588,91868,0,0,91966,24
91969,2556588,91970,0,0,92064,24
92066,2556588,92067,0,0,92165,37
92166,2557108,92168,0,0,92266,20
92270,2557492,92271,0,0,92365,38
92366,2557820,92367,0,0,92465,23
92466,2557944,92467,0,0,92569,22
92573,2558172,92575,0,0,92669,23
92671,2558172,92673,0,0,92769,26
92772,2558172,92773,0,0,92869,24
92871,2557728,92872,0,0,92970,16
92972,2556692,92973,0,0,93069,18
93070,2557168,93071,0,0,93169,22
93170,2557940,93171,0,0,93271,29
93273,2557940,93274,0,0,93372,19
93374,2557940,93375,0,0,93473,25
93475,2558188,93476,0,0,93574,25
93577,2558416,93578,0,0,93673,22
93676,2558416,93678,0,0,93776,11
93781,2557300,93783,0,0,93874,23
93876,2557980,93877,0,0,93973,20
93975,2558248,93975,0,0,94075,20
94077,2558464,94078,0,0,94177,25
94180,2558464,94184,0,0,94275,38
94277,2558676,94278,0,0,94375,35
94377,2559108,94378,0,0,94479,33
94482,2559068,94484,0,0,94579,29
94583,2559188,94585,0,0,94677,59
94678,2560652,94679,0,0,94777,52
94778,2559020,94779,0,0,94879,39
94882,2560392,94883,0,0,94930,45
94932,2561448,94933,0,0,95028,42
95029,2564276,95030,0,0,95128,40
95130,2563908,95130,0,0,95229,46
95229,2562392,95230,0,0,95330,37
95330,2565256,95331,0,0,95431,24
95432,2565528,95432,0,0,95530,37
95531,2568788,95532,0,0,95630,17
95631,2568196,95631,0,0,95731,22
95732,2567056,95732,0,0,95831,15
95832,2565968,95832,0,0,95932,1
95933,2566192,95933,0,0,96032,26
96033,2566672,96034,0,0,96134,18
96135,2566880,96135,0,0,96233,25
96234,2567284,96234,0,0,96334,35
96335,2567776,96335,0,0,96434,35
96435,2568332,96436,0,0,96537,24
96539,2568544,96541,0,0,96636,34
96638,2569332,96640,0,0,96736,43
96738,2570724,96739,0,0,96836,53
96836,2572032,96837,0,0,96936,65
96937,2571852,96937,0,0,97036,40
97038,2572416,97038,0,0,97136,39
97137,2567584,97138,0,0,97237,36
97238,2567248,97239,0,0,97338,49
97339,2569608,97340,0,0,97439,35
97442,2570148,97444,0,0,97539,36
97541,2570080,97541,0,0,97639,31
97640,2569996,97641,0,0,97739,23
97740,2573140,97740,0,0,97840,18
97841,2572404,97841,0,0,97942,10
97945,2569972,97946,0,0,98041,20
98042,2571272,98042,0,0,98143,17
98144,2571272,98145,0,0,98242,20
98243,2571124,98244,0,0,98342,21
98342,2571124,98343,0,0,98442,28
98443,2569332,98443,0,0,98544,18
98545,2568776,98546,0,0,98646,3
98649,2568776,98651,0,0,98743,22
98744,2569136,98744,0,0,98845,31
98846,2569812,98848,0,0,98948,37
98952,2569664,98953,0,0,99046,40
99047,2569664,99049,0,0,99148,29
99150,2569664,99151,0,0,99248,25
99250,2569664,99255,0,0,99350,9
99353,2568944,99355,0,0,99448,23
99449,2569232,99451,0,0,99547,22
99548,2568932,99549,0,0,99651,28
99653,2568932,99655,0,0,99751,24
99753,2563160,99754,0,0,99854,20
99857,2563376,99859,0,0,99954,24
99957,2563376,99959,0,0,100054,22
100055,2562636,100056,0,0,100155,5
100158,2562636,100160,0,0,100254,22
100255,2563432,100256,0,0,100354,16
100355,2563860,100356,0,0,100457,20
100461,2563904,100463,0,0,100555,30
100556,2569600,100556,0,0,100655,35
100656,2579728,100657,0,0,100756,34
100757,2587668,100757,0,0,100858,4
100860,2562264,100861,0,0,100956,23
100957,2562672,100958,0,0,101059,19
101061,2562672,101062,0,0,101158,27
101159,2563324,101160,0,0,101258,38
101259,2563388,101260,0,0,101360,42
101361,2563852,101362,0,0,101462,40
101464,2563936,101466,0,0,101563,22
101567,2564532,101569,0,0,101660,43
101661,2564892,101661,0,0,101760,36
101761,2567268,101762,0,0,101860,47
101861,2571128,101861,0,0,101961,28
101963,2571160,101964,0,0,102061,61
102062,2570592,102062,0,0,102161,41
102162,2569292,102163,0,0,102262,19
102263,2571256,102264,0,0,102362,36
102363,2575284,102363,0,0,102462,18
102463,2575208,102463,0,0,102562,21
102563,2574924,102564,0,0,102663,18
102664,2575172,102664,0,0,102763,17
102764,2575172,102764,0,0,102863,8
102864,2574136,102865,0,0,102964,11
102965,2574640,102966,0,0,103064,23
103065,2575112,103066,0,0,103165,36
103166,2575812,103167,0,0,103265,37
103266,2576300,103267,0,0,103365,36
103366,2575068,103367,0,0,103466,33
103467,2571568,103468,0,0,103568,28
103570,2571436,103571,0,0,103667,50
103668,2572948,103668,0,0,103768,47
103769,2574828,103770,0,0,103868,37
103869,2575880,103869,0,0,103968,37
103969,2570428,103969,0,0,104068,57
104069,2571124,104069,0,0,104168,51
104169,2572224,104170,0,0,104268,54
104269,2576412,104270,0,0,104369,59
104371,2582516,104371,0,0,104470,65
104473,2594196,104473,0,0,104570,50
104571,2597960,104572,0,0,104670,26
104672,2597960,104672,0,0,104771,28
104772,2597960,104774,0,0,104872,16
104874,2597368,104875,0,0,104972,27
104973,2598256,104974,0,0,105072,35
105074,2598964,105075,0,0,105173,31
105175,2599064,105176,0,0,105273,38
105275,2599216,105276,0,0,105375,31
105377,2599216,105378,0,0,105475,43
105477,2599200,105479,0,0,105575,32
105578,2598012,105580,0,0,105676,34
105678,2598652,105679,0,0,105776,35
105778,2599000,105778,0,0,105877,36
105880,2599196,105881,0,0,105979,43
105982,2599196,105985,0,0,106079,50
106081,2599196,106083,0,0,106179,30
106181,2599196,106182,0,0,106281,10
106283,2598308,106284,0,0,106381,17
106385,2594240,106386,0,0,106480,26
106482,2594608,106482,0,0,106583,20
106586,2595012,106588,0,0,106682,25
106684,2595232,106685,0,0,106783,24
106785,2595232,106786,0,0,106882,20
106884,2595480,106884,0,0,106984,17
106986,2594888,106988,0,0,107085,11
107089,2594444,107091,0,0,107184,24
107185,2594996,107186,0,0,107283,19
107285,2595680,107285,0,0,107387,21
107390,2595388,107391,0,0,107487,23
107489,2595544,107491,0,0,107588,22
107591,2595544,107593,0,0,107688,25
107690,2595544,107692,0,0,107790,17
107793,2594932,107794,0,0,107889,5
107892,2595364,107893,0,0,107987,31
107988,2595736,107989,0,0,108088,37
108090,2595908,108091,0,0,108189,37
108191,2596404,108192,0,0,108289,44
108291,2597092,108291,0,0,108390,41
108392,2597836,108393,0,0,108491,40
108492,2597540,108493,0,0,108592,22
108595,2598480,108596,0,0,108691,42
108692,2599928,108692,0,0,108790,50
108791,2598984,108792,0,0,108891,56
108892,2605336,108892,0,0,108992,46
108992,2598680,108993,0,0,109092,19
109092,2598932,109093,0,0,109192,19
109193,2597996,109193,0,0,109292,5
109293,2598336,109293,0,0,109393,22
109394,2599084,109395,0,0,109493,16
109494,2598972,109495,0,0,109593,21
109594,2599108,109595,0,0,109694,18
109694,2599108,109695,0,0,109794,16
109795,2599108,109795,0,0,109894,19
109895,2598072,109895,0,0,109995,8
109996,2598312,109996,0,0,110095,37
110096,2599824,110097,0,0,110196,34
110198,2600756,110199,0,0,110296,39
110297,2601004,110298,0,0,110399,51
110400,2601620,110402,0,0,110498,56
110500,2601596,110501,0,0,110599,47
110601,2603120,110602,0,0,110698,45
110699,2603276,110700,0,0,110799,33
110800,2603364,110800,0,0,110900,35
110901,2599828,110901,0,0,111000,32
111001,2599928,111001,0,0,111101,32
111102,2599928,111102,0,0,111201,28
111202,2599920,111202,0,0,111301,17
111302,2599920,111302,0,0,111402,25
111403,2600772,111403,0,0,111503,18
111504,2600908,111505,0,0,111603,20
111604,2601048,111605,0,0,111703,19
111704,2601152,111704,0,0,111803,20
111804,2601152,111804,0,0,111903,28
111904,2601020,111905,0,0,112004,19
112005,2601764,112006,0,0,112104,36
112105,2602680,112105,0,0,112205,35
112207,2602928,112207,0,0,112307,43
112309,2603672,112310,0,0,112408,54
112410,2603800,112411,0,0,112510,56
112513,2605664,112516,0,0,112607,41
112608,2606240,112609,0,0,112707,33
112708,2604788,112710,0,0,112808,36
112808,2601908,112809,0,0,112908,36
112909,2601908,112910,0,0,113008,35
113009,2595988,113009,0,0,113108,37
113109,2595692,113110,0,0,113209,17
113210,2595508,113210,0,0,113313,15
113313,2596016,113314,0,0,113413,29
113414,2595740,113414,0,0,113513,34
113514,2591152,113515,0,0,113613,25
113614,2591152,113615,0,0,113714,18
113715,2591152,113715,0,0,113814,16
113815,2590356,113815,0,0,113914,24
113915,2590936,113916,0,0,114015,35
114016,2591812,114016,0,0,114116,42
114117,2592784,114118,0,0,114219,40
114221,2593528,114223,0,0,114319,43
114322,2593528,114323,0,0,114420,50
114422,2594400,114424,0,0,114518,45
114519,2594708,114519,0,0,114618,44
114619,2596356,114619,0,0,114718,48
114719,2592440,114720,0,0,114819,32
114820,2591992,114820,0,0,114919,30
114920,2591992,114920,0,0,115019,17
115020,2591100,115021,0,0,115120,24
115121,2591932,115122,0,0,115220,30
115221,2592208,115222,0,0,115320,36
115321,2592208,115322,0,0,115421,36
115422,2592924,115422,0,0,115521,52
115522,2592548,115523,0,0,115622,18
115623,2592036,115624,0,0,115722,50
115723,2593556,115724,0,0,115823,48
115824,2595152,115824,0,0,115925,32
115926,2595584,115927,0,0,116024,69
116025,2597016,116025,0,0,116124,56
116125,2622432,116126,0,0,116226,33
116229,2621988,116230,0,0,116326,48
116328,2622568,116329,0,0,116425,25
116427,2622380,116427,0,0,116527,21
116529,2622708,116530,0,0,116629,22
116631,2622708,116633,0,0,116730,21
116732,2622560,116733,0,0,116830,30
116833,2622436,116836,0,0,116933,3
116938,2621844,116939,0,0,117029,32
117031,2622580,117032,0,0,117129,26
117131,2622800,117132,0,0,117231,31
117233,2622800,117234,0,0,117331,38
117333,2622800,117334,0,0,117433,23
117435,2622668,117436,0,0,117533,18
117535,2621796,117536,0,0,117634,11
117638,2622068,117639,0,0,117734,24
117737,2622468,117738,0,0,117836,25
117839,2622728,117840,0,0,117935,21
117939,2622828,117942,0,0,118035,25
118038,2622828,118039,0,0,118137,20
118139,2622828,118141,0,0,118238,20
118241,2622084,118243,0,0,118341,5
118344,2622084,118346,0,0,118436,24
118438,2622844,118439,0,0,118541,23
118545,2619652,118548,0,0,118638,21
118642,2619652,118644,0,0,118740,20
118743,2619652,118744,0,0,118840,25
118843,2619652,118844,0,0,118941,18
118943,2618752,118945,0,0,118990,15
118992,2618624,118992,0,0,119090,23
119092,2618932,119092,0,0,119190,22
119192,2620032,119193,0,0,119296,16
119301,2620032,119302,0,0,119394,29
119396,2619976,119396,0,0,119496,20
119499,2620364,119500,0,0,119595,19
119597,2620252,119597,0,0,119698,8
119702,2619068,119703,0,0,119796,24
119798,2619692,119799,0,0,119896,23
119897,2619904,119898,0,0,120000,22
120004,2620164,120006,0,0,120099,25
120101,2620164,120103,0,0,120199,23
120201,2620400,120202,0,0,120301,20
120303,2620492,120305,0,0,120403,16
120408,2619184,120409,0,0,120502,19
120504,2619508,120505,0,0,120601,19
120603,2620380,120604,0,0,120702,18
120704,2620380,120706,0,0,120804,40
120806,2620808,120807,0,0,120904,40
120907,2621552,120908,0,0,121003,52
121005,2621952,121006,0,0,121104,38
121106,2623140,121106,0,0,121203,35
121204,2623480,121205,0,0,121305,42
121308,2624720,121309,0,0,121407,40
121408,2626508,121409,0,0,121506,58
121507,2626400,121507,0,0,121606,42
121607,2621816,121608,0,0,121706,17
121708,2621816,121709,0,0,121806,70
121808,2622484,121808,0,0,121907,51
121907,2599252,121908,0,0,122008,36
122008,2598936,122009,0,0,122108,32
122109,2598656,122109,0,0,122209,27
122209,2598900,122210,0,0,122310,5
122311,2597864,122311,0,0,122410,14
122411,2598564,122411,0,0,122510,19
122511,2598384,122511,0,0,122611,20
122612,2598384,122613,0,0,122710,16
122711,2598384,122712,0,0,122811,20
122812,2598384,122812,0,0,122911,18
122912,2598236,122912,0,0,123012,0
123013,2597932,123013,0,0,123112,23
123113,2598108,123113,0,0,123213,18
123214,2598344,123214,0,0,123314,22
123316,2598344,123317,0,0,123413,26
123414,2598208,123414,0,0,123514,44
123515,2600792,123515,0,0,123614,30
123615,2600040,123616,0,0,123716,18
123717,2600084,123718,0,0,123817,22
123817,2600096,123818,0,0,123917,22
123918,2600332,123919,0,0,124018,22
124019,2600568,124019,0,0,124118,26
124119,2600568,124119,0,0,124219,21
124219,2600568,124220,0,0,124319,23
124320,2600124,124320,0,0,124419,20
124420,2613684,124420,0,0,124520,36
124521,2600696,124522,0,0,124621,18
124622,2600696,124623,0,0,124722,21
124722,2600696,124723,0,0,124822,21
124823,2600696,124823,0,0,124922,21
124922,2600696,124923,0,0,125022,15
125023,2599660,125023,0,0,125123,11
125124,2599856,125124,0,0,125223,18
125224,2601280,125224,0,0,125324,21
125325,2601280,125325,0,0,125425,22
125427,2601184,125428,0,0,125524,22
125525,2601252,125526,0,0,125625,23
125626,2601464,125626,0,0,125725,33
125726,2601872,125727,0,0,125827,22
125828,2602336,125829,0,0,125926,41
125927,2603180,125928,0,0,126030,38
126033,2603924,126034,0,0,126130,36
126132,2604088,126133,0,0,126231,41
126233,2605180,126234,0,0,126330,43
126332,2606764,126333,0,0,126430,16
126431,2605564,126432,0,0,126530,43
126531,2604200,126531,0,0,126630,32
126631,2599296,126631,0,0,126732,31
126733,2599588,126734,0,0,126831,34
126832,2599392,126832,0,0,126932,18
126933,2599244,126933,0,0,127032,13
127033,2598660,127033,0,0,127132,10
127133,2598668,127134,0,0,127233,18
127234,2599844,127235,0,0,127334,18
127336,2599844,127337,0,0,127433,22
127434,2599448,127435,0,0,127534,18
127535,2599448,127535,0,0,127634,33
127635,2599580,127635,0,0,127735,18
127737,2599924,127737,0,0,127835,36
127836,2601488,127836,0,0,127936,35
127938,2602480,127939,0,0,128038,40
128040,2602704,128042,0,0,128138,53
128140,2603448,128140,0,0,128238,54
128239,2605680,128240,0,0,128338,44
128339,2602956,128339,0,0,128438,52
128439,2604608,128439,0,0,128538,32
128539,2599832,128540,0,0,128639,37
128640,2598600,128640,0,0,128740,61
128742,2600616,128742,0,0,128840,39
128841,2600200,128842,0,0,128941,21
128942,2599600,128942,0,0,129041,13
129042,2600432,129043,0,0,129141,31
129142,2600176,129143,0,0,129242,19
129244,2600352,129245,0,0,129342,17
129343,2600212,129343,0,0,129442,20
129443,2600164,129444,0,0,129542,13
129544,2599356,129544,0,0,129643,8
129644,2599364,129644,0,0,129744,18
129745,2600272,129745,0,0,129844,18
129845,2600516,129846,0,0,129944,21
129945,2600516,129946,0,0,130045,23
130046,2600516,130046,0,0,130145,20
130146,2600572,130147,0,0,130246,19
130247,2600204,130247,0,0,130346,16
130347,2600336,130348,0,0,130447,37
130448,2600916,130448,0,0,130547,32
130548,2600820,130549,0,0,130648,33
130649,2601008,130649,0,0,130748,25
130749,2601096,130750,0,0,130849,22
130850,2600952,130850,0,0,130949,13
130951,2600360,130951,0,0,131050,12
131051,2600608,131051,0,0,131150,20
131151,2600968,131151,0,0,131251,18
131252,2601068,131253,0,0,131352,22
131353,2600920,131354,0,0,131452,18
131453,2600700,131453,0,0,131552,23
131554,2600744,131554,0,0,131653,20
131654,2600536,131655,0,0,131753,3
131754,2600536,131755,0,0,131854,26
131855,2601248,131855,0,0,131954,16
131955,2601308,131956,0,0,132056,23
132057,2601308,132058,0,0,132155,25
132156,2601160,132157,0,0,132256,18
132257,2601160,132257,0,0,132356,23
132357,2601276,132358,0,0,132458,6
132459,2600860,132460,0,0,132557,28
132558,2601288,132559,0,0,132658,35
132659,2602516,132660,0,0,132761,41
132764,2603044,132766,0,0,132860,40
132862,2603292,132863,0,0,132961,36
132963,2604036,132964,0,0,133063,32
133065,2603444,133067,0,0,133164,29
133167,2605236,133169,0,0,133261,50
133262,2607428,133262,0,0,133361,30
133362,2602444,133363,0,0,133461,50
133462,2597940,133462,0,0,133562,26
133562,2597824,133563,0,0,133662,30
133663,2597824,133663,0,0,133763,22
133763,2596780,133764,0,0,133863,10
133864,2597476,133864,0,0,133963,21
133964,2597560,133964,0,0,134064,17
134065,2597560,134065,0,0,134164,18
134165,2597412,134165,0,0,134264,21
134265,2597264,134266,0,0,134365,19
134365,2596336,134366,0,0,134465,6
134466,2596324,134467,0,0,134565,37
134566,2598292,134566,0,0,134667,33
134668,2598788,134669,0,0,134766,38
134767,2598888,134768,0,0,134867,36
134868,2599632,134869,0,0,134970,37
134973,2598992,134975,0,0,135069,44
135070,2600136,135072,0,0,135168,50
135169,2602832,135169,0,0,135268,33
135269,2603092,135270,0,0,135370,21
135371,2603592,135371,0,0,135470,21
135471,2597108,135471,0,0,135570,18
135571,2596864,135572,0,0,135671,5
135672,2595764,135672,0,0,135772,10
135773,2595924,135774,0,0,135871,21
135872,2596304,135873,0,0,135973,18
135974,2596540,135975,0,0,136072,18
136073,2596540,136074,0,0,136173,20
136173,2596540,136174,0,0,136273,13
136274,2596096,136274,0,0,136374,3
136375,2596212,136375,0,0,136474,31
136475,2597364,136475,0,0,136575,37
136576,2598332,136576,0,0,136675,37
136676,2598828,136676,0,0,136775,35
136776,2599076,136776,0,0,136878,50
136880,2599328,136881,0,0,136977,35
136979,2599852,136981,0,0,137077,52
137078,2601736,137079,0,0,137177,55
137178,2602380,137179,0,0,137277,45
137278,2605300,137279,0,0,137378,24
137379,2600196,137379,0,0,137478,31
137479,2599888,137479,0,0,137578,25
137579,2598064,137580,0,0,137680,22
137681,2598648,137682,0,0,137779,28
137780,2599388,137781,0,0,137881,24
137881,2599624,137882,0,0,137980,20
137982,2599340,137982,0,0,138081,19
138082,2599524,138082,0,0,138181,18
138182,2598696,138183,0,0,138281,3
138282,2598696,138283,0,0,138382,20
138383,2599444,138384,0,0,138482,17
138484,2599424,138484,0,0,138584,20
138586,2599664,138587,0,0,138683,20
138684,2599688,138684,0,0,138783,20
138785,2599724,138785,0,0,138884,37
138885,2598984,138885,0,0,138984,26
138985,2599192,138986,0,0,139085,33
139085,2600160,139086,0,0,139185,20
139186,2600160,139187,0,0,139287,28
139289,2600160,139290,0,0,139386,21
139387,2600032,139388,0,0,139487,18
139488,2600124,139488,0,0,139537,36
