Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132132,2589884,132132,1996953,1996953,132232,12
132233,2591100,132233,1996953,1996953,132332,20
132333,2591196,132334,1996953,1996953,132433,17
132434,2591348,132434,1996953,1996953,132533,14
132534,2591268,132534,1996953,1996953,132633,14
132634,2590568,132634,1996953,1996953,132734,4
132735,2590824,132735,1996953,1996953,132834,18
132835,2591740,132836,1996953,1996953,132936,14
132937,2591740,132938,1996953,1996953,133035,35
133036,2592028,133036,1996953,1996953,133136,32
133137,2591704,133137,1996953,1996953,133236,22
133237,2591476,133237,1996953,1996953,133337,8
133338,2591708,133338,1996953,1996953,133437,14
133438,2591892,133438,1996953,1996953,133538,17
133539,2592112,133539,1996953,1996953,133638,19
133639,2591816,133639,1996953,1996953,133739,16
133740,2591880,133740,1996953,1996953,133840,9
133841,2591584,133841,1996953,1996953,133941,8
133942,2591984,133942,1996953,1996953,134041,19
134042,2592652,134042,1996953,1996953,134142,20
134143,2592652,134143,1996953,1996953,134242,20
134243,2592652,134243,1996953,1996953,134342,19
134343,2592652,134343,1996953,1996953,134443,3
134444,2592060,134444,1996953,1996953,134544,11
134545,2592492,134545,1996953,1996953,134644,24
134645,2592616,134646,1996953,1996953,134745,16
134746,2592616,134746,1996953,1996953,134845,17
134846,2592616,134846,1996953,1996953,134945,20
134946,2592616,134947,1996953,1996953,135046,8
135047,2591560,135047,1996953,1996953,135147,8
135148,2592276,135149,1996953,1996953,135247,15
135248,2592588,135248,1996953,1996953,135347,16
135348,2592588,135349,1996953,1996953,135448,17
135448,2592588,135449,1996953,1996953,135548,14
135549,2592588,135550,1996953,1996953,135649,15
135650,2592132,135650,1996953,1996953,135750,5
135750,2592292,135751,1996953,1996953,135850,22
135851,2592944,135851,1996953,1996953,135951,16
135952,2592944,135952,1996953,1996953,136051,17
136051,2592732,136052,1996953,1996953,136151,17
136152,2592768,136152,1996953,1996953,136252,19
136253,2592728,136253,1996953,1996953,136352,2
136353,2592728,136353,1996953,1996953,136453,20
136454,2593136,136455,1996953,1996953,136554,20
136555,2593680,136555,1996953,1996953,136654,16
136655,2593532,136656,1996953,1996953,136754,14
136755,2593532,136756,1996953,1996953,136855,16
136856,2593532,136856,1996953,1996953,136957,6
136959,2592940,136959,1996953,1996953,137057,13
137058,2593320,137058,1996953,1996953,137157,22
137158,2593636,137158,1996953,1996953,137258,15
137259,2593636,137260,1996953,1996953,137358,19
137358,2593628,137359,1996953,1996953,137458,17
137459,2593740,137459,1996953,1996953,137558,20
137559,2594256,137559,1996953,1996953,137660,20
137661,2595208,137661,1996953,1996953,137759,32
137760,2595624,137760,1996953,1996953,137860,28
137861,2596220,137861,1996953,1996953,137960,34
137961,2597344,137961,1996953,1996953,138061,34
138062,2598528,138062,1996953,1996953,138161,34
138162,2598012,138163,1996953,1996953,138262,36
138263,2594616,138263,1996953,1996953,138363,38
138364,2595116,138365,1996953,1996953,138463,45
138464,2595620,138464,1996953,1996953,138563,29
138564,2595672,138565,1996953,1996953,138663,6
138664,2595376,138664,1996953,1996953,138764,31
138765,2596684,138766,1996953,1996953,138864,22
138864,2596384,138865,1996953,1996953,138964,17
138965,2596088,138965,1996953,1996953,139064,14
139065,2595944,139066,1996953,1996953,139165,7
139166,2595280,139166,1996953,1996953,139265,16
139266,2596084,139267,1996953,1996953,139366,15
139367,2596084,139368,1996953,1996953,139466,14
139466,2596168,139467,1996953,1996953,139566,15
139567,2596168,139567,1996953,1996953,139666,19
139667,2595600,139667,1996953,1996953,139767,2
139768,2595600,139768,1996953,1996953,139868,19
139868,2596228,139869,1996953,1996953,139968,15
139969,2596476,139969,1996953,1996953,140068,18
140069,2596452,140069,1996953,1996953,140168,30
140169,2596948,140169,1996953,1996953,140269,26
140270,2596356,140270,1996953,1996953,140370,17
140371,2596356,140379,1996953,1996953,140470,29
140470,2595352,140471,1996953,1996953,140570,17
140571,2595352,140572,1996953,1996953,140671,26
140671,2595900,140672,1996953,1996953,140771,20
140772,2595832,140772,1996953,1996953,140872,15
140872,2595192,140873,1996953,1996953,140973,6
140974,2595584,140975,1996953,1996953,141073,16
141074,2595532,141074,1996953,1996953,141174,16
141175,2595512,141175,1996953,1996953,141274,16
141275,2595680,141275,1996953,1996953,141375,19
141375,2595548,141376,1996953,1996953,141475,15
141476,2594724,141476,1996953,1996953,141576,4
141577,2594724,141577,1996953,1996953,141677,14
141677,2595388,141678,1996953,1996953,141777,15
141778,2595488,141778,1996953,1996953,141878,15
141879,2595692,141880,1996953,1996953,141978,19
141978,2595456,141979,1996953,1996953,142078,16
142079,2595552,142079,1996953,1996953,142179,2
142180,2595144,142181,1996953,1996953,142280,19
142280,2595712,142281,1996953,1996953,142380,31
142380,2597092,142381,1996953,1996953,142481,29
142481,2597988,142482,1996953,1996953,142581,32
142581,2598588,142582,1996953,1996953,142681,26
142682,2598096,142683,1996953,1996953,142782,27
142783,2599808,142783,1996953,1996953,142882,26
142883,2601180,142883,1996953,1996953,142983,31
142983,2599916,142984,1996953,1996953,143083,27
143084,2595828,143084,1996953,1996953,143185,24
143186,2594968,143187,1996953,1996953,143285,11
143287,2594368,143287,1996953,1996953,143385,18
143386,2595100,143387,1996953,1996953,143486,16
143487,2594952,143488,1996953,1996953,143586,16
143586,2594656,143587,1996953,1996953,143686,16
143687,2594656,143687,1996953,1996953,143786,13
143787,2593768,143787,1996953,1996953,143887,4
143888,2593868,143888,1996953,1996953,143988,14
143989,2594560,143989,1996953,1996953,144087,26
144088,2594724,144089,1996953,1996953,144188,30
144188,2595912,144189,1996953,1996953,144288,30
144289,2596324,144289,1996953,1996953,144388,19
144389,2596476,144390,1996953,1996953,144489,28
144490,2597232,144490,1996953,1996953,144589,36
144590,2599564,144591,1996953,1996953,144690,22
144690,2599676,144691,1996953,1996953,144790,15
144791,2598048,144791,1996953,1996953,144890,11
144891,2592424,144891,1996953,1996953,144990,8
144991,2592428,144992,1996953,1996953,145091,18
145092,2592376,145092,1996953,1996953,145191,17
145192,2592400,145192,1996953,1996953,145291,16
145292,2592488,145293,1996953,1996953,145392,15
145393,2592352,145393,1996953,1996953,145492,7
145493,2589288,145493,1996953,1996953,145593,18
145594,2590064,145595,1996953,1996953,145694,17
145695,2590064,145696,1996953,1996953,145793,14
145794,2589916,145795,1996953,1996953,145894,30
145895,2591188,145895,1996953,1996953,145994,26
145995,2590964,145995,1996953,1996953,146095,20
146096,2591664,146096,1996953,1996953,146195,30
146196,2593572,146196,1996953,1996953,146295,43
146296,2594996,146296,1996953,1996953,,
