Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138150,2531792,138150,2028744,2028744,138249,32
138251,2531052,138252,2028744,2028744,138350,32
138351,2529720,138351,2028744,2028744,138451,20
138452,2529776,138453,2028744,2028744,138551,35
138552,2531028,138553,2028744,2028744,138651,25
138652,2530916,138652,2028744,2028744,138751,18
138752,2531272,138752,2028744,2028744,138851,20
138852,2531212,138853,2028744,2028744,138952,21
138953,2531360,138953,2028744,2028744,139052,6
139054,2530472,139054,2028744,2028744,139153,23
139154,2530384,139154,2028744,2028744,139253,20
139254,2530572,139255,2028744,2028744,139354,21
139356,2531040,139357,2028744,2028744,139454,21
139455,2530952,139455,2028744,2028744,139554,20
139555,2531004,139556,2028744,2028744,139654,37
139655,2530036,139656,2028744,2028744,139755,25
139756,2530268,139757,2028744,2028744,139855,33
139856,2530676,139857,2028744,2028744,139956,21
139957,2531404,139957,2028744,2028744,140057,20
140058,2531404,140058,2028744,2028744,140157,20
140158,2531256,140158,2028744,2028744,140257,19
140258,2531428,140259,2028744,2028744,140358,22
140359,2530540,140359,2028744,2028744,140459,7
140460,2530540,140461,0,0,140558,15
140559,2530820,140560,0,0,140659,21
140660,2530992,140661,0,0,140760,24
140762,2530964,140763,0,0,140860,27
140861,2530856,140862,0,0,140960,21
140962,2530856,140962,0,0,141061,21
141062,2530684,141063,0,0,141163,12
141164,2530684,141164,0,0,141263,23
141263,2530636,141264,0,0,141363,20
141365,2531328,141365,0,0,141464,22
141467,2531328,141467,0,0,141566,19
141569,2531328,141570,0,0,141665,21
141666,2531328,141667,0,0,141767,20
141769,2531312,141769,0,0,141868,9
141869,2530536,141870,0,0,141967,14
141968,2530540,141969,0,0,142068,22
142069,2531292,142069,0,0,142170,20
142172,2531532,142172,0,0,142269,25
142270,2531532,142270,0,0,142369,21
142370,2531532,142371,0,0,142470,22
142471,2531532,142471,0,0,142571,9
142572,2530936,142573,0,0,142671,19
142672,2531284,142672,0,0,142771,20
142772,2531448,142772,0,0,142873,24
142874,2528348,142875,0,0,142972,24
142973,2528348,142974,0,0,143073,22
143074,2528348,143074,0,0,143173,17
143174,2528348,143175,0,0,143274,6
143276,2527860,143276,0,0,143374,21
143375,2528588,143376,0,0,143474,17
143476,2528908,143476,0,0,143576,18
143577,2528760,143578,0,0,143676,22
143677,2528760,143678,0,0,143776,18
143777,2528692,143778,0,0,143876,22
143877,2528800,143878,0,0,143978,12
143979,2528180,143980,0,0,144078,13
144079,2528328,144079,0,0,144178,32
144179,2529360,144180,0,0,144282,35
144284,2530260,144285,0,0,144381,41
144383,2530756,144385,0,0,144482,42
144484,2531004,144486,0,0,144582,41
144585,2531304,144586,0,0,144683,22
144687,2531552,144691,0,0,144781,38
144783,2534292,144783,0,0,144881,40
144882,2534844,144883,0,0,144981,59
144982,2534368,144983,0,0,145082,32
145083,2529932,145084,0,0,145182,38
145183,2529784,145184,0,0,145282,51
145284,2530112,145284,0,0,145383,25
145384,2531324,145384,0,0,145484,35
145485,2531860,145486,0,0,145584,27
145585,2531868,145585,0,0,145685,32
145685,2531856,145686,0,0,145785,20
145786,2531572,145786,0,0,145885,11
145886,2530724,145886,0,0,145986,11
145987,2530724,145987,0,0,146086,20
146087,2531852,146087,0,0,146187,18
146188,2531852,146188,0,0,146287,25
146287,2531852,146288,0,0,146387,16
146389,2531704,146390,0,0,146487,21
146488,2531704,146489,0,0,146589,8
146590,2530816,146590,0,0,146688,12
146689,2531008,146690,0,0,146789,21
146790,2531788,146790,0,0,146890,20
146892,2531788,146893,0,0,146990,38
146991,2532500,146991,0,0,147090,40
147091,2532352,147092,0,0,147191,34
147192,2532352,147192,0,0,147291,17
147292,2531908,147293,0,0,147392,17
147393,2532220,147393,0,0,147492,27
147493,2532716,147494,0,0,147593,21
147595,2532716,147595,0,0,147693,23
147694,2532616,147695,0,0,147794,21
147795,2532800,147795,0,0,147894,20
147895,2532724,147896,0,0,147995,10
147996,2532312,147997,0,0,148095,8
148096,2532792,148097,0,0,148196,23
148196,2533376,148197,0,0,148297,18
148298,2533620,148298,0,0,148397,26
148397,2533620,148398,0,0,148497,21
148498,2533620,148498,0,0,148597,20
148598,2533620,148599,0,0,148698,15
148699,2533000,148700,0,0,148799,8
148800,2532964,148800,0,0,148899,20
148900,2533988,148900,0,0,149000,21
149001,2533988,149001,0,0,149100,29
149101,2534332,149101,0,0,149201,37
149202,2534936,149202,0,0,149303,35
149305,2535432,149306,0,0,149404,37
149406,2535336,149408,0,0,149503,35
149505,2535792,149506,0,0,149603,41
149604,2536224,149604,0,0,149703,35
149704,2537944,149705,0,0,149804,43
149804,2539148,149805,0,0,149904,33
149905,2537832,149905,0,0,150004,32
150005,2533424,150006,0,0,150105,9
150106,2532380,150106,0,0,150205,20
150206,2532292,150206,0,0,150305,48
150306,2532888,150306,0,0,150406,29
150406,2532896,150407,0,0,150506,17
150507,2533144,150507,0,0,150606,18
150607,2533080,150608,0,0,150708,8
150709,2532136,150709,0,0,150808,12
150808,2532908,150809,0,0,150908,20
150908,2533296,150909,0,0,151009,24
151011,2533552,151012,0,0,151109,37
151110,2533988,151110,0,0,151209,33
151210,2534732,151211,0,0,151310,33
151310,2534240,151311,0,0,151413,18
151416,2534984,151418,0,0,151511,45
151516,2536396,151519,0,0,151611,54
151612,2538608,151613,0,0,151711,47
151712,2539660,151713,0,0,151812,26
151812,2538212,151813,0,0,151912,25
151913,2533248,151913,0,0,152013,15
152014,2532064,152014,0,0,152113,15
152114,2532376,152114,0,0,152214,21
152215,2532444,152215,0,0,152314,16
152316,2532632,152316,0,0,152414,18
152415,2532816,152415,0,0,152514,20
152515,2532816,152515,0,0,152614,15
152615,2532376,152616,0,0,152716,6
152717,2532568,152718,0,0,152815,29
152816,2530824,152816,0,0,152916,17
152917,2530824,152918,0,0,153016,36
153017,2531324,153018,0,0,153117,36
153117,2531824,153118,0,0,153217,37
153218,2531580,153218,0,0,153320,20
153322,2532076,153324,0,0,153418,55
153420,2533192,153421,0,0,153518,43
153519,2534140,153520,0,0,153621,46
153623,2535676,153624,0,0,153723,40
153724,2536388,153725,0,0,,
