Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126929,2524604,126929,1214295,1209630,126928,30
127029,2525284,127030,1214295,1209630,127029,38
127135,2526276,127136,1214295,1209630,127132,29
127235,2525536,127236,1214295,1209630,127233,23
127333,2527660,127334,1214295,1209630,127332,27
127432,2528680,127432,1214295,1209630,127431,42
127533,2528404,127533,1214295,1209630,127532,34
127632,2523776,127632,1214295,1209630,127631,23
127733,2522976,127734,1214295,1209630,127732,17
127841,2522736,127841,1214295,1209630,127839,19
127935,2523208,127935,1214295,1209630,127933,17
128034,2523208,128035,1214295,1209630,128033,15
128135,2523060,128135,1214295,1209630,128133,18
128235,2522320,128235,1214295,1209630,128234,17
128334,2522388,128334,1214295,1209630,128334,6
128436,2523124,128437,1214295,1209630,128435,19
128537,2522976,128538,1214295,1209630,128536,17
128636,2523284,128637,1214295,1209630,128636,22
128737,2523656,128737,1214295,1209630,128736,30
128840,2523752,128841,1214295,1209630,128838,21
128939,2524492,128940,1214295,1209630,128938,28
129039,2525800,129039,1214295,1209630,129038,28
129139,2527660,129139,1214295,1209630,129138,38
129239,2527756,129240,1214295,1209630,129238,23
129340,2525388,129340,1214295,1209630,129339,10
129441,2520576,129442,1214295,1209630,129439,7
129541,2520312,129541,1214295,1209630,129540,15
129641,2520524,129641,1214295,1209630,129640,17
129741,2520796,129741,1214295,1209630,129740,14
129842,2520912,129842,1214295,1209630,129841,15
129942,2520596,129943,1214295,1209630,129941,2
130043,2520908,130043,1214295,1209630,130042,14
130144,2521292,130145,1214295,1209630,130142,18
130243,2521228,130243,1214295,1209630,130242,19
130343,2521376,130344,1214295,1209630,130342,16
130443,2521620,130444,1214295,1209630,130443,25
130545,2522388,130546,1214295,1209630,130544,21
130644,2524332,130645,1214295,1209630,130644,32
130747,2524204,130747,1214295,1209630,130745,38
130846,2525888,130847,1214295,1209630,130845,49
130946,2521824,130946,1214295,1209630,130945,42
131046,2524776,131047,1214295,1209630,131045,21
131147,2521728,131147,1214295,1209630,131146,19
131247,2521592,131247,1214295,1209630,131246,28
131347,2521296,131347,1214295,1209630,131347,20
131448,2519964,131448,1214295,1209630,131447,16
131549,2520336,131549,1214295,1209630,131548,13
131648,2521084,131649,1214295,1209630,131648,23
131749,2521084,131749,1214295,1209630,131748,17
131849,2521340,131850,1214295,1209630,131849,17
131950,2520744,131950,1214295,1209630,131949,18
132051,2520448,132052,1214295,1209630,132050,1
132151,2520780,132151,1214295,1209630,132150,14
132251,2521464,132251,1214295,1209630,132250,17
132351,2521464,132351,1214295,1209630,132350,15
132451,2521464,132452,1214295,1209630,132451,15
132552,2520576,132552,1214295,1209630,132551,14
132653,2520768,132654,1214295,1209630,132652,18
132753,2521444,132754,1214295,1209630,132752,34
132853,2521564,132853,1214295,1209630,132852,26
132954,2521680,132954,656508,651843,132953,20
133054,2521616,133055,656508,651843,133054,18
133155,2520876,133155,656508,651843,133154,17
133256,2521372,133257,656508,651843,133255,8
133357,2521864,133357,656508,651843,133356,16
133458,2521864,133458,656508,651843,133457,16
133557,2521864,133557,656508,651843,133556,19
133658,2521864,133658,656508,651843,133657,16
133758,2520828,133759,656508,651843,133757,14
133860,2521064,133860,656508,651843,133859,4
133959,2521508,133960,656508,651843,133959,18
134061,2521508,134061,656508,651843,134060,18
134161,2521508,134161,656508,651843,134160,15
134261,2521508,134262,656508,651843,134261,18
134362,2521508,134362,656508,651843,134361,16
134463,2521908,134464,656508,651843,134462,5
134564,2522520,134565,656508,651843,134563,18
134664,2522768,134665,656508,651843,134663,19
134714,2522768,134715,656508,651843,134713,17
134815,2522576,134815,656508,651843,134814,20
134915,2522084,134915,656508,651843,134914,19
135016,2521812,135016,656508,651843,135015,1
135117,2522480,135117,656508,651843,135116,17
135217,2523008,135218,656508,651843,135216,15
135318,2523180,135318,656508,651843,135317,15
135418,2523180,135418,656508,651843,135417,17
135519,2522736,135519,656508,651843,135518,16
135619,2522588,135619,656508,651843,135618,4
135721,2522832,135722,656508,651843,135720,15
135821,2522804,135821,656508,651843,135820,17
135921,2523032,135922,656508,651843,135920,14
136021,2523128,136021,656508,651843,136020,18
136122,2523128,136122,656508,651843,136121,15
136224,2522660,136224,656508,651843,136223,8
136325,2522896,136325,656508,651843,136323,11
136424,2523728,136424,656508,651843,136423,16
136526,2523976,136527,656508,651843,136525,20
136625,2524236,136626,656508,651843,136624,18
136726,2524212,136726,656508,651843,136725,15
136826,2523320,136827,656508,651843,136826,6
136927,2523168,136927,656508,651843,136926,15
137028,2523680,137028,656508,651843,137027,18
137131,2524184,137131,656508,651843,137130,18
137228,2524864,137229,656508,651843,137228,34
137329,2525380,137329,656508,651843,137328,30
137429,2525632,137430,656508,651843,137429,24
137530,2525792,137530,656508,651843,137529,32
137630,2528812,137630,656508,651843,137629,38
137733,2529228,137733,656508,651843,137731,33
137831,2528892,137831,656508,651843,137830,50
137931,2523264,137932,656508,651843,137930,21
138034,2523696,138035,656508,651843,138032,14
138132,2525632,138133,656508,651843,138131,51
138235,2526032,138236,656508,651843,138233,25
138334,2525920,138335,656508,651843,138333,30
138434,2525772,138434,656508,651843,138433,27
138534,2525328,138534,656508,651843,138533,14
138636,2525508,138636,656508,651843,138634,16
138735,2525656,138736,656508,651843,138734,17
138835,2525452,138836,656508,651843,138834,17
138936,2525452,138936,656508,651843,138935,15
139036,2525132,139036,656508,651843,139035,16
139136,2524864,139137,656508,651843,139136,0
139237,2525860,139237,656508,651843,139236,17
139337,2525952,139337,656508,651843,139336,18
139437,2525952,139437,656508,651843,139436,19
139538,2525952,139538,656508,651843,139537,18
139638,2525360,139639,656508,651843,139638,20
139739,2525304,139740,656508,651843,139739,10
139840,2526544,139840,656508,651843,139839,32
139940,2526852,139941,656508,651843,139939,26
140041,2527100,140041,656508,651843,140040,24
140141,2527100,140141,656508,651843,140140,14
140241,2526212,140241,656508,651843,140240,16
140342,2526444,140342,656508,651843,140341,7
140442,2527124,140443,656508,651843,140442,19
140543,2527124,140543,656508,651843,140542,17
140643,2527124,140643,656508,651843,140642,16
140744,2527124,140744,656508,651843,140743,23
140844,2526940,140845,656508,651843,140843,16
140944,2524844,140945,656508,651843,140944,19
141045,2525716,141046,656508,651843,141044,19
141147,2525716,141147,656508,651843,141146,16
141245,2527468,141246,656508,651843,141245,26
141346,2526460,141346,656508,651843,141345,16
141446,2525572,141447,656508,651843,141446,10
141547,2525348,141548,656508,651843,141547,4
141647,2526232,141648,656508,651843,141647,17
141748,2526456,141748,656508,651843,141747,16
141848,2526440,141849,656508,651843,141848,15
141949,2526780,141949,656508,651843,141948,26
142049,2526436,142049,656508,651843,142048,26
142150,2526972,142150,656508,651843,142149,21
142250,2528468,142250,656508,651843,142249,33
142351,2529248,142351,656508,651843,142350,28
142451,2530972,142451,656508,651843,142450,35
142551,2531128,142552,656508,651843,142551,26
142652,2531408,142652,656508,651843,142651,30
142754,2525892,142756,656508,651843,142753,13
142854,2526064,142855,656508,651843,142853,25
142953,2526400,142953,656508,651843,142952,27
143054,2525852,143054,656508,651843,143053,18
143154,2525572,143154,656508,651843,143153,10
143254,2525636,143254,656508,651843,143253,7
143355,2526200,143355,656508,651843,143354,19
143456,2526200,143457,656508,651843,143455,17
143555,2526200,143556,656508,651843,143555,18
143656,2526200,143656,656508,651843,143655,16
143756,2525968,143756,656508,651843,143755,13
143856,2527244,143857,656508,651843,143856,26
143958,2528084,143958,656508,651843,143956,30
144057,2528672,144058,656508,651843,144056,30
144158,2529764,144158,656508,651843,144157,30
144258,2530468,144258,656508,651843,144257,36
144359,2530452,144360,656508,651843,144358,8
144459,2526000,144459,656508,651843,144458,23
144564,2526408,144565,656508,651843,144561,20
144660,2524928,144660,656508,651843,144659,19
144760,2524556,144760,656508,651843,144759,15
144861,2523988,144862,656508,651843,144860,0
144961,2524828,144962,656508,651843,144960,10
145062,2525204,145062,656508,651843,145061,14
145161,2525204,145162,656508,651843,145161,17
145262,2525204,145262,656508,651843,145261,16
145362,2524168,145362,656508,651843,145361,12
145462,2524488,145462,656508,651843,145461,4
145562,2521716,145563,656508,651843,145562,35
145663,2522856,145663,656508,651843,145662,43
145763,2523136,145764,656508,651843,145762,36
145864,2524112,145865,656508,651843,145863,32
145965,2521108,145965,656508,651843,145964,45
