Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66788,2395288,66789,0,0,66787,15
66889,2394252,66889,0,0,66888,7
66989,2394568,66990,0,0,66988,10
67090,2395116,67090,0,0,67089,16
67190,2395188,67190,0,0,67189,21
67290,2395136,67291,0,0,67289,27
67391,2394636,67391,0,0,67390,26
67491,2394788,67492,0,0,67491,16
67593,2395452,67593,0,0,67592,15
67693,2395452,67694,0,0,67692,14
67793,2395700,67794,0,0,67792,20
67894,2394960,67894,0,0,67893,16
67994,2394960,67995,0,0,67993,8
68095,2395868,68095,0,0,68094,17
68195,2395560,68195,0,0,68194,16
68296,2395768,68296,0,0,68295,18
68396,2395880,68397,0,0,68395,17
68497,2395460,68497,0,0,68496,16
68598,2395948,68598,0,0,68596,13
68698,2396156,68698,0,0,68697,20
68800,2396652,68800,0,0,68798,14
68898,2396356,68899,0,0,68897,15
68999,2395616,68999,0,0,68998,14
69101,2395820,69101,0,0,69099,7
69200,2396740,69201,0,0,69199,18
69301,2396792,69302,0,0,69300,17
69401,2396932,69401,0,0,69400,14
69502,2396340,69502,0,0,69501,16
69602,2396352,69603,0,0,69601,4
69703,2396960,69703,0,0,69702,14
69804,2397216,69804,0,0,69802,16
69906,2397068,69906,0,0,69904,14
70004,2397068,70004,0,0,70003,21
70105,2396316,70106,0,0,70104,9
70206,2396568,70206,0,0,70205,12
70306,2397240,70306,0,0,70305,17
70406,2397264,70406,0,0,70405,18
70506,2397232,70507,0,0,70505,17
70557,2397232,70557,0,0,70556,21
70658,2396788,70658,0,0,70656,7
70759,2396640,70759,0,0,70757,16
70859,2397088,70859,0,0,70858,18
70963,2397088,70963,0,0,70960,15
71059,2397088,71059,0,0,71058,18
71159,2396736,71160,0,0,71158,13
71262,2397116,71262,0,0,71260,4
71361,2397592,71362,0,0,71360,19
71461,2398092,71461,0,0,71460,26
71561,2398552,71562,0,0,71560,29
71661,2398556,71662,0,0,71660,30
71763,2399300,71763,0,0,71761,18
71862,2401092,71863,0,0,71861,32
71963,2403056,71963,0,0,71962,33
72063,2402164,72063,0,0,72062,38
72163,2400980,72163,0,0,72162,22
72263,2396984,72264,0,0,72263,8
72364,2397164,72364,0,0,72363,42
72464,2397884,72464,0,0,72463,24
72564,2397928,72564,0,0,72563,19
72664,2397624,72665,0,0,72664,10
72766,2398284,72766,0,0,72765,14
72865,2398988,72865,0,0,72864,16
72966,2398988,72966,0,0,72965,16
73066,2398840,73067,0,0,73066,16
73166,2395880,73166,0,0,73165,12
73267,2396008,73268,0,0,73266,16
73367,2396512,73368,0,0,73366,18
73467,2396464,73468,0,0,73466,17
73567,2396588,73568,0,0,73567,16
73669,2396144,73670,0,0,73668,5
73770,2396024,73770,0,0,73768,10
73869,2396696,73869,0,0,73868,19
73970,2396696,73971,0,0,73969,20
74070,2397676,74070,0,0,74069,31
74171,2396784,74171,0,0,74170,30
74272,2396784,74273,0,0,74272,15
74372,2397816,74373,0,0,74372,17
74474,2397648,74475,0,0,74473,17
74573,2397772,74574,0,0,74572,22
74674,2397328,74674,0,0,74673,17
74774,2397328,74774,0,0,74773,6
74875,2397888,74875,0,0,74874,11
74976,2398328,74976,0,0,74974,20
75075,2398328,75076,0,0,75075,26
75176,2398328,75176,0,0,75175,17
75278,2397736,75278,0,0,75276,11
75378,2397708,75378,0,0,75377,12
75477,2398076,75477,0,0,75476,20
75578,2398072,75578,0,0,75577,15
75678,2398072,75679,0,0,75678,15
75779,2397396,75779,0,0,75778,12
75879,2397552,75879,0,0,75878,5
75980,2398148,75981,0,0,75979,17
76081,2398000,76082,0,0,76080,17
76181,2398268,76181,0,0,76180,18
76281,2398668,76281,0,0,76280,28
76381,2399060,76382,0,0,76381,20
76482,2400040,76482,0,0,76481,25
76582,2401012,76583,0,0,76581,33
76683,2402256,76683,0,0,76682,32
76783,2403664,76783,0,0,76782,33
76883,2401988,76884,0,0,76883,15
76983,2397176,76984,0,0,76983,22
77084,2397468,77084,0,0,77083,21
77184,2397468,77185,0,0,77184,26
77284,2397192,77285,0,0,77284,33
77386,2396848,77386,0,0,77385,7
77486,2398064,77486,0,0,77485,18
77587,2398064,77587,0,0,77586,15
77686,2398064,77686,0,0,77685,15
77786,2397016,77787,0,0,77786,16
77888,2397108,77889,0,0,77887,6
77987,2398024,77988,0,0,77987,26
78088,2398500,78088,0,0,78087,30
78188,2395692,78189,0,0,78188,28
78289,2395564,78289,0,0,78288,25
78390,2395632,78391,0,0,78389,21
78489,2399064,78490,0,0,78488,41
78589,2399704,78589,0,0,78588,27
78690,2398372,78690,0,0,78689,16
78790,2392600,78790,0,0,78789,8
78891,2392452,78891,0,0,78890,9
78990,2392468,78991,0,0,78990,18
79091,2392656,79091,0,0,79090,14
79191,2393068,79191,0,0,79190,14
79291,2392632,79292,0,0,79291,13
79392,2393544,79393,0,0,79391,11
79492,2393588,79492,0,0,79491,19
79592,2393524,79593,0,0,79592,15
79693,2393832,79693,0,0,79692,16
79793,2394092,79793,0,0,79792,11
79893,2394656,79894,0,0,79892,28
79994,2395744,79995,0,0,79993,29
80094,2396340,80094,0,0,80093,30
80195,2397628,80195,0,0,80194,44
80296,2397432,80297,0,0,80295,35
80396,2399472,80397,0,0,80395,30
80496,2395056,80497,0,0,80495,29
80597,2394464,80597,0,0,80596,35
80698,2393724,80698,0,0,80697,20
80798,2394120,80798,0,0,80797,21
80899,2394908,80899,0,0,80898,26
80999,2394960,80999,0,0,80998,27
81099,2394220,81100,0,0,81098,12
81200,2394220,81201,0,0,81199,0
81301,2394640,81301,0,0,81300,18
81402,2394740,81402,0,0,81400,14
81501,2395172,81501,0,0,81500,18
81601,2395740,81602,0,0,81600,30
81702,2396040,81702,0,0,81701,18
81802,2397172,81802,0,0,81801,27
81903,2397272,81904,0,0,81902,31
82006,2399388,82007,0,0,82004,39
82103,2399616,82103,0,0,82102,34
82203,2399580,82203,0,0,82202,23
82303,2397228,82304,0,0,82303,44
82404,2397432,82404,0,0,82403,32
82504,2441132,82504,0,0,82503,42
82605,2433964,82605,0,0,82604,34
82706,2434504,82706,0,0,82705,16
82807,2435960,82808,0,0,82806,25
82907,2436148,82908,0,0,82906,28
83007,2435852,83007,0,0,83006,26
83107,2435852,83108,0,0,83106,20
83209,2435556,83209,0,0,83207,5
83308,2435768,83309,0,0,83307,10
83412,2435900,83412,0,0,83409,16
83509,2435824,83509,0,0,83508,16
83609,2435944,83610,0,0,83608,16
83709,2435352,83710,0,0,83708,10
83811,2435400,83811,0,0,83810,10
83910,2435728,83911,0,0,83909,20
84010,2435728,84011,0,0,84010,25
84111,2435580,84111,0,0,84110,25
84211,2435784,84212,0,0,84210,30
84312,2434868,84312,0,0,84311,12
84413,2435080,84413,0,0,84412,10
84514,2435820,84514,0,0,84512,18
84614,2435820,84615,0,0,84613,15
84714,2435820,84714,0,0,84713,21
84814,2435820,84815,0,0,84813,17
84915,2435228,84915,0,0,84914,10
85017,2435628,85018,0,0,85016,14
85118,2436316,85118,0,0,85117,16
85218,2436168,85219,0,0,85217,23
85318,2436128,85318,0,0,85317,16
85419,2436492,85419,0,0,85418,16
85519,2436024,85520,0,0,85518,5
85620,2436284,85621,0,0,85619,14
85720,2436724,85720,0,0,85719,17
85822,2436724,85823,0,0,85821,15
85921,2436724,85921,0,0,85920,21
86021,2435244,86022,0,0,86020,24
86123,2434504,86123,0,0,86121,14
86224,2435364,86224,0,0,86223,11
86324,2435612,86324,0,0,86323,26
86424,2437036,86424,0,0,86423,29
86524,2437456,86525,0,0,86523,34
86625,2437508,86625,0,0,86624,29
86726,2438496,86727,0,0,86725,22
86827,2440716,86827,0,0,86826,33
86926,2440440,86927,0,0,86925,47
87027,2436992,87027,0,0,87026,48
87127,2438380,87127,0,0,87126,39
87228,2437592,87228,0,0,87227,21
87328,2437588,87328,0,0,87327,42
87428,2418572,87428,1182762,255825,87427,46
87528,2418872,87529,1182762,255825,87528,20
87628,2418648,87629,1182762,255825,87628,25
87729,2418848,87730,1182762,255825,87728,17
87829,2419224,87830,1182762,255825,87829,10
87930,2419484,87931,1182762,255825,87930,18
88032,2420044,88032,1182762,255825,88031,17
88131,2420060,88139,1182762,255825,88130,18
88231,2418632,88232,1182762,255825,88231,20
88332,2418540,88332,1182762,255825,88331,17
88432,2417860,88432,1182762,255825,88431,10
88533,2418132,88534,1182762,255825,88532,10
88633,2418520,88633,1182762,255825,88632,20
88734,2418372,88734,1182762,255825,88733,20
88834,2418556,88834,1182762,255825,88833,19
88934,2418408,88935,1182762,255825,88934,35
89035,2417908,89035,1182762,255825,89034,25
89136,2417908,89137,1182762,255825,89136,18
89236,2418172,89236,1182762,255825,89235,19
89336,2418176,89337,1182762,255825,89335,19
89436,2418172,89437,1182762,255825,89436,27
89537,2418172,89538,1182762,255825,89536,16
89638,2418172,89638,1182762,255825,89637,23
89738,2417728,89739,1182762,255825,89738,8
89839,2417728,89840,1182762,255825,89839,10
89939,2418440,89940,1182762,255825,89939,18
90040,2418292,90041,1182762,255825,90039,18
90141,2418516,90141,1182762,255825,90140,17
90241,2418668,90241,1182762,255825,90240,18
90341,2418472,90342,1182762,255825,90341,17
90444,2417852,90445,1182762,255825,90443,13
90544,2418288,90544,1182762,255825,90543,15
90645,2418324,90646,1182762,255825,90644,20
90744,2418324,90745,1182762,255825,90744,16
90845,2418324,90845,1182762,255825,90844,22
90946,2418176,90946,1182762,255825,90945,22
91046,2411524,91047,1182762,255825,91046,14
91147,2411852,91147,1182762,255825,91146,27
91247,2413156,91247,1182762,255825,91246,33
91348,2413656,91348,1182762,255825,91347,30
91448,2414140,91448,1182762,255825,91447,38
91549,2415752,91549,1182762,255825,91548,33
91649,2418504,91649,1182762,255825,91648,28
91750,2418876,91750,1182762,255825,91749,19
91850,2419532,91850,1182762,255825,91849,50
91950,2421760,91951,1182762,255825,91950,34
92051,2421676,92051,1182762,255825,92050,22
92151,2423844,92151,1182762,255825,92150,29
92252,2423400,92252,1182762,255825,92251,1
92352,2423892,92353,1182762,255825,92351,13
92452,2424168,92452,1182762,255825,92451,19
92552,2423896,92553,1182762,255825,92552,14
92653,2422416,92653,1182762,255825,92652,16
92753,2421824,92753,1182762,255825,92753,18
92856,2421688,92856,1182762,255825,92854,10
92954,2423160,92954,1182762,255825,92953,34
93055,2423500,93055,1182762,255825,93054,29
93155,2424492,93155,1182762,255825,93154,34
93256,2421436,93256,1182762,255825,93255,32
93356,2422408,93357,1182762,255825,93355,27
93459,2423168,93459,1182762,255825,93457,55
93556,2424764,93557,1182762,255825,93556,36
93657,2418992,93658,1182762,255825,93656,31
93757,2422164,93758,1182762,255825,93757,40
93858,2423992,93858,1182762,255825,93857,20
93960,2423916,93961,1182762,255825,93959,13
94059,2424932,94059,1182762,255825,94058,25
94160,2424932,94160,1182762,255825,94159,20
94260,2424932,94261,1182762,255825,94259,14
94361,2424896,94361,1182762,255825,94360,14
94461,2421596,94461,1182762,255825,94460,10
94563,2421780,94563,1182762,255825,94561,5
94662,2422720,94663,1182762,255825,94661,15
94763,2422572,94763,1182762,255825,94762,14
94863,2422820,94863,1182762,255825,94862,18
94963,2422820,94963,1182762,255825,94962,16
95063,2422228,95064,1182762,255825,95062,15
95165,2422228,95166,1182762,255825,95164,5
95265,2422768,95265,1182762,255825,95264,18
95365,2424180,95366,1182762,255825,95364,29
95466,2424384,95467,1182762,255825,95465,25
95566,2424384,95566,1182762,255825,95565,31
95666,2424384,95667,1182762,255825,95665,22
95768,2423792,95768,1182762,255825,95766,13
95869,2424024,95869,1182762,255825,95868,8
95969,2425144,95970,1182762,255825,95968,15
96070,2425144,96071,1182762,255825,96069,16
96170,2425144,96171,1182762,255825,96169,17
96270,2425144,96271,1182762,255825,96269,14
96371,2424848,96371,1182762,255825,96370,19
96471,2424616,96472,1182762,255825,96470,0
96522,2424720,96523,1182762,255825,96521,16
96623,2425144,96624,1182762,255825,96622,19
96724,2425144,96725,1182762,255825,96722,16
96823,2425144,96823,1182762,255825,96822,15
96924,2425144,96924,1182762,255825,96923,17
97024,2425144,97025,1182762,255825,97023,21
97124,2424644,97125,1182762,255825,97124,4
97225,2435168,97225,1182762,255825,97224,28
97325,2444364,97325,1182762,255825,97324,30
97425,2421916,97426,1182762,255825,97425,29
97526,2422040,97526,1182762,255825,97525,15
97626,2421596,97627,1182762,255825,97626,20
97728,2422496,97729,1182762,255825,97727,21
97827,2423568,97827,1182762,255825,97826,30
97927,2423816,97928,1182762,255825,97927,30
98028,2424560,98028,1182762,255825,98027,30
98129,2425492,98129,1182762,255825,98128,31
98229,2426504,98229,1182762,255825,98228,25
98329,2429560,98330,1182762,255825,98329,9
98430,2434964,98430,1182762,255825,98429,51
98530,2433240,98531,1182762,255825,98530,41
98632,2433092,98633,1182762,255825,98630,25
98731,2436164,98731,1182762,255825,98730,30
98832,2434820,98832,1182762,255825,98831,7
98932,2435788,98933,1182762,255825,98932,8
99033,2436012,99033,1182762,255825,99032,17
99133,2435864,99134,1182762,255825,99132,18
99233,2435568,99233,1182762,255825,99232,18
99333,2435468,99334,1182762,255825,99333,15
99435,2435080,99436,1182762,255825,99434,7
99534,2436008,99534,1182762,255825,99533,23
99634,2436984,99635,1182762,255825,99634,29
99735,2437280,99736,1182762,255825,99734,29
99835,2437728,99836,1182762,255825,99834,36
99935,2436140,99936,1182762,255825,99935,30
100037,2437920,100037,1182762,255825,100036,36
100138,2438856,100138,1182762,255825,100137,32
100238,2435600,100238,1182762,255825,100237,43
100338,2437420,100338,1182762,255825,100337,50
100438,2438116,100438,1182762,255825,100437,40
100538,2444864,100538,1182762,255825,100537,47
100639,2461256,100639,1182762,255825,100638,46
100739,2462224,100740,1182762,255825,100739,28
100840,2462480,100840,1182762,255825,100839,28
100941,2462480,100941,1182762,255825,100940,23
101041,2462432,101041,1182762,255825,101040,18
101142,2462384,101143,1182762,255825,101141,14
101243,2462720,101243,1182762,255825,101241,25
101342,2462968,101343,1182762,255825,101342,26
101443,2462944,101443,1182762,255825,101442,26
101543,2462944,101543,1182762,255825,101542,28
101644,2462204,101644,1182762,255825,101643,27
101743,2462204,101744,1182762,255825,101743,18
101844,2462972,101845,1182762,255825,101844,30
101945,2463448,101946,1182762,255825,101944,30
102046,2463448,102046,1182762,255825,102044,34
102147,2463128,102147,1182762,255825,102146,0
102247,2463092,102248,1182762,255825,102246,44
102347,2462368,102347,1182762,255825,102346,26
102448,2462184,102449,1182762,255825,102447,10
102548,2458568,102549,1182762,255825,102547,25
102649,2458836,102649,1182762,255825,102648,19
102749,2458988,102749,1182762,255825,102748,22
102851,2458840,102852,1182762,255825,102849,22
102950,2458992,102951,1182762,255825,102949,20
103053,2457068,103055,1182762,255825,103052,32
103157,2456032,103158,1182762,255825,103154,13
103254,2456188,103255,1182762,255825,103253,14
103354,2456712,103355,1182762,255825,103353,21
103460,2456804,103462,1182762,255825,103457,21
103558,2456888,103560,1182762,255825,103556,23
103658,2457012,103660,1182762,255825,103656,23
103759,2457012,103760,1182762,255825,103756,20
103863,2457012,103864,1182762,255825,103859,25
103961,2456272,103963,1182762,255825,103959,12
104060,2456492,104061,1182762,255825,104057,18
104159,2456724,104160,1182762,255825,104158,19
104261,2457836,104262,1182762,255825,104259,30
104359,2458056,104359,1182762,255825,104358,37
104463,2458636,104464,1182762,255825,104461,35
104563,2458736,104564,1182762,255825,104561,38
104663,2459028,104664,1182762,255825,104661,37
104764,2459568,104766,1182762,255825,104762,27
104862,2461208,104862,1182762,255825,104861,39
104962,2460152,104963,1182762,255825,104961,41
105063,2462484,105063,1182762,255825,105061,55
105162,2462292,105163,1137216,210279,105161,0
105262,2460536,105262,1137216,210279,105261,26
105363,2459764,105363,1137216,210279,105362,7
105463,2460944,105464,1137216,210279,105463,15
105564,2461196,105564,1137216,210279,105563,17
105665,2461196,105665,1137216,210279,105663,16
105764,2461196,105765,1137216,210279,105763,17
105864,2461196,105865,1137216,210279,105863,14
105965,2459864,105965,1137216,210279,105964,11
106067,2460036,106068,1137216,210279,106065,9
106166,2460356,106167,1137216,210279,106165,19
106266,2461088,106266,1137216,210279,106265,29
106366,2461492,106366,1137216,210279,106365,30
106466,2462488,106467,1137216,210279,106465,31
106568,2461932,106568,1137216,210279,106567,27
106668,2463688,106668,1137216,210279,106667,40
106768,2463464,106768,1137216,210279,106767,35
106869,2464556,106869,1137216,210279,106868,27
106969,2459820,106969,1137216,210279,106968,30
107069,2459820,107069,1137216,210279,107068,25
107170,2458932,107171,1137216,210279,107169,10
107271,2459880,107271,1137216,210279,107270,17
107370,2460020,107371,1137216,210279,107370,26
107470,2459972,107471,1137216,210279,107470,23
107571,2459972,107571,1137216,210279,107570,14
107671,2459972,107672,1137216,210279,107671,14
107773,2459380,107774,1137216,210279,107772,2
107872,2460228,107873,1137216,210279,107872,16
107972,2460480,107973,1137216,210279,107972,23
108073,2457904,108073,1137216,210279,108072,30
108173,2458568,108173,1137216,210279,108172,28
108273,2458756,108273,1137216,210279,108273,26
108375,2458772,108376,1137216,210279,108374,20
108474,2461684,108475,1137216,210279,108474,47
108575,2462284,108575,1137216,210279,108574,33
108675,2458472,108675,1137216,210279,108674,39
108775,2450356,108776,1137216,210279,108775,29
108876,2449320,108877,1137216,210279,108875,12
108977,2449016,108977,1137216,210279,108976,22
109077,2449708,109078,1137216,210279,109076,29
109177,2449632,109177,1137216,210279,109176,31
109277,2449940,109278,1137216,210279,109276,22
109378,2449592,109378,1137216,210279,109377,15
109478,2450780,109479,1137216,210279,109478,12
109578,2451392,109579,1137216,210279,109578,16
109680,2451816,109681,1137216,210279,109679,18
109779,2452268,109779,1137216,210279,109778,28
109879,2452476,109880,1137216,210279,109879,27
109981,2453008,109982,1137216,210279,109980,20
110080,2451416,110080,1137216,210279,110079,35
110184,2452160,110186,1137216,210279,110183,0
110282,2453536,110283,1137216,210279,110281,63
110383,2453868,110383,1137216,210279,110382,44
110483,2452240,110483,1137216,210279,110482,26
110584,2448096,110584,1137216,210279,110583,21
110684,2448584,110684,1137216,210279,110683,33
110784,2448852,110785,1137216,210279,110783,33
110885,2448556,110885,1137216,210279,110884,36
110985,2448748,110986,1137216,210279,110984,28
111085,2448400,111086,1137216,210279,111084,23
111186,2449288,111187,1137216,210279,111185,31
111286,2450552,111287,1137216,210279,111285,56
111387,2451148,111388,1137216,210279,111386,36
111487,2451708,111487,1137216,210279,111486,54
111589,2452704,111589,1137216,210279,111587,56
111689,2452696,111689,1137216,210279,111688,30
111788,2454184,111789,1137216,210279,111787,66
111889,2479424,111890,1137216,210279,111888,57
111996,2480088,111996,1137216,210279,111993,49
112092,2480488,112093,1137216,210279,112090,42
112194,2480340,112196,1137216,210279,112192,30
112294,2479996,112296,1137216,210279,112292,20
112398,2480056,112400,1137216,210279,112394,10
112494,2480284,112495,1137216,210279,112493,21
112596,2480588,112597,1137216,210279,112594,22
112700,2480588,112702,1137216,210279,112696,18
112800,2480588,112802,1137216,210279,112797,27
112897,2480588,112898,1137216,210279,112895,38
112999,2480552,113001,1137216,210279,112998,42
113098,2480392,113099,1137216,210279,113096,22
113197,2480892,113198,1137216,210279,113196,22
113298,2481556,113299,1137216,210279,113296,25
113401,2481388,113402,1137216,210279,113399,24
113501,2481508,113502,1137216,210279,113499,25
113607,2481508,113609,1137216,210279,113603,18
113704,2480760,113705,1137216,210279,113701,32
113808,2480796,113810,1137216,210279,113803,11
113901,2481244,113902,1137216,210279,113900,19
114005,2481496,114006,1137216,210279,114002,34
114107,2481496,114110,1137216,210279,114104,20
114206,2481496,114208,1137216,210279,114204,25
114304,2483184,114305,1137216,210279,114303,26
114404,2482352,114405,1137216,210279,114403,14
114510,2482404,114511,1137216,210279,114507,11
114605,2482460,114606,1137216,210279,114604,23
114708,2482460,114709,1137216,210279,114705,20
114810,2482460,114811,1137216,210279,114807,21
114911,2482968,114912,1137216,210279,114908,23
115012,2482968,115013,1137216,210279,115009,21
115113,2482072,115115,1137216,210279,115110,0
115216,2481924,115216,1137216,210279,115213,7
115308,2481880,115309,1137216,210279,115307,26
115414,2482084,115416,1137216,210279,115411,14
115512,2482300,115513,1137216,210279,115510,24
115613,2482300,115614,1137216,210279,115611,20
115713,2481856,115714,1137216,210279,115711,13
115816,2482352,115817,1137216,210279,115812,6
115912,2482836,115912,1137216,210279,115910,18
116016,2482860,116017,1137216,210279,116013,15
116117,2483088,116119,1137216,210279,116113,21
116218,2483088,116220,1137216,210279,116215,21
116318,2482644,116320,1137216,210279,116315,11
116421,2483384,116422,1137216,210279,116417,10
116515,2484140,116516,1137216,210279,116514,20
116618,2484636,116620,1137216,210279,116616,32
116719,2485380,116720,1137216,210279,116717,33
116820,2486124,116822,1137216,210279,116817,32
116921,2485684,116923,1137216,210279,116918,27
117020,2488256,117020,1137216,210279,117018,32
117121,2487016,117122,1137216,210279,117119,37
117169,2487684,117169,1137216,210279,117168,37
117269,2483996,117270,1137216,210279,117268,41
117369,2483880,117370,1137216,210279,117368,30
117471,2459812,117471,1137216,210279,117469,37
117572,2461624,117573,1137216,210279,117571,33
117671,2461624,117671,1137216,210279,117670,29
117772,2461464,117772,1137216,210279,117771,21
117872,2461316,117872,1137216,210279,117871,20
117972,2460872,117973,1137216,210279,117972,15
118075,2460716,118076,1137216,210279,118074,2
118173,2459028,118173,1137216,210279,118172,24
118274,2459280,118274,1137216,210279,118273,15
118374,2458980,118374,1137216,210279,118373,15
118474,2459096,118474,1137216,210279,118473,15
118574,2458240,118575,67109,0,118574,13
118675,2458464,118676,67109,0,118674,1
118776,2458896,118776,67109,0,118775,17
118876,2458896,118876,67109,0,118875,16
118976,2459144,118976,67109,0,118975,18
119077,2459368,119078,67109,0,119077,26
119178,2458628,119178,67109,0,119177,32
119278,2459168,119278,67109,0,119277,17
119379,2459800,119379,67109,0,119378,25
119479,2459824,119479,67109,0,119478,16
119580,2459676,119581,67109,0,119579,16
119680,2459676,119680,67109,0,119679,20
119780,2459084,119781,67109,0,119780,17
119881,2459084,119881,67109,0,119880,4
119981,2459576,119982,67109,0,119981,15
120082,2459824,120083,67109,0,120081,17
120182,2460072,120182,67109,0,120181,17
120283,2460072,120283,67109,0,120282,15
120383,2459376,120384,67109,0,120383,16
120485,2458544,120485,67109,0,120484,6
120585,2472184,120586,67109,0,120585,32
120685,2459192,120686,67109,0,120685,29
120786,2459200,120787,67109,0,120786,18
120887,2459200,120887,67109,0,120886,21
120987,2458452,120988,67109,0,120987,11
121087,2458452,121088,67109,0,121087,10
121189,2459116,121189,67109,0,121188,18
121288,2459256,121289,67109,0,121288,20
121389,2460272,121389,67109,0,121388,30
121489,2460912,121489,67109,0,121488,31
121590,2461200,121591,67109,0,121589,26
121691,2462384,121691,67109,0,121690,23
121792,2464092,121792,67109,0,121791,30
121892,2464468,121893,67109,0,121891,23
121992,2464688,121993,67109,0,121992,35
122093,2458916,122094,67109,0,122092,21
122195,2458768,122196,67109,0,122194,4
122294,2458500,122294,67109,0,122293,27
122394,2458724,122395,67109,0,122394,16
122495,2458560,122495,67109,0,122494,17
122595,2458264,122595,67109,0,122594,19
122695,2458116,122695,67109,0,122694,4
122797,2459004,122797,67109,0,122796,15
122896,2459004,122897,67109,0,122896,17
122996,2458856,122997,67109,0,122996,16
123097,2459612,123097,67109,0,123096,30
123198,2456508,123198,67109,0,123197,25
123298,2456620,123299,67109,0,123297,23
123398,2457928,123398,67109,0,123397,31
123498,2459352,123499,67109,0,123498,36
123598,2460112,123599,67109,0,123598,36
123699,2459800,123699,67109,0,123698,36
123800,2454916,123800,67109,0,123799,16
123900,2455220,123901,67109,0,123899,38
124001,2457936,124001,67109,0,124000,47
124101,2457444,124101,67109,0,124100,29
124201,2457444,124202,67109,0,124200,30
124301,2456396,124302,67109,0,124301,17
124402,2457212,124403,67109,0,124401,23
124503,2457700,124504,67109,0,124502,18
124604,2457628,124604,67109,0,124602,14
124703,2457660,124704,67109,0,124702,15
124803,2457584,124804,67109,0,124802,14
124905,2457140,124905,67109,0,124903,1
125005,2457160,125006,67109,0,125004,17
125106,2457792,125106,67109,0,125105,18
125208,2457072,125209,67109,0,125205,0
125306,2457036,125307,67109,0,125305,26
125407,2457088,125407,67109,0,125405,21
125507,2456600,125507,67109,0,125506,22
125607,2456724,125608,67109,0,125606,12
125708,2457500,125708,67109,0,125707,36
125808,2457716,125809,67109,0,125807,33
125909,2457568,125909,67109,0,125908,36
126009,2457832,126010,67109,0,126008,24
126110,2457832,126111,67109,0,126109,18
126211,2457536,126211,67109,0,126209,25
126311,2457264,126311,67109,0,126310,3
126411,2457648,126411,67109,0,126410,17
126512,2458068,126512,67109,0,126511,18
126614,2458068,126614,67109,0,126612,18
126713,2458068,126713,67109,0,126711,17
126813,2458068,126813,67109,0,126812,19
126913,2457768,126914,67109,0,126912,18
127014,2457768,127015,67109,0,127013,0
127114,2458484,127115,67109,0,127113,20
127214,2458716,127215,67109,0,127213,0
127315,2459212,127315,67109,0,127314,16
127415,2459100,127416,67109,0,127414,20
127516,2458728,127516,67109,0,127515,17
127617,2458788,127617,67109,0,127616,8
127718,2459476,127718,67109,0,127717,19
127819,2460144,127819,67109,0,127818,25
127918,2460800,127919,67109,0,127917,30
128019,2461544,128019,67109,0,128018,30
128119,2461992,128120,67109,0,128118,27
128220,2462056,128221,67109,0,128219,28
128320,2465336,128320,67109,0,128319,34
128420,2465680,128421,67109,0,128419,35
128521,2464772,128521,67109,0,128520,30
128620,2459948,128621,67109,0,128620,27
128722,2459060,128722,67109,0,128721,10
128821,2459132,128821,67109,0,128821,29
128921,2459336,128922,67109,0,128921,18
129022,2459372,129022,67109,0,129021,16
129122,2459584,129122,67109,0,129121,14
129222,2459132,129222,67109,0,129222,2
129323,2459724,129324,67109,0,129322,9
129423,2459880,129423,67109,0,129422,20
129523,2460128,129524,67109,0,129523,15
129624,2460268,129624,67109,0,129623,26
129724,2460816,129724,67109,0,129723,26
129825,2461328,129826,67109,0,129824,18
129925,2462576,129925,67109,0,129924,34
130026,2463480,130026,67109,0,130025,36
130126,2465604,130127,67109,0,130125,42
130227,2463372,130227,67109,0,130226,27
130329,2462940,130330,67109,0,130327,6
130427,2457980,130427,67109,0,130426,17
130528,2458236,130528,67109,0,130527,14
130628,2458356,130628,67109,0,130627,16
130728,2458724,130728,67109,0,130727,18
130828,2458428,130828,67109,0,130827,4
130929,2459244,130930,67109,0,130928,16
131030,2459616,131030,67109,0,131029,16
131129,2459804,131130,67109,0,131129,15
131230,2459684,131230,67109,0,131229,18
131330,2459092,131330,67109,0,131329,10
131430,2459140,131431,67109,0,131429,18
131531,2460904,131531,67109,0,131530,30
131631,2461252,131631,67109,0,131630,29
131731,2461928,131732,67109,0,131731,34
131832,2462984,131832,67109,0,131831,51
131933,2462064,131934,67109,0,131932,28
132033,2466556,132033,67109,0,132032,41
132133,2463064,132134,67109,0,132132,21
132235,2462820,132236,67109,0,132234,22
132336,2461736,132336,67109,0,132334,27
132436,2461320,132436,67109,0,132435,11
132537,2463120,132538,67109,0,132536,27
132637,2463120,132637,67109,0,132636,27
132737,2463052,132737,67109,0,132736,17
132837,2463056,132838,67109,0,132836,16
132938,2462164,132938,67109,0,132937,11
133040,2462280,133040,67109,0,133038,4
133138,2461020,133138,67109,0,133137,23
133240,2461020,133240,67109,0,133238,14
133339,2460940,133339,67109,0,133338,15
133439,2460908,133439,67109,0,133438,17
133542,2460144,133542,67109,0,133540,8
133642,2460144,133642,67109,0,133641,27
133742,2460688,133743,67109,0,133741,27
133842,2460688,133843,67109,0,133841,22
133942,2460712,133943,67109,0,133941,18
134043,2460712,134043,67109,0,134042,18
134145,2460120,134145,67109,0,134143,7
134244,2460304,134244,67109,0,134243,16
134344,2460848,134345,67109,0,134343,20
