Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66688,2606836,66689,1262069,1262069,66787,30
66789,2607280,66789,1262069,1262069,66887,25
66888,2607640,66889,1262069,1262069,66987,28
66989,2607440,66989,1262069,1262069,67089,29
67091,2607648,67092,1262069,1262069,67188,33
67190,2606400,67191,1262069,1262069,67289,41
67291,2606524,67292,1262069,1262069,67389,33
67390,2594672,67391,1262069,1262069,67490,17
67491,2594512,67492,1262069,1262069,67590,35
67592,2594364,67592,1262069,1262069,67691,29
67693,2594364,67694,1262069,1262069,67791,35
67793,2594364,67794,1262069,1262069,67892,28
67894,2594696,67895,1262069,1262069,67991,82
67993,2594056,67993,1262069,1262069,68092,52
68094,2594716,68094,1262069,1262069,68193,60
68194,2595132,68195,1262069,1262069,68293,56
68295,2595424,68296,1262069,1262069,68394,0
68395,2595280,68396,1262069,1262069,68494,29
68496,2595280,68497,1262069,1262069,68594,47
68595,2597448,68596,1262069,1262069,68695,56
68696,2598804,68697,1262069,1262069,68795,29
68796,2599252,68797,1262069,1262069,68895,22
68897,2593780,68898,1262069,1262069,68996,58
68997,2604624,68998,1262069,1262069,69096,72
69098,2583260,69098,1262069,1262069,69196,54
69197,2555636,69198,1262069,1262069,69297,75
69298,2559896,69298,1262069,1262069,69398,52
69400,2564228,69400,1262069,1262069,69499,49
69500,2563556,69501,1262069,1262069,69600,51
69601,2567632,69602,1262069,1262069,69700,45
69702,2568676,69702,1262069,1262069,69801,50
69802,2569224,69803,1262069,1262069,69901,49
69902,2569648,69903,1262069,1262069,70001,25
70003,2569880,70003,1262069,1262069,70102,39
70103,2571012,70104,1262069,1262069,70202,45
70204,2570952,70204,1262069,1262069,70304,46
70305,2571892,70306,1262069,1262069,70406,0
70409,2571732,70410,1262069,1262069,70504,83
70506,2570544,70506,1262069,1262069,70605,69
70606,2570808,70607,1262069,1262069,70705,86
70706,2571260,70707,1262069,1262069,70805,90
70807,2571868,70807,1262069,1262069,70906,52
70908,2574216,70909,1262069,1262069,71010,78
71012,2577652,71012,1262069,1262069,71110,82
71113,2578828,71113,1262069,1262069,71211,82
71213,2578828,71216,1262069,1262069,71311,77
71312,2579260,71313,1262069,1262069,71413,73
71417,2579336,71418,1262069,1262069,71513,90
71516,2619816,71517,1262069,1262069,71612,90
71613,2645632,71614,1262069,1262069,71713,57
71714,2645584,71715,1262069,1262069,71813,76
71815,2670588,71815,1262069,1262069,71914,63
71915,2689276,71916,1262069,1262069,72014,70
72016,2690508,72017,1262069,1262069,72115,84
72119,2709452,72119,1262069,1262069,72215,83
72217,2710192,72217,1262069,1262069,72316,65
72317,2710624,72318,1262069,1262069,72416,27
72418,2710872,72419,1262069,1262069,72517,29
72519,2710872,72519,1262069,1262069,72617,29
72619,2710872,72620,1262069,1262069,72718,28
72720,2711060,72720,1262069,1262069,72818,28
72820,2710616,72821,1262069,1262069,72920,20
72924,2710460,72925,1262069,1262069,73019,61
73021,2711136,73022,1262069,1262069,73120,54
73122,2711632,73122,1262069,1262069,73220,57
73222,2712128,73223,1262069,1262069,73321,64
73323,2698624,73323,1262069,1262069,73422,56
73424,2698872,73424,1262069,1262069,73522,86
73524,2686244,73525,1262069,1262069,73623,67
73624,2687636,73625,1262069,1262069,73723,60
73724,2688568,73725,1262069,1262069,73824,28
73825,2687828,73825,1262069,1262069,73925,57
73925,2671124,73926,1262069,1262069,74025,91
74026,2650940,74026,1262069,1262069,74128,45
74129,2650792,74130,1262069,1262069,74227,66
74228,2628740,74228,1262069,1262069,74328,70
74329,2570428,74329,1262069,1262069,74428,91
74429,2570132,74429,1262069,1262069,74528,80
74529,2568948,74529,1262069,1262069,74629,48
74630,2568948,74630,1262069,1262069,74729,32
74731,2568948,74731,1262069,1262069,74830,28
74831,2568948,74832,1262069,1262069,74930,7
74932,2567920,74933,1262069,1262069,75032,50
75033,2568328,75033,1262069,1262069,75132,58
75134,2569048,75135,1262069,1262069,75233,58
75234,2569544,75234,1262069,1262069,75333,55
75334,2569964,75335,1262069,1262069,75433,60
75435,2570704,75435,1262069,1262069,75534,70
75535,2571588,75535,1262069,1262069,75634,56
75635,2572900,75636,1262069,1262069,75735,58
75736,2574156,75736,1262069,1262069,75835,27
75836,2573860,75836,1262069,1262069,75938,48
75939,2571788,75940,1262069,1262069,76037,52
76038,2567980,76039,1262069,1262069,76138,35
76140,2567980,76142,1262069,1262069,76238,53
76239,2568208,76239,1262069,1262069,76339,28
76340,2568436,76341,1262069,1262069,76440,0
76441,2567844,76441,1262069,1262069,76540,21
76541,2567548,76542,1262069,1262069,76640,18
76642,2567548,76643,1262069,1262069,76741,10
76743,2566956,76743,1262069,1262069,76842,11
76843,2566660,76843,1262069,1262069,76941,21
76943,2567832,76943,1262069,1262069,77042,33
77043,2568096,77043,1262069,1262069,77142,38
77143,2568872,77144,1262069,1262069,77242,40
77243,2569368,77244,1262069,1262069,77343,36
77344,2570112,77345,1262069,1262069,77445,36
77447,2569816,77448,1262069,1262069,77544,60
77545,2570340,77546,1262069,1262069,77644,55
77645,2573280,77645,1262069,1262069,77745,62
77746,2572572,77746,1262069,1262069,77845,36
77845,2572676,77846,1262069,1262069,77945,49
77946,2568036,77947,1262069,1262069,78046,50
78047,2568424,78047,1262069,1262069,78147,49
78149,2568772,78150,1262069,1262069,78247,31
78248,2569208,78249,1262069,1262069,78347,41
78348,2569248,78349,1262069,1262069,78448,36
78448,2571092,78449,1262069,1262069,78547,46
78548,2571052,78549,1262069,1262069,78648,36
78649,2571556,78649,1262069,1262069,78749,30
78749,2567020,78750,1262069,1262069,78849,29
78850,2568188,78850,1262069,1262069,78949,22
78950,2567476,78951,1262069,1262069,79049,35
79050,2568700,79051,1262069,1262069,79150,21
79151,2569104,79151,1262069,1262069,79250,24
79251,2568956,79252,521708,521708,79350,47
79351,2567580,79351,521708,521708,79451,0
79452,2567800,79452,521708,521708,79551,41
79552,2567716,79553,521708,521708,79651,40
79653,2567568,79653,521708,521708,79753,21
79754,2566384,79755,521708,521708,79852,34
79854,2566420,79854,521708,521708,79953,30
79955,2566436,79956,521708,521708,80054,35
80055,2566532,80056,521708,521708,80154,28
80156,2566800,80156,521708,521708,80254,37
80255,2566800,80256,521708,521708,80354,28
80356,2566908,80356,521708,521708,80455,27
80456,2567008,80457,521708,521708,80555,27
80556,2566928,80557,521708,521708,80656,21
80657,2566632,80657,521708,521708,80759,12
80762,2566740,80763,521708,521708,80857,62
80858,2567796,80858,521708,521708,80957,55
80958,2568292,80959,521708,521708,81057,53
81059,2568664,81059,521708,521708,81159,56
81161,2569416,81162,521708,521708,81259,56
81260,2570124,81261,521708,521708,81359,53
81361,2570080,81362,521708,521708,81460,56
81461,2571064,81462,521708,521708,81560,58
81561,2572224,81562,521708,521708,81660,44
81662,2571344,81663,521708,521708,81761,50
81763,2573748,81764,521708,521708,81862,75
81863,2569588,81864,521708,521708,81963,78
81964,2570448,81965,521708,521708,82064,79
82066,2571180,82067,521708,521708,82114,68
82116,2571436,82116,521708,521708,82215,72
82216,2572028,82217,521708,521708,82315,65
82317,2572412,82317,521708,521708,82416,56
82418,2572372,82418,521708,521708,82516,51
82517,2573684,82518,521708,521708,82618,47
82620,2574824,82620,521708,521708,82717,65
82718,2557128,82719,521708,521708,82817,48
82819,2557456,82820,521708,521708,82917,58
82919,2552852,82920,521708,521708,83018,58
83020,2553316,83021,521708,521708,83118,68
83120,2553416,83120,521708,521708,83219,68
83220,2554240,83220,521708,521708,83319,42
83321,2551048,83322,521708,521708,83432,40
83433,2550992,83434,521708,521708,83520,62
83521,2550240,83522,521708,521708,83622,39
83624,2549712,83625,521708,521708,83723,51
83725,2549720,83726,521708,521708,83821,47
83822,2550068,83823,521708,521708,83922,75
83923,2551192,83924,521708,521708,84024,90
84024,2551460,84025,521708,521708,84124,87
84125,2552432,84126,521708,521708,84223,92
84224,2552588,84225,521708,521708,84324,88
84325,2553928,84326,521708,521708,84425,92
84426,2564908,84426,521708,521708,84525,92
84526,2569788,84531,521708,521708,84625,90
84626,2561884,84627,521708,521708,84725,94
84727,2563132,84727,521708,521708,84826,80
84828,2568156,84828,521708,521708,84926,75
84928,2569424,84931,521708,521708,85027,90
85029,2568724,85029,521708,521708,85128,97
85135,2569884,85136,521708,521708,85228,92
85233,2570580,85234,2414018,2414018,85331,94
85333,2572068,85333,2414018,2414018,85429,72
85434,2572416,85435,2414018,2414018,85530,70
85531,2572560,85533,2414018,2414018,85630,55
85632,2573056,85633,2414018,2414018,85731,53
85733,2572808,85733,2414018,2414018,85835,58
85837,2573864,85837,2414018,2414018,85932,65
85934,2575636,85934,2414018,2414018,86034,75
86035,2573456,86036,2414018,2414018,86133,81
86135,2573484,86136,2414018,2414018,86236,77
86237,2576020,86238,2414018,2414018,86336,63
86338,2576252,86338,2414018,2414018,86436,26
86438,2576116,86438,2414018,2414018,86538,48
86539,2570816,86539,2414018,2414018,86637,41
86638,2570224,86639,2414018,2414018,86738,23
86739,2570052,86740,2414018,2414018,86838,37
86839,2570284,86840,2414018,2414018,86939,27
86942,2570340,86942,2414018,2414018,87039,43
87041,2570424,87041,2414018,2414018,87139,32
87142,2570584,87143,2414018,2414018,87240,28
87243,2570684,87244,2414018,2414018,87340,28
87342,2570632,87343,2414018,2414018,87441,32
87443,2570632,87443,2414018,2414018,87541,41
87543,2571056,87544,2414018,2414018,87642,53
87644,2571000,87644,2414018,2414018,87744,38
87748,2571348,87749,2414018,2414018,87843,65
87845,2572012,87845,2414018,2414018,87944,55
87947,2572108,87948,2414018,2414018,88044,62
88046,2572852,88046,2414018,2414018,88144,55
88146,2572664,88147,2414018,2414018,88245,52
88247,2573728,88247,2414018,2414018,88345,57
88347,2575048,88348,2414018,2414018,88446,88
88447,2560472,88448,2414018,2414018,88547,67
88549,2561260,88549,2414018,2414018,88648,50
88650,2554896,88651,2414018,2414018,88748,36
88749,2554796,88750,2414018,2414018,88848,68
88849,2555180,88850,2414018,2414018,88949,75
88952,2555292,88953,2414018,2414018,89052,95
89053,2553452,89054,2414018,2414018,89150,81
89151,2555292,89152,2414018,2414018,89250,62
89251,2566852,89253,2414018,2414018,89351,54
89352,2574348,89353,2414018,2414018,89452,47
89453,2575220,89454,2414018,2414018,89552,67
89553,2575880,89553,2414018,2414018,89652,46
89654,2575732,89655,2414018,2414018,89753,76
89754,2576300,89754,2414018,2414018,89853,75
89854,2576836,89854,2414018,2414018,89953,69
89955,2578064,89955,2414018,2414018,90054,57
90055,2578064,90056,2414018,2414018,90157,66
90158,2580232,90159,2414018,2414018,90255,57
90256,2587080,90257,2414018,2414018,90355,53
90357,2586884,90358,2414018,2414018,90456,45
90457,2586736,90458,2414018,2414018,90556,41
90557,2585996,90558,2414018,2414018,90656,50
90658,2585996,90658,2414018,2414018,90757,28
90758,2585848,90759,2414018,2414018,90858,22
90859,2585452,90860,2414018,2414018,90958,31
90959,2585436,90959,2414018,2414018,91058,38
91060,2585576,91061,2414018,2414018,91159,39
91160,2585944,91161,2414018,2414018,91261,28
91262,2586056,91263,2414018,2414018,91360,32
91362,2586056,91363,2414018,2414018,91460,40
91462,2585908,91463,2414018,2414018,91561,34
91562,2585996,91563,2414018,2414018,91661,33
91663,2586052,91664,2414018,2414018,91762,34
91765,2586096,91765,2414018,2414018,91863,27
91864,2585772,91865,2414018,2414018,91963,29
91965,2585684,91965,2414018,2414018,92064,29
92066,2585808,92067,2414018,2414018,92164,28
92166,2585808,92167,2414018,2414018,92264,30
92266,2586480,92267,2414018,2414018,92365,27
92366,2586580,92367,2414018,2414018,92465,0
92467,2586676,92467,2414018,2414018,92567,18
92570,2586700,92571,2414018,2414018,92666,37
92667,2587360,92667,2414018,2414018,92767,36
92769,2588052,92770,2414018,2414018,92870,23
92874,2588400,92876,2414018,2414018,92967,40
92969,2589792,92969,2414018,2414018,93068,38
93070,2590832,93070,2414018,2414018,93171,36
93175,2591020,93176,2414018,2414018,93271,39
93273,2592368,93275,2414018,2414018,93369,58
93370,2592588,93370,2414018,2414018,93469,45
93470,2608064,93471,2414018,2414018,93569,42
93570,2612588,93571,2414018,2414018,93670,62
93671,2621324,93673,2414018,2414018,93770,60
93771,2605584,93771,2414018,2414018,93870,65
93872,2556028,93872,2414018,2414018,93971,41
93973,2556348,93974,2414018,2414018,94071,29
94072,2556448,94073,2414018,2414018,94172,54
94173,2557264,94173,2414018,2414018,94272,82
94273,2561560,94274,2414018,2414018,94372,31
94374,2562656,94374,2414018,2414018,94473,28
94474,2562312,94475,2414018,2414018,94573,27
94574,2562284,94575,2414018,2414018,94674,59
94675,2565728,94675,2414018,2414018,94774,29
94776,2566792,94776,2414018,2414018,94875,41
94876,2567208,94877,2414018,2414018,94978,48
94979,2567732,94979,2414018,2414018,95078,60
95080,2567916,95080,2414018,2414018,95178,35
95180,2569508,95180,2414018,2414018,95282,25
95285,2569708,95286,2414018,2414018,95380,55
95382,2569392,95383,2414018,2414018,95480,0
95481,2571028,95482,2414018,2414018,95580,71
95582,2572000,95583,2414018,2414018,95681,92
95683,2588540,95683,2414018,2414018,95783,97
95784,2604364,95785,2414018,2414018,95883,76
95885,2607956,95886,2414018,2414018,95984,85
95986,2608740,95987,2414018,2414018,96084,85
96086,2608844,96088,2414018,2414018,96185,92
96186,2611400,96187,2414018,2414018,96285,82
96287,2612144,96288,2414018,2414018,96386,71
96387,2611916,96388,2414018,2414018,96487,56
96488,2612068,96489,2414018,2414018,96587,54
96588,2611476,96589,2414018,2414018,96687,74
96689,2612780,96689,2414018,2414018,96788,86
96789,2637312,96790,2414018,2414018,96888,79
96890,2638544,96890,2414018,2414018,96989,71
96991,2639336,96992,2414018,2414018,97089,64
97091,2639748,97091,2414018,2414018,97190,65
97192,2640104,97192,2414018,2414018,97290,83
97291,2666496,97292,2414018,2414018,97391,63
97392,2667464,97393,2414018,2414018,97491,70
97493,2668492,97494,2414018,2414018,97592,63
97594,2669180,97595,2414018,2414018,97695,73
97696,2671204,97697,2414018,2414018,97793,87
97794,2677196,97794,2414018,2414018,97894,80
97895,2677756,97895,2414018,2414018,97995,94
97996,2678728,97997,2414018,2414018,98095,87
98097,2679140,98098,2414018,2414018,98196,90
98203,2680548,98204,2414018,2414018,98299,94
98300,2682408,98300,2414018,2414018,98409,90
98409,2681160,98414,2414018,2414018,98500,86
98501,2624180,98502,2414018,2414018,98601,85
98602,2616632,98603,2414018,2414018,98701,97
98703,2614744,98704,2414018,2414018,98801,78
98803,2617756,98804,2414018,2414018,98904,84
98905,2615084,98906,2414018,2414018,99005,67
99006,2615764,99007,2414018,2414018,99105,65
99106,2615092,99107,2414018,2414018,99205,59
99206,2615800,99206,2414018,2414018,99305,64
99306,2615604,99307,2414018,2414018,99406,35
99407,2615604,99408,2414018,2414018,99507,33
99508,2615604,99509,2414018,2414018,99606,35
99607,2612280,99608,2414018,2414018,99707,32
99708,2612280,99709,2414018,2414018,99807,34
99808,2611932,99809,2414018,2414018,99908,30
99909,2611872,99910,2414018,2414018,100008,26
100010,2611968,100011,2414018,2414018,100108,34
100109,2612216,100110,2414018,2414018,100209,28
100211,2612216,100211,2414018,2414018,100309,36
100310,2612216,100311,2414018,2414018,100410,32
100411,2612068,100411,2414018,2414018,100510,29
100511,2611920,100512,2414018,2414018,100610,35
100612,2611432,100612,2414018,2414018,100711,37
100712,2603144,100713,2414018,2414018,100812,38
100813,2601728,100814,2414018,2414018,100912,38
100913,2602248,100913,2414018,2414018,101013,39
101015,2602248,101017,2414018,2414018,101113,34
101115,2602248,101116,2414018,2414018,101233,52
101234,2603464,101235,2414018,2414018,101313,87
101314,2602724,101315,2414018,2414018,101414,36
101415,2602428,101416,2414018,2414018,101515,35
101516,2602644,101516,2414018,2414018,101615,31
101616,2602732,101617,2414018,2414018,101715,35
101717,2602772,101717,2414018,2414018,101816,33
101817,2602328,101818,2414018,2414018,101916,40
101917,2602088,101918,2414018,2414018,102017,33
102019,2602000,102019,2414018,2414018,102117,34
102118,2602000,102119,2414018,2414018,102217,46
102219,2602248,102220,2414018,2414018,102318,89
102319,2603640,102320,2414018,2414018,102419,73
102420,2603828,102421,2414018,2414018,102519,80
102520,2601580,102520,2414018,2414018,102620,57
102621,2601640,102622,2414018,2414018,102720,87
102721,2602320,102722,2414018,2414018,102821,72
102822,2601728,102823,2414018,2414018,102923,93
102925,2603452,102926,2414018,2414018,103023,89
103024,2606500,103025,2414018,2414018,103124,86
103125,2606280,103125,2414018,2414018,103224,75
103225,2606776,103226,2414018,2414018,103325,66
103326,2608052,103326,2414018,2414018,103425,67
103426,2608932,103426,2414018,2414018,103525,0
103526,2609032,103526,2414018,2414018,103626,53
103627,2603588,103628,2414018,2414018,103725,21
103726,2600320,103727,2414018,2414018,103826,13
103827,2600164,103827,2414018,2414018,103927,55
103927,2589544,103928,2414018,2414018,104027,64
104028,2583488,104029,2414018,2414018,104128,20
104129,2582940,104129,2414018,2414018,104228,19
104230,2582792,104230,2414018,2414018,104329,19
104330,2582348,104330,2414018,2414018,104429,17
104430,2582348,104430,2414018,2414018,104529,19
104531,2582348,104531,2414018,2414018,104630,11
104632,2581784,104632,2414018,2414018,104730,28
104731,2582616,104732,2414018,2414018,104830,38
104832,2582796,104832,2414018,2414018,104931,37
104933,2583188,104934,2414018,2414018,105034,36
105036,2583892,105037,2414018,2414018,105135,42
105137,2583892,105138,2414018,2414018,105234,57
105236,2585812,105237,2414018,2414018,105285,62
105287,2586928,105287,2414018,2414018,105383,57
105384,2586900,105385,2414018,2414018,105484,30
105485,2586372,105485,2414018,2414018,105584,16
105585,2581276,105585,2414018,2414018,105685,42
105686,2582280,105687,2414018,2414018,105785,58
105786,2581372,105786,2414018,2414018,105886,64
105887,2581464,105887,2414018,2414018,105987,83
105987,2583392,105988,2414018,2414018,106088,77
106089,2587528,106089,2414018,2414018,106188,52
106189,2589640,106189,2414018,2414018,106289,53
106290,2590696,106290,2414018,2414018,106389,51
106390,2589808,106390,2414018,2414018,106490,0
106493,2589948,106494,2414018,2414018,106590,57
106591,2591100,106592,2414018,2414018,106691,35
106692,2591100,106693,2414018,2414018,106792,52
106794,2591752,106795,2414018,2414018,106892,61
106893,2591264,106894,2414018,2414018,106999,67
107000,2592972,107000,2414018,2414018,107095,97
107096,2610128,107096,2414018,2414018,107195,94
107196,2633128,107196,2414018,2414018,107296,71
107297,2633464,107297,2414018,2414018,107396,73
107397,2634764,107398,2414018,2414018,107497,85
107498,2635380,107498,2414018,2414018,107598,81
107599,2636700,107599,2414018,2414018,107698,77
107699,2637416,107700,2414018,2414018,107798,78
107799,2639916,107800,2414018,2414018,107899,72
107900,2641152,107901,2414018,2414018,108000,60
108001,2640340,108010,2414018,2414018,108100,73
108101,2665624,108101,2414018,2414018,108201,60
108202,2667976,108202,2414018,2414018,108301,72
108302,2670296,108303,2414018,2414018,108401,69
108402,2668516,108403,2414018,2414018,108502,61
108503,2668172,108504,2414018,2414018,108603,83
108604,2668532,108605,2414018,2414018,108703,86
108705,2692428,108706,2414018,2414018,108803,89
108804,2693616,108805,2414018,2414018,108904,80
108905,2697780,108906,2414018,2414018,109004,77
109005,2696088,109006,2414018,2414018,109105,36
109106,2696336,109107,2414018,2414018,109205,28
109207,2696336,109207,2414018,2414018,109306,31
109307,2696336,109308,2414018,2414018,109407,27
109409,2696336,109410,2414018,2414018,109507,30
109508,2696512,109509,2414018,2414018,109607,39
109608,2696716,109609,2414018,2414018,109708,57
109709,2697364,109710,2414018,2414018,109809,52
109811,2697860,109812,2414018,2414018,109909,59
109910,2698856,109911,2414018,2414018,110010,55
110013,2696216,110014,2414018,2414018,110110,60
110111,2696464,110112,2414018,2414018,110211,53
110212,2697040,110213,2414018,2414018,110311,57
110313,2698424,110313,2414018,2414018,110412,71
110422,2698804,110423,0,0,110513,90
110514,2635296,110515,0,0,110613,71
110614,2629080,110615,0,0,110715,69
110716,2627100,110717,0,0,110815,46
110818,2627348,110819,0,0,110916,51
110918,2627320,110919,0,0,111016,48
111018,2619044,111019,0,0,111118,43
111121,2618896,111122,0,0,111219,42
111220,2618896,111221,0,0,111318,33
111319,2619044,111320,0,0,111418,34
111420,2618896,111420,0,0,111520,29
111522,2618896,111523,0,0,111620,31
111621,2619084,111621,0,0,111720,33
111721,2618580,111722,0,0,111821,36
111822,2618744,111822,0,0,111922,33
111923,2618864,111924,0,0,112022,32
112024,2618932,112025,0,0,112122,35
112124,2619184,112125,0,0,112223,32
112225,2619184,112226,0,0,112323,41
112324,2621616,112325,0,0,112424,30
112425,2619492,112426,0,0,112524,61
112525,2619740,112525,0,0,112624,87
112625,2620012,112625,0,0,112724,83
112725,2621944,112726,0,0,112825,90
112826,2619192,112827,0,0,112926,67
112927,2618492,112927,0,0,113026,53
113028,2618544,113028,0,0,113127,44
113128,2618792,113129,0,0,113227,40
113229,2619040,113229,0,0,113328,37
113329,2619252,113330,0,0,113428,32
113430,2619164,113431,0,0,113529,47
113531,2618868,113531,0,0,113631,30
113632,2619208,113633,0,0,113730,37
113732,2619284,113732,0,0,113831,16
113833,2619068,113833,0,0,113932,36
113933,2617536,113934,0,0,114032,38
114033,2617140,114034,0,0,114133,34
114134,2617140,114134,0,0,114233,34
114234,2617344,114235,0,0,114333,29
114335,2617836,114335,0,0,114434,43
114435,2618240,114435,0,0,114534,28
114535,2618172,114536,0,0,114634,52
114635,2618428,114636,0,0,114735,56
114736,2619244,114737,0,0,114836,63
114837,2619820,114837,0,0,114936,57
114937,2619912,114938,0,0,115036,58
115037,2620356,115038,0,0,115137,64
115138,2620604,115139,0,0,115237,58
115239,2621100,115239,0,0,115338,58
115339,2622760,115340,0,0,115438,70
115440,2623392,115440,0,0,115538,0
115539,2622896,115540,0,0,115638,44
115639,2615872,115640,0,0,115740,30
115742,2611284,115742,0,0,115840,22
115841,2610544,115842,0,0,115940,61
115942,2603420,115942,0,0,116042,73
116043,2590728,116043,0,0,116143,24
116145,2590580,116146,0,0,116243,18
116244,2590580,116245,0,0,116343,22
116344,2590136,116345,625646,625646,116444,20
116445,2589840,116445,625646,625646,116544,17
116545,2589840,116545,625646,625646,116644,21
116645,2589692,116646,625646,625646,116745,28
116745,2589572,116746,625646,625646,116845,27
116846,2590176,116847,625646,625646,116946,37
116947,2590052,116947,625646,625646,117049,38
117051,2590940,117053,625646,625646,117148,45
117149,2591040,117150,625646,625646,117248,37
117248,2592152,117249,625646,625646,117348,42
117349,2594136,117350,625646,625646,117448,22
117449,2594136,117449,625646,625646,117551,37
117553,2593452,117554,625646,625646,117648,36
117649,2589012,117649,625646,625646,117749,36
117750,2590616,117751,625646,625646,117850,32
117851,2591016,117853,625646,625646,117950,27
117951,2590964,117951,625646,625646,118050,23
118051,2590548,118052,625646,625646,118151,27
118152,2590104,118152,625646,625646,118251,18
118252,2590104,118253,625646,625646,118352,22
118353,2590104,118354,625646,625646,118452,8
118453,2589364,118454,625646,625646,118552,16
118554,2590116,118554,625646,625646,118653,41
118653,2590492,118654,625646,625646,118753,37
118754,2591236,118755,625646,625646,118854,37
118855,2591800,118855,625646,625646,118954,36
118955,2589256,118955,625646,625646,119057,35
119058,2589188,119060,625646,625646,119157,49
119158,2590156,119159,625646,625646,119255,36
119256,2591264,119257,625646,625646,119356,37
119357,2591224,119357,625646,625646,119457,38
119458,2591984,119458,625646,625646,119559,0
119561,2586088,119562,625646,625646,119658,42
119659,2585940,119659,625646,625646,119760,28
119761,2586304,119762,625646,625646,119859,30
119860,2586176,119861,625646,625646,119960,34
119962,2586044,119962,625646,625646,120060,29
120061,2586020,120062,625646,625646,120161,31
120162,2586076,120162,625646,625646,120261,35
120262,2585928,120263,625646,625646,120362,7
120364,2585576,120364,625646,625646,120462,28
120463,2585188,120464,625646,625646,120562,48
120563,2586112,120564,625646,625646,120663,60
120664,2587004,120665,625646,625646,120763,57
120764,2587516,120765,625646,625646,120864,51
120865,2588184,120865,625646,625646,120964,57
120965,2588768,120966,625646,625646,121064,55
121065,2588744,121066,625646,625646,121165,53
121166,2589396,121167,625646,625646,121266,52
121267,2591016,121267,625646,625646,121367,22
121368,2590964,121368,625646,625646,121467,44
121468,2589440,121468,625646,625646,121567,0
121567,2585260,121568,625646,625646,121667,29
121668,2585260,121668,625646,625646,121771,32
121772,2585920,121772,625646,625646,121868,27
121869,2585656,121870,625646,625646,121968,25
121969,2585172,121970,625646,625646,122069,18
122070,2585176,122070,625646,625646,122171,10
122173,2584880,122176,625646,625646,122271,12
122272,2584976,122273,625646,625646,122371,25
122372,2585452,122372,625646,625646,122472,18
122473,2585452,122474,625646,625646,122571,29
122572,2585656,122573,625646,625646,122672,36
122674,2586204,122674,625646,625646,122772,36
122773,2586552,122774,625646,625646,122872,39
122873,2587004,122874,625646,625646,122974,32
122976,2587268,122977,625646,625646,123075,27
123076,2587804,123077,625646,625646,123174,39
123174,2589808,123175,625646,625646,123274,31
123274,2590208,123275,625646,625646,123375,33
123376,2589744,123376,625646,625646,123474,34
123475,2585596,123475,625646,625646,123574,24
123575,2585596,123576,625646,625646,123675,24
123676,2585828,123676,625646,625646,123775,10
123776,2584820,123776,625646,625646,123876,13
123876,2585088,123877,625646,625646,123976,21
123977,2585268,123977,625646,625646,124076,17
124077,2585268,124078,625646,625646,124177,54
124177,2582536,124178,625646,625646,124277,25
124278,2584872,124278,625646,625646,124377,34
124378,2595332,124378,625646,625646,124478,37
124478,2602072,124479,625646,625646,124578,35
124579,2579956,124580,625646,625646,124679,35
124680,2580572,124680,625646,625646,124785,42
124789,2581068,124791,625646,625646,124830,100
124831,2581564,124831,625646,625646,124930,53
124931,2580120,124932,625646,625646,125030,39
125031,2581296,125032,625646,625646,125180,41
125181,2582628,125182,625646,625646,125281,27
125282,2583212,125282,625646,625646,125382,39
125382,2579476,125383,625646,625646,125432,53
125433,2580132,125434,625646,625646,125532,79
125533,2580840,125534,625646,625646,125633,51
125634,2581596,125634,625646,625646,125733,45
125734,2582500,125734,625646,625646,125834,45
125835,2582464,125835,625646,625646,125934,41
125935,2589020,125936,625646,625646,126034,50
126035,2598568,126035,625646,625646,126134,43
126135,2580828,126135,625646,625646,126235,47
126236,2571308,126236,625646,625646,126335,35
126336,2571160,126337,625646,625646,126435,35
126436,2575384,126437,625646,625646,126536,0
126537,2574980,126537,625646,625646,126636,43
126638,2574684,126638,625646,625646,126737,46
126738,2574872,126738,625646,625646,126837,35
126838,2575116,126839,625646,625646,126938,11
126939,2574820,126939,625646,625646,127038,25
127039,2574312,127040,625646,625646,127139,30
127140,2574560,127141,625646,625646,127239,33
127241,2574976,127242,625646,625646,127339,52
127341,2576232,127341,625646,625646,127440,56
127441,2576728,127442,625646,625646,127541,55
127543,2577112,127544,625646,625646,127641,56
127642,2577360,127643,625646,625646,127742,53
127743,2577868,127743,625646,625646,127842,47
127843,2577720,127844,625646,625646,127943,42
127944,2578576,127944,625646,625646,128043,60
128044,2580652,128045,625646,625646,128144,71
128146,2580504,128147,625646,625646,128244,59
128246,2580700,128247,625646,625646,128345,62
128347,2576296,128348,625646,625646,128446,60
128447,2576620,128447,625646,625646,128545,65
128546,2576416,128547,625646,625646,128646,62
128648,2576632,128648,625646,625646,128746,44
128748,2575276,128748,625646,625646,128848,17
128849,2574524,128850,625646,625646,128948,66
128949,2571672,128949,625646,625646,129049,61
129051,2569312,129052,625646,625646,129153,43
129156,2569164,129157,625646,625646,129252,45
129253,2569164,129254,625646,625646,129354,55
129356,2569288,129358,625646,625646,129453,63
129456,2569220,129458,625646,625646,129556,72
129557,2570860,129557,625646,625646,129656,72
129658,2570804,129658,625646,625646,129756,64
129758,2572036,129758,625646,625646,129857,55
129858,2569764,129859,625646,625646,129958,65
129959,2576444,129959,625646,625646,130058,78
130059,2581504,130060,625646,625646,130158,69
