Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66008,2612388,66008,1725589,0,66107,61
66108,2601388,66109,1725589,0,66207,0
66209,2601884,66209,1725589,0,66310,35
66313,2602628,66314,1725589,0,66411,41
66414,2602780,66415,1725589,0,66513,23
66518,2602876,66521,1725589,0,66610,42
66612,2603656,66613,1725589,0,66710,60
66711,2605168,66711,1725589,0,66810,55
66811,2603476,66812,1725589,0,66910,33
66911,2604296,66912,1725589,0,67011,33
67011,2598672,67012,1725589,0,67112,63
67113,2598904,67113,1725589,0,67213,58
67215,2595704,67215,1725589,0,67314,72
67315,2574344,67316,1725589,0,67415,74
67416,2579168,67417,1725589,0,67515,52
67516,2581412,67517,1725589,0,67616,49
67618,2581272,67618,1725589,0,67716,44
67717,2587460,67718,1725589,0,67816,46
67817,2588468,67817,1725589,0,67917,52
67918,2589064,67918,1725589,0,68017,47
68018,2588960,68019,1725589,0,68117,19
68119,2589408,68119,1725589,0,68217,41
68219,2590204,68219,1725589,0,68318,41
68319,2591196,68319,1725589,0,68419,50
68420,2590640,68421,1725589,0,68521,50
68523,2590888,68524,1725589,0,68620,71
68621,2589696,68622,1725589,0,68720,63
68721,2589460,68722,1304274,0,68821,50
68823,2590360,68824,1304274,0,68921,48
68922,2591988,68922,1304274,0,69023,84
69024,2595104,69027,1304274,0,69122,64
69123,2596192,69123,1304274,0,69222,60
69223,2597828,69223,1304274,0,69324,46
69326,2595784,69327,1304274,0,69423,55
69425,2595636,69425,1304274,0,69525,53
69527,2596944,69528,1304274,0,69575,53
69577,2596816,69578,1304274,0,69676,50
69678,2596532,69680,1304274,0,69775,48
69776,2607396,69778,1304274,0,69875,70
69877,2683400,69877,1304274,0,69976,66
69977,2707312,69977,1304274,0,70077,62
70078,2703944,70078,1304274,0,70178,49
70179,2705436,70179,1304274,0,70278,0
70279,2703792,70279,1304274,0,70378,33
70380,2703792,70380,1304274,0,70479,29
70480,2703792,70480,1304274,0,70579,22
70580,2702904,70581,1304274,0,70682,19
70684,2702932,70686,1304274,0,70781,31
70783,2703024,70784,1304274,0,70881,31
70883,2700432,70883,1304274,0,70981,39
70982,2700284,70983,1304274,0,71081,56
71083,2701476,71083,1304274,0,71181,57
71183,2701972,71183,1304274,0,71282,52
71284,2702172,71284,1304274,0,71382,56
71384,2703156,71384,1304274,0,71483,55
71485,2703156,71485,1304274,0,71584,56
71586,2704188,71586,1304274,0,71684,35
71685,2704608,71686,1304274,0,71785,85
71786,2693068,71787,1304274,0,71886,46
71887,2693036,71887,1304274,0,71987,60
71989,2692680,71989,1304274,0,72087,87
72089,2654064,72090,1304274,0,72188,0
72189,2650068,72189,1304274,0,72288,0
72289,2569504,72289,1304274,0,72388,48
72389,2568616,72390,1304274,0,72488,50
72489,2567136,72489,1304274,0,72589,14
72590,2566100,72591,1304274,0,72689,9
72690,2565556,72691,1304274,0,72790,24
72791,2566456,72791,1304274,0,72891,17
72892,2566456,72892,1304274,0,72991,22
72992,2566660,72992,1304274,0,73090,35
73091,2566744,73092,1304274,0,73191,33
73192,2567744,73192,1304274,0,73291,33
73292,2568240,73293,1304274,0,73393,36
73395,2568392,73397,1304274,0,73495,28
73497,2568244,73499,1304274,0,73592,40
73593,2569752,73594,1304274,0,73693,37
73693,2571464,73694,1304274,0,73793,44
73794,2571928,73794,1304274,0,73893,33
73894,2572356,73895,1304274,0,73993,40
73994,2568352,73995,1304274,0,74094,23
74095,2568352,74096,1304274,0,74195,30
74196,2567612,74196,1304274,0,74295,9
74296,2567464,74296,1304274,0,74396,25
74397,2568288,74397,1304274,0,74496,22
74497,2568288,74498,1304274,0,74597,30
74598,2568264,74599,1304274,0,74696,27
74697,2567948,74698,1304274,0,74797,18
74798,2567412,74798,1304274,0,74897,19
74898,2567412,74898,1304274,0,74997,29
74998,2567224,74999,1304274,0,75098,21
75099,2567816,75100,1304274,0,75198,36
75199,2568992,75200,1304274,0,75299,37
75300,2569736,75300,1304274,0,75401,38
75403,2569916,75404,1304274,0,75502,40
75503,2570412,75505,1304274,0,75602,36
75604,2572072,75605,1304274,0,75701,49
75702,2572764,75702,1304274,0,75801,59
75801,2572508,75802,1304274,0,75901,55
75902,2569760,75903,1304274,0,76002,73
76003,2570528,76004,1304274,0,76102,53
76104,2571024,76104,1304274,0,76204,50
76205,2571216,76206,1304274,0,76303,48
76304,2571516,76305,1304274,0,76403,41
76404,2572052,76405,1304274,0,76504,33
76505,2572352,76505,1304274,0,76605,26
76606,2570252,76607,1304274,0,76704,37
76706,2572052,76706,1304274,0,76805,37
76806,2568452,76807,1304274,0,76906,32
76907,2568680,76907,1304274,0,77006,37
77007,2568680,77007,1304274,0,77106,39
77107,2568780,77107,1304274,0,77206,26
77207,2568780,77208,1304274,0,77307,9
77308,2568188,77308,1304274,0,77407,42
77408,2567716,77409,1304274,0,77508,37
77508,2567664,77509,1304274,0,77608,22
77609,2567692,77609,1304274,0,77708,25
77709,2567676,77709,1304274,0,77809,23
77809,2567780,77810,1304274,0,77909,17
77910,2567780,77911,1304274,0,78010,8
78011,2567028,78011,1304274,0,78110,9
78112,2567036,78113,1304274,0,78210,24
78211,2567796,78212,1304274,0,78313,25
78315,2568060,78317,1304274,0,78414,27
78417,2568060,78419,1304274,0,78514,23
78516,2568060,78517,1304274,0,78615,22
78617,2567916,78619,1304274,0,78716,21
78718,2567904,78720,1304274,0,78814,35
78816,2567856,78817,1304274,0,78914,21
78916,2567928,78917,1304274,0,79014,39
79015,2569248,79016,1304274,0,79115,38
79117,2569740,79117,1304274,0,79218,36
79221,2570484,79223,1304274,0,79318,44
79320,2570484,79322,1304274,0,79418,41
79420,2571972,79422,1304274,0,79517,43
79518,2573160,79518,1304274,0,79617,32
79617,2571848,79618,1304274,0,79717,24
79718,2567808,79719,1304274,0,79818,53
79819,2569872,79819,1304274,0,79919,48
79920,2570368,79920,1304274,0,80019,50
80020,2571060,80020,1304274,0,80119,44
80120,2572052,80121,1304274,0,80220,38
80220,2572052,80221,1304274,0,80320,36
80321,2572700,80322,1304274,0,80420,21
80421,2573392,80421,1304274,0,80520,36
80521,2574108,80521,1304274,0,80620,44
80621,2560836,80622,1304274,0,80721,28
80722,2555848,80722,1304274,0,80821,29
80822,2555700,80822,1304274,0,80922,43
80923,2555948,80924,1304274,0,81022,34
81023,2554020,81023,1304274,0,81122,18
81123,2552984,81124,1304274,0,81223,36
81224,2548464,81224,1304274,0,81323,34
81324,2549204,81325,1304274,0,81424,30
81425,2549704,81426,1304274,0,81524,65
81525,2551396,81526,1304274,0,81625,50
81626,2549928,81627,1304274,0,81724,55
81726,2555564,81726,1304274,0,81826,55
81827,2556484,81828,1304274,0,81926,59
81927,2560748,81928,1304274,0,82026,50
82027,2561448,82028,1304274,0,82126,73
82128,2566788,82128,1304274,0,82227,0
82228,2568584,82230,1304274,0,82328,83
82329,2577164,82330,1304274,0,82432,80
82433,2586736,82434,1304274,0,82533,97
82534,2588516,82535,1304274,0,82633,100
82635,2569196,82636,1304274,0,82734,97
82735,2566372,82737,1304274,0,82835,95
82836,2563516,82837,1304274,0,82937,75
82940,2563716,82940,1304274,0,83037,61
83038,2563184,83039,1304274,0,83137,56
83139,2563892,83139,1304274,0,83238,54
83240,2563892,83240,1304274,0,83339,59
83340,2564992,83341,1304274,0,83439,58
83440,2566748,83441,1304274,0,83541,63
83543,2566084,83543,1304274,0,83642,89
83643,2566304,83646,1304274,0,83740,84
83741,2569008,83742,1304274,0,83840,51
83842,2568960,83842,1304274,0,83941,17
83943,2568220,83943,1304274,0,84041,50
84042,2562532,84043,1304274,0,84142,38
84143,2562936,84144,1304274,0,84242,36
84244,2562936,84245,1304274,0,84343,33
84344,2562936,84345,1304274,0,84444,31
84446,2563096,84447,1304274,0,84544,35
84546,2562980,84548,1304274,0,84644,32
84646,2562956,84646,1304274,0,84745,28
84746,2562772,84747,1304274,0,84845,29
84847,2562644,84848,1304274,0,84946,29
84947,2562052,84948,1304274,0,85047,13
85048,2562304,85049,1304274,0,85146,65
85148,2563948,85148,1304274,0,85247,53
85249,2564696,85249,1304274,0,85347,60
85349,2564944,85349,1304274,0,85448,51
85450,2565084,85450,1304274,0,85548,61
85549,2565836,85550,1304274,0,85648,52
85650,2565744,85651,1304274,0,85749,52
85750,2567108,85751,1304274,0,85850,67
85853,2560300,85854,1304274,0,85950,83
85953,2546100,85953,1304274,0,86052,51
86057,2541088,86058,1304274,0,86152,57
86157,2541544,86158,1304274,0,86252,58
86253,2541404,86254,1304274,0,86353,60
86357,2542028,86359,1304274,0,86453,86
86454,2544476,86454,1304274,0,86553,80
86554,2543692,86556,1304274,0,86653,54
86654,2543504,86655,1304274,0,86754,60
86756,2564932,86757,1304274,0,86854,71
86856,2564652,86857,1304274,0,86955,73
86956,2565336,86958,1304274,0,87055,81
87057,2564548,87058,1304274,0,87156,76
87157,2566064,87157,1304274,0,87256,73
87259,2571896,87260,1304274,0,87357,57
87359,2571896,87359,1304274,0,87458,61
87460,2573800,87460,1304274,0,87559,51
87560,2574300,87561,1304274,0,87659,51
87660,2574060,87661,1304274,0,87759,33
87761,2573924,87761,1304274,0,87859,41
87861,2574036,87861,1304274,0,87960,28
87961,2573916,87962,1304274,0,88061,26
88062,2572140,88063,1304274,0,88161,35
88163,2571536,88163,1304274,0,88262,30
88264,2571536,88265,1304274,0,88362,27
88365,2571536,88366,1304274,0,88463,32
88465,2571708,88466,1304274,0,88563,34
88565,2571964,88566,1304274,0,88663,30
88665,2572124,88665,1304274,0,88764,30
88765,2571900,88766,1304274,0,88864,32
88867,2572072,88868,1304274,0,88964,32
88966,2572152,88967,1304274,0,89066,29
89068,2572032,89069,1304274,0,89166,34
89167,2571292,89168,1304274,0,89266,0
89267,2571932,89268,1304274,0,89368,22
89370,2572376,89371,1304274,0,89470,24
89472,2572824,89473,1304274,0,89570,26
89573,2573236,89574,1304274,0,89670,21
89673,2573088,89674,1304274,0,89772,22
89775,2573268,89776,1304274,0,89872,22
89876,2573236,89878,1304274,0,89972,22
89974,2573304,89975,1304274,0,90074,25
90076,2573336,90077,1304274,0,90173,20
90176,2573632,90177,1304274,0,90272,41
90273,2575380,90274,1304274,0,90375,33
90378,2575628,90379,1304274,0,90476,39
90478,2576408,90480,1304274,0,90577,39
90580,2576236,90582,1304274,0,90676,37
90680,2577376,90681,1304274,0,90777,43
90781,2579184,90783,1304274,0,90876,62
90877,2582276,90878,1304274,0,90975,52
90976,2596592,90977,1304274,0,91076,32
91077,2599588,91077,1304274,0,91126,61
91127,2602776,91128,1304274,0,91227,80
91228,2593124,91228,1304274,0,91327,67
91328,2570184,91329,1304274,0,91428,56
91429,2545012,91430,1304274,0,91529,27
91531,2544632,91532,1304274,0,91629,35
91631,2544560,91631,1304274,0,91729,33
91731,2544556,91731,1304274,0,91830,80
91831,2546584,91831,1304274,0,91930,44
91931,2548960,91932,1304274,0,92031,15
92032,2550188,92032,1304274,0,92131,28
92132,2551012,92132,1304274,0,92231,32
92232,2552572,92233,1304274,0,92331,50
92332,2553940,92333,1304274,0,92432,41
92433,2555880,92433,2124550,0,92532,36
92533,2555964,92534,2124550,0,92633,46
92634,2556188,92634,2124550,0,92733,57
92734,2556304,92734,2124550,0,92833,40
92834,2555860,92835,2124550,0,92934,23
92935,2557208,92935,2124550,0,93034,51
93036,2558808,93037,2124550,0,93135,61
93136,2559728,93136,2124550,0,93237,46
93239,2560440,93240,2124550,0,93336,89
93338,2580596,93338,2124550,0,93436,80
93437,2597960,93437,2124550,0,93536,55
93537,2598552,93538,2124550,0,93637,57
93638,2598368,93639,2124550,0,93738,58
93738,2600132,93739,2124550,0,93838,54
93839,2600804,93839,2124550,0,93940,38
93942,2601504,93943,2124550,0,94039,62
94040,2623172,94040,2124550,0,94139,59
94140,2627636,94140,2124550,0,94239,49
94240,2627736,94241,2124550,0,94341,46
94343,2629408,94344,2124550,0,94440,52
94441,2632096,94442,2124550,0,94541,36
94542,2631896,94542,2124550,0,94641,60
94641,2659136,94642,2124550,0,94741,39
94742,2660876,94743,2124550,0,94843,48
94844,2665624,94845,2124550,0,94944,54
94946,2666028,94947,2124550,0,95044,66
95045,2666272,95046,2124550,0,95144,75
95144,2668688,95145,2124550,0,95244,0
95245,2667952,95246,2124550,0,95346,84
95347,2664780,95348,2124550,0,95445,81
95446,2665440,95447,2124550,0,95546,92
95547,2666184,95547,2124550,0,95646,65
95648,2667888,95648,2124550,0,95747,90
95748,2669884,95749,2124550,0,95848,94
95849,2671792,95850,2124550,0,95948,94
95949,2671284,95950,2124550,0,96049,62
96050,2612108,96050,2124550,0,96149,52
96150,2607224,96151,2124550,0,96251,50
96252,2607076,96253,2124550,0,96353,65
96355,2607076,96356,2124550,0,96452,52
96453,2607076,96453,2124550,0,96552,45
96553,2606632,96554,2124550,0,96653,50
96655,2606460,96655,2124550,0,96754,41
96756,2606640,96756,2124550,0,96854,35
96855,2606640,96856,2124550,0,96955,32
96957,2606640,96958,2124550,0,97056,30
97057,2606828,97058,2124550,0,97156,33
97157,2603276,97158,2124550,0,97256,33
97257,2603276,97258,2124550,0,97357,35
97358,2603276,97358,2124550,0,97457,28
97458,2603508,97459,2124550,0,97558,33
97560,2603508,97561,2124550,0,97658,27
97659,2602764,97660,2124550,0,97758,35
97759,2602628,97760,2124550,0,97859,28
97861,2602628,97861,2124550,0,97960,28
97961,2602628,97962,2124550,0,98060,30
98062,2603044,98062,2124550,0,98161,28
98162,2603292,98163,2124550,0,98261,28
98263,2603508,98263,2124550,0,98361,64
98362,2593952,98363,2124550,0,98462,62
98463,2593432,98464,2124550,0,98563,28
98564,2593432,98564,2124550,0,98663,28
98664,2593432,98665,2124550,0,98764,35
98765,2593388,98766,2124550,0,98864,27
98865,2592780,98866,2124550,0,98965,35
98967,2592780,98968,2124550,0,99066,30
99067,2592780,99068,2124550,0,99166,30
99168,2592780,99168,2124550,0,99266,0
99266,2593524,99267,2124550,0,99366,69
99367,2594208,99367,2124550,0,99466,41
99467,2591052,99468,2124550,0,99567,42
99568,2591052,99568,2124550,0,99667,25
99669,2590464,99669,2124550,0,99768,32
99769,2590680,99769,2124550,0,99868,29
99869,2591780,99869,354736,0,99968,52
99969,2593104,99970,354736,0,100069,38
100070,2593428,100070,354736,0,100169,42
100170,2594356,100171,354736,0,100270,43
100270,2594552,100271,354736,0,100372,39
100374,2595048,100375,354736,0,100472,46
100474,2595792,100475,354736,0,100572,43
100574,2595916,100575,354736,0,100672,42
100673,2596836,100674,354736,0,100772,45
100773,2598320,100774,354736,0,100872,32
100873,2595508,100874,354736,0,100973,43
100974,2594448,100974,354736,0,101072,41
101073,2588988,101074,354736,0,101173,28
101174,2588840,101174,354736,0,101274,34
101275,2580256,101276,354736,0,101374,79
101374,2574688,101375,354736,0,101475,23
101476,2571428,101477,354736,0,101575,18
101576,2571080,101576,354736,0,101676,21
101678,2571456,101678,354736,0,101777,23
101778,2571592,101779,354736,0,101877,21
101878,2571592,101879,354736,0,101977,17
101978,2571148,101978,354736,0,102077,32
102078,2571724,102079,354736,0,102178,34
102179,2572620,102179,354736,0,102278,33
102279,2573236,102280,354736,0,102379,27
102380,2573724,102381,354736,0,102479,31
102481,2574276,102481,354736,0,102579,35
102580,2575676,102581,354736,0,102681,40
102682,2576932,102683,354736,0,102780,55
102781,2577064,102782,354736,0,102880,23
102881,2576648,102882,354736,0,102981,23
102982,2571764,102982,354736,0,103081,45
103083,2571764,103083,354736,0,103182,63
103183,2571904,103183,354736,0,103283,44
103284,2571396,103284,354736,0,103383,84
103384,2573212,103385,354736,0,103484,78
103486,2580308,103488,354736,0,103584,56
103585,2581716,103587,354736,0,103686,57
103687,2582456,103688,354736,0,103785,67
103786,2582364,103787,354736,0,103885,59
103886,2582596,103887,354736,0,103986,32
103987,2584424,103988,354736,0,104086,24
104087,2583980,104088,354736,0,104187,22
104188,2584208,104189,354736,0,104287,42
104288,2584972,104289,354736,0,104389,74
104390,2597428,104391,354736,0,104488,84
104489,2618396,104489,354736,0,104588,47
104589,2625672,104589,354736,0,104690,45
104692,2628356,104692,354736,0,104790,50
104792,2629688,104792,354736,0,104892,55
104893,2631664,104894,354736,0,104991,67
104993,2632900,104993,354736,0,105091,57
105093,2654748,105093,354736,0,105192,48
105193,2655172,105194,354736,0,105292,0
105293,2656768,105294,354736,0,105393,61
105394,2659564,105395,354736,0,105493,69
105494,2658728,105497,354736,0,105593,82
105594,2659428,105596,354736,0,105694,82
105695,2660712,105696,354736,0,105794,85
105795,2685936,105796,354736,0,105894,91
105895,2688152,105896,354736,0,105995,78
105997,2687492,105997,354736,0,106095,71
106096,2687296,106097,354736,0,106197,11
106199,2687396,106200,354736,0,106297,31
106298,2687724,106298,354736,0,106398,25
106399,2687724,106400,354736,0,106498,28
106499,2687724,106500,354736,0,106598,32
106600,2687972,106601,354736,0,106699,28
106701,2688012,106702,354736,0,106800,28
106801,2688104,106802,354736,0,106900,34
106901,2688104,106902,354736,0,107000,51
107001,2688508,107002,354736,0,107101,56
107102,2689252,107103,354736,0,107201,53
107203,2686196,107203,354736,0,107301,54
107303,2685404,107303,354736,0,107402,55
107403,2686856,107404,354736,0,107503,52
107505,2686856,107505,354736,0,107603,55
107605,2687848,107605,354736,0,107706,59
107708,2689832,107708,354736,0,107808,97
107811,2656056,107811,354736,0,107907,89
107908,2629176,107909,354736,0,108007,92
108010,2625124,108012,354736,0,108108,80
108109,2623224,108110,354736,0,108208,66
108209,2623176,108210,354736,0,108310,55
108311,2623236,108313,354736,0,108410,74
108411,2614128,108412,354736,0,108510,67
108512,2615896,108512,354736,0,108610,68
108611,2617384,108612,354736,0,108711,47
108712,2618300,108713,354736,0,108812,28
108814,2618916,108815,354736,0,108912,28
108913,2618768,108914,354736,0,109012,25
109013,2618768,109014,354736,0,109112,29
109114,2618768,109115,354736,0,109213,30
109215,2618768,109216,354736,0,109313,31
109315,2619016,109316,354736,0,109414,28
109415,2619016,109416,354736,0,109514,26
109516,2618104,109517,354736,0,109615,34
109617,2618368,109617,354736,0,109717,36
109719,2618636,109720,354736,0,109818,29
109821,2618636,109822,354736,0,109918,70
109920,2618884,109920,354736,0,110020,89
110021,2619320,110021,354736,0,110121,78
110122,2622760,110123,354736,0,110221,56
110223,2623652,110223,354736,0,110322,0
110323,2625200,110323,354736,0,110422,27
110423,2620012,110423,354736,0,110523,13
110526,2620076,110527,354736,0,110623,26
110624,2620288,110625,354736,0,110724,20
110726,2620408,110727,354736,0,110824,33
110825,2620632,110826,354736,0,110926,26
110929,2620880,110931,354736,0,111027,31
111029,2620880,111031,354736,0,111126,42
111128,2618808,111129,354736,0,111227,25
111231,2618660,111233,354736,0,111279,36
111281,2618660,111283,354736,0,111378,19
111380,2617768,111381,354736,0,111478,17
111481,2618012,111482,354736,0,111577,22
111579,2618016,111580,354736,0,111680,25
111683,2618300,111684,354736,0,111779,35
111780,2618704,111781,354736,0,111880,27
111882,2618704,111883,354736,0,111980,29
111982,2619064,111983,354736,0,112080,40
112081,2619704,112082,354736,0,112182,45
112185,2620200,112186,354736,0,112283,46
112285,2619856,112286,354736,0,112384,27
112387,2620004,112389,354736,0,112482,45
112483,2620084,112483,354736,0,112582,39
112583,2621760,112584,354736,0,112682,44
112683,2622916,112683,354736,0,112784,23
112784,2623576,112786,354736,0,112883,58
112884,2614156,112884,354736,0,112985,28
112985,2614156,112986,354736,0,113086,35
113087,2608384,113087,354736,0,113185,67
113186,2600636,113187,354736,0,113286,37
113290,2593532,113292,354736,0,113385,58
113386,2592932,113387,354736,0,113486,25
113487,2592692,113487,354736,0,113586,20
113587,2592676,113588,354736,0,113687,20
113688,2592668,113689,354736,0,113787,19
113788,2592396,113788,354736,0,113887,21
113888,2591956,113889,354736,0,113989,36
113990,2592676,113990,354736,0,114088,33
114089,2593172,114090,354736,0,114190,20
114192,2592524,114193,354736,0,114289,38
114290,2593800,114291,354736,0,114390,36
114391,2593800,114391,354736,0,114490,35
114490,2595644,114491,354736,0,114589,35
114590,2596296,114591,354736,0,114690,23
114691,2596296,114692,354736,0,114791,56
114791,2592556,114792,354736,0,114890,51
114891,2600224,114891,354736,0,114991,35
114991,2602272,114992,354736,0,115091,22
115092,2602188,115092,354736,0,115192,28
115192,2603008,115193,354736,0,115292,17
115293,2602844,115293,354736,0,115392,27
115393,2603096,115394,354736,0,115493,19
115493,2595992,115494,354736,0,115593,20
115594,2595252,115595,354736,0,115694,19
115695,2595080,115695,354736,0,115794,23
115795,2595080,115795,354736,0,115895,23
115897,2595168,115898,354736,0,115994,37
115996,2596208,115996,354736,0,116098,38
116101,2593348,116103,354736,0,116199,41
116201,2594372,116202,354736,0,116298,41
116300,2594576,116301,354736,0,116398,44
116399,2595324,116400,354736,0,116497,38
116498,2597000,116499,354736,0,116598,56
116600,2596820,116601,354736,0,116698,24
116699,2594604,116699,354736,0,116799,22
116800,2589708,116801,354736,0,116899,22
116900,2589744,116900,354736,0,116999,20
117000,2589744,117001,354736,0,117101,21
117102,2590392,117103,354736,0,117200,16
117201,2590244,117201,354736,0,117301,20
117302,2590348,117303,354736,0,117401,17
117402,2590200,117402,354736,0,117501,18
117502,2590204,117502,354736,0,117602,1
117603,2589600,117603,354736,0,117702,16
117703,2590100,117703,354736,0,117802,28
117803,2591160,117804,354736,0,117903,33
117904,2591904,117904,354736,0,118003,36
118004,2592656,118005,354736,0,118104,33
118106,2593284,118107,354736,0,118204,40
118206,2593136,118207,354736,0,118307,36
118309,2594364,118311,354736,0,118407,40
118410,2595332,118412,354736,0,118505,21
118506,2595192,118507,354736,0,118605,41
118607,2593868,118607,354736,0,118706,40
118707,2588552,118708,354736,0,118807,36
118809,2588700,118809,354736,0,118907,31
118908,2588944,118909,354736,0,119008,22
119008,2588460,119009,354736,0,119108,22
119109,2588608,119109,354736,0,119208,22
119209,2588224,119210,354736,0,119309,3
119310,2587336,119310,354736,0,119409,19
119410,2587220,119411,354736,0,119510,21
119511,2587848,119511,354736,0,119610,19
119611,2587588,119611,354736,0,119710,27
119711,2588740,119712,354736,0,119812,35
119812,2589352,119813,354736,0,119911,35
119912,2589700,119912,354736,0,120011,37
120012,2590180,120013,354736,0,120115,27
120117,2590324,120118,354736,0,120214,31
120215,2590364,120216,354736,0,120313,41
120314,2592944,120315,354736,0,120413,34
120414,2593460,120415,354736,0,120513,38
120514,2593164,120514,354736,0,120614,37
120614,2588624,120615,354736,0,120714,27
120715,2588704,120715,354736,0,120814,24
120815,2588656,120815,354736,0,120914,24
120915,2587664,120916,354736,0,121015,7
121016,2587672,121016,354736,0,121115,21
121116,2588140,121117,354736,0,121216,20
121217,2588140,121217,354736,0,121317,25
121318,2588140,121319,354736,0,121416,24
121417,2588240,121418,354736,0,121517,45
121518,2588240,121519,354736,0,121617,59
121618,2597560,121618,354736,0,121718,44
121719,2606720,121719,354736,0,121818,42
121819,2585164,121820,354736,0,121919,39
121920,2586352,121920,354736,0,122021,40
122023,2586352,122024,354736,0,122121,40
122124,2587276,122125,354736,0,122227,77
122228,2589060,122228,354736,0,122327,46
122328,2586208,122329,354736,0,122428,36
122429,2587324,122430,354736,0,122528,29
122530,2582152,122530,354736,0,122629,44
122630,2583320,122631,354736,0,122730,51
122731,2584736,122731,354736,0,122830,48
122831,2585232,122831,354736,0,122930,76
122931,2585840,122931,354736,0,123030,39
123031,2586076,123032,354736,0,123131,36
123132,2587380,123133,354736,0,123231,55
123231,2597476,123232,354736,0,123331,30
123332,2604560,123332,354736,0,123432,50
123432,2575668,123433,354736,0,123532,35
123533,2574336,123533,354736,0,123632,31
123633,2578552,123634,2279453,0,123733,33
123734,2578340,123734,2279453,0,123833,33
123834,2578456,123834,2279453,0,123934,28
123935,2578308,123935,2279453,0,124034,16
124035,2577864,124035,2279453,0,124134,24
124135,2578668,124136,2279453,0,124235,21
124235,2579020,124236,2279453,0,124336,0
124338,2577968,124339,2279453,0,124438,37
124439,2578468,124440,2279453,0,124537,60
124538,2579260,124539,2279453,0,124637,53
124638,2580116,124639,2279453,0,124738,52
124739,2580292,124739,2279453,0,124838,55
124839,2580732,124840,2279453,0,124938,50
124940,2580340,124940,2279453,0,125040,32
125042,2580340,125043,2279453,0,125139,58
125140,2581748,125141,2279453,0,125240,55
125241,2583184,125242,2279453,0,125340,71
125342,2584052,125343,2279453,0,125443,58
125444,2584764,125445,2279453,0,125541,57
125543,2580176,125543,2279453,0,125642,57
125643,2580020,125644,2279453,0,125744,65
125745,2580152,125746,2279453,0,125844,61
125845,2581072,125845,2279453,0,125945,25
125946,2580028,125946,2279453,0,126046,25
126047,2579684,126048,2279453,0,126146,75
126147,2576584,126148,2279453,0,126247,47
126249,2572616,126249,2279453,0,126348,41
126349,2572616,126349,2279453,0,126448,47
126449,2572912,126450,2279453,0,126550,63
126551,2573400,126551,2279453,0,126649,70
126650,2573972,126650,2279453,0,126749,69
126750,2573696,126751,2279453,0,126850,57
126851,2573352,126852,2279453,0,126950,69
126952,2575144,126952,2279453,0,127051,47
127052,2587432,127053,2279453,0,127152,74
127153,2589780,127154,2279453,0,127254,77
127255,2593376,127259,2279453,0,127353,66
127354,2593620,127355,2279453,0,127454,58
127456,2593620,127456,2279453,0,127554,53
127556,2593688,127557,2279453,0,127654,51
127656,2593488,127657,2279453,0,127755,31
127757,2593460,127757,2279453,0,127856,27
127859,2593392,127859,2279453,0,127956,34
127958,2593144,127959,2279453,0,128057,35
128059,2592208,128059,2279453,0,128158,2
128160,2592208,128161,2279453,0,128258,28
128259,2592552,128260,2279453,0,128359,31
128361,2592876,128362,2279453,0,128459,36
128460,2592876,128461,2279453,0,128560,28
128564,2592876,128565,2279453,0,128660,30
128663,2593132,128663,2279453,0,128760,32
128762,2593496,128763,2279453,0,128861,30
128863,2593284,128863,2279453,0,128961,28
128963,2593228,128964,2279453,0,129062,33
129063,2593264,129064,2279453,0,129162,27
129164,2593216,129164,2279453,0,129263,25
129264,2592412,129265,2279453,0,129364,0
129368,2593260,129369,2279453,0,129466,28
129470,2593492,129471,2279453,0,129564,40
129565,2594876,129566,2279453,0,129664,36
129666,2595092,129667,2279453,0,129767,37
129770,2595596,129771,2279453,0,129868,39
129870,2596744,129872,2279453,0,129968,40
129971,2595964,129973,2279453,0,130067,27
130069,2597124,130070,2279453,0,130167,43
130168,2599512,130169,2279453,0,130268,57
130269,2599224,130270,2279453,0,130368,40
130370,2599880,130370,2279453,0,130468,36
130470,2594944,130470,2279453,0,130571,38
130573,2594752,130573,2279453,0,130670,61
130671,2593292,130672,2279453,0,130773,64
130776,2577664,130777,2279453,0,130872,27
130873,2576856,130874,2279453,0,130971,34
130972,2577148,130973,2345671,0,131021,29
131022,2577444,131023,2345671,0,131122,45
131123,2574296,131124,2345671,0,131222,71
131223,2576780,131223,2345671,0,131322,27
131323,2577468,131324,2345671,0,131423,30
131424,2577900,131424,2345671,0,131524,37
131525,2580080,131526,2345671,0,131623,44
131624,2584256,131625,2345671,0,131724,24
131725,2583108,131726,2345671,0,131824,45
131825,2586212,131826,2345671,0,131925,34
131926,2586436,131926,2345671,0,132027,21
132029,2586816,132030,2345671,0,132126,23
132128,2586768,132128,2345671,0,132227,47
132228,2587132,132229,2345671,0,132326,50
132327,2587324,132327,2345671,0,132427,36
132428,2587824,132429,2345671,0,132527,23
132528,2587940,132529,2345671,0,132627,27
132628,2588860,132629,2345671,0,132728,44
132729,2590280,132729,2345671,0,132829,52
132830,2592748,132831,2345671,0,132930,59
132931,2593088,132932,2345671,0,133030,77
133031,2593848,133031,2345671,0,133130,66
133131,2593808,133132,2345671,0,133231,69
133232,2607904,133232,2345671,0,133331,58
133332,2633452,133332,2345671,0,133432,35
133433,2634308,133433,2345671,0,133532,64
