Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
43,2655612,44,5994,0,90,36
99,2656592,100,5994,0,191,29
192,2657260,193,5994,0,292,29
293,2658080,294,5994,0,393,24
394,2657672,396,5994,0,494,20
496,2658048,496,5994,0,593,30
594,2660696,595,5994,0,693,30
694,2660976,695,5994,0,793,19
793,2660512,794,5994,0,893,28
894,2660924,895,5994,0,994,38
995,2663892,998,5994,0,1094,28
1095,2669616,1096,5994,0,1194,19
1196,2688328,1196,5994,0,1298,19
1299,2693924,1300,5994,0,1395,24
1396,2692044,1397,5994,0,1495,26
1496,2691260,1497,5994,0,1598,18
1600,2691260,1601,5994,0,1699,3
1702,2690476,1704,5994,0,1798,20
1800,2688936,1801,5994,0,1898,13
1901,2689472,1901,5994,0,1999,18
2001,2689276,2002,5994,0,2100,15
2102,2689488,2104,5994,0,2200,6
2201,2688508,2202,5994,0,2300,12
2302,2689400,2303,5994,0,2399,15
2400,2689632,2401,5994,0,2501,17
2503,2689508,2504,5994,0,2602,12
2604,2688956,2605,5994,0,2703,9
2706,2689140,2707,5994,0,2802,17
2804,2689936,2805,5994,0,2903,16
2906,2690216,2907,5994,0,3004,16
3006,2690216,3008,5994,0,3105,13
3107,2689236,3108,5994,0,3205,6
3209,2689236,3211,5994,0,3305,16
3307,2689676,3308,5994,0,3405,19
3408,2689760,3409,5994,0,3506,17
3507,2689760,3508,5994,0,3608,18
3610,2689700,3611,5994,0,3707,12
3709,2690172,3710,5994,0,3806,30
3808,2690704,3808,5994,0,3907,25
3908,2690576,3909,5994,0,4009,29
4011,2691904,4012,5994,0,4110,22
4113,2692164,4114,5994,0,4209,26
4211,2692520,4212,5994,0,4308,32
4310,2695132,4310,5994,0,4408,29
4409,2693776,4409,5994,0,4508,21
4509,2687424,4510,5994,0,4609,32
4610,2688568,4610,5994,0,4709,37
4710,2689228,4711,5994,0,4810,37
4810,2690204,4811,5994,0,4910,24
4911,2691784,4911,5994,0,5011,26
5011,2691648,5012,5994,0,5111,24
5112,2692300,5112,5994,0,5211,26
5212,2688124,5212,5994,0,5311,24
5312,2688664,5313,5994,0,5413,17
5414,2688704,5415,5994,0,5512,31
5513,2690196,5514,5994,0,5612,34
5613,2704460,5613,5994,0,5713,29
5715,2697576,5715,5994,0,5814,22
5815,2651756,5815,5994,0,5914,42
5916,2653752,5917,5994,0,6015,20
6016,2653796,6017,5994,0,6115,20
6117,2652816,6117,5994,0,6216,22
6219,2655680,6220,5994,0,6316,37
6317,2657228,6318,5994,0,6416,35
6418,2657780,6418,5994,0,6517,28
6518,2658048,6519,5994,0,6617,28
6618,2672516,6618,5994,0,6718,19
6720,2676400,6720,5994,0,6818,26
6821,2687228,6821,5994,0,6918,28
6920,2687648,6921,5994,0,7019,25
7021,2687648,7022,5994,0,7120,10
7122,2687452,7122,5994,0,7220,17
7222,2687800,7223,5994,0,7320,21
7322,2688792,7322,5994,0,7420,16
7423,2688608,7423,5994,0,7520,13
7522,2688608,7523,5994,0,7622,8
7623,2688020,7624,5994,0,7723,6
7724,2687824,7725,5994,0,7822,19
7823,2688556,7823,5994,0,7925,13
7928,2688360,7929,5994,0,8028,17
8030,2688360,8031,5994,0,8126,17
8128,2687376,8130,5994,0,8228,7
8230,2687636,8232,5994,0,8325,12
8326,2688208,8326,5994,0,8427,17
8428,2689116,8429,5994,0,8528,14
8529,2688920,8530,5994,0,8628,15
8630,2688920,8631,5994,0,8729,5
8731,2688332,8732,5994,0,8828,13
8829,2688548,8830,5994,0,8928,15
8928,2688780,8929,5994,0,9030,14
9032,2688780,9033,5994,0,9131,15
9133,2688780,9135,5994,0,9229,22
9230,2688648,9231,5994,0,9332,17
9333,2689120,9335,5994,0,9430,29
9431,2690940,9432,1264741,1258747,9532,26
9534,2691776,9536,1264741,1258747,9631,37
9632,2692284,9632,1264741,1258747,9731,12
9731,2692336,9731,1264741,1258747,9831,11
9832,2687792,9832,1264741,1258747,9931,28
9932,2691712,9932,1264741,1258747,10031,41
10032,2691408,10032,1264741,1258747,10132,45
10132,2693252,10133,1264741,1258747,10232,38
10233,2696604,10233,1264741,1258747,10333,40
10333,2701760,10334,1264741,1258747,10433,35
10434,2677824,10434,1264741,1258747,10533,28
10534,2673988,10535,1264741,1258747,10634,25
10634,2673400,10634,1264741,1258747,10735,43
10735,2676240,10735,1264741,1258747,10835,28
10836,2678416,10836,1264741,1258747,10935,20
10936,2678900,10936,1264741,1258747,11035,26
11036,2679248,11036,1264741,1258747,11136,15
11137,2678904,11137,1264741,1258747,11236,21
11237,2681672,11238,1264741,1258747,11336,52
11337,2691104,11337,1264741,1258747,11437,37
11438,2695032,11438,1264741,1258747,11538,27
11538,2695848,11539,1264741,1258747,11637,33
11638,2697356,11638,1264741,1258747,11738,35
11738,2697592,11739,1264741,1258747,11838,41
11839,2698440,11839,1264741,1258747,11939,39
11940,2698332,11940,1264741,1258747,12040,46
12040,2698796,12041,1264741,1258747,12142,40
12142,2700928,12142,1264741,1258747,12243,34
12244,2706804,12244,1264741,1258747,12343,48
12344,2706412,12345,1264741,1258747,12443,46
12445,2706476,12445,1264741,1258747,12544,36
12546,2706944,12546,1264741,1258747,12644,34
12645,2706760,12646,1264741,1258747,12747,22
12749,2712092,12749,1264741,1258747,12846,59
12847,2701780,12848,1264741,1258747,12945,51
12946,2710296,12947,1264741,1258747,13046,45
13047,2708952,13048,1264741,1258747,13146,42
13147,2708608,13147,1264741,1258747,13246,29
13248,2710964,13248,1264741,1258747,13347,28
13348,2711272,13349,1264741,1258747,13448,31
13449,2711272,13450,1264741,1258747,13548,29
13550,2711112,13551,1264741,1258747,13648,0
13649,2710720,13650,1264741,1258747,13749,27
13750,2711692,13750,1264741,1258747,13851,21
13853,2711692,13854,1264741,1258747,13952,18
13954,2711544,13955,1264741,1258747,14052,15
14055,2711544,14056,1264741,1258747,14153,16
14157,2710804,14159,1264741,1258747,14253,11
14258,2711368,14258,1264741,1258747,14352,19
14353,2711948,14354,1264741,1258747,14461,17
14470,2709716,14472,1264741,1258747,14553,30
14554,2708132,14555,1264741,1258747,14656,19
14657,2708132,14659,1264741,1258747,14758,20
14760,2707096,14761,1264741,1258747,14858,9
14860,2693332,14862,1264741,1258747,14955,19
14956,2693500,14957,1264741,1258747,15056,20
15058,2694096,15058,1264741,1258747,15159,18
15161,2694344,15162,1264741,1258747,15259,16
15260,2694344,15261,1264741,1258747,15357,60
15357,2695560,15358,1264741,1258747,15458,11
15459,2694228,15459,1264741,1258747,15558,11
15559,2694084,15559,1264741,1258747,15660,16
15661,2694180,15662,1264741,1258747,15761,21
15763,2694180,15764,1264741,1258747,15859,24
15860,2694764,15861,1264741,1258747,15959,32
15960,2695012,15961,1264741,1258747,16062,27
16063,2686344,16064,1264741,1258747,16166,22
16185,2687892,16186,1264741,1258747,16261,31
16262,2688492,16262,1264741,1258747,16361,30
16362,2691032,16362,1264741,1258747,16461,43
16461,2688060,16462,1264741,1258747,16561,44
16562,2690348,16562,1264741,1258747,16661,43
16662,2689248,16663,1264741,1258747,16762,39
16763,2691280,16764,1264741,1258747,16863,57
16864,2695072,16864,1264741,1258747,16963,46
16964,2699980,16965,1264741,1258747,17063,47
17065,2706336,17065,1264741,1258747,17164,46
17166,2707584,17166,1264741,1258747,17266,50
17268,2709048,17268,1264741,1258747,17385,43
17387,2712512,17387,1264741,1258747,17466,23
17467,2709964,17467,1264741,1258747,17567,37
17568,2710476,17568,1264741,1258747,17667,45
17669,2710932,17669,1264741,1258747,17767,28
17770,2710628,17770,1264741,1258747,17868,53
17869,2710976,17870,1264741,1258747,17968,55
17970,2710928,17970,1264741,1258747,18069,26
18073,2710284,18073,1264741,1258747,18169,41
18171,2711824,18171,1264741,1258747,18269,24
18272,2711892,18272,1264741,1258747,18370,32
18372,2711752,18373,1264741,1258747,18471,23
18473,2711308,18473,1264741,1258747,18572,16
18575,2711160,18575,1264741,1258747,18672,17
18675,2710564,18675,1264741,1258747,18773,27
18776,2711096,18777,1264741,1258747,18874,23
18877,2711496,18877,1264741,1258747,18974,25
18977,2711348,18977,1264741,1258747,19074,20
19077,2711348,19077,1264741,1258747,19175,20
19178,2711472,19179,1264741,1258747,19275,28
19278,2711532,19278,1264741,1258747,19376,14
19379,2710484,19379,1264741,1258747,19477,13
19480,2710912,19481,1264741,1258747,19577,45
19579,2709992,19579,1264741,1258747,19677,18
19680,2705404,19680,1264741,1258747,19778,32
19781,2705404,19781,1264741,1258747,19878,24
19881,2705404,19881,1264741,1258747,19978,20
19981,2705404,19982,1264741,1258747,20079,13
20084,2704656,20084,1264741,1258747,20180,18
20183,2704584,20184,1264741,1258747,20280,19
20281,2704584,20281,1264741,1258747,20380,21
20381,2704408,20381,1264741,1258747,20481,22
20482,2704408,20482,1264741,1258747,20581,20
20582,2704284,20583,1264741,1258747,20682,36
20682,2704056,20683,1264741,1258747,20782,20
20783,2707184,20783,1264741,1258747,20882,55
20884,2708112,20884,1264741,1258747,20983,75
20984,2711280,20984,1264741,1258747,21084,56
21086,2708872,21087,1264741,1258747,21184,51
21185,2709372,21186,1264741,1258747,21284,53
21285,2710868,21285,1264741,1258747,21384,55
21385,2710244,21385,1264741,1258747,21484,28
21486,2706188,21486,1264741,1258747,21585,38
21586,2685448,21586,1264741,1258747,21685,21
21687,2685604,21687,1264741,1258747,21785,24
21786,2685604,21787,1264741,1258747,21845,56
21846,2614860,21846,1264741,1258747,21945,47
21946,2612492,21946,1264741,1258747,22046,1
22047,2611308,22047,1264741,1258747,22147,15
22147,2611216,22148,1264741,1258747,22247,17
22248,2611116,22248,1264741,1258747,22348,16
22348,2611164,22349,1264741,1258747,22447,17
22448,2610748,22448,1264741,1258747,22548,15
22548,2610748,22549,1264741,1258747,22648,22
22648,2611124,22649,1264741,1258747,22749,17
22750,2611868,22750,1264741,1258747,22849,30
22849,2612764,22850,1264741,1258747,22950,32
22951,2613132,22951,1264741,1258747,23049,30
23050,2614468,23050,1264741,1258747,23151,43
23153,2614436,23153,1264741,1258747,23250,31
23251,2615048,23251,1264741,1258747,23351,7
23352,2610412,23352,1264741,1258747,23451,36
23452,2611672,23452,1264741,1258747,23575,58
23576,2610268,23576,1264741,1258747,23652,32
23653,2610040,23653,1264741,1258747,23752,33
23753,2610040,23754,1264741,1258747,23852,15
23853,2609152,23853,1264741,1258747,23953,32
23953,2612068,23954,1264741,1258747,24053,35
24054,2614744,24054,1264741,1258747,24154,40
24154,2616256,24155,1264741,1258747,24254,50
24254,2624300,24255,1264741,1258747,24356,72
24357,2633100,24357,1264741,1258747,24457,52
24458,2633964,24459,1264741,1258747,24558,46
24559,2636080,24559,1264741,1258747,24658,54
24659,2644568,24659,1264741,1258747,24758,65
24760,2662296,24761,1264741,1258747,24858,42
24860,2677008,24860,1264741,1258747,24959,42
24960,2679112,24960,1264741,1258747,25059,28
25061,2678912,25061,1264741,1258747,25159,56
25161,2680220,25161,1264741,1258747,25260,48
25262,2680660,25263,1264741,1258747,25361,37
25362,2678620,25362,1264741,1258747,25461,42
25461,2681536,25462,1264741,1258747,25563,55
25565,2682428,25565,1264741,1258747,25663,0
25664,2678508,25665,1264741,1258747,25764,45
25766,2678424,25767,1264741,1258747,25863,39
25865,2678676,25865,1264741,1258747,25964,60
25965,2679544,25965,1264741,1258747,26066,33
26067,2679792,26069,1264741,1258747,26166,61
26169,2680448,26172,1264741,1258747,26265,48
26266,2672300,26267,1264741,1258747,26365,54
26367,2684288,26367,1264741,1258747,26466,42
26467,2681744,26467,1264741,1258747,26566,27
26567,2682264,26568,1264741,1258747,26668,31
26670,2682528,26672,1264741,1258747,26768,29
26770,2682628,26771,1264741,1258747,26870,24
26872,2682628,26874,1264741,1258747,26971,28
26973,2682812,26976,1264741,1258747,27072,27
27075,2682812,27076,1264741,1258747,27173,20
27176,2682072,27178,654,0,27271,24
27274,2682804,27275,654,0,27371,29
27373,2683488,27373,654,0,27473,39
27476,2683984,27477,654,0,27575,44
27577,2684480,27578,654,0,27675,47
27680,2684728,27682,654,0,27776,46
27778,2685324,27779,654,0,27878,48
27880,2685324,27882,654,0,27979,37
27982,2686512,27983,654,0,28076,47
28079,2687816,28080,654,0,28175,54
28177,2689388,28178,654,0,28276,51
28278,2689568,28279,654,0,28377,52
28378,2690456,28378,654,0,28478,43
28478,2690012,28479,654,0,28577,40
28578,2690104,28579,654,0,28716,35
28717,2689808,28717,654,0,28778,65
28779,2689856,28779,654,0,28879,37
28880,2693468,28880,654,0,28980,60
28982,2699048,28986,654,0,29081,71
29082,2701836,29083,654,0,29180,55
29182,2703244,29182,654,0,29284,58
29286,2704812,29286,654,0,29382,76
29383,2698056,29383,654,0,29482,56
29484,2687204,29485,654,0,29583,59
29585,2686508,29585,654,0,29684,38
29686,2686748,29687,654,0,29785,60
29787,2688972,29787,654,0,29885,63
29887,2687620,29888,654,0,29987,62
29989,2690452,29989,654,0,30086,61
30089,2677548,30090,654,0,30187,55
30189,2676660,30189,654,0,30288,41
30290,2677292,30291,654,0,30388,42
30391,2677248,30392,654,0,30489,18
30494,2675916,30495,654,0,30589,45
30593,2675472,30593,654,0,30690,35
30694,2675956,30695,654,0,30791,34
30794,2676204,30796,654,0,30890,27
30893,2676452,30894,654,0,30991,29
30995,2675860,30995,654,0,31091,30
31095,2676108,31095,654,0,31194,29
31201,2675960,31203,654,0,31296,42
31300,2675732,31301,654,0,31394,28
31398,2675024,31399,654,0,31499,19
31503,2675692,31504,654,0,31594,25
31598,2675692,31599,654,0,31697,30
31702,2675692,31703,654,0,31797,37
31802,2675716,31803,654,0,31899,29
31905,2675716,31907,654,0,32000,30
32005,2675716,32006,654,0,32101,25
32106,2675568,32107,654,0,32204,30
32208,2674972,32208,654,0,32302,15
32306,2675392,32307,654,0,32401,42
32404,2676592,32404,654,0,32501,44
32505,2677332,32506,654,0,32604,42
32608,2677812,32609,654,0,32704,42
32705,2678556,32707,654,0,32805,49
32807,2678556,32808,654,0,32906,47
32907,2679548,32910,654,0,33004,49
33005,2681376,33006,654,0,33104,28
33105,2672052,33105,654,0,33205,49
33207,2670388,33208,654,0,33304,63
33305,2653580,33306,654,0,33405,26
33406,2653320,33406,654,0,33506,34
33507,2647696,33508,654,0,33607,70
33607,2631580,33608,654,0,33715,34
33716,2629064,33716,654,0,33807,33
33808,2628028,33809,654,0,33908,64
33909,2627684,33909,654,0,34008,56
34011,2628548,34012,654,0,34109,56
34110,2629200,34110,654,0,34210,45
34212,2628432,34213,654,0,34309,58
34311,2629568,34311,654,0,34410,52
34411,2629340,34411,654,0,34510,82
34513,2629876,34513,654,0,34611,44
34611,2630460,34612,654,0,34711,58
34713,2631992,34713,654,0,34811,61
34812,2633920,34813,654,0,34912,60
34914,2635484,34915,654,0,35012,62
35014,2631908,35014,654,0,35112,37
35115,2628848,35116,654,0,35213,33
35216,2624760,35217,654,0,35313,59
35316,2624664,35316,654,0,35413,59
35417,2625028,35417,654,0,35515,72
35518,2623176,35518,654,0,35616,58
35619,2624816,35621,654,0,35717,58
35718,2623412,35719,654,0,35815,48
35816,2623068,35817,654,0,35916,75
35917,2645784,35918,654,0,36016,61
36017,2651804,36017,654,0,36116,48
36117,2681544,36118,654,0,36217,55
36217,2696932,36218,654,0,36318,47
36319,2696880,36319,654,0,36418,45
36419,2696732,36420,654,0,36518,51
36519,2697588,36519,654,0,36618,57
36619,2710640,36619,654,0,36721,34
36722,2711608,36723,654,0,36822,13
36824,2710720,36826,654,0,36922,32
36927,2710972,36929,654,0,37021,54
37022,2711396,37023,654,0,37121,37
37122,2711628,37123,654,0,37222,37
37223,2711828,37223,654,0,37322,42
37323,2711544,37324,654,0,37422,42
37424,2711532,37424,654,0,37525,27
37528,2711384,37530,654,0,37628,23
37629,2710496,37631,654,0,37725,23
37726,2710520,37726,654,0,37825,30
37826,2710972,37827,654,0,37925,40
37926,2711072,37926,654,0,38028,31
38031,2711252,38032,654,0,38128,35
38130,2711260,38131,654,0,38229,23
38230,2711476,38232,654,0,38329,25
38330,2711484,38331,654,0,38431,21
38433,2710744,38435,654,0,38529,15
38530,2710832,38531,654,0,38629,25
38629,2711228,38630,654,0,38731,23
38733,2711228,38736,654,0,38832,28
38834,2710784,38836,654,0,38932,33
38933,2710784,38936,654,0,39036,25
39039,2710784,39041,654,0,39132,25
39134,2710784,39135,654,0,39232,33
39233,2711048,39233,654,0,39337,22
39340,2711460,39341,654,0,39433,42
39434,2712132,39434,654,0,39533,40
39534,2709384,39534,654,0,39636,42
39637,2709632,39638,654,0,39739,39
39756,2710624,39757,654,0,39855,46
39905,2701256,39905,654,0,39957,51
39958,2702868,39958,654,0,40007,42
40008,2702732,40008,654,0,40107,36
40108,2700420,40109,654,0,40208,55
40209,2704408,40210,654,0,40308,52
40309,2707288,40310,654,0,40408,46
40410,2710008,40410,654,0,40508,37
40510,2701672,40510,1682727,1676733,40609,43
40610,2702024,40611,1682727,1676733,40709,68
40711,2699128,40711,1682727,1676733,40809,55
40810,2700280,40811,1682727,1676733,40910,47
40911,2700492,40912,1682727,1676733,41010,63
41011,2709852,41012,1682727,1676733,41110,56
41111,2712428,41112,1682727,1676733,41211,60
41212,2676360,41213,1682727,1676733,41311,54
41313,2677488,41313,1682727,1676733,41411,62
41413,2673948,41414,1682727,1676733,41512,46
41514,2673616,41514,1682727,1676733,41612,58
41613,2660348,41614,1682727,1676733,41713,38
41715,2659756,41727,1682727,1676733,41813,68
41814,2656972,41815,1682727,1676733,41913,28
41915,2656624,41916,1682727,1676733,42013,35
42016,2657156,42016,1682727,1676733,42115,32
42117,2657156,42118,1682727,1676733,42216,26
42220,2657080,42222,1682727,1676733,42316,32
42319,2656760,42320,1682727,1676733,42417,33
42420,2656704,42421,1682727,1676733,42517,36
42520,2656556,42521,1682727,1676733,42619,27
42622,2656652,42623,1682727,1676733,42719,12
42723,2656060,42724,1682727,1676733,42818,20
42821,2656572,42822,1682727,1676733,42918,24
42921,2656816,42921,1682727,1676733,43021,25
43024,2656816,43026,1682727,1676733,43121,32
43124,2656880,43126,1682727,1676733,43222,28
43226,2656732,43227,1682727,1676733,43322,28
43327,2656744,43328,1682727,1676733,43425,29
43431,2656512,43433,1682727,1676733,43524,26
43529,2656512,43531,1682727,1676733,43623,16
43628,2656068,43629,1682727,1676733,43722,25
43726,2656812,43726,1682727,1676733,43822,25
43825,2657232,43826,1682727,1676733,43924,22
43927,2657388,43928,1682727,1676733,44025,27
44028,2657388,44029,1682727,1676733,44125,31
44128,2657616,44129,1682727,1676733,44224,40
44227,2657952,44229,1682727,1676733,44327,40
44331,2658436,44332,1682727,1676733,44427,54
44430,2658488,44432,1682727,1676733,44528,32
44532,2658984,44533,1682727,1676733,44626,45
44629,2660200,44629,1682727,1676733,44726,41
44729,2662708,44729,1682727,1676733,44826,44
44829,2663164,44830,1682727,1676733,44927,36
44930,2660056,44930,1682727,1676733,45027,40
45030,2643908,45031,1682727,1676733,45128,29
45134,2643908,45135,1682727,1676733,45228,26
45231,2643800,45232,1682727,1676733,45328,47
45329,2624884,45329,1682727,1676733,45428,46
45429,2624532,45429,1682727,1676733,45529,35
45530,2622416,45530,1682727,1676733,45630,18
45631,2622268,45632,1682727,1676733,45730,0
45730,2622528,45731,1682727,1676733,45830,20
45831,2621936,45831,1682727,1676733,45955,16
45956,2621492,45956,1682727,1676733,46030,17
46031,2620752,46031,1682727,1676733,46132,18
46133,2621500,46133,1682727,1676733,46231,33
46232,2623068,46232,1682727,1676733,46332,30
46332,2624532,46333,1682727,1676733,46432,28
46433,2624804,46433,1682727,1676733,46532,35
46533,2626628,46533,1682727,1676733,46632,39
46633,2625772,46633,1682727,1676733,46733,1
46733,2625772,46734,1682727,1676733,46835,28
46836,2620844,46836,1682727,1676733,46934,75
46935,2623252,46936,1682727,1676733,47035,65
47036,2626592,47037,1682727,1676733,47135,68
47135,2629020,47136,1682727,1676733,47235,68
47236,2636576,47236,1682727,1676733,47335,38
47336,2636968,47336,1682727,1676733,47437,44
47437,2639964,47438,1682727,1676733,47537,36
47538,2643560,47538,1682727,1676733,47637,52
47638,2643988,47638,1682727,1676733,47737,0
47738,2644336,47738,1682727,1676733,47838,57
47840,2645528,47841,1682727,1676733,47938,57
47939,2646140,47940,1682727,1676733,48038,51
48040,2645036,48040,1682727,1676733,48139,73
48141,2645832,48142,1682727,1676733,48239,66
48240,2646924,48240,1682727,1676733,48340,70
48341,2647476,48342,1682727,1676733,48440,65
48441,2647572,48442,1682727,1676733,48540,55
48541,2648200,48542,1682727,1676733,48641,66
48642,2649064,48642,1682727,1676733,48742,60
48743,2650004,48744,1682727,1676733,48842,58
48843,2651272,48844,1682727,1676733,48942,50
48943,2654332,48943,1682727,1676733,49042,37
49044,2656196,49045,1682727,1676733,49146,50
49149,2658592,49150,1682727,1676733,49244,77
49245,2678644,49248,1682727,1676733,49347,58
49349,2710860,49349,1682727,1676733,49444,62
49445,2709148,49445,1682727,1676733,49545,28
49546,2709000,49547,1682727,1676733,49645,41
49647,2709324,49648,1682727,1676733,49745,61
49746,2711412,49747,1682727,1676733,49846,36
49847,2710212,49848,1682727,1676733,49947,32
49950,2710708,49951,1682727,1676733,50047,43
50049,2710876,50050,1682727,1676733,50148,45
50150,2710976,50151,1682727,1676733,50247,54
50249,2710388,50250,1682727,1676733,50348,33
50349,2708024,50350,1682727,1676733,50448,16
50450,2696420,50451,1682727,1676733,50549,22
50552,2697168,50553,1682727,1676733,50652,19
50656,2697168,50659,1682727,1676733,50751,37
50754,2692876,50755,1682727,1676733,50850,35
50851,2693020,50852,1682727,1676733,50957,39
50986,2693708,50987,1682727,1676733,51075,34
51078,2693660,51079,1682727,1676733,51151,20
51153,2693664,51153,1682727,1676733,51251,30
51253,2693856,51254,1682727,1676733,51352,35
51353,2694432,51354,1682727,1676733,51453,41
51458,2696312,51459,1682727,1676733,51553,58
51554,2696032,51555,1682727,1676733,51653,45
51655,2697000,51655,1682727,1676733,51753,51
51755,2694132,51756,1682727,1676733,51854,56
51856,2695156,51856,1682727,1676733,51954,39
51956,2693228,51957,1682727,1676733,52055,38
52058,2695784,52059,1682727,1676733,52155,59
52156,2697696,52156,1682727,1676733,52256,75
52257,2702892,52258,1682727,1676733,52356,70
52357,2697312,52358,1682727,1676733,52456,60
52461,2693252,52462,1682727,1676733,52557,55
52558,2699832,52559,1682727,1676733,52657,51
52659,2700228,52659,1682727,1676733,52758,53
52759,2700308,52760,1682727,1676733,52859,55
52861,2700160,52861,1682727,1676733,52958,21
52961,2699268,52962,1682727,1676733,53059,49
53063,2699524,53064,1682727,1676733,53159,56
53160,2699964,53161,1682727,1676733,53259,33
53262,2700112,53263,1682727,1676733,53360,54
53362,2699368,53362,1682727,1676733,53460,55
53462,2698776,53462,1682727,1676733,53560,33
53562,2698332,53563,1682727,1676733,53660,75
53662,2692640,53663,1682727,1676733,53761,17
53763,2691308,53764,1682727,1676733,53862,19
53866,2691160,53867,1682727,1676733,53962,34
53965,2690948,53965,1682727,1676733,54064,25
54068,2690948,54070,1682727,1676733,54165,25
54169,2690800,54170,1682727,1676733,54264,55
54270,2691316,54274,1682727,1676733,54364,56
54366,2689548,54366,1682727,1676733,54467,24
54471,2689548,54472,1682727,1676733,54567,27
54571,2688512,54572,1682727,1676733,54668,10
54676,2688516,54677,1682727,1676733,54767,24
54771,2688844,54772,1682727,1676733,54867,19
54871,2688844,54872,1682727,1676733,54970,22
54975,2688844,54976,1682727,1676733,55070,27
55075,2688844,55076,1682727,1676733,55170,27
55173,2688696,55174,1682727,1676733,55275,25
55280,2688696,55282,1682727,1676733,55371,26
55376,2688528,55379,1682727,1676733,55474,25
55480,2688208,55482,1682727,1676733,55573,12
55577,2688364,55579,1682727,1676733,55675,24
55678,2688780,55679,1682727,1676733,55774,40
55778,2686272,55779,1682727,1676733,55877,43
55881,2683700,55883,1682727,1676733,55977,49
55981,2683948,55983,1682727,1676733,56078,50
56082,2684692,56083,1682727,1676733,56177,40
56180,2684692,56181,1682727,1676733,56276,57
56279,2685700,56280,1682727,1676733,56377,43
56381,2686868,56395,1682727,1676733,56477,29
56480,2685764,56481,1682727,1676733,56578,43
56583,2678000,56584,1682727,1676733,56679,42
56680,2671568,56680,1682727,1676733,56778,28
56779,2671568,56779,1682727,1676733,56878,47
56879,2600888,56879,1682727,1676733,56980,45
56981,2600592,56982,1682727,1676733,57081,50
57081,2598816,57082,1682727,1676733,57181,17
57182,2597780,57182,1682727,1676733,57282,18
57315,2597972,57315,1682727,1676733,57383,20
57384,2597780,57385,1682727,1676733,57483,22
57484,2598140,57484,1682727,1676733,57583,20
57584,2598140,57584,1682727,1676733,57683,37
57684,2598488,57685,1682727,1676733,57784,36
57785,2599232,57785,1682727,1676733,57884,35
57886,2599432,57886,1682727,1676733,57985,25
57987,2600264,57988,1682727,1676733,58085,39
58086,2600804,58086,1682727,1676733,58187,41
58188,2601808,58189,1682727,1676733,58288,33
58290,2603076,58291,116891,110897,58386,43
58387,2603432,58387,116891,110897,58486,32
58487,2603476,58488,116891,110897,58587,33
58587,2599240,58588,116891,110897,58687,54
58688,2598944,58688,116891,110897,58787,56
58789,2599048,58790,116891,110897,58888,50
58890,2599972,58890,116891,110897,58989,47
58992,2600928,58992,116891,110897,59089,42
59090,2600092,59090,116891,110897,59189,51
59191,2600200,59192,116891,110897,59289,65
59290,2600496,59291,116891,110897,59390,40
59392,2599180,59392,116891,110897,59490,28
59491,2599412,59492,116891,110897,59590,55
59592,2600188,59593,116891,110897,59691,61
59692,2601176,59693,116891,110897,59791,46
59794,2602628,59794,116891,110897,59895,38
59898,2601696,59900,116891,110897,59994,44
59998,2601696,60000,116891,110897,60095,40
60099,2602840,60101,116891,110897,60194,31
60198,2601820,60199,116891,110897,60293,36
60295,2602392,60296,116891,110897,60395,37
60397,2603424,60398,116891,110897,60495,44
60498,2599592,60499,116891,110897,60595,57
60597,2600572,60598,116891,110897,60695,50
60697,2600920,60698,116891,110897,60796,44
60798,2601516,60799,116891,110897,60896,29
60899,2600184,60900,116891,110897,60997,32
60999,2600048,60999,116891,110897,61097,40
61099,2601988,61100,116891,110897,61197,37
61199,2600224,61200,116891,110897,61298,35
61300,2601132,61300,116891,110897,61398,36
61400,2596372,61401,116891,110897,61498,34
61500,2596032,61500,116891,110897,61598,31
61600,2595984,61601,116891,110897,61699,25
61701,2597688,61702,116891,110897,61799,25
61802,2598076,61802,116891,110897,61900,38
61901,2597132,61902,116891,110897,62000,55
62001,2596164,62001,116891,110897,62104,58
62105,2597944,62106,116891,110897,62201,40
62201,2596384,62202,116891,110897,62301,27
62302,2595588,62303,116891,110897,62401,18
62402,2598584,62403,116891,110897,62502,48
62502,2599904,62503,116891,110897,62603,28
62605,2600140,62605,116891,110897,62704,53
62706,2602104,62707,116891,110897,62804,50
62806,2604140,62806,116891,110897,62905,41
62906,2613492,62906,116891,110897,63005,45
63006,2625792,63007,116891,110897,63107,25
63109,2625496,63110,116891,110897,63206,38
63208,2625700,63209,116891,110897,63306,28
63308,2626280,63308,116891,110897,63410,18
63414,2626292,63415,116891,110897,63516,22
63519,2626524,63520,116891,110897,63610,21
63612,2626524,63613,116891,110897,63710,26
63712,2626376,63713,116891,110897,63812,21
63815,2626376,63817,116891,110897,63913,19
63919,2626476,63921,116891,110897,64013,21
64016,2626032,64018,116891,110897,64112,18
64116,2626620,64117,116891,110897,64211,22
64213,2626532,64213,116891,110897,64312,20
64314,2626668,64315,116891,110897,64415,22
64419,2626876,64420,116891,110897,64515,18
64519,2626876,64520,116891,110897,64617,31
64619,2627108,64621,116891,110897,64666,25
64668,2627108,64670,116891,110897,64766,26
64769,2627108,64771,116891,110897,64867,20
64870,2626368,64872,116891,110897,64967,11
