Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66961,2597840,66961,3324,0,67061,51
67062,2595440,67062,3324,0,67160,66
67162,2572368,67163,3324,0,67261,59
67262,2577960,67263,3324,0,67361,49
67363,2580144,67363,3324,0,67462,50
67463,2579772,67463,3324,0,67562,50
67564,2586096,67564,3324,0,67663,41
67665,2586544,67665,3324,0,67763,59
67764,2587396,67764,3324,0,67863,42
67865,2588140,67865,3324,0,67964,35
67965,2587964,67967,3324,0,68064,34
68066,2588744,68067,3324,0,68164,43
68166,2589120,68166,3324,0,68267,51
68269,2588092,68270,3324,0,68365,61
68367,2587980,68368,3324,0,68466,53
68467,2587364,68468,3324,0,68566,50
68567,2588548,68568,3324,0,68668,50
68670,2591488,68671,3324,0,68768,58
68770,2593112,68770,3324,0,68867,64
68869,2594540,68869,3324,0,68968,67
68970,2595376,68970,3324,0,69068,55
69069,2593804,69070,3324,0,69169,49
69171,2594884,69171,3324,0,69270,50
69271,2595180,69272,3324,0,69369,61
69371,2620592,69372,3324,0,69471,38
69473,2661804,69474,3324,0,69572,21
69574,2661656,69576,3324,0,69671,41
69671,2712964,69672,3324,0,69771,69
69771,2715356,69772,3324,0,69871,73
69873,2736932,69873,3324,0,69972,77
69972,2702052,69973,3324,0,70072,57
70073,2672520,70073,3324,0,70173,57
70173,2711044,70174,3324,0,70273,66
70274,2665400,70274,3324,0,70373,22
70374,2665148,70375,3324,0,70475,18
70476,2666012,70476,3324,0,70574,24
70575,2666196,70576,3324,0,70678,24
70680,2666196,70681,3324,0,70779,27
70781,2666444,70782,3324,0,70877,53
70877,2668308,70878,3324,0,70977,50
70978,2670640,70979,3324,0,71079,37
71081,2669704,71082,3324,0,71180,35
71182,2670064,71183,3324,0,71280,26
71282,2669940,71283,3324,0,71379,60
71380,2619784,71380,3324,0,71479,41
71480,2621104,71480,3324,0,71583,21
71584,2621608,71584,3324,0,71680,65
71681,2578596,71681,3324,0,71780,61
71781,2530940,71781,3324,0,71882,31
71882,2530644,71883,3324,0,71981,44
71982,2470988,71982,3324,0,72082,43
72083,2391264,72083,3324,0,72182,58
72183,2390156,72183,3324,0,72283,20
72284,2390176,72285,3324,0,72384,20
72387,2390560,72388,3324,0,72483,22
72484,2390112,72485,3324,0,72584,21
72585,2390152,72586,3324,0,72684,20
72686,2390004,72686,3324,0,72784,36
72785,2391176,72786,3324,0,72885,30
72887,2391428,72888,3324,0,72985,39
72986,2392244,72987,3324,0,73085,41
73086,2393200,73087,3324,0,73188,37
73191,2393200,73192,3324,0,73289,38
73290,2394124,73291,3324,0,73387,71
73388,2396204,73388,3324,0,73487,29
73488,2396360,73488,3324,0,73587,35
73588,2395100,73588,3324,0,73688,16
73688,2390804,73689,3324,0,73788,30
73788,2390972,73789,3324,0,73888,25
73889,2391216,73889,3324,0,73989,24
73989,2391472,73990,3324,0,74089,21
74090,2391328,74091,3324,0,74189,20
74190,2391100,74190,3324,0,74290,19
74290,2390900,74291,3324,0,74390,10
74391,2390552,74391,3324,0,74490,14
74491,2390744,74491,3324,0,74591,22
74591,2390816,74592,3324,0,74692,28
74692,2391120,74693,3324,0,74792,34
74793,2391864,74794,3324,0,74892,38
74893,2392516,74894,3324,0,74992,36
74993,2392764,74994,3324,0,75095,36
75097,2393064,75099,3324,0,75200,27
75203,2394028,75205,3324,0,75294,41
75295,2395308,75297,3324,0,75395,73
75396,2395724,75396,3324,0,75496,56
75497,2396644,75498,3324,0,75596,63
75597,2391732,75597,3324,0,75696,49
75697,2393752,75698,3324,0,75797,48
75798,2394344,75798,3324,0,75897,32
75898,2394080,75899,3324,0,75998,36
76001,2394908,76002,3324,0,76098,39
76099,2395732,76099,3324,0,76198,37
76200,2397248,76200,3324,0,76298,43
76299,2396468,76299,3324,0,76399,33
76400,2397164,76400,3324,0,76499,35
76499,2392428,76500,3324,0,76599,26
76600,2391540,76600,3324,0,76700,33
76701,2391844,76701,3324,0,76800,30
76801,2393184,76801,3324,0,76900,18
76901,2393184,76902,3324,0,77001,34
77002,2392888,77002,3324,0,77102,46
77105,2391872,77106,3324,0,77201,31
77202,2391764,77202,3324,0,77302,22
77303,2391036,77303,3324,0,77402,14
77403,2391024,77404,3324,0,77503,24
77504,2391704,77504,3324,0,77603,21
77604,2391952,77605,3324,0,77703,21
77706,2392052,77707,3324,0,77804,20
77806,2392052,77806,3324,0,77905,29
77907,2392052,77908,3324,0,78006,27
78008,2392052,78009,3324,0,78108,18
78109,2391564,78110,3324,0,78210,9
78212,2391564,78214,3324,0,78308,23
78309,2391960,78310,3324,0,78409,20
78411,2392224,78412,3324,0,78508,32
78509,2393024,78510,3324,0,78610,35
78612,2393024,78613,3324,0,78711,38
78712,2393520,78713,3324,0,78812,36
78814,2393768,78816,3324,0,78912,39
78913,2394512,78915,3324,0,79013,25
79017,2394216,79021,3324,0,79112,36
79113,2396560,79114,3324,0,79212,44
79214,2396812,79215,3324,0,79312,35
79313,2397552,79314,3324,0,79413,43
79415,2393736,79416,3324,0,79513,50
79516,2394432,79517,3324,0,79614,52
79617,2394040,79618,3324,0,79715,48
79716,2394484,79716,3324,0,79815,32
79816,2395128,79817,3324,0,79915,45
79915,2396204,79916,3324,0,80015,37
80016,2398020,80016,3324,0,80116,46
80117,2398132,80118,3324,0,80216,35
80217,2398220,80217,3324,0,80318,55
80319,2380956,80319,3324,0,80418,35
80419,2377280,80419,3324,0,80518,27
80519,2376244,80519,3324,0,80618,26
80619,2376736,80620,3324,0,80719,24
80720,2377108,80720,3324,0,80819,41
80820,2376872,80821,3324,0,80919,58
80920,2371368,80920,3324,0,81020,25
81021,2371368,81022,3324,0,81121,31
81122,2371368,81122,3324,0,81221,22
81222,2371204,81222,3324,0,81321,21
81322,2370552,81323,3324,0,81422,40
81422,2371676,81423,3324,0,81522,50
81523,2372516,81524,3324,0,81624,45
81626,2373012,81627,3324,0,81725,57
81727,2373508,81728,3324,0,81825,51
81827,2374044,81828,3324,0,81927,56
81928,2376064,81929,3324,0,82025,48
82025,2375932,82026,3324,0,82125,53
82137,2390348,82138,3324,0,82236,96
82245,2376992,82246,3324,0,82336,89
82365,2372628,82366,3324,0,82426,63
82428,2372992,82428,3324,0,82527,59
82528,2380452,82530,3324,0,82627,61
82628,2377356,82629,3324,0,82728,65
82729,2378776,82730,3324,0,82828,71
82830,2388880,82831,3324,0,82928,50
82929,2390484,82930,3324,0,83029,50
83030,2390700,83031,3324,0,83129,52
83131,2392608,83131,3324,0,83230,22
83231,2392608,83232,3324,0,83330,26
83331,2390992,83332,3324,0,83430,26
83432,2387748,83432,3324,0,83530,22
83532,2387916,83532,3324,0,83631,20
83632,2387888,83632,3324,0,83731,16
83732,2386500,83732,3324,0,83831,23
83832,2387016,83832,3324,0,83932,27
83932,2387176,83933,3324,0,84032,21
84033,2387028,84034,3324,0,84133,20
84134,2387288,84135,3324,0,84233,20
84235,2387364,84236,3324,0,84333,22
84335,2387436,84335,3324,0,84433,38
84434,2388368,84435,3324,0,84535,20
84537,2388520,84539,3324,0,84634,40
84635,2389372,84636,3324,0,84735,36
84736,2389960,84736,3324,0,84838,42
84840,2389960,84841,3324,0,84888,53
84889,2390648,84890,3324,0,84988,44
84990,2392004,84991,3324,0,85086,69
85087,2379592,85088,3324,0,85186,45
85187,2379776,85188,3324,0,85288,27
85289,2374180,85289,3324,0,85387,28
85388,2373640,85388,3324,0,85488,51
85491,2374476,85493,3324,0,85591,58
85592,2376640,85593,3324,0,85691,43
85694,2378068,85695,3324,0,85790,36
85791,2374960,85791,3324,0,85941,42
85942,2372460,85943,3324,0,85991,51
85992,2372700,85993,3324,0,86092,44
86093,2373148,86093,3324,0,86192,35
86194,2383448,86194,3324,0,86292,43
86294,2397836,86294,3324,0,86393,40
86394,2398520,86395,3324,0,86493,36
86495,2398408,86495,3324,0,86596,41
86598,2398112,86599,3324,0,86696,28
86699,2397816,86700,3324,0,86799,28
86801,2397668,86802,3324,0,86899,23
86901,2397668,86902,3324,0,86999,22
87001,2397668,87002,3324,0,87099,15
87102,2396928,87104,3324,0,87198,13
87200,2397492,87201,3324,0,87298,24
87299,2397736,87300,3324,0,87401,17
87406,2397784,87408,3324,0,87502,22
87505,2398036,87506,3324,0,87602,23
87604,2397544,87606,3324,0,87702,28
87704,2397656,87706,3324,0,87806,21
87808,2397656,87810,3324,0,87904,22
87906,2397992,87908,3324,0,88002,42
88003,2397844,88004,3324,0,88103,8
88106,2397104,88106,3324,0,88204,17
88207,2397532,88208,3324,0,88315,26
88317,2398128,88318,3324,0,88406,17
88409,2398052,88410,3324,0,88507,22
88511,2398176,88513,3324,0,88606,26
88609,2398028,88610,3324,0,88706,21
88708,2398272,88708,3324,0,88809,22
88814,2398272,88816,3324,0,88910,23
88913,2398272,88914,3324,0,89010,23
89012,2398272,89014,3324,0,89111,10
89115,2397476,89116,3324,0,89209,15
89211,2397892,89212,3324,0,89309,32
89311,2398324,89311,3324,0,89413,36
89417,2399092,89419,3324,0,89513,45
89515,2399588,89516,3324,0,89613,36
89615,2399836,89617,3324,0,89713,36
89716,2400700,89717,3324,0,89814,38
89816,2400948,89819,3324,0,89915,42
89917,2402616,89919,55236,0,90013,51
90016,2401852,90017,55236,0,90113,36
90114,2414344,90114,55236,0,90213,48
90214,2422164,90215,55236,0,90314,54
90316,2430924,90316,55236,0,90414,81
90415,2420096,90416,55236,0,90516,67
90518,2394252,90518,55236,0,90616,44
90617,2374416,90617,55236,0,90717,31
90719,2374248,90719,55236,0,90816,33
90817,2373064,90817,55236,0,90917,8
90918,2373280,90919,55236,0,91017,57
91018,2376520,91019,55236,0,91117,66
91118,2380284,91118,55236,0,91220,25
91224,2380788,91225,55236,0,91319,32
91320,2381408,91320,55236,0,91419,40
91420,2382772,91420,55236,0,91519,61
91520,2386864,91520,55236,0,91620,24
91622,2386924,91623,55236,0,91720,43
91721,2386876,91721,55236,0,91821,47
91822,2386892,91822,55236,0,91921,61
91921,2387288,91922,55236,0,92024,34
92026,2387240,92027,55236,0,92122,37
92125,2388300,92126,55236,0,92222,63
92223,2389808,92223,55236,0,92322,50
92323,2390884,92323,55236,0,92423,56
92424,2401948,92424,55236,0,92523,90
92524,2423436,92524,55236,0,92623,45
92624,2432628,92625,55236,0,92724,55
92725,2433936,92725,55236,0,92824,66
92826,2436872,92826,55236,0,92925,67
92926,2436636,92926,55236,0,93025,55
93026,2437276,93026,55236,0,93126,41
93126,2437656,93127,55236,0,93226,65
93227,2462636,93228,55236,0,93332,45
93335,2462744,93336,55236,0,93427,42
93428,2462624,93429,55236,0,93529,30
93530,2465200,93531,55236,0,93628,55
93629,2467544,93629,55236,0,93729,47
93730,2467792,93730,55236,0,93829,50
93830,2494112,93830,55236,0,93930,35
93931,2499488,93932,55236,0,94031,46
94032,2500596,94033,55236,0,94132,61
94133,2500828,94134,55236,0,94231,61
94232,2502724,94233,55236,0,94331,48
94332,2499584,94333,55236,0,94433,58
94434,2500112,94434,55236,0,94532,82
94533,2501356,94533,55236,0,94632,55
94633,2501852,94634,55236,0,94733,42
94735,2503964,94736,55236,0,94834,66
94835,2506060,94836,55236,0,94935,56
94938,2506640,94940,55236,0,95035,51
95036,2444220,95037,55236,0,95136,36
95137,2438768,95137,55236,0,95236,12
95237,2437732,95237,55236,0,95337,30
95337,2437672,95338,55236,0,95437,27
95438,2428724,95438,55236,0,95537,54
95538,2429724,95538,55236,0,95637,26
95639,2429872,95639,55236,0,95738,25
95740,2429872,95740,55236,0,95838,20
95839,2429888,95840,55236,0,95938,25
95939,2428212,95940,555883,0,96039,18
96040,2428212,96041,555883,0,96139,5
96140,2427172,96141,555883,0,96240,18
96241,2423068,96241,555883,0,96340,19
96341,2423536,96341,555883,0,96441,25
96442,2423652,96443,555883,0,96541,27
96543,2423668,96543,555883,0,96642,18
96643,2424128,96643,555883,0,96742,27
96743,2424128,96744,555883,0,96845,20
96846,2424128,96847,555883,0,96945,26
96946,2424128,96947,555883,0,97047,25
97048,2424128,97048,555883,0,97147,15
97147,2423104,97148,555883,0,97247,18
97248,2423756,97248,555883,0,97348,19
97349,2424160,97349,555883,0,97448,18
97449,2424020,97450,555883,0,97548,77
97549,2424596,97550,555883,0,97649,21
97650,2424152,97650,555883,0,97752,21
97753,2424004,97755,555883,0,97852,21
97854,2424004,97856,555883,0,97952,22
97955,2423856,97956,555883,0,98051,35
98052,2423364,98053,555883,0,98152,7
98153,2423740,98154,555883,0,98252,32
98253,2424072,98253,555883,0,98352,54
98353,2420592,98353,555883,0,98452,72
98453,2420984,98454,555883,0,98554,33
98555,2418468,98555,555883,0,98653,34
98654,2418468,98655,555883,0,98754,22
98755,2418504,98756,555883,0,98855,49
98857,2418848,98858,555883,0,98956,36
98958,2418432,98960,555883,0,99055,39
99057,2420888,99057,555883,0,99156,51
99157,2422144,99157,555883,0,99256,53
99257,2422300,99258,555883,0,99357,42
99358,2423092,99359,555883,0,99459,41
99461,2424016,99462,555883,0,99586,45
99587,2423868,99588,555883,0,99660,38
99662,2425008,99663,555883,0,99759,57
99760,2426532,99760,555883,0,99859,19
99860,2425800,99860,555883,0,99959,33
99959,2424508,99960,555883,0,100059,37
100060,2419336,100060,555883,0,100160,26
100160,2419336,100161,555883,0,100260,35
100262,2414956,100262,555883,0,100360,73
100361,2406880,100362,555883,0,100461,34
100462,2404440,100462,555883,0,100561,16
100562,2404052,100563,555883,0,100662,10
100663,2403164,100664,555883,0,100762,10
100763,2403024,100764,555883,0,100863,27
100864,2402644,100864,555883,0,100963,20
100965,2399240,100966,555883,0,101064,31
101065,2399396,101066,555883,0,101163,40
101165,2400156,101165,555883,0,101264,38
101265,2400416,101266,555883,0,101364,38
101366,2401160,101366,555883,0,101467,39
101469,2401632,101471,555883,0,101566,37
101567,2402352,101568,555883,0,101667,31
101668,2403656,101669,555883,0,101766,56
101774,2403936,101775,555883,0,101867,31
101867,2404340,101868,555883,0,101967,20
101968,2399816,101968,555883,0,102068,43
102069,2399476,102069,555883,0,102168,54
102169,2399520,102169,555883,0,102268,59
102269,2399004,102269,555883,0,102368,79
102369,2399464,102369,555883,0,102469,75
102470,2405428,102470,555883,0,102569,57
102570,2407040,102570,555883,0,102669,55
102670,2408788,102671,555883,0,102770,63
102771,2409036,102772,555883,0,102870,54
102871,2409736,102872,555883,0,102971,26
102972,2409736,102972,555883,0,103071,37
103072,2410240,103072,555883,0,103171,30
103172,2410684,103173,555883,0,103272,32
103273,2407792,103274,555883,0,103372,56
103373,2419800,103374,555883,0,103472,76
103473,2448156,103474,555883,0,103573,40
103574,2448964,103575,555883,0,103675,45
103677,2451444,103678,555883,0,103775,67
103776,2452880,103777,555883,0,103875,59
103877,2455356,103878,555883,0,103975,54
103977,2455644,103977,555883,0,104075,85
104077,2479984,104078,555883,0,104175,50
104176,2480316,104177,555883,0,104277,40
104278,2482756,104278,555883,0,104378,44
104379,2482368,104380,555883,0,104477,57
104478,2483280,104479,555883,0,104579,62
104580,2508776,104581,555883,0,104678,68
104679,2513324,104679,555883,0,104778,52
104780,2510932,104781,555883,0,104881,23
104883,2511164,104884,555883,0,104981,28
104983,2510572,104985,555883,0,105082,6
105085,2510572,105087,555883,0,105180,22
105181,2510816,105182,555883,0,105280,25
105281,2517116,105282,555883,0,105381,33
105382,2527156,105382,555883,0,105481,36
105482,2535588,105483,555883,0,105585,23
105587,2510848,105588,555883,0,105685,23
105687,2510848,105688,555883,0,105785,23
105788,2511328,105789,555883,0,105896,20
105900,2511328,105903,555883,0,105983,20
105985,2510892,105985,555883,0,106084,27
106086,2511824,106086,555883,0,106184,40
106185,2508404,106186,555883,0,106286,42
106288,2509496,106289,555883,0,106387,40
106390,2509668,106391,555883,0,106488,38
106490,2510392,106492,555883,0,106588,37
106590,2512060,106591,555883,0,106686,47
106687,2493544,106688,555883,0,106787,40
106788,2447468,106788,555883,0,106887,27
106888,2441696,106889,555883,0,106988,25
106989,2442184,106989,555883,0,107089,29
107090,2443188,107090,555883,0,107191,28
107192,2443044,107193,555883,0,107291,28
107293,2442980,107293,555883,0,107391,29
107392,2434772,107392,555883,0,107491,25
107492,2434864,107493,555883,0,107592,21
107593,2434716,107594,555883,0,107692,18
107694,2434776,107694,555883,0,107792,18
107794,2434252,107795,555883,0,107895,15
107897,2434128,107899,555883,0,107993,22
107994,2435308,107995,555883,0,108093,48
108094,2437860,108095,555883,0,108193,47
108194,2439444,108195,555883,0,108246,52
108247,2439700,108248,555883,0,108345,40
108346,2440424,108347,555883,0,108448,20
108450,2440408,108451,555883,0,108548,46
108554,2440904,108555,555883,0,108647,61
108648,2441788,108648,555883,0,108747,35
108748,2444264,108749,555883,0,108848,30
108849,2445612,108849,555883,0,108950,21
108953,2445612,108956,555883,0,109049,28
109050,2445712,109051,555883,0,109149,22
109150,2445416,109150,555883,0,109252,23
109254,2445268,109255,555883,0,109350,34
109351,2445528,109351,555883,0,109451,20
109452,2445744,109453,555883,0,109557,17
109559,2445744,109561,555883,0,109653,10
109656,2445316,109657,555883,0,109752,20
109753,2446136,109754,555883,0,109852,42
109853,2446564,109854,555883,0,109956,20
109959,2446564,109961,555883,0,110056,29
110060,2446564,110062,555883,0,110156,25
110159,2446680,110161,555883,0,110254,33
110256,2446768,110257,555883,0,110356,25
110358,2446768,110359,555883,0,110458,26
110460,2447040,110462,555883,0,110558,27
110560,2446696,110562,555883,0,110660,8
110665,2446548,110667,555883,0,110756,40
110758,2444920,110758,555883,0,110859,27
110860,2445432,110861,555883,0,110958,34
110959,2446084,110959,555883,0,111060,38
111062,2446500,111064,555883,0,111161,40
111163,2446748,111164,555883,0,111261,43
111263,2447156,111264,555883,0,111362,40
111364,2447404,111366,555883,0,111463,37
111466,2448612,111467,555883,0,111560,33
111561,2449472,111562,555883,0,111661,24
111662,2449884,111662,555883,0,111761,42
111763,2450188,111763,555883,0,111862,73
111862,2444028,111863,555883,0,111962,34
111962,2433372,111963,555883,0,112063,37
112063,2423784,112064,555883,0,112163,56
112163,2422008,112164,555883,0,112263,60
112264,2421564,112264,555883,0,112363,23
112364,2419840,112365,555883,0,112464,6
112466,2419468,112466,555883,0,112564,21
112566,2419116,112566,555883,0,112666,22
112668,2419116,112669,555883,0,112766,20
112767,2419116,112767,555883,0,112865,35
112866,2419424,112867,555883,0,112966,36
112967,2420116,112967,555883,0,113066,39
113067,2421268,113068,555883,0,113166,41
113167,2420764,113167,555883,0,113267,41
113268,2421416,113268,555883,0,113372,21
113374,2421892,113375,555883,0,113469,41
113470,2423744,113471,555883,0,113568,36
113569,2424032,113570,555883,0,113669,37
113669,2423340,113670,555883,0,113770,59
113771,2427216,113771,555883,0,113870,60
113870,2440788,113871,555883,0,113970,23
113971,2440640,113971,555883,0,114070,35
114071,2440628,114072,555883,0,114171,24
114171,2433716,114172,555883,0,114272,5
114273,2433420,114274,555883,0,114372,25
114372,2434132,114373,555883,0,114472,19
114473,2434108,114473,555883,0,114572,18
114573,2434356,114574,555883,0,114673,18
114673,2433764,114674,555883,0,114773,28
114774,2433888,114775,555883,0,114874,40
114875,2434880,114875,555883,0,114974,37
114975,2435128,114976,555883,0,115075,30
115076,2435328,115076,555883,0,115175,33
115176,2435772,115176,555883,0,115275,43
115276,2436576,115277,555883,0,115376,38
115377,2438372,115378,555883,0,115476,50
115477,2439024,115477,555883,0,115577,39
115578,2435804,115578,555883,0,115679,29
115680,2430772,115681,555883,0,115778,24
115779,2426924,115779,555883,0,115878,10
115879,2425888,115880,555883,0,115979,11
115980,2425752,115981,555883,0,116079,20
116080,2426464,116080,555883,0,116180,18
116181,2426464,116181,555883,0,116281,18
116282,2426416,116283,555883,0,116380,19
116381,2426416,116381,555883,0,116481,20
116481,2426468,116482,555883,0,116581,18
116582,2426416,116582,555883,0,116681,27
116682,2427168,116683,555883,0,116782,26
116784,2427708,116785,555883,0,116883,32
116884,2428496,116885,555883,0,116983,38
116984,2430044,116984,555883,0,117085,37
117087,2430044,117088,555883,0,117185,38
117186,2430972,117187,555883,0,117286,39
117289,2432272,117290,555883,0,117384,35
117385,2432648,117385,555883,0,117486,46
117488,2430884,117489,555883,0,117585,24
117585,2424372,117586,555883,0,117686,20
117687,2424076,117687,555883,0,117786,30
117787,2424648,117788,555883,0,117887,22
117887,2424648,117888,555883,0,117988,16
117989,2424968,117989,555883,0,118087,19
118088,2424548,118088,555883,0,118188,19
118188,2424108,118189,555883,0,118306,26
118307,2424088,118307,555883,0,118389,18
118390,2423392,118390,555883,0,118490,8
118492,2423524,118493,555883,0,118589,28
118590,2424944,118590,555883,0,118690,35
118691,2425876,118691,555883,0,118791,35
118792,2426144,118792,555883,0,118890,34
118891,2426676,118891,555883,0,118992,35
118993,2427048,118995,555883,0,119093,36
119095,2427560,119097,555883,0,119193,44
119198,2429356,119201,555883,0,119292,18
119292,2429328,119293,555883,0,119392,32
119393,2428848,119393,555883,0,119492,35
119493,2425628,119493,555883,0,119592,25
119593,2425876,119593,555883,0,119693,27
119694,2425988,119694,555883,0,119793,27
119794,2426048,119794,555883,0,119894,26
119895,2425968,119895,555883,0,119994,20
119995,2424932,119995,555883,0,120094,6
120095,2424932,120095,555883,0,120195,20
120196,2424964,120196,555883,0,120295,32
120296,2424684,120297,555883,0,120395,53
120396,2424676,120396,555883,0,120496,52
120496,2436312,120497,555883,0,120596,51
120597,2446312,120597,555883,0,120696,42
120697,2423088,120698,555883,0,120798,28
120799,2422688,120800,555883,0,120898,27
120899,2423188,120900,555883,0,120998,39
120998,2424520,120999,555883,0,121102,73
121103,2428760,121103,87187,0,121198,43
121199,2424064,121200,87187,0,121300,33
121301,2424220,121301,87187,0,121400,50
121402,2420040,121402,87187,0,121501,52
121502,2421120,121503,87187,0,121601,43
121603,2420808,121604,87187,0,121703,43
121704,2422292,121705,87187,0,121802,75
121802,2423156,121803,87187,0,121902,36
121903,2424280,121904,87187,0,122004,36
122005,2425612,122006,87187,0,122103,50
122104,2431000,122104,87187,0,122203,51
122204,2440672,122205,87187,0,122303,55
122304,2414844,122304,87187,0,122404,29
122404,2416012,122405,87187,0,122504,28
122505,2416472,122505,87187,0,122604,32
122605,2416472,122605,87187,0,122705,32
122705,2416956,122706,87187,0,122805,36
122806,2416808,122806,87187,0,122905,27
122906,2416808,122907,87187,0,123006,18
123006,2416920,123007,87187,0,123106,9
123107,2416180,123108,87187,0,123207,10
123209,2416408,123209,87187,0,123315,46
123345,2418276,123346,87187,0,123407,35
123408,2419080,123409,87187,0,123508,35
123509,2419428,123510,87187,0,123610,37
123612,2420240,123614,87187,0,123710,41
123712,2420240,123713,87187,0,123812,37
123814,2421212,123816,87187,0,123912,30
123915,2422600,123916,87187,0,124012,38
124013,2421764,124014,87187,0,124112,31
124113,2422572,124114,87187,0,124213,34
124214,2417984,124215,87187,0,124312,40
124313,2417968,124313,87187,0,124413,37
124414,2418520,124414,87187,0,124513,35
124514,2418668,124514,87187,0,124614,20
124615,2418372,124616,87187,0,124714,20
124715,2416364,124715,87187,0,124814,46
124815,2413444,124815,87187,0,124916,29
124918,2413444,124919,87187,0,125017,36
125020,2413444,125022,87187,0,125115,40
125116,2413692,125117,87187,0,125216,43
125217,2414476,125218,87187,0,125316,50
125317,2414244,125318,87187,0,125416,41
125418,2414144,125418,87187,0,125519,22
125521,2422208,125522,87187,0,125617,41
125618,2424608,125619,87187,0,125718,36
125719,2424608,125720,87187,0,125818,46
125819,2423464,125820,87187,0,125918,50
125919,2429328,125920,87187,0,126019,42
126020,2429452,126021,87187,0,126120,32
126121,2429452,126121,87187,0,126222,38
126224,2429344,126225,87187,0,126322,29
126325,2428832,126325,87187,0,126421,25
126423,2429544,126423,87187,0,126521,19
126523,2429720,126524,87187,0,126623,19
126626,2429720,126627,87187,0,126726,23
126730,2429720,126732,87187,0,126825,22
126828,2429720,126830,87187,0,126926,26
126929,2429720,126930,87187,0,127026,20
127030,2429720,127034,4659,0,127125,28
127128,2429720,127129,4659,0,127228,15
127231,2429072,127233,4659,0,127327,19
127330,2428968,127331,4659,0,127425,27
127427,2429760,127428,4659,0,127527,17
127530,2429760,127531,4659,0,127630,21
127633,2430008,127634,4659,0,127729,21
127733,2429860,127735,4659,0,127830,28
127834,2429860,127835,4659,0,127929,23
127931,2429860,127931,4659,0,128031,16
128035,2429860,128036,4659,0,128132,25
128135,2429120,128137,4659,0,128230,28
128234,2429856,128234,4659,0,128330,54
128332,2431508,128332,4659,0,128431,46
128432,2432064,128433,4659,0,128535,35
128537,2433020,128538,4659,0,128634,40
128637,2433020,128638,4659,0,128735,40
128738,2433952,128740,4659,0,128834,40
128838,2435436,128839,4659,0,128934,58
128935,2435300,128935,4659,0,129034,24
129035,2434500,129036,4659,0,129134,23
129136,2428888,129136,4659,0,129235,42
129237,2430420,129237,4659,0,129335,63
129337,2429328,129337,4659,0,129436,54
129437,2417348,129438,4659,0,129536,30
129537,2416608,129537,4659,0,129636,21
129636,2416460,129637,4659,0,129736,22
129737,2416460,129738,4659,0,129837,14
129838,2415720,129839,4659,0,129937,14
129938,2416116,129939,4659,0,130038,34
130039,2417552,130040,4659,0,130138,70
130139,2419092,130139,4659,0,130239,27
130240,2419840,130240,4659,0,130339,26
130341,2419856,130341,4659,0,130439,38
130440,2428240,130440,4659,0,130541,38
130542,2424204,130543,4659,0,130640,47
130641,2427436,130641,4659,0,130741,17
130743,2427704,130743,4659,0,130841,22
130842,2425632,130843,4659,0,130943,40
130944,2425632,130945,4659,0,131043,45
131045,2425848,131046,4659,0,131144,51
131145,2425872,131146,4659,0,131244,41
131246,2425836,131247,4659,0,131344,44
131345,2426252,131346,4659,0,131445,37
131445,2426536,131446,4659,0,131545,22
131546,2426432,131547,4659,0,131645,46
131646,2428564,131647,4659,0,131747,50
131748,2431508,131749,4659,0,131847,76
131848,2432228,131849,4659,0,131947,68
131949,2432284,131950,4659,0,132048,59
132049,2442404,132049,4659,0,132148,84
132149,2474744,132150,4659,0,132249,43
132249,2475816,132250,4659,0,132350,49
132350,2476188,132351,4659,0,132450,43
132451,2477380,132451,4659,0,132501,64
132503,2484872,132503,4659,0,132601,54
132602,2501496,132602,4659,0,132701,70
132702,2531700,132702,4659,0,132801,66
132802,2532660,132803,4659,0,132902,72
132903,2587356,132904,4659,0,133002,38
133003,2562840,133003,4659,0,133103,36
133103,2562744,133104,4659,0,133208,61
133214,2566228,133215,4659,0,133304,86
133305,2572700,133305,4659,0,133404,71
133405,2578748,133406,4659,0,133505,67
133506,2582592,133507,4659,0,133605,51
133606,2584328,133607,4659,0,133705,58
133706,2585868,133707,4659,0,133806,62
133806,2591096,133807,4659,0,133906,65
133907,2592392,133908,4659,0,134007,74
134008,2590196,134008,4659,0,134107,54
134108,2591780,134109,4659,0,134207,62
134209,2594404,134209,4659,0,134308,67
134309,2591396,134309,4659,0,134408,50
134409,2588724,134412,4659,0,134508,87
134509,2594208,134510,4659,0,134608,56
134616,2593208,134617,4659,0,134709,75
134711,2593016,134712,4659,0,134809,60
134811,2596704,134812,4659,0,134910,79
134911,2601648,134911,4659,0,135010,81
135011,2596328,135011,4659,0,135111,67
135114,2598068,135115,4659,0,135211,73
135212,2598116,135213,4659,0,135313,0
135314,2590684,135323,4659,0,135412,92
135414,2592228,135418,4659,0,135513,95
135522,2595976,135522,4659,0,135614,85
135616,2596260,135617,4659,0,135715,73
135717,2595224,135718,4659,0,135816,63
135818,2593892,135819,4659,0,135918,67
135921,2593852,135922,4659,0,136019,97
136021,2591820,136022,4659,0,136120,54
136121,2591904,136122,4659,0,136220,41
136222,2591608,136223,4659,0,136320,41
136323,2591212,136323,4659,0,136421,46
136423,2591656,136424,4659,0,136521,45
136523,2591508,136524,4659,0,136622,38
136625,2591360,136626,4659,0,136722,50
