Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62985,2607408,62986,384227,0,63083,51
63084,2607792,63085,384227,0,63184,55
63185,2606960,63186,384227,0,63284,44
63286,2608328,63286,384227,0,63385,36
63386,2609420,63386,384227,0,63485,22
63487,2620312,63487,384227,0,63586,31
63587,2623592,63588,384227,0,63686,32
63688,2623000,63689,384227,0,63789,25
63791,2622852,63793,384227,0,63889,26
63892,2622852,63893,384227,0,63990,27
63993,2622408,63994,384227,0,64092,21
64095,2622404,64098,384227,0,64191,22
64193,2622692,64194,384227,0,64293,10
64297,2622100,64299,384227,0,64391,16
64393,2622196,64394,384227,0,64490,26
64492,2622716,64492,384227,0,64594,24
64597,2622716,64598,384227,0,64693,26
64695,2622716,64697,384227,0,64794,24
64798,2622716,64800,384227,0,64895,21
64898,2622716,64899,384227,0,64995,20
64997,2622716,64999,384227,0,65095,19
65098,2622608,65099,384227,0,65196,10
65199,2622332,65201,384227,0,65295,50
65297,2618084,65297,384227,0,65395,33
65396,2610832,65397,384227,0,65495,35
65497,2611568,65497,384227,0,65598,36
65601,2612312,65603,384227,0,65698,41
65699,2612716,65700,384227,0,65799,41
65802,2613460,65804,384227,0,65913,37
65915,2612868,65916,384227,0,65948,96
65950,2614536,65951,384227,0,66051,33
66053,2613768,66054,384227,0,66148,50
66150,2613384,66150,384227,0,66249,19
66251,2613916,66251,384227,0,66349,26
66351,2609436,66351,384227,0,66449,61
66451,2608960,66451,384227,0,66550,55
66553,2604816,66554,384227,0,66650,77
66652,2576324,66652,384227,0,66751,59
66752,2579188,66752,384227,0,66851,59
66853,2580044,66853,384227,0,66952,61
66953,2572300,66954,384227,0,67052,46
67055,2575032,67055,384227,0,67152,40
67154,2579212,67154,384227,0,67253,38
67254,2580088,67255,384227,0,67353,55
67354,2580464,67355,384227,0,67453,39
67454,2581036,67455,384227,0,67554,37
67555,2581388,67556,384227,0,67656,33
67657,2581480,67658,384227,0,67754,44
67755,2582416,67756,384227,0,67857,43
67858,2582492,67859,384227,0,67956,65
67956,2582068,67957,384227,0,68056,55
68056,2581440,68057,384227,0,68157,51
68158,2581844,68159,384227,0,68257,63
68258,2582152,68259,384227,0,68357,60
68357,2582984,68358,384227,0,68457,42
68458,2585708,68459,384227,0,68559,59
68560,2588280,68560,384227,0,68658,59
68659,2588756,68659,384227,0,68760,50
68761,2589340,68762,384227,0,68859,52
68860,2589096,68861,384227,0,68960,55
68961,2589196,68961,384227,0,69061,49
69062,2606004,69062,384227,0,69160,24
69161,2631680,69161,384227,0,69261,71
69261,2696720,69262,384227,0,69361,40
69362,2695292,69362,384227,0,69463,32
69464,2695788,69465,384227,0,69563,51
69565,2695788,69566,384227,0,69664,42
69665,2695788,69666,384227,0,69764,46
69766,2695640,69767,384227,0,69865,23
69866,2695108,69867,384227,0,69965,10
69965,2695372,69967,384227,0,70065,22
70066,2696368,70066,384227,0,70169,18
70172,2696260,70173,384227,0,70270,22
70272,2696464,70273,384227,0,70368,36
70368,2696960,70369,384227,0,70469,35
70470,2697204,70471,384227,0,70571,40
70573,2697700,70574,384227,0,70672,40
70673,2698196,70675,384227,0,70775,25
70778,2698248,70780,384227,0,70872,40
70874,2699936,70875,384227,0,70972,41
70972,2701924,70973,384227,0,71072,49
71073,2690140,71073,384227,0,71172,51
71173,2689392,71174,384227,0,71272,67
71273,2681232,71274,384227,0,71374,29
71376,2680788,71376,384227,0,71475,43
71476,2680640,71476,384227,0,71574,56
71575,2584496,71576,384227,0,71675,50
71676,2582692,71676,384227,0,71775,16
71776,2583148,71777,384227,0,71876,17
71877,2580040,71878,384227,0,71977,18
71980,2580248,71980,384227,0,72076,26
72077,2580308,72078,384227,0,72177,21
72178,2580188,72178,384227,0,72277,32
72277,2580972,72278,384227,0,72377,31
72378,2580228,72379,384227,0,72479,20
72482,2580724,72484,384227,0,72578,40
72579,2582932,72579,384227,0,72679,35
72681,2582932,72682,384227,0,72779,41
72779,2583700,72780,384227,0,72881,38
72883,2585512,72884,384227,0,72979,36
72980,2585476,72981,384227,0,73079,43
73080,2585864,73081,384227,0,73180,31
73180,2580388,73181,384227,0,73281,18
73282,2580420,73282,384227,0,73381,36
73381,2580984,73382,384227,0,73481,26
73482,2581232,73482,384227,0,73582,19
73583,2581380,73583,384227,0,73682,25
73683,2580640,73683,384227,0,73782,23
73783,2580740,73783,384227,0,73882,19
73883,2580592,73883,384227,0,73983,8
73984,2580000,73984,384227,0,74083,12
74084,2580156,74084,384227,0,74183,29
74184,2580736,74185,384227,0,74284,36
74285,2581600,74285,384227,0,74384,35
74386,2582096,74386,384227,0,74485,40
74486,2582344,74486,384227,0,74585,36
74586,2583304,74586,384227,0,74687,34
74688,2582712,74690,384227,0,74788,23
74790,2584224,74792,384227,0,74886,45
74887,2583944,74888,384227,0,74986,37
74987,2585836,74987,384227,0,75093,68
75094,2582452,75094,384227,0,75193,75
75194,2584068,75195,384227,0,75294,70
75295,2585308,75295,384227,0,75394,46
75395,2583400,75395,384227,0,75495,26
75496,2583600,75497,384227,0,75595,41
75596,2584744,75596,384227,0,75695,35
75696,2586628,75696,384227,0,75796,42
75797,2585632,75798,384227,0,75896,31
75897,2586048,75898,384227,0,75997,37
75998,2581728,75998,384227,0,76097,32
76097,2581020,76098,384227,0,76197,15
76198,2581020,76198,384227,0,76297,35
76298,2581840,76299,384227,0,76398,21
76399,2581840,76399,384227,0,76498,28
76499,2582088,76499,384227,0,76599,41
76599,2581936,76600,384227,0,76699,37
76700,2581640,76700,384227,0,76800,26
76801,2581492,76803,384227,0,76900,32
76901,2578528,76902,384227,0,77001,17
77002,2579348,77002,384227,0,77101,22
77102,2578880,77103,384227,0,77202,21
77204,2578964,77205,384227,0,77303,25
77305,2579208,77306,384227,0,77403,21
77404,2579208,77404,384227,0,77504,22
77506,2579208,77508,384227,0,77605,22
77607,2579208,77608,384227,0,77706,13
77708,2578676,77709,384227,0,77805,13
77807,2578860,77808,384227,0,77905,23
77906,2579132,77907,384227,0,78005,28
78006,2579928,78007,384227,0,78105,36
78106,2580100,78107,384227,0,78208,35
78210,2580704,78211,384227,0,78308,40
78310,2580952,78312,384227,0,78408,42
78410,2581696,78412,384227,0,78510,31
78513,2580956,78515,384227,0,78611,23
78614,2582560,78616,384227,0,78708,43
78709,2584568,78709,384227,0,78808,37
78810,2583132,78810,384227,0,78910,35
78912,2578720,78914,384227,0,79009,52
79011,2580568,79012,384227,0,79110,49
79111,2581552,79112,384227,0,79210,47
79211,2581772,79212,384227,0,79311,34
79312,2582008,79313,384227,0,79411,37
79412,2582968,79413,384227,0,79511,41
79512,2585072,79513,384227,0,79613,49
79614,2585096,79614,384227,0,79713,26
79714,2585096,79715,384227,0,79812,50
79813,2570044,79814,384227,0,79913,35
79913,2565816,79914,384227,0,80013,24
80014,2564652,80014,384227,0,80113,31
80114,2566060,80114,384227,0,80214,24
80215,2566736,80215,384227,0,80314,30
80315,2566736,80315,384227,0,80414,54
80415,2565596,80416,384227,0,80515,27
80516,2562488,80516,1799463,1280581,80616,25
80617,2562488,80618,1799463,1280581,80716,22
80716,2561304,80717,1799463,1280581,80816,28
80816,2561452,80817,1799463,1280581,80917,55
80918,2562480,80918,1799463,1280581,81017,63
81021,2564124,81022,1799463,1280581,81117,70
81118,2567212,81119,1799463,1280581,81218,61
81219,2566680,81220,1799463,1280581,81318,57
81319,2572296,81320,1799463,1280581,81419,63
81420,2576252,81421,1799463,1280581,81519,53
81520,2576984,81520,1799463,1280581,81620,43
81621,2591904,81621,1799463,1280581,81720,71
81721,2595340,81722,1799463,1280581,81821,70
81823,2583160,81823,1799463,1280581,81922,75
81924,2597188,81925,1799463,1280581,82022,69
82024,2608608,82025,1799463,1280581,82122,68
82124,2611804,82125,1799463,1280581,82223,70
82224,2621444,82224,1799463,1280581,82323,51
82324,2621656,82324,1799463,1280581,82423,58
82424,2632804,82425,1799463,1280581,82524,65
82526,2638524,82526,1799463,1280581,82624,26
82626,2641140,82626,1799463,1280581,82724,22
82726,2641424,82726,1799463,1280581,82825,34
82826,2636200,82826,1799463,1280581,82925,20
82927,2635904,82927,1799463,1280581,83026,23
83027,2635480,83027,1799463,1280581,83126,1
83129,2635444,83129,1799463,1280581,83227,0
83229,2634540,83229,1799463,1280581,83327,43
83329,2634504,83330,1799463,1280581,83428,47
83429,2634504,83430,1799463,1280581,83528,45
83530,2634772,83530,1799463,1280581,83628,35
83630,2634852,83631,1799463,1280581,83729,30
83731,2634976,83732,1799463,1280581,83830,59
83832,2635144,83832,1799463,1280581,83931,57
83933,2636076,83933,1799463,1280581,84031,53
84033,2635676,84034,1799463,1280581,84133,30
84136,2636020,84137,1799463,1280581,84232,57
84234,2637468,84235,1799463,1280581,84333,67
84334,2637888,84335,1799463,1280581,84433,52
84435,2638568,84436,1799463,1280581,84534,53
84536,2640480,84536,1799463,1280581,84640,89
84642,2626744,84643,1799463,1280581,84736,75
84738,2626060,84739,1799463,1280581,84837,65
84839,2621324,84839,1799463,1280581,84937,48
84938,2620872,84938,1799463,1280581,85037,51
85038,2620960,85039,1799463,1280581,85138,59
85139,2621016,85139,1799463,1280581,85238,0
85239,2623284,85240,1799463,1280581,85338,45
85339,2625472,85339,1799463,1280581,85439,24
85441,2625472,85442,1799463,1280581,85540,55
85541,2624372,85542,1799463,1280581,85641,44
85642,2624848,85643,1799463,1280581,85740,48
85741,2625360,85742,1799463,1280581,85841,56
85843,2645056,85847,1799463,1280581,85942,36
85943,2645156,85944,1799463,1280581,86042,28
86044,2645988,86044,1799463,1280581,86143,41
86144,2647472,86145,1799463,1280581,86244,0
86245,2646464,86246,1799463,1280581,86344,50
86346,2646168,86346,1799463,1280581,86444,31
86446,2646436,86446,1799463,1280581,86545,31
86546,2645992,86547,1799463,1280581,86645,28
86647,2645892,86647,1799463,1280581,86745,30
86747,2645892,86747,1799463,1280581,86847,28
86849,2645892,86850,1799463,1280581,86947,28
86948,2645920,86949,1799463,1280581,87047,30
87048,2644144,87049,1799463,1280581,87147,30
87149,2644240,87149,1799463,1280581,87248,39
87250,2644224,87251,1799463,1280581,87349,32
87351,2644312,87352,1799463,1280581,87449,29
87452,2644580,87453,1799463,1280581,87550,28
87551,2644680,87552,1799463,1280581,87651,32
87654,2644776,87655,1799463,1280581,87751,33
87754,2645284,87754,1799463,1280581,87852,30
87853,2645136,87854,1799463,1280581,87952,42
87954,2645064,87954,1799463,1280581,88053,34
88054,2645064,88055,1799463,1280581,88153,27
88155,2644404,88155,1799463,1280581,88254,0
88256,2644996,88257,1799463,1280581,88354,36
88355,2649052,88356,1799463,1280581,88454,38
88455,2654400,88455,1799463,1280581,88554,78
88555,2660596,88556,1799463,1280581,88655,75
88656,2663916,88656,1799463,1280581,88755,72
88756,2666328,88757,1799463,1280581,88855,76
88856,2669128,88857,1799463,1280581,88956,86
88957,2674396,88958,1799463,1280581,89056,91
89057,2677432,89058,1799463,1280581,89156,72
89158,2678492,89158,1799463,1280581,89257,55
89258,2680056,89259,1799463,1280581,89357,55
89359,2682084,89359,1799463,1280581,89458,54
89459,2685320,89459,1799463,1280581,89558,73
89560,2686064,89560,1799463,1280581,89658,45
89660,2693568,89660,1799463,1280581,89709,32
89710,2691960,89710,1799463,1280581,89809,55
89813,2700404,89814,1799463,1280581,89909,83
89910,2691012,89911,1799463,1280581,90010,65
90012,2698184,90013,1799463,1280581,90111,66
90112,2686108,90113,1799463,1280581,90211,50
90213,2658404,90214,1799463,1280581,90311,49
90312,2659248,90313,1799463,1280581,90413,87
90414,2662336,90414,1799463,1280581,90512,35
90514,2663752,90514,1799463,1280581,90613,10
90614,2663484,90615,1799463,1280581,90713,42
90714,2667108,90714,1799463,1280581,90815,45
90816,2667096,90816,1799463,1280581,90915,35
90916,2667980,90916,1799463,1280581,91017,32
91018,2668004,91019,1799463,1280581,91115,50
91116,2668216,91117,1799463,1280581,91217,43
91218,2668748,91219,1799463,1280581,91317,72
91318,2668400,91318,1799463,1280581,91417,31
91418,2670036,91419,1799463,1280581,91517,20
91518,2670612,91519,1799463,1280581,91620,18
91622,2670612,91623,1799463,1280581,91720,59
91721,2668780,91722,1799463,1280581,91820,72
91820,2670812,91821,1799463,1280581,91920,38
91921,2671916,91922,1799463,1280581,92020,87
92021,2688964,92032,1799463,1280581,92121,85
92123,2711884,92125,1799463,1280581,92221,51
92222,2710500,92222,1799463,1280581,92322,42
92323,2712024,92323,1799463,1280581,92422,70
92423,2708516,92423,1799463,1280581,92523,55
92524,2708464,92524,1799463,1280581,92623,57
92624,2708944,92625,1799463,1280581,92723,53
92724,2709788,92725,1799463,1280581,92825,66
92826,2709660,92827,1799463,1280581,92924,53
92925,2709512,92926,1799463,1280581,93024,45
93025,2709208,93026,1799463,1280581,93125,30
93126,2711264,93127,1799463,1280581,93227,0
93228,2710280,93229,1799463,1280581,93327,76
93328,2710356,93329,1799463,1280581,93426,85
93427,2706816,93431,1799463,1280581,93527,79
93527,2702568,93528,1799463,1280581,93627,56
93628,2706060,93629,1799463,1280581,93727,71
93728,2708892,93729,1799463,1280581,93828,89
93829,2710048,93829,1001222,482340,93929,92
93930,2710296,93931,1001222,482340,94029,94
94030,2711024,94030,1001222,482340,94130,64
94131,2708028,94132,1001222,482340,94230,85
94231,2704488,94231,1001222,482340,94331,89
94332,2704816,94332,1001222,482340,94431,94
94432,2706100,94432,1001222,482340,94532,95
94533,2707976,94534,1001222,482340,94633,92
94633,2673484,94634,1001222,482340,94733,90
94735,2637512,94736,1001222,482340,94833,84
94834,2632776,94835,1001222,482340,94938,63
94939,2632608,94939,1001222,482340,95038,57
95039,2632868,95039,1001222,482340,95139,84
95142,2633772,95145,1001222,482340,95240,56
95241,2633164,95241,1001222,482340,95341,50
95342,2633632,95343,1001222,482340,95440,56
95441,2633632,95442,1001222,482340,95541,38
95542,2633632,95543,1001222,482340,95642,35
95643,2633632,95644,1001222,482340,95742,35
95743,2633484,95744,1001222,482340,95843,38
95844,2633548,95844,1001222,482340,95943,35
95944,2633548,95945,1001222,482340,96043,35
96045,2620968,96045,1001222,482340,96144,36
96145,2620760,96146,1001222,482340,96244,27
96246,2619828,96246,1001222,482340,96345,32
96346,2619956,96347,1001222,482340,96446,35
96448,2619956,96449,1001222,482340,96546,30
96547,2619956,96548,1001222,482340,96647,35
96649,2620512,96650,1001222,482340,96747,37
96748,2617256,96749,1001222,482340,96847,30
96849,2617004,96849,1001222,482340,96948,31
96949,2617272,96949,1001222,482340,97048,33
97049,2616976,97050,1001222,482340,97148,69
97149,2616980,97150,1001222,482340,97249,0
97250,2616960,97251,1001222,482340,97349,17
97350,2615560,97351,1001222,482340,97450,22
97452,2616304,97452,1001222,482340,97551,26
97552,2616304,97553,1001222,482340,97652,27
97654,2616464,97655,1001222,482340,97751,34
97752,2616884,97753,1001222,482340,97855,25
97857,2616884,97859,1001222,482340,97955,27
97956,2616884,97958,1001222,482340,98054,30
98056,2616736,98056,1001222,482340,98154,66
98155,2616188,98155,1001222,482340,98255,47
98256,2616600,98257,1001222,482340,98356,34
98357,2613872,98358,1001222,482340,98456,43
98457,2614488,98457,1001222,482340,98559,33
98560,2614664,98562,1001222,482340,98657,50
98658,2616484,98659,1001222,482340,98757,50
98758,2617800,98759,1001222,482340,98858,52
98859,2617780,98859,1001222,482340,98958,46
98960,2618240,98960,1001222,482340,99061,28
99064,2618476,99065,1001222,482340,99159,47
99160,2619572,99161,1001222,482340,99260,38
99261,2619688,99261,1001222,482340,99361,52
99362,2621012,99363,1001222,482340,99460,43
99461,2622676,99462,1001222,482340,99561,34
99562,2622528,99562,1001222,482340,99661,39
99662,2621276,99663,1001222,482340,99761,40
99762,2615452,99763,1001222,482340,99862,28
99863,2614268,99863,1001222,482340,99962,22
99963,2614120,99963,1001222,482340,100062,75
100063,2603960,100064,1001222,482340,100163,38
100164,2602928,100164,1001222,482340,100263,18
100264,2602928,100265,1001222,482340,100364,18
100365,2602516,100365,1001222,482340,100464,17
100465,2602220,100466,1001222,482340,100565,16
100566,2602344,100567,1001222,482340,100665,18
100666,2602344,100666,1001222,482340,100765,27
100766,2601932,100767,1001222,482340,100866,27
100867,2602652,100868,1001222,482340,100966,36
100968,2603208,100968,1001222,482340,101069,38
101070,2604284,101072,1001222,482340,101168,45
101170,2604568,101171,1001222,482340,101269,39
101271,2605488,101273,1001222,482340,101370,41
101373,2606684,101375,1001222,482340,101468,61
101469,2606908,101470,1001222,482340,101568,24
101570,2606652,101570,1001222,482340,101669,16
101669,2601024,101670,1001222,482340,101769,44
101770,2601580,101771,1001222,482340,101870,57
101871,2602388,101871,1001222,482340,101970,68
101972,2602504,101972,1001222,482340,102072,85
102072,2604624,102073,1001222,482340,102172,90
102172,2610716,102173,1001222,482340,102273,68
102273,2611408,102274,1001222,482340,102373,67
102374,2612984,102374,1001222,482340,102473,55
102474,2612044,102474,1001222,482340,102573,44
102575,2612528,102575,1001222,482340,102674,31
102675,2614044,102675,1001222,482340,102774,19
102776,2614408,102776,1001222,482340,102875,37
102876,2613852,102876,1001222,482340,102975,37
102976,2613880,102976,1001222,482340,103075,87
103076,2634648,103077,1001222,482340,103176,59
103176,2655592,103177,1001222,482340,103276,42
103278,2657044,103279,1001222,482340,103377,38
103378,2657448,103379,1001222,482340,103477,49
103478,2658900,103478,1001222,482340,103577,50
103579,2663188,103579,1001222,482340,103678,57
103679,2662708,103680,1001222,482340,103778,83
103779,2687776,103780,1001222,482340,103879,53
103880,2688168,103880,1001222,482340,103980,47
103981,2691360,103982,1001222,482340,104081,55
104082,2690624,104084,1001222,482340,104181,63
104183,2690720,104184,1001222,482340,104281,51
104284,2690732,104285,1001222,482340,104382,70
104382,2712056,104383,1001222,482340,104482,59
104483,2709340,104484,1001222,482340,104582,50
104583,2708404,104583,1001222,482340,104685,24
104688,2708880,104689,1001222,482340,104785,23
104786,2708880,104787,1001222,482340,104884,20
104885,2709128,104886,1001222,482340,104987,20
104988,2709128,104990,1001222,482340,105086,22
105087,2709296,105088,1001222,482340,105188,24
105190,2708668,105191,1001222,482340,105288,0
105290,2707256,105291,1001222,482340,105387,39
105388,2707752,105389,1001222,482340,105489,30
105491,2707752,105492,1001222,482340,105588,30
105590,2707752,105591,1001222,482340,105689,47
105690,2708848,105690,1001222,482340,105789,56
105790,2710072,105791,1001222,482340,105890,55
105892,2707312,105893,1001222,482340,105990,57
105991,2707560,105992,1001222,482340,106091,58
106092,2708268,106093,1001222,482340,106192,53
106193,2708472,106194,1001222,482340,106292,55
106293,2709216,106294,1001222,482340,106392,55
106393,2709768,106394,1001222,482340,106494,80
106495,2671676,106496,1001222,482340,106594,65
106595,2647848,106595,1001222,482340,106694,52
106696,2642964,106698,1001222,482340,106795,58
106796,2640980,106796,1001222,482340,106895,54
106896,2640684,106897,1001222,482340,106995,56
106997,2640024,106997,1001222,482340,107096,48
107097,2630836,107098,1001222,482340,107196,48
107198,2630980,107199,1001222,482340,107297,0
107298,2630980,107299,1001222,482340,107397,17
107398,2630208,107399,1001222,482340,107497,22
107498,2631080,107499,1001222,482340,107599,24
107601,2631080,107602,1001222,482340,107714,32
107715,2633644,107716,1001222,482340,107798,18
107799,2631276,107800,1001222,482340,107899,22
107900,2631128,107900,1001222,482340,107999,18
108000,2631128,108001,1001222,482340,108099,19
108100,2631008,108101,1001222,482340,108200,31
108201,2630944,108201,1001222,482340,108300,59
108301,2631020,108301,1001222,482340,108400,46
108401,2636444,108402,1001222,482340,108501,38
108502,2636912,108503,1001222,482340,108602,26
108604,2637160,108604,1001222,482340,108706,28
108708,2637408,108709,1001222,482340,108803,31
108804,2634300,108805,1001222,482340,108904,20
108905,2634004,108906,1001222,482340,109004,35
109006,2633856,109006,1001222,482340,109105,22
109106,2633772,109107,1001222,482340,109206,10
109208,2632768,109209,1001222,482340,109306,20
109307,2632732,109308,1001222,482340,109406,24
109407,2632732,109408,1001222,482340,109507,19
109508,2632732,109508,1001222,482340,109608,26
109609,2632764,109609,1001222,482340,109709,17
109711,2632764,109711,1001222,482340,109759,35
109760,2632764,109760,1001222,482340,109860,23
109861,2632764,109861,1001222,482340,109960,32
109961,2632716,109962,1001222,482340,110061,22
110062,2632916,110063,1001222,482340,110162,17
110163,2632604,110163,1001222,482340,110263,13
110264,2632592,110264,1001222,482340,110363,25
110364,2633248,110365,1001222,482340,110464,17
110465,2633248,110466,1001222,482340,110564,25
110565,2633408,110566,1001222,482340,110665,27
110666,2633560,110666,1001222,482340,110765,38
110767,2634180,110767,1001222,482340,110868,34
110870,2634920,110872,1001222,482340,110968,46
110970,2635020,110971,1001222,482340,111069,38
111073,2636000,111075,1001222,482340,111170,32
111174,2635852,111176,1001222,482340,111270,35
111272,2637004,111273,1001222,482340,111370,45
111372,2638540,111372,1001222,482340,111470,32
111471,2638756,111472,1001222,482340,111572,45
111573,2637420,111573,1001222,482340,111671,75
111672,2623604,111672,740721,221839,111772,27
111773,2620200,111773,740721,221839,111872,49
111873,2610392,111873,740721,221839,111976,50
111977,2609460,111977,740721,221839,112074,50
112074,2608580,112075,740721,221839,112174,24
112175,2607712,112175,740721,221839,112274,18
112275,2608252,112276,740721,221839,112375,20
112376,2608252,112376,740721,221839,112476,21
112477,2607808,112478,740721,221839,112575,17
112576,2607660,112577,740721,221839,112676,33
112676,2608128,112677,740721,221839,112776,37
112777,2608644,112777,740721,221839,112876,37
112877,2608696,112878,740721,221839,112977,20
112979,2609688,112979,740721,221839,113077,36
113078,2610172,113079,740721,221839,113179,35
113181,2611052,113182,740721,221839,113278,49
113279,2612892,113279,740721,221839,113378,28
113379,2610972,113380,740721,221839,113479,40
113479,2610384,113480,740721,221839,113579,55
113580,2606552,113581,740721,221839,113679,65
113680,2620424,113680,740721,221839,113780,18
113780,2620076,113781,740721,221839,113880,30
113881,2620452,113882,740721,221839,113981,23
113981,2621100,113982,740721,221839,114082,21
114082,2621472,114083,740721,221839,114184,26
114185,2621688,114185,740721,221839,114282,25
114283,2620652,114283,740721,221839,114382,20
114383,2620652,114383,740721,221839,114483,21
114483,2620652,114484,740721,221839,114583,27
114584,2620544,114584,740721,221839,114684,24
114684,2621160,114685,740721,221839,114784,36
114785,2622564,114785,740721,221839,114886,37
114888,2623308,114889,740721,221839,114988,38
114990,2623308,114991,740721,221839,115087,49
115089,2624252,115089,740721,221839,115188,39
115189,2626168,115190,740721,221839,115286,51
115287,2627556,115287,740721,221839,115387,39
115388,2626548,115388,740721,221839,115488,19
115490,2621364,115490,740721,221839,115588,30
115588,2621592,115589,740721,221839,115688,19
115689,2621592,115690,740721,221839,115789,23
115790,2621592,115790,740721,221839,115889,16
115890,2621808,115890,740721,221839,115989,16
115990,2621980,115990,740721,221839,116090,17
116091,2621832,116091,740721,221839,116190,22
116190,2621940,116191,740721,221839,116290,8
116291,2621628,116292,740721,221839,116390,15
116391,2622144,116392,740721,221839,116491,33
116492,2622328,116492,740721,221839,116591,37
116592,2623232,116593,740721,221839,116692,39
116694,2623752,116696,740721,221839,116792,39
116792,2624432,116793,740721,221839,116892,38
116894,2625012,116894,740721,221839,116993,41
116994,2625156,116995,740721,221839,117094,33
117096,2625944,117097,740721,221839,117193,26
117194,2626688,117194,740721,221839,117293,27
117294,2626944,117295,740721,221839,117395,38
117395,2621608,117396,740721,221839,117496,23
117496,2621676,117497,740721,221839,117598,26
117599,2621440,117599,740721,221839,117696,22
117697,2621232,117698,740721,221839,117797,26
117798,2621480,117798,740721,221839,117897,16
117898,2620000,117899,740721,221839,117998,5
117999,2620088,118000,740721,221839,118098,24
118099,2620884,118099,740721,221839,118199,21
118200,2620884,118200,740721,221839,118299,18
118300,2621372,118301,740721,221839,118399,25
118400,2621244,118400,740721,221839,118499,38
118500,2621808,118501,740721,221839,118599,45
118600,2622092,118601,740721,221839,118700,35
118701,2622340,118701,740721,221839,118804,26
118806,2623152,118808,740721,221839,118901,41
118902,2623832,118903,740721,221839,119001,35
119002,2625724,119003,740721,221839,119102,38
119102,2626464,119103,740721,221839,119202,35
119203,2627096,119203,740721,221839,119302,40
119303,2622980,119303,740721,221839,119403,23
119404,2622588,119405,740721,221839,119504,28
119505,2621752,119505,740721,221839,119604,7
119605,2621448,119605,740721,221839,119704,24
119705,2621916,119705,740721,221839,119805,20
119806,2622156,119806,740721,221839,119905,20
119906,2622156,119907,740721,221839,120006,18
120008,2622568,120009,740721,221839,120106,22
120107,2621828,120107,740721,221839,120207,30
120207,2622224,120208,740721,221839,120307,67
120308,2631700,120309,740721,221839,120408,41
120409,2640224,120410,740721,221839,120508,48
120509,2618824,120510,740721,221839,120609,36
120610,2619568,120610,740721,221839,120710,39
120712,2620064,120713,740721,221839,120810,39
120811,2620660,120812,740721,221839,120914,70
120915,2622056,120915,740721,221839,121013,72
121014,2620484,121015,740721,221839,121113,32
121114,2620972,121115,740721,221839,121214,28
121216,2616076,121217,740721,221839,121315,54
121316,2618248,121316,740721,221839,121415,50
121417,2618744,121417,740721,221839,121516,52
121517,2619736,121518,740721,221839,121616,80
121617,2617964,121617,740721,221839,121716,56
121717,2618064,121717,740721,221839,121817,35
121818,2620120,121818,740721,221839,121917,40
121918,2624564,121918,740721,221839,122017,51
122018,2634992,122018,740721,221839,122117,52
122118,2611104,122119,740721,221839,122218,41
122219,2610828,122219,740721,221839,122318,29
122319,2610384,122320,740721,221839,122419,28
122419,2610384,122420,740721,221839,122519,27
122520,2610236,122520,740721,221839,122619,13
122620,2610100,122621,740721,221839,122720,19
122721,2610212,122721,740721,221839,122820,26
122821,2610460,122822,740721,221839,122921,21
122922,2610460,122922,740721,221839,123021,20
123022,2610304,123022,740721,221839,123121,27
123122,2611108,123122,740721,221839,123222,35
123223,2611540,123223,740721,221839,123323,39
123324,2611740,123324,740721,221839,123424,23
123426,2611988,123427,740721,221839,123524,37
123525,2612812,123525,740721,221839,123624,35
123626,2613988,123626,740721,221839,123727,36
123729,2615384,123731,740721,221839,123824,49
123825,2614880,123826,740721,221839,123925,33
123925,2615376,123926,740721,221839,124025,35
124026,2610724,124026,740721,221839,124125,23
124126,2609772,124127,740721,221839,124226,38
124228,2609508,124228,740721,221839,124326,35
124327,2611224,124327,740721,221839,124426,24
124427,2611224,124428,740721,221839,124527,31
124527,2611628,124528,740721,221839,124629,51
124630,2606512,124630,740721,221839,124729,29
124731,2606544,124732,740721,221839,124829,32
124832,2605820,124833,740721,221839,124929,17
124930,2605524,124930,740721,221839,125030,38
125031,2606220,125032,727684,208802,125129,49
125130,2608236,125131,727684,208802,125230,52
125231,2611000,125232,727684,208802,125331,42
125332,2608456,125333,727684,208802,125431,38
125432,2615716,125433,727684,208802,125532,47
125533,2616652,125533,727684,208802,125634,55
125635,2618884,125635,727684,208802,125733,36
125735,2623416,125736,727684,208802,125834,40
125836,2624192,125837,727684,208802,125935,27
125937,2626060,125937,727684,208802,126036,33
126038,2626744,126039,727684,208802,126139,29
126141,2626776,126142,727684,208802,126238,23
126241,2626928,126242,727684,208802,126339,23
126342,2626928,126344,727684,208802,126439,23
126441,2626928,126442,727684,208802,126540,18
126545,2626464,126547,727684,208802,126641,16
126644,2623068,126645,727684,208802,126739,24
126741,2624168,126741,727684,208802,126840,18
126843,2624168,126844,727684,208802,126943,20
126947,2624168,126949,727684,208802,127043,22
127045,2624168,127047,727684,208802,127143,23
127146,2624176,127148,727684,208802,127246,25
127251,2624448,127252,727684,208802,127344,23
127348,2624448,127351,727684,208802,127444,23
127447,2624448,127448,727684,208802,127546,6
127550,2623852,127551,727684,208802,127644,21
127646,2624212,127646,727684,208802,127745,18
127747,2624664,127748,727684,208802,127847,22
127851,2624892,127852,727684,208802,127947,22
127950,2624744,127951,727684,208802,128046,34
128047,2625472,128048,727684,208802,128148,35
