Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140153,2502572,140153,0,0,140250,47
140250,2504516,140251,0,0,140351,29
140352,2499632,140352,0,0,140451,32
140452,2499636,140453,0,0,140552,19
140552,2499140,140553,0,0,140652,20
140652,2499880,140653,0,0,140752,18
140753,2500296,140753,0,0,140853,17
140853,2500296,140854,0,0,140953,18
140954,2500288,140954,0,0,141053,13
141054,2499804,141054,0,0,141154,11
141155,2500212,141155,0,0,141254,20
141255,2500556,141255,0,0,141355,19
141356,2500672,141356,0,0,141455,17
141456,2500524,141456,0,0,141555,13
141556,2499636,141557,0,0,141658,4
141659,2499872,141660,0,0,141757,22
141758,2500836,141758,0,0,141859,17
141860,2500836,141862,0,0,141959,25
141962,2500712,141963,0,0,142059,22
142062,2500536,142063,0,0,142162,6
142165,2499900,142168,0,0,142259,15
142261,2500180,142262,0,0,142359,22
142360,2501012,142360,0,0,142462,22
142464,2501012,142466,0,0,142563,20
142565,2501012,142566,0,0,142663,20
142665,2500320,142666,0,0,142764,11
142766,2500476,142768,0,0,142863,20
142866,2500796,142867,0,0,142964,19
142965,2501096,142966,0,0,143063,18
143064,2501224,143064,0,0,143164,18
143165,2501276,143166,0,0,143267,10
143269,2500536,143271,0,0,143365,16
143366,2500480,143367,0,0,143465,20
143465,2501680,143466,0,0,143568,19
143572,2501680,143575,0,0,143668,26
143669,2501680,143670,0,0,143769,22
143771,2501732,143773,0,0,143870,8
143874,2500980,143876,0,0,143969,17
143970,2501264,143971,0,0,144069,21
144070,2501948,144071,0,0,144171,20
144174,2501948,144176,0,0,144271,22
144273,2501948,144275,0,0,144370,34
144372,2500140,144373,0,0,144471,23
144473,2500640,144474,0,0,144570,40
144571,2501616,144572,0,0,144672,39
144674,2501864,144675,0,0,144774,39
144776,2502608,144777,0,0,144875,38
144877,2502572,144878,0,0,144976,22
144977,2503056,144979,0,0,145074,36
145076,2505328,145077,0,0,145175,40
145176,2504592,145177,0,0,145275,29
145276,2504784,145277,0,0,145376,32
145378,2499596,145378,0,0,145476,21
145477,2498560,145477,0,0,145577,11
145578,2498872,145578,0,0,145677,20
145678,2498876,145678,0,0,145777,20
145778,2498580,145778,0,0,145877,18
145878,2498408,145879,0,0,145978,8
145978,2497744,145979,0,0,146078,5
146079,2498128,146079,0,0,146178,19
146179,2498772,146179,0,0,146279,17
146281,2498772,146281,0,0,146379,31
146380,2499872,146380,0,0,146480,33
146481,2499628,146481,0,0,146581,22
146582,2500356,146584,0,0,146680,38
146681,2501236,146682,0,0,146782,40
146783,2501440,146784,0,0,146883,40
146884,2502076,146885,0,0,146984,39
146985,2502632,146986,0,0,147082,28
147083,2503452,147083,0,0,147183,35
147184,2503732,147184,0,0,147283,30
147284,2499084,147285,0,0,147384,30
147384,2498788,147385,0,0,147484,10
147485,2497912,147485,0,0,147585,13
147586,2498068,147586,0,0,147685,17
147686,2498768,147686,0,0,147786,16
147787,2498768,147788,0,0,147886,18
147887,2498680,147887,0,0,147986,14
147987,2498144,147988,0,0,148088,3
148089,2497980,148089,0,0,148187,18
148188,2498568,148189,0,0,148288,26
148289,2498680,148290,0,0,148388,37
148389,2499136,148390,0,0,148489,33
148490,2498992,148491,0,0,148589,24
148591,2499556,148591,0,0,148689,35
148690,2501008,148691,0,0,148792,38
148794,2501008,148796,0,0,148893,40
148895,2502468,148897,0,0,148990,46
148991,2503340,148992,0,0,149091,32
149092,2503168,149092,0,0,149192,40
149193,2499984,149193,0,0,149292,25
149293,2499984,149293,0,0,149392,25
149393,2496432,149393,0,0,149493,12
149494,2495692,149494,0,0,149593,11
149594,2495840,149594,0,0,149694,20
149695,2496284,149695,0,0,149794,20
149795,2496284,149795,0,0,149894,18
149895,2496268,149895,0,0,149995,11
149995,2495724,149996,0,0,150095,8
150096,2495804,150096,0,0,150195,18
150196,2496092,150196,0,0,150296,22
150296,2496092,150297,0,0,150396,17
150397,2496092,150397,0,0,150496,12
150497,2495796,150498,0,0,150597,6
150598,2495736,150598,0,0,150697,19
150698,2495764,150699,0,0,150799,20
150801,2495980,150803,0,0,150899,21
150899,2495972,150900,0,0,150999,21
151000,2495972,151001,0,0,151101,9
151102,2495580,151102,0,0,151201,17
151202,2496176,151202,0,0,151301,24
151302,2496804,151302,0,0,151403,26
151404,2496656,151404,0,0,151503,19
151504,2496656,151504,0,0,151603,15
151604,2496200,151605,0,0,151705,11
151706,2496200,151707,0,0,151756,31
151756,2496732,151757,0,0,151856,22
151857,2496900,151857,0,0,151958,18
151961,2496816,151962,0,0,152057,25
152058,2496816,152058,0,0,152157,20
152158,2496636,152158,0,0,152258,1
152258,2496592,152259,0,0,152358,21
152359,2497084,152359,0,0,152459,19
152460,2498016,152461,0,0,152560,22
152561,2498016,152561,0,0,152660,20
152660,2498016,152661,0,0,152760,15
152761,2497128,152761,0,0,152860,10
152861,2497112,152861,0,0,152961,17
152961,2497340,152962,0,0,153062,23
153063,2497340,153064,0,0,153163,26
153164,2497340,153164,0,0,153263,34
153264,2497864,153264,0,0,153364,20
153365,2498604,153365,0,0,153464,39
153465,2499652,153465,0,0,153564,35
153565,2499704,153566,0,0,153667,36
153669,2500200,153670,0,0,153767,41
153769,2500924,153770,0,0,153868,32
153870,2502324,153872,0,0,153966,44
153967,2504220,153967,0,0,154066,38
154067,2505156,154068,0,0,154167,26
154168,2499928,154169,0,0,154268,26
154269,2499780,154270,0,0,154368,23
154369,2499012,154369,0,0,154468,27
154469,2499436,154469,0,0,154568,29
154569,2500036,154570,0,0,154669,30
154670,2499888,154670,0,0,154769,29
154770,2499888,154771,0,0,154870,12
154871,2499468,154871,0,0,154970,11
154971,2499048,154971,0,0,155071,18
155072,2499580,155072,0,0,155171,20
155172,2499580,155172,0,0,155271,22
155272,2499580,155272,0,0,155371,17
155372,2499284,155372,0,0,155472,6
155472,2499136,155473,0,0,155572,20
155573,2500156,155573,0,0,155673,24
155674,2500156,155675,0,0,155774,18
155775,2500156,155775,0,0,155874,22
155875,2500024,155876,0,0,155975,6
155976,2499220,155977,0,0,156075,18
156076,2500156,156076,0,0,156176,18
156177,2500156,156177,0,0,156276,20
156277,2500344,156278,0,0,156377,20
156378,2500196,156378,0,0,156478,19
156478,2499920,156479,0,0,156578,5
156579,2500176,156580,0,0,156678,25
156679,2501000,156680,0,0,156779,21
156780,2501000,156781,0,0,156879,18
156880,2500864,156880,0,0,156980,21
156980,2500912,156981,0,0,157080,16
157081,2500284,157081,0,0,157181,13
157182,2500660,157182,0,0,157282,24
157283,2501108,157283,0,0,157383,18
157384,2501108,157384,0,0,157483,21
157484,2501108,157484,0,0,157584,18
157584,2501108,157585,0,0,157685,13
157687,2500808,157687,0,0,157785,13
157785,2500808,157786,0,0,157885,25
157886,2501228,157887,0,0,157986,20
157988,2501360,157988,0,0,158086,20
158087,2501340,158087,0,0,158186,29
158187,2501744,158187,0,0,158287,17
158288,2501892,158288,0,0,158387,38
158388,2502992,158389,0,0,158488,35
158489,2503532,158490,0,0,158591,38
158592,2504276,158594,0,0,158692,40
158694,2504276,158696,0,0,158792,30
158795,2505484,158797,0,0,158890,39
158891,2506828,158892,0,0,158990,38
158990,2507240,158991,0,0,159092,30
159093,2506212,159094,0,0,159192,26
159193,2502364,159193,0,0,159292,19
159293,2501180,159294,0,0,159393,25
159394,2500160,159395,0,0,159493,19
159494,2500720,159495,0,0,159594,20
159595,2500424,159595,0,0,159694,18
159695,2500424,159695,0,0,159794,12
159795,2499828,159795,0,0,159894,8
159895,2499680,159895,0,0,159995,20
159996,2500120,159997,0,0,160096,16
160098,2500120,160099,0,0,160196,35
160196,2500752,160197,0,0,160296,32
160297,2500756,160298,0,0,160398,21
160400,2501228,160401,0,0,160497,46
160498,2502608,160499,0,0,160600,39
160602,2500932,160603,0,0,160700,44
160702,2501812,160703,0,0,160799,33
160800,2502228,160801,0,0,160899,34
160899,2502892,160900,0,0,160999,34
161000,2503432,161000,0,0,161099,33
161100,2498732,161100,0,0,161200,27
161201,2498732,161201,0,0,161300,14
161301,2497548,161302,0,0,161401,17
161402,2497872,161402,0,0,161501,20
161502,2497848,161502,0,0,161602,20
161603,2497700,161604,0,0,161702,18
161703,2497700,161704,0,0,161803,7
161803,2497024,161804,0,0,161904,12
161904,2497456,161905,0,0,162004,21
162005,2497692,162005,0,0,162104,29
162105,2498272,162105,0,0,162205,33
162206,2498892,162207,0,0,162306,24
162307,2498452,162308,0,0,162406,38
162406,2499280,162407,0,0,162509,40
162511,2499748,162512,0,0,162609,42
162611,2499748,162612,0,0,162709,40
162711,2500656,162714,0,0,,
