Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139059,2357308,139060,0,0,139157,19
139158,2357464,139159,0,0,139258,16
139259,2356656,139259,0,0,139359,5
139360,2356808,139361,0,0,139458,40
139459,2357860,139460,0,0,139559,35
139560,2358604,139561,0,0,139659,37
139660,2358852,139661,0,0,139762,42
139764,2359152,139765,0,0,139863,20
139867,2359172,139869,0,0,139961,46
139962,2360780,139962,0,0,140061,47
140062,2362420,140062,0,0,140161,40
140163,2363936,140163,0,0,140262,36
140264,2360428,140264,0,0,140363,15
140365,2355248,140366,0,0,140462,28
140463,2354748,140464,0,0,140563,29
140564,2355124,140564,0,0,140663,29
140664,2355300,140664,0,0,140763,21
140764,2355540,140765,0,0,140865,8
140866,2354948,140867,0,0,140964,15
140965,2355592,140965,0,0,141065,20
141066,2356092,141066,0,0,141165,20
141166,2355848,141166,0,0,141265,17
141266,2355828,141266,0,0,141366,5
141367,2355248,141368,0,0,141466,16
141467,2355644,141467,0,0,141567,18
141568,2355888,141569,0,0,141667,20
141668,2355888,141668,0,0,141767,20
141768,2355888,141769,0,0,141868,16
141869,2355444,141869,0,0,141969,5
141970,2355592,141970,0,0,142069,20
142070,2356244,142070,0,0,142170,17
142171,2356232,142172,0,0,142270,21
142271,2356380,142271,0,0,142371,24
142371,2356380,142372,0,0,142472,12
142473,2356084,142474,0,0,142572,12
142573,2356360,142573,0,0,142672,25
142673,2356964,142673,0,0,142773,19
142775,2356964,142775,0,0,142873,22
142874,2356816,142875,0,0,142974,20
142975,2356972,142975,0,0,143076,11
143077,2356432,143077,0,0,143176,24
143176,2357108,143177,0,0,143276,20
143277,2356920,143277,0,0,143377,23
143378,2357076,143379,0,0,143477,22
143478,2357076,143478,0,0,143578,18
143579,2356484,143580,0,0,143679,5
143680,2356336,143680,0,0,143779,19
143780,2356784,143780,0,0,143880,24
143881,2357252,143881,0,0,143980,19
143981,2357104,143982,0,0,144081,21
144082,2356992,144083,0,0,144182,16
144182,2356708,144183,0,0,144282,15
144283,2357080,144284,0,0,144383,40
144384,2358012,144384,0,0,144483,36
144484,2358508,144485,0,0,144585,40
144587,2359012,144589,0,0,144686,38
144688,2359312,144690,0,0,144787,24
144790,2359532,144793,0,0,144885,42
144886,2361348,144886,0,0,144985,40
144986,2362752,144987,0,0,145087,46
145088,2363444,145088,0,0,145188,23
145189,2362276,145190,0,0,145290,17
145292,2357104,145293,0,0,145390,32
145391,2357488,145392,0,0,145491,20
145492,2357736,145492,0,0,145591,23
145592,2357440,145592,0,0,145691,16
145692,2356996,145693,0,0,145792,3
145793,2357024,145793,0,0,145892,21
145893,2357988,145894,0,0,145994,27
145996,2357840,145996,0,0,146093,16
146094,2357744,146095,0,0,146194,18
146195,2357140,146195,0,0,146294,22
146295,2357740,146296,0,0,146394,36
146395,2359068,146396,0,0,146495,36
146496,2359564,146497,0,0,146598,37
146600,2360528,146601,0,0,146699,37
146700,2360084,146701,0,0,146799,22
146801,2361136,146802,0,0,146898,38
146900,2362528,146901,0,0,146998,45
146998,2363844,146999,0,0,147098,23
147098,2363844,147099,0,0,147198,25
147199,2358116,147199,0,0,147298,15
147299,2357968,147300,0,0,147399,17
147400,2358176,147400,0,0,147500,21
147502,2358276,147502,0,0,147600,18
147600,2358128,147601,0,0,147700,20
147701,2357980,147701,0,0,147800,3
147801,2357996,147802,0,0,147901,23
147902,2358692,147903,0,0,148002,18
148003,2358692,148004,0,0,148102,21
148102,2358824,148103,0,0,148202,27
148203,2358972,148203,0,0,148304,23
148306,2359400,148306,0,0,148403,36
148404,2360388,148404,0,0,148506,41
148508,2360884,148509,0,0,148606,38
148608,2361592,148609,0,0,148706,36
148707,2361396,148708,0,0,148807,23
148809,2363084,148810,0,0,148906,50
148907,2364444,148908,0,0,149006,36
149008,2365520,149009,0,0,149106,37
149107,2360604,149107,0,0,149207,20
149208,2360012,149208,0,0,149307,5
149308,2359716,149308,0,0,149407,27
149408,2360632,149408,0,0,149508,21
149509,2360632,149509,0,0,149609,20
149610,2360632,149610,0,0,149709,18
149710,2359892,149710,0,0,149810,4
149812,2360156,149813,0,0,149910,17
149910,2360972,149911,0,0,150011,17
150013,2360972,150014,0,0,150110,22
150111,2361208,150112,0,0,150210,27
150211,2358744,150212,0,0,150312,1
150314,2358744,150314,0,0,150411,19
150412,2358964,150413,0,0,150513,20
150515,2359136,150516,0,0,150614,35
150615,2359136,150616,0,0,150716,31
150718,2359136,150719,0,0,150818,13
150822,2358280,150825,0,0,150914,22
150915,2359076,150915,0,0,151015,20
151016,2359056,151017,0,0,151117,24
151119,2359136,151121,0,0,151218,21
151220,2359384,151221,0,0,151318,18
151320,2358792,151321,0,0,151418,10
151420,2359040,151421,0,0,151517,21
151518,2359388,151519,0,0,151618,17
151619,2359388,151619,0,0,151721,21
151723,2359388,151724,0,0,151822,22
151824,2358648,151826,0,0,151924,5
151927,2358500,151929,0,0,152021,25
152022,2359296,152022,0,0,152122,20
152123,2360004,152124,0,0,152228,20
152230,2360024,152232,0,0,152325,21
152328,2360024,152329,0,0,152425,16
152428,2359152,152429,0,0,152525,16
152527,2359348,152528,0,0,152625,29
152627,2360000,152628,0,0,152725,22
152726,2360236,152727,0,0,152827,19
152829,2360236,152830,0,0,152928,20
152929,2360236,152930,0,0,153029,5
153032,2359116,153033,0,0,153127,23
153128,2359536,153129,0,0,153227,36
153228,2360372,153228,0,0,153330,38
153332,2360712,153333,0,0,153430,39
153432,2360960,153433,0,0,153532,33
153534,2361112,153536,0,0,153631,30
153633,2361080,153634,0,0,153730,40
153731,2363228,153731,0,0,153830,46
153830,2364828,153831,0,0,153930,37
153931,2365244,153931,0,0,154030,40
154031,2359440,154031,0,0,154132,11
154134,2359224,154135,0,0,154232,41
154232,2359576,154233,0,0,154332,26
154332,2359648,154333,0,0,154432,18
154433,2359652,154433,0,0,154532,16
154533,2359196,154534,0,0,154633,3
154634,2359204,154634,0,0,154733,31
154734,2360280,154735,0,0,154784,33
154784,2358948,154785,0,0,154884,24
154885,2358948,154885,0,0,154984,20
154986,2358948,154986,0,0,155085,11
155086,2358208,155087,0,0,155186,20
155189,2358212,155190,0,0,155286,21
155287,2355336,155287,0,0,155389,20
155391,2355336,155392,0,0,155488,22
155490,2355600,155491,0,0,155589,20
155591,2354800,155592,0,0,155693,6
155695,2354956,155697,0,0,155789,27
155790,2355188,155790,0,0,155889,22
155889,2355668,155890,0,0,155992,20
155993,2355668,155994,0,0,156092,21
156094,2355660,156096,0,0,156195,15
156198,2354772,156200,0,0,156295,7
156298,2355176,156300,0,0,156392,22
156393,2355964,156394,0,0,156496,20
156499,2355964,156501,0,0,156595,27
156598,2355964,156599,0,0,156695,24
156698,2355964,156700,0,0,156797,11
156799,2355076,156801,0,0,156895,21
156897,2355208,156898,0,0,156995,21
156996,2355972,156997,0,0,157097,19
157098,2355904,157099,0,0,157198,18
157199,2356180,157200,0,0,157299,19
157301,2355360,157302,0,0,157400,5
157402,2355672,157404,0,0,157498,23
157499,2356416,157499,0,0,157599,17
157601,2356632,157601,0,0,157700,22
157701,2356632,157702,0,0,157802,18
157804,2356880,157805,0,0,157905,18
157907,2356632,157909,0,0,158003,12
158006,2356600,158007,0,0,158101,34
158102,2356636,158103,0,0,158202,37
158203,2357476,158203,0,0,158305,35
158307,2357972,158308,0,0,158403,40
158405,2358072,158407,0,0,158504,20
158507,2358612,158508,0,0,158604,42
158605,2360080,158605,0,0,158706,41
158708,2361808,158709,0,0,158804,44
158805,2362424,158805,0,0,158905,25
158906,2361536,158906,0,0,159005,14
159006,2356196,159007,0,0,159105,29
159106,2356796,159107,0,0,159206,20
159207,2356500,159207,0,0,159306,18
159307,2356500,159308,0,0,159406,10
159407,2355908,159408,0,0,159507,8
159508,2355828,159508,0,0,159607,18
159608,2356924,159608,0,0,159707,18
159708,2356924,159709,0,0,159808,21
159809,2352632,159809,0,0,159908,18
159909,2351892,159909,0,0,160008,13
160009,2352260,160010,0,0,160109,32
160110,2353604,160111,0,0,160209,38
160210,2354164,160211,0,0,160310,35
160311,2354548,160311,0,0,160411,27
160413,2354472,160414,0,0,160511,31
160513,2354752,160514,0,0,160611,41
160612,2356620,160612,0,0,160711,40
160712,2358080,160713,0,0,160812,38
160813,2358692,160813,0,0,160913,24
160914,2352688,160914,0,0,161012,15
161013,2352696,161013,0,0,161112,30
161113,2352924,161114,0,0,161213,22
161214,2352976,161214,0,0,161313,20
161314,2352828,161314,0,0,161413,9
161414,2352360,161414,0,0,161514,11
161515,2353096,161515,0,0,161614,25
161615,2353292,161616,0,0,161714,22
161715,2353480,161716,0,0,161815,17
161816,2353628,161816,0,0,161916,12
161917,2353044,161918,0,0,162016,23
162017,2353464,162017,0,0,162117,37
162118,2354608,162119,0,0,162217,35
162218,2355060,162218,0,0,162317,37
162318,2355308,162319,0,0,162421,23
162423,2355300,162424,0,0,162519,37
162521,2356252,162521,0,0,162621,36
162623,2358212,162624,0,0,,
