Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71074,2294240,71074,0,0,71173,10
71174,2293796,71174,0,0,71274,6
71275,2293972,71275,0,0,71374,21
71374,2294020,71375,0,0,71478,19
71480,2294484,71481,0,0,71577,18
71580,2294336,71583,0,0,71678,21
71680,2293744,71682,0,0,71778,6
71781,2293596,71782,0,0,71877,19
71878,2294460,71879,0,0,71978,22
71979,2294444,71980,0,0,72080,25
72082,2294396,72084,0,0,72180,20
72182,2294396,72183,0,0,72281,10
72282,2293508,72284,0,0,72381,15
72382,2294092,72383,0,0,72480,22
72481,2294264,72482,0,0,72583,20
72585,2294356,72586,0,0,72683,25
72685,2294444,72686,0,0,72784,16
72787,2293852,72788,0,0,72888,10
72890,2290316,72892,0,0,72983,21
72984,2291112,72985,0,0,73084,20
73086,2291376,73087,0,0,73187,21
73190,2291376,73192,0,0,73287,27
73290,2291376,73291,0,0,73389,14
73391,2290488,73393,0,0,73486,17
73488,2290880,73489,0,0,73587,19
73588,2291784,73589,0,0,73690,25
73694,2291784,73696,0,0,73789,23
73791,2291784,73793,0,0,73887,35
73888,2291548,73889,0,0,73989,26
73990,2291364,73991,0,0,74088,37
74089,2292952,74090,0,0,74190,38
74192,2294044,74193,0,0,74291,35
74293,2294044,74294,0,0,74391,35
74392,2294552,74393,0,0,74492,28
74494,2296492,74495,0,0,74591,48
74593,2296908,74593,0,0,74691,25
74692,2296844,74692,0,0,74791,31
74792,2291568,74792,0,0,74892,28
74893,2290884,74893,0,0,74992,1
74993,2290732,74993,0,0,75093,21
75093,2291228,75094,0,0,75197,17
75199,2291080,75200,0,0,75295,20
75297,2290932,75297,0,0,75396,16
75397,2290304,75397,0,0,75497,9
75499,2290460,75500,0,0,75597,30
75598,2290864,75599,0,0,75698,21
75700,2291124,75700,0,0,75797,23
75798,2291312,75798,0,0,75898,32
75899,2291904,75899,0,0,75998,28
75999,2291848,76000,0,0,76098,37
76099,2292556,76100,0,0,76201,42
76202,2293052,76203,0,0,76299,50
76300,2294948,76301,0,0,76400,38
76403,2295892,76404,0,0,76499,54
76500,2296328,76501,0,0,76600,48
76601,2300460,76601,0,0,76700,37
76701,2294836,76701,0,0,76801,28
76802,2294208,76802,0,0,76901,14
76902,2293708,76902,0,0,77001,26
77002,2294352,77003,0,0,77102,17
77103,2294352,77103,0,0,77202,18
77203,2294352,77203,0,0,77302,15
77303,2293760,77303,0,0,77402,3
77403,2293556,77404,0,0,77503,20
77504,2294368,77505,0,0,77604,20
77606,2294368,77606,0,0,77704,18
77705,2294544,77706,0,0,77804,15
77805,2293660,77806,0,0,77907,6
77908,2294040,77909,0,0,78005,21
78006,2294916,78006,0,0,78107,22
78109,2295412,78109,0,0,78206,30
78207,2295900,78207,0,0,78308,22
78310,2295456,78311,0,0,78409,26
78410,2295724,78411,0,0,78508,19
78509,2296320,78510,0,0,78608,17
78609,2296320,78610,0,0,78711,23
78713,2296320,78714,0,0,78812,17
78814,2295724,78815,0,0,78913,6
78915,2295848,78918,0,0,79011,20
79012,2296904,79013,0,0,79113,20
79115,2296788,79117,0,0,79214,22
79217,2296788,79219,0,0,79315,20
79319,2297036,79323,0,0,79416,14
79418,2296148,79420,0,0,79514,13
79516,2296408,79516,0,0,79614,21
79615,2297024,79615,0,0,79715,18
79717,2297024,79718,0,0,79816,23
79818,2297172,79819,0,0,79918,22
79920,2296596,79922,0,0,80018,11
80020,2296752,80022,0,0,80118,20
80120,2296924,80121,0,0,80217,22
80218,2297244,80219,0,0,80319,22
80320,2297244,80322,0,0,80420,28
80422,2296948,80423,0,0,80521,1
80523,2296652,80524,0,0,80620,23
80622,2297344,80623,0,0,80719,30
80720,2297820,80720,0,0,80822,36
80824,2298272,80826,0,0,80921,40
80923,2299012,80923,0,0,81023,29
81025,2299176,81026,0,0,81123,36
81125,2299440,81126,0,0,81222,37
81223,2301016,81223,0,0,81325,35
81327,2302720,81328,0,0,81423,54
81424,2302832,81425,0,0,81524,17
81525,2302020,81526,0,0,81624,29
81624,2297008,81625,0,0,81724,27
81724,2297432,81725,0,0,81824,20
81825,2297432,81826,0,0,81925,20
81926,2296864,81926,0,0,82025,1
82026,2296968,82026,0,0,82127,20
82128,2297352,82129,0,0,82226,23
82227,2297204,82227,0,0,82326,21
82327,2297204,82328,0,0,82427,20
82427,2296780,82428,0,0,82527,1
82527,2296620,82528,0,0,82628,28
82628,2297568,82629,0,0,82729,35
82731,2298488,82732,0,0,82828,35
82829,2299204,82830,0,0,82928,41
82929,2297392,82930,0,0,83031,37
83033,2297976,83034,0,0,83130,52
83131,2298900,83132,0,0,83230,45
83231,2300808,83231,0,0,83330,47
83331,2300992,83332,0,0,83431,45
83431,2302184,83432,0,0,83531,15
83531,2296996,83532,0,0,83631,27
83632,2296800,83632,0,0,83732,25
83732,2296956,83733,0,0,83832,29
83833,2297192,83833,0,0,83932,13
83933,2296680,83934,0,0,84033,20
84034,2296924,84034,0,0,84133,22
84134,2297500,84134,0,0,84233,30
84234,2297536,84235,0,0,84334,34
84335,2297700,84336,0,0,84436,20
84438,2297416,84439,0,0,84535,20
84537,2297768,84537,0,0,84637,25
84638,2298116,84639,0,0,84736,23
84737,2298360,84737,0,0,84836,20
84837,2298312,84838,0,0,84938,9
84940,2297240,84941,0,0,85037,16
85038,2297576,85038,0,0,85139,25
85140,2298264,85141,0,0,85240,20
85241,2298116,85242,0,0,85341,22
85343,2298332,85344,0,0,85443,9
85446,2297592,85447,0,0,85542,18
85544,2297980,85544,0,0,85642,22
85644,2298448,85645,0,0,85744,22
85746,2298448,85747,0,0,85842,23
85843,2298400,85844,0,0,85944,25
85946,2298828,85947,0,0,86044,11
86046,2298124,86049,0,0,86144,18
86146,2298404,86147,0,0,86244,20
86245,2299000,86246,0,0,86347,17
86349,2298852,86350,0,0,86448,23
86450,2298852,86452,0,0,86548,16
86550,2297816,86552,0,0,86648,10
86649,2297816,86650,0,0,86747,25
86748,2298464,86748,0,0,86848,22
86851,2298504,86852,0,0,86947,21
86948,2298504,86949,0,0,87050,24
87052,2297880,87054,0,0,87152,1
87154,2297732,87156,0,0,87249,20
87250,2298580,87250,0,0,87351,18
87353,2298436,87354,0,0,87452,19
87453,2298672,87455,0,0,87551,28
87553,2299152,87554,0,0,87652,24
87653,2298952,87654,0,0,87752,37
87754,2300216,87755,0,0,87852,40
87853,2301448,87853,0,0,87954,36
87955,2298772,87956,0,0,88005,36
88007,2298772,88009,0,0,88106,44
88108,2299316,88109,0,0,88207,25
88209,2300268,88209,0,0,88305,45
88305,2301508,88306,0,0,88405,25
88406,2301748,88406,0,0,88505,36
88506,2296864,88507,0,0,88606,27
88606,2295532,88607,0,0,88706,5
88706,2295784,88707,0,0,88806,22
88807,2295552,88807,0,0,88907,20
88908,2295468,88908,0,0,89007,21
89008,2295320,89008,0,0,89107,14
89108,2295040,89108,0,0,89209,13
89210,2295172,89211,0,0,89309,21
89309,2295272,89310,0,0,89409,20
89410,2295272,89410,0,0,89509,32
89510,2295880,89510,0,0,89610,23
89611,2296180,89611,0,0,89710,28
89711,2297016,89712,0,0,89811,36
89811,2298448,89812,0,0,89911,50
89912,2298252,89912,0,0,90013,45
90014,2299180,90015,0,0,90114,40
90115,2301000,90117,0,0,90213,37
90214,2300960,90214,0,0,90313,27
90314,2301720,90315,0,0,90415,31
90417,2296540,90418,0,0,90514,32
90514,2295652,90515,0,0,90614,1
90615,2295652,90615,0,0,90715,21
90715,2296032,90716,0,0,90816,20
90817,2296032,90817,0,0,90915,20
90916,2295736,90917,0,0,91016,16
91016,2294840,91017,0,0,91116,5
91117,2294964,91118,0,0,91217,21
91217,2295580,91218,0,0,91317,22
91318,2295432,91319,0,0,91417,30
91418,2295532,91418,0,0,91518,29
91519,2296152,91519,0,0,91618,24
91619,2296804,91620,0,0,91718,36
91719,2298532,91720,0,0,91821,38
91823,2298568,91824,0,0,91921,39
91922,2299356,91923,0,0,92022,31
92023,2300152,92024,0,0,92120,42
92120,2300128,92121,0,0,92220,40
92221,2300856,92222,0,0,92321,30
92321,2295776,92322,0,0,92421,32
92422,2295792,92422,0,0,92522,5
92523,2294904,92523,0,0,92622,21
92622,2295560,92623,0,0,92722,18
92723,2295892,92724,0,0,92822,25
92823,2295572,92824,0,0,92922,18
92923,2295572,92924,0,0,93023,1
93024,2295688,93025,0,0,93123,15
93124,2295944,93125,0,0,93224,21
93225,2296144,93225,0,0,93324,20
93325,2295996,93325,0,0,93424,18
93425,2295876,93425,0,0,93525,1
93525,2295728,93526,0,0,93625,20
93626,2296088,93627,0,0,93727,27
93728,2296704,93729,0,0,93826,40
93827,2297056,93827,0,0,93927,30
93927,2297084,93928,0,0,94027,22
94028,2297164,94028,0,0,94128,17
94128,2297240,94129,0,0,94228,20
94228,2298428,94229,0,0,94328,29
94329,2298692,94330,0,0,94430,35
94431,2299328,94432,0,0,94532,28
94535,2299332,94536,0,0,94631,33
94632,2300136,94633,0,0,94731,39
94732,2301616,94732,0,0,94833,37
94834,2301592,94835,0,0,94934,41
94937,2303124,94938,0,0,95032,47
95032,2301320,95033,0,0,95132,43
95133,2304304,95133,0,0,95233,39
95233,2299768,95234,0,0,95334,36
95334,2299768,95335,0,0,95433,31
95434,2299612,95435,0,0,95534,16
95534,2298872,95535,0,0,95634,25
95635,2299344,95636,0,0,95734,28
95735,2300028,95736,0,0,95835,21
95836,2299836,95836,0,0,95935,38
95936,2299388,95936,0,0,96036,22
96036,2300188,96037,0,0,96136,32
96137,2301248,96137,0,0,96236,18
96237,2301248,96238,0,0,96337,20
96337,2301248,96338,0,0,96437,17
96438,2300656,96438,0,0,96538,11
96538,2300508,96539,0,0,96639,0
96640,2299816,96640,0,0,96740,28
96742,2299816,96743,0,0,96839,30
96841,2299832,96841,0,0,96940,28
96941,2299932,96942,0,0,97040,21
97041,2299752,97042,0,0,97143,15
97146,2299752,97148,0,0,97242,33
97244,2299956,97245,0,0,97343,32
97345,2300220,97346,0,0,97442,30
97443,2300396,97444,0,0,97543,30
97544,2300644,97544,0,0,97643,26
97645,2300496,97645,0,0,97743,15
97744,2298268,97745,0,0,97844,29
97845,2298120,97846,0,0,97945,35
97948,2298108,97949,0,0,98045,35
98046,2298324,98047,0,0,98145,33
98147,2298472,98147,0,0,98246,28
98247,2298324,98248,0,0,98346,23
98347,2298324,98348,0,0,98447,26
98448,2299048,98449,0,0,98548,0
98550,2299048,98551,0,0,98648,0
98648,2299116,98649,0,0,98749,22
98751,2299132,98752,0,0,98852,3
98854,2298984,98856,0,0,98950,22
98952,2299492,98953,0,0,99050,22
99051,2299768,99051,0,0,99152,22
99153,2299620,99154,0,0,99251,27
99252,2299920,99253,0,0,99351,30
99352,2300304,99352,0,0,99455,24
99458,2300956,99460,0,0,99552,43
99553,2301488,99554,0,0,99653,35
99654,2301984,99655,0,0,99754,36
99756,2302108,99757,0,0,99856,38
99858,2303016,99859,0,0,99954,20
99956,2304176,99957,0,0,100055,42
100055,2305416,100056,0,0,100156,24
100158,2305664,100159,0,0,100259,36
100260,2301096,100261,0,0,100358,24
100359,2299616,100359,0,0,100458,1
100459,2299784,100459,0,0,100559,22
100560,2299860,100560,0,0,100659,19
100660,2299860,100661,0,0,100759,18
100760,2299792,100761,0,0,100860,10
100861,2299100,100861,0,0,100960,9
100961,2299284,100962,0,0,101060,19
101061,2299748,101062,0,0,101161,18
101162,2299748,101162,0,0,101261,35
101262,2300184,101263,0,0,101362,28
101363,2300344,101363,0,0,101462,28
101463,2300788,101463,0,0,101562,43
101563,2302096,101564,0,0,101663,51
101664,2300848,101664,0,0,101765,50
101766,2302672,101767,0,0,101865,46
101867,2303492,101867,0,0,101964,42
101965,2303304,101965,0,0,102064,24
102065,2302840,102065,0,0,102165,28
102166,2298332,102166,0,0,102265,28
102266,2297444,102266,0,0,102365,5
102366,2297444,102367,0,0,102466,18
102466,2297896,102467,0,0,102567,21
102568,2298044,102568,0,0,102667,21
102668,2297452,102668,0,0,102767,23
102768,2292940,102768,0,0,102869,6
102869,2293068,102870,0,0,102969,21
102970,2293424,102971,0,0,103070,20
103071,2293276,103072,0,0,103170,31
103170,2293880,103171,0,0,103270,31
103271,2294092,103272,0,0,103371,26
103373,2294968,103373,0,0,103471,40
103472,2296336,103472,0,0,103571,35
103572,2296336,103573,0,0,103674,36
103675,2297248,103677,0,0,103774,29
103776,2297676,103777,0,0,103872,45
103873,2298864,103874,0,0,103973,41
103974,2300452,103975,0,0,104074,31
104077,2295272,104078,2503618,2503618,104174,39
104175,2295372,104175,2503618,2503618,104275,6
104278,2294632,104279,2503618,2503618,104374,42
104375,2295336,104375,2503618,2503618,104475,36
104475,2295336,104476,2503618,2503618,104575,28
104576,2295804,104576,2503618,2503618,104676,46
104677,2296556,104677,2503618,2503618,104777,12
104779,2297308,104780,2503618,2503618,104877,27
104878,2298556,104879,2503618,2503618,104978,18
104979,2298556,104979,2503618,2503618,105078,26
105080,2298712,105080,2503618,2503618,105179,19
105180,2297676,105181,2503618,2503618,105279,21
105280,2297924,105281,2503618,2503618,105380,29
105381,2299576,105381,2503618,2503618,105480,19
105481,2299840,105482,2503618,2503618,105583,0
105584,2298752,105585,2503618,2503618,105681,28
105682,2298308,105683,2503618,2503618,105784,2
105786,2298308,105788,2503618,2503618,105883,38
105885,2298592,105886,2503618,2503618,105983,29
105984,2298404,105984,2503618,2503618,106084,28
106085,2298560,106086,2503618,2503618,106184,30
106185,2299032,106186,2503618,2503618,106284,26
106285,2299032,106286,2503618,2503618,106386,15
106388,2299032,106389,2503618,2503618,106486,21
106487,2299252,106488,2503618,2503618,106586,37
106587,2295120,106588,2503618,2503618,106687,31
106689,2295432,106690,2503618,2503618,106787,28
106788,2295284,106789,2503618,2503618,106888,34
106889,2295184,106889,2503618,2503618,106988,10
106989,2294776,106990,2503618,2503618,107090,24
107091,2294628,107092,2503618,2503618,107189,36
107190,2294632,107191,2503618,2503618,107291,28
107293,2294632,107294,2503618,2503618,107390,31
107392,2294632,107392,2503618,2503618,107491,26
107492,2294632,107493,2503618,2503618,107591,0
107592,2294180,107593,2503618,2503618,107693,7
107696,2294336,107697,2503618,2503618,107792,22
107793,2295084,107793,2503618,2503618,107894,18
107895,2295300,107896,2503618,2503618,107995,18
107997,2295320,107999,2503618,2503618,108096,25
108099,2295340,108102,2503618,2503618,108199,8
108203,2295192,108205,2503618,2503618,108295,23
108297,2295656,108297,2503618,2503618,108396,20
108398,2296292,108399,2503618,2503618,108498,23
108500,2296292,108501,2503618,2503618,108598,23
108600,2296388,108602,2503618,2503618,108699,16
108702,2295984,108704,2503618,2503618,108798,11
108799,2296120,108800,2503618,2503618,108898,26
108899,2296532,108899,2503618,2503618,108998,23
108999,2296532,108999,2503618,2503618,109101,17
109103,2296532,109105,2503618,2503618,109201,19
109203,2296080,109204,2503618,2503618,109301,6
109305,2296148,109306,2503618,2503618,109400,24
109401,2296864,109402,2503618,2503618,109501,21
109503,2296864,109504,2503618,2503618,109603,18
109605,2296864,109607,2503618,2503618,109702,22
109704,2297108,109705,2503618,2503618,109805,10
109809,2296240,109811,2503618,2503618,109902,16
109904,2296996,109904,2503618,2503618,110003,19
110004,2297612,110005,2503618,2503618,110106,22
110108,2297612,110110,2503618,2503618,110205,23
110207,2297612,110209,2503618,2503618,110309,15
110313,2296724,110315,2503618,2503618,110406,12
110408,2297220,110410,2503618,2503618,110506,22
110508,2298200,110509,2503618,2503618,110607,20
110609,2298200,110610,2503618,2503618,110707,22
110708,2298300,110709,2503618,2503618,110807,20
110808,2298204,110809,2503618,2503618,110910,14
110912,2297584,110913,2503618,2503618,111009,18
111010,2298056,111011,2503618,2503618,111108,24
111109,2298312,111110,2503618,2503618,111211,21
111213,2298628,111214,2503618,2503618,111311,31
111313,2298628,111314,2503618,2503618,111412,18
111414,2297736,111415,2503618,2503618,111513,6
111516,2298004,111518,2503618,2503618,111611,19
111612,2298360,111613,2503618,2503618,111661,19
111662,2298652,111663,2503618,2503618,111762,23
111764,2298652,111765,2503618,2503618,111864,22
111866,2298980,111867,2503618,2503618,111964,18
111966,2298060,111968,2503618,2503618,112065,14
112067,2298352,112068,2503618,2503618,112163,37
112164,2300028,112165,2503618,2503618,112268,36
112270,2300444,112271,2503618,2503618,112368,40
112370,2300692,112372,2503618,2503618,112467,41
112470,2301088,112472,2503618,2503618,112570,20
112573,2300936,112575,2503618,2503618,112666,43
112668,2302724,112669,2503618,2503618,112768,54
112769,2302588,112769,2503618,2503618,112866,50
112868,2302972,112868,2503618,2503618,112967,32
112968,2300868,112968,2503618,2503618,113067,19
113068,2296872,113069,2503618,2503618,113167,28
113168,2296812,113168,2503618,2503618,113268,31
113268,2297468,113269,2503618,2503618,113369,35
113369,2297632,113370,2503618,2503618,113469,26
113470,2297364,113470,2503618,2503618,113570,17
113570,2297896,113571,2503618,2503618,113670,27
113670,2298112,113671,2503618,2503618,113770,26
113771,2298300,113771,2503618,2503618,113871,18
113871,2298120,113872,2503618,2503618,113971,11
113972,2297428,113973,2503618,2503618,114072,8
114073,2297712,114073,2503618,2503618,114172,23
114172,2298416,114173,2503618,2503618,114272,19
114273,2298416,114274,2503618,2503618,114372,18
114373,2298416,114374,2503618,2503618,114474,18
114474,2297676,114475,2503618,2503618,114574,15
114575,2297924,114575,2503618,2503618,114674,19
114675,2298604,114675,2503618,2503618,114779,19
114782,2298420,114784,2503618,2503618,114879,27
114881,2298396,114882,2503618,2503618,114979,21
114981,2298392,114982,2503618,2503618,115079,11
115081,2297664,115082,2503618,2503618,115179,15
115181,2298300,115181,2503618,2503618,115278,22
115279,2298680,115280,2503618,2503618,115379,22
115380,2298924,115381,2503618,2503618,115480,21
115481,2298924,115483,2503618,2503618,115580,15
115581,2297888,115581,2503618,2503618,115682,8
115684,2298136,115686,2503618,2503618,115780,23
115782,2298764,115782,2503618,2503618,115882,18
115885,2298832,115885,2503618,2503618,115981,22
115982,2298924,115982,2503618,2503618,116083,17
116085,2298924,116086,2503618,2503618,116184,14
116186,2298272,116187,2503618,2503618,116283,14
116285,2298272,116285,2503618,2503618,116383,18
116384,2298872,116384,2503618,2503618,116487,18
116490,2298872,116493,2503618,2503618,116586,24
116588,2298872,116590,2503618,2503618,116687,24
116690,2298428,116691,2503618,2503618,116788,3
116791,2298280,116793,2503618,2503618,116886,21
116887,2299340,116889,2503618,2503618,116986,18
116987,2299080,116988,2503618,2503618,117086,40
117087,2299592,117087,2503618,2503618,117186,35
117187,2300088,117188,2503618,2503618,117289,32
117291,2300140,117292,2503618,2503618,117387,35
117389,2301264,117389,2503618,2503618,117488,40
117489,2301356,117489,2503618,2503618,117590,38
117591,2302280,117592,2503618,2503618,117689,42
117690,2303756,117691,2503618,2503618,117789,25
117789,2301048,117790,2503618,2503618,117890,18
117891,2301548,117892,2503618,2503618,117991,32
117992,2296312,117992,2503618,2503618,118091,32
118092,2296688,118092,2503618,2503618,118191,21
118192,2296392,118193,2503618,2503618,118292,6
118293,2295936,118294,2503618,2503618,118393,13
118394,2295940,118394,2503618,2503618,118493,23
118494,2296864,118495,2503618,2503618,118593,18
118594,2296864,118594,2503618,2503618,118693,18
118694,2296864,118694,2503618,2503618,118794,8
118795,2296420,118796,2503618,2503618,118895,8
118896,2296056,118896,2503618,2503618,118995,35
118996,2297180,118996,2503618,2503618,119095,39
119096,2297676,119096,2503618,2503618,119195,37
119197,2298172,119197,2503618,2503618,119296,26
119298,2297680,119298,2503618,2503618,119398,32
119403,2299000,119404,2503618,2503618,119497,38
119498,2299892,119498,2503618,2503618,119598,41
119599,2301532,119600,2503618,2503618,119698,49
119699,2302408,119699,2503618,2503618,119797,32
119798,2301496,119798,2503618,2503618,119898,22
119898,2296064,119899,2503618,2503618,119998,25
119999,2296400,119999,2503618,2503618,120098,25
120099,2296400,120100,2503618,2503618,120199,27
120200,2296400,120200,2503618,2503618,120300,14
120301,2296776,120301,2503618,2503618,120401,33
120402,2297824,120402,2503618,2503618,120501,23
120501,2297988,120502,2503618,2503618,120601,29
120602,2297840,120602,2503618,2503618,120702,27
120702,2296952,120703,2503618,2503618,120802,3
120802,2296944,120803,2503618,2503618,120902,21
120903,2298080,120904,2503618,2503618,121004,17
121005,2298080,121005,2503618,2503618,121103,20
121104,2298080,121104,2503618,2503618,121203,18
121204,2298080,121204,2503618,2503618,121303,4
121304,2297932,121304,2503618,2503618,121404,17
121405,2298068,121405,2503618,2503618,121505,20
121506,2298304,121506,2503618,2503618,121605,30
121606,2298304,121606,2503618,2503618,121705,20
121706,2298552,121707,2503618,2503618,121806,19
121807,2297956,121807,2503618,2503618,121907,14
121907,2297980,121908,2503618,2503618,122007,22
122008,2298472,122008,2503618,2503618,122108,23
122109,2298720,122109,2503618,2503618,122208,21
122209,2298720,122209,2503618,2503618,122308,20
122309,2298720,122310,2503618,2503618,122409,5
122410,2297968,122410,2503618,2503618,122509,16
122510,2299172,122511,2503618,2503618,122610,18
122611,2299044,122611,2503618,2503618,122710,19
122711,2299044,122712,2503618,2503618,122811,18
122811,2299072,122812,2503618,2503618,122911,13
122912,2298724,122912,2503618,2503618,123012,11
123013,2298740,123013,2503618,2503618,123112,20
123113,2298932,123114,2503618,2503618,123212,21
123213,2299180,123213,2503618,2503618,123313,21
123313,2299180,123314,2503618,2503618,123413,18
123414,2298440,123414,2503618,2503618,123513,5
123514,2298440,123515,2503618,2503618,123614,18
123615,2298752,123616,2503618,2503618,123715,18
123716,2299576,123717,2503618,2503618,123815,19
123817,2299592,123817,2503618,2503618,123915,33
123916,2299948,123917,2503618,2503618,124016,31
124017,2300336,124017,2503618,2503618,124116,25
124117,2301004,124117,2503618,2503618,124217,37
124218,2301920,124218,2503618,2503618,124320,42
124323,2302668,124324,2503618,2503618,124420,40
124421,2302916,124422,2503618,2503618,124520,37
124522,2303748,124523,2503618,2503618,124619,29
124620,2304644,124620,2503618,2503618,124722,41
124723,2305448,124723,2503618,2503618,124824,28
124825,2304324,124826,2503618,2503618,124924,32
124924,2300412,124925,678700,678700,125024,23
125024,2299376,125025,678700,678700,125125,3
125126,2299228,125126,678700,678700,125225,26
125226,2299916,125226,678700,678700,125327,18
125328,2300132,125328,678700,678700,125426,18
125427,2299984,125427,678700,678700,125527,19
125527,2299984,125528,678700,678700,125627,10
125628,2299244,125629,678700,678700,125728,20
125729,2299240,125730,678700,678700,125828,18
125829,2299856,125829,678700,678700,125929,38
125930,2300568,125930,678700,678700,126029,36
126030,2301312,126031,678700,678700,126130,25
126131,2301216,126131,678700,678700,126230,32
126231,2302676,126232,678700,678700,126330,33
126331,2303096,126332,678700,678700,126432,37
126433,2303976,126434,678700,678700,126532,37
126533,2305676,126534,678700,678700,126632,34
126632,2304444,126633,678700,678700,126732,41
126733,2306348,126733,678700,678700,126833,27
126834,2302200,126835,678700,678700,126933,29
126934,2302288,126934,678700,678700,127034,25
127034,2302288,127035,678700,678700,127134,22
127135,2301724,127135,678700,678700,127235,22
127236,2302384,127237,678700,678700,127335,34
127336,2302976,127336,678700,678700,127435,25
127436,2302680,127436,678700,678700,127535,27
127537,2302680,127538,678700,678700,127636,18
127637,2300016,127638,678700,678700,127736,12
127737,2300256,127738,678700,678700,127837,29
127839,2301260,127839,678700,678700,127938,22
127940,2301132,127940,678700,678700,128038,18
128039,2301104,128039,678700,678700,128141,14
128143,2300212,128144,678700,678700,128240,13
128242,2300292,128243,678700,678700,128339,21
128340,2301344,128341,678700,678700,128441,20
128443,2301196,128444,678700,678700,128542,24
128543,2301532,128544,678700,678700,128643,18
128645,2301532,128646,678700,678700,128744,19
128747,2300716,128748,678700,678700,128842,16
128844,2300668,128844,678700,678700,128942,23
128943,2301472,128944,678700,678700,129046,18
129049,2301472,129050,678700,678700,129145,18
129147,2301692,129149,678700,678700,129250,27
129252,2301100,129253,678700,678700,129350,3
129353,2301100,129355,678700,678700,129446,22
129447,2301832,129448,678700,678700,129546,30
129547,2301680,129548,678700,678700,129649,22
129651,2301680,129652,678700,678700,129749,25
129751,2301680,129753,678700,678700,129849,21
129851,2300936,129852,678700,678700,129950,12
129953,2300960,129954,678700,678700,130048,19
130050,2301632,130050,678700,678700,130150,18
130152,2301788,130154,678700,678700,130249,22
130250,2301788,130250,678700,678700,130351,24
130353,2301788,130354,678700,678700,130452,8
130454,2301196,130455,678700,678700,130551,15
130553,2301580,130554,678700,678700,130652,27
130653,2302016,130653,678700,678700,130754,19
130756,2302016,130758,678700,678700,130852,39
130853,2302248,130854,678700,678700,130955,35
130957,2302212,130958,678700,678700,131057,23
131060,2302468,131062,678700,678700,131154,41
131156,2303424,131156,678700,678700,131255,40
131256,2304156,131257,678700,678700,131357,36
131360,2304156,131361,678700,678700,131458,42
131460,2306084,131461,678700,678700,131556,35
131557,2305592,131557,678700,678700,131656,26
131657,2306384,131657,678700,678700,131757,29
131757,2302088,131758,678700,678700,131857,32
131858,2302188,131858,678700,678700,131957,26
131958,2301796,131958,678700,678700,132059,6
132060,2300904,132061,678700,678700,132158,15
132159,2301124,132160,678700,678700,132258,18
132259,2301524,132260,678700,678700,132359,20
132360,2301376,132360,678700,678700,132459,18
132460,2301584,132460,678700,678700,132559,6
132560,2300732,132561,678700,678700,132660,10
132661,2297836,132662,678700,678700,132761,23
132762,2298072,132762,678700,678700,132861,35
132862,2298548,132862,678700,678700,132962,36
132963,2299228,132963,678700,678700,133062,26
133063,2299200,133064,678700,678700,133163,25
133164,2299756,133165,678700,678700,133263,40
133264,2300384,133264,678700,678700,133365,36
133366,2301928,133367,678700,678700,133463,52
133464,2302984,133465,678700,678700,133564,39
133564,2303696,133565,678700,678700,133665,27
133666,2299380,133667,678700,678700,133765,27
133767,2299308,133767,678700,678700,133865,34
133866,2299696,133866,678700,678700,133965,31
133966,2299572,133966,678700,678700,134066,16
134066,2298820,134067,678700,678700,134166,12
134167,2299348,134167,678700,678700,134217,32
134218,2299856,134219,678700,678700,134317,24
134317,2300052,134318,678700,678700,134417,20
134417,2299992,134418,678700,678700,134517,26
134518,2299696,134518,678700,678700,134618,4
134619,2299704,134619,678700,678700,134718,19
134719,2299952,134720,678700,678700,134819,20
134819,2300028,134820,678700,678700,134919,22
134919,2300380,134920,678700,678700,135019,18
135020,2300380,135020,678700,678700,135120,1
135121,2300232,135122,678700,678700,135220,21
135221,2300812,135222,0,0,135320,22
135321,2301328,135322,0,0,135421,23
135422,2301180,135422,0,0,135521,22
135522,2301180,135523,0,0,135622,22
135622,2300736,135623,0,0,135723,1
135724,2300736,135724,0,0,135823,21
135824,2300952,135824,0,0,135924,20
135925,2301256,135925,0,0,136024,18
136025,2301256,136025,0,0,136124,19
136125,2301256,136125,0,0,136224,20
136225,2300664,136226,0,0,136325,14
136326,2300672,136327,0,0,136425,23
136426,2301972,136427,0,0,136527,22
136528,2301972,136528,0,0,136626,22
136627,2301972,136628,0,0,136727,25
136728,2302080,136728,0,0,136828,14
136829,2301144,136830,0,0,136929,12
136929,2301644,136930,0,0,137029,17
137030,2301948,137030,0,0,137130,18
137132,2302196,137133,0,0,137230,24
137231,2302392,137232,0,0,137331,22
137332,2302392,137332,0,0,137433,6
137434,2301792,137435,0,0,137532,19
137533,2302444,137533,0,0,137633,21
137634,2302544,137634,0,0,137733,36
137734,2303156,137734,0,0,137835,35
137836,2303916,137837,0,0,137937,30
137939,2303580,137941,0,0,138036,29
138037,2303680,138039,0,0,138135,39
138136,2305544,138136,0,0,138240,36
138242,2306220,138244,0,0,138338,43
138340,2307668,138342,0,0,138436,38
138437,2306864,138437,0,0,138537,21
138537,2306608,138538,0,0,138637,36
138638,2302152,138638,0,0,138737,36
138738,2302080,138738,0,0,138838,19
138838,2302020,138839,0,0,138938,12
138939,2301152,138939,0,0,139038,5
