Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64592,2596544,64593,5992,1997,64590,42
64691,2596940,64692,5992,1997,64689,47
64790,2594476,64791,5992,1997,64789,26
64840,2593376,64841,5992,1997,64839,10
64941,2589740,64941,5992,1997,64940,25
65041,2589592,65042,5992,1997,65040,30
65141,2589592,65142,5992,1997,65141,20
65243,2588844,65243,5992,1997,65241,8
65347,2589408,65348,5992,1997,65344,17
65444,2589224,65445,5992,1997,65443,19
65545,2589376,65545,5992,1997,65544,22
65645,2589500,65646,5992,1997,65644,18
65746,2588724,65746,5992,1997,65745,6
65847,2589284,65847,5992,1997,65846,15
65946,2589132,65947,5992,1997,65945,35
66047,2590052,66047,5992,1997,66046,35
66147,2589956,66148,144415,140420,66146,33
66253,2590972,66254,144415,140420,66250,18
66348,2591308,66349,144415,140420,66347,45
66448,2592680,66449,144415,140420,66447,38
66548,2594108,66549,144415,140420,66548,37
66649,2594316,66650,144415,140420,66648,42
66749,2595628,66749,144415,140420,66748,31
66850,2590600,66851,144415,140420,66849,23
66950,2590956,66950,144415,140420,66949,26
67050,2590808,67051,144415,140420,67049,24
67150,2590212,67151,144415,140420,67150,10
67251,2590636,67252,144415,140420,67250,12
67351,2590840,67352,144415,140420,67351,16
67452,2591084,67452,144415,140420,67451,23
67552,2590940,67553,144415,140420,67551,20
67653,2590332,67653,144415,140420,67652,5
67754,2590492,67754,144415,140420,67753,15
67853,2590764,67854,144415,140420,67852,25
67954,2590764,67954,144415,140420,67953,20
68054,2590320,68054,144415,140420,68053,24
68154,2590320,68155,144415,140420,68153,1
68255,2590584,68256,144415,140420,68254,29
68355,2591056,68355,144415,140420,68354,31
68456,2592060,68456,144415,140420,68454,28
68556,2591300,68556,144415,140420,68555,27
68656,2591188,68657,144415,140420,68656,1
68757,2591676,68757,144415,140420,68756,17
68858,2592716,68858,144415,140420,68857,31
68960,2593460,68961,144415,140420,68959,35
69061,2593956,69062,144415,140420,69059,37
69162,2594404,69164,144415,140420,69160,25
69262,2594532,69263,144415,140420,69260,32
69360,2595912,69360,144415,140420,69359,40
69464,2597092,69466,144415,140420,69461,38
69561,2597372,69562,144415,140420,69560,56
69661,2597148,69662,144415,140420,69660,35
69761,2588880,69761,144415,140420,69760,34
69862,2589128,69863,144415,140420,69861,28
69964,2589128,69965,144415,140420,69961,30
70063,2589628,70063,144415,140420,70061,26
70163,2591232,70165,144415,140420,70162,29
70265,2592932,70266,144415,140420,70263,35
70364,2592636,70365,144415,140420,70363,21
70464,2592536,70465,144415,140420,70463,18
70565,2592140,70566,144415,140420,70564,14
70665,2592944,70665,144415,140420,70664,18
70766,2592920,70766,144415,140420,70765,18
70866,2593164,70866,144415,140420,70865,19
70966,2593164,70966,144415,140420,70965,17
71068,2592868,71068,144415,140420,71066,7
71167,2593156,71167,144415,140420,71166,10
71268,2593620,71269,144415,140420,71267,18
71369,2593884,71370,144415,140420,71368,26
71471,2593808,71473,144415,140420,71469,23
71574,2592816,71575,144415,140420,71571,10
71671,2593352,71672,144415,140420,71669,19
71770,2594132,71770,144415,140420,71769,22
71870,2594132,71871,144415,140420,71869,22
71974,2594132,71976,144415,140420,71972,22
72077,2593244,72079,144415,140420,72074,23
72176,2593096,72178,144415,140420,72174,7
72273,2593972,72274,144415,140420,72272,28
72376,2594220,72378,144415,140420,72374,24
72476,2594220,72477,144415,140420,72474,23
72577,2594280,72578,144415,140420,72575,22
72682,2593452,72683,144415,140420,72678,8
72778,2593612,72778,144415,140420,72776,18
72877,2594248,72877,144415,140420,72876,19
72980,2594504,72981,144415,140420,72978,21
73081,2594504,73083,144415,140420,73079,18
73183,2593464,73185,144415,140420,73181,21
73285,2593632,73287,144415,140420,73281,10
73383,2594480,73384,144415,140420,73381,25
73481,2593328,73481,144415,140420,73480,35
73586,2593204,73588,144415,140420,73584,17
73686,2592756,73688,144415,140420,73684,26
73783,2593460,73783,144415,140420,73782,22
73883,2594096,73884,144415,140420,73882,33
73986,2594600,73987,144415,140420,73984,36
74087,2594848,74088,144415,140420,74085,43
74188,2594752,74189,144415,140420,74186,36
74290,2595572,74291,144415,140420,74287,23
74387,2598124,74387,144415,140420,74386,39
74487,2598340,74487,144415,140420,74485,48
74586,2598500,74587,144415,140420,74585,29
74687,2593756,74688,144415,140420,74686,28
74789,2592704,74790,144415,140420,74787,26
74888,2592292,74888,144415,140420,74887,25
74988,2592144,74989,144415,140420,74987,20
75088,2592144,75089,144415,140420,75088,18
75188,2591856,75189,144415,140420,75188,10
75289,2592140,75290,144415,140420,75288,5
75389,2592164,75390,144415,140420,75389,20
75490,2592164,75490,144415,140420,75489,20
75590,2592060,75590,144415,140420,75589,16
75691,2591648,75691,144415,140420,75690,14
75791,2593220,75791,144415,140420,75790,31
75892,2594016,75893,144415,140420,75891,38
75992,2594264,75993,144415,140420,75991,41
76094,2594808,76095,144415,140420,76093,43
76196,2595676,76197,144415,140420,76193,39
76294,2597084,76295,144415,140420,76293,50
76395,2597712,76395,144415,140420,76393,52
76495,2599700,76495,144415,140420,76494,40
76594,2594596,76595,144415,140420,76594,41
76696,2594548,76696,144415,140420,76695,8
76795,2594704,76796,144415,140420,76795,35
76896,2594704,76897,144415,140420,76895,24
76997,2594880,76998,144415,140420,76996,17
77097,2594476,77098,144415,140420,77096,10
77198,2594144,77199,144415,140420,77197,6
77298,2595664,77299,144415,140420,77297,22
77398,2595516,77399,144415,140420,77397,18
77499,2595516,77499,144415,140420,77498,18
77599,2594904,77600,144415,140420,77598,10
77700,2594876,77700,144415,140420,77699,8
77800,2595312,77800,144415,140420,77799,17
77900,2595312,77901,144415,140420,77899,20
78004,2595556,78005,144415,140420,78002,22
78107,2597016,78108,144415,140420,78105,37
78207,2597164,78208,144415,140420,78205,23
78305,2597496,78306,144415,140420,78304,32
78409,2597736,78410,144415,140420,78407,18
78509,2592556,78510,144415,140420,78507,20
78610,2591844,78611,144415,140420,78608,22
78713,2591960,78715,144415,140420,78710,3
78809,2592928,78809,144415,140420,78807,23
78909,2593104,78909,144415,140420,78908,23
79012,2593104,79014,144415,140420,79010,24
79113,2593368,79114,144415,140420,79111,21
79216,2592332,79219,144415,140420,79212,12
79314,2592672,79317,144415,140420,79311,16
79411,2593140,79412,144415,140420,79410,26
79512,2593536,79514,144415,140420,79511,18
79614,2593524,79616,144415,140420,79612,24
79717,2592308,79718,144415,140420,79714,24
79820,2590596,79822,144415,140420,79816,19
79915,2591800,79916,144415,140420,79914,22
80016,2591584,80017,144415,140420,80014,20
80119,2591820,80120,144415,140420,80117,22
80218,2591820,80219,144415,140420,80217,19
80321,2590784,80323,144415,140420,80319,9
80419,2590800,80419,144415,140420,80417,19
80518,2591500,80518,144415,140420,80517,21
80619,2591744,80619,144415,140420,80617,30
80720,2591972,80720,144415,140420,80718,35
80823,2591944,80824,144415,140420,80820,29
80923,2592340,80925,144415,140420,80921,31
81020,2593504,81021,144415,140420,81019,40
81124,2593504,81125,144415,140420,81122,40
81225,2595168,81226,144415,140420,81222,39
81322,2594444,81322,144415,140420,81321,44
81422,2595988,81422,144415,140420,81421,19
81523,2591920,81523,144415,140420,81522,38
81622,2591912,81623,144415,140420,81621,27
81722,2591908,81723,144415,140420,81722,31
81823,2590720,81824,144415,140420,81823,9
81925,2591152,81925,144415,140420,81924,14
82024,2590924,82025,144415,140420,82024,28
82124,2590924,82125,144415,140420,82124,22
82225,2590924,82225,144415,140420,82224,18
82325,2590332,82326,144415,140420,82325,6
82426,2591168,82427,144415,140420,82425,16
82527,2591444,82528,144415,140420,82526,21
82627,2592412,82627,144415,140420,82626,37
82727,2592776,82728,144415,140420,82726,34
82828,2592864,82829,144415,140420,82827,20
82929,2593176,82929,144415,140420,82928,34
83031,2593768,83032,144415,140420,83029,51
83130,2594892,83131,144415,140420,83129,48
83229,2595964,83229,144415,140420,83228,51
83332,2595824,83333,144415,140420,83330,30
83430,2591236,83430,144415,140420,83429,52
83533,2591360,83533,144415,140420,83531,26
83632,2591268,83632,144415,140420,83631,30
83732,2590312,83733,144415,140420,83732,27
83833,2591128,83834,144415,140420,83832,18
83933,2591976,83934,144415,140420,83932,28
84033,2591976,84034,144415,140420,84033,28
84134,2591976,84134,144415,140420,84133,33
84234,2591780,84235,144415,140420,84234,26
84335,2592552,84335,144415,140420,84334,26
84436,2593364,84437,144415,140420,84435,40
84536,2593568,84536,144415,140420,84535,32
84636,2593440,84637,144415,140420,84635,20
84737,2592964,84738,144415,140420,84736,8
84839,2590140,84840,144415,140420,84838,13
84938,2590052,84938,144415,140420,84937,22
85038,2590272,85038,144415,140420,85037,24
85139,2590124,85139,144415,140420,85138,16
85242,2588928,85243,144415,140420,85240,16
85341,2588928,85342,144415,140420,85339,8
85440,2590076,85441,144415,140420,85439,22
85543,2589996,85544,144415,140420,85540,20
85645,2590120,85647,144415,140420,85643,25
85744,2590020,85745,144415,140420,85742,22
85847,2589340,85849,144415,140420,85844,15
85944,2589840,85945,144415,140420,85943,18
86043,2590136,86044,144415,140420,86042,25
86094,2590336,86095,144415,140420,86093,25
86197,2590336,86198,144415,140420,86195,25
86297,2590584,86298,144415,140420,86295,23
86400,2589548,86401,144415,140420,86397,5
86497,2590756,86498,144415,140420,86496,25
86596,2590640,86597,144415,140420,86595,18
86697,2590684,86698,144415,140420,86696,21
86800,2590940,86801,144415,140420,86798,19
86900,2590032,86902,3993,0,86899,20
87003,2590184,87004,3993,0,87000,8
87100,2590832,87101,3993,0,87099,27
87201,2590864,87202,3993,0,87199,22
87303,2590864,87304,3993,0,87301,21
87404,2591016,87406,3993,0,87402,23
87501,2590896,87501,3993,0,87500,24
87601,2591868,87602,3993,0,87600,29
87702,2592552,87703,3993,0,87701,35
87806,2592900,87807,3993,0,87803,40
87906,2593644,87908,3993,0,87905,35
88008,2593348,88009,3993,0,88005,30
88104,2595684,88105,3993,0,88103,30
88203,2596280,88204,3993,0,88203,49
88305,2596712,88305,3993,0,88304,36
88407,2591532,88408,3993,0,88405,32
88506,2591052,88507,3993,0,88505,20
88606,2590996,88607,3993,0,88605,18
88707,2591044,88708,3993,0,88706,18
88807,2591020,88808,3993,0,88806,20
88907,2590872,88908,3993,0,88906,19
89008,2590564,89009,3993,0,89007,1
89108,2591212,89109,3993,0,89107,24
89209,2591212,89210,3993,0,89208,18
89309,2591212,89309,3993,0,89308,21
89409,2591000,89409,3993,0,89408,21
89511,2591668,89512,3993,0,89510,20
89610,2593116,89610,3993,0,89609,38
89712,2593468,89712,3993,0,89710,36
89814,2594212,89815,3993,0,89812,42
89916,2593176,89917,3993,0,89913,56
90015,2594820,90016,3993,0,90013,38
90112,2596236,90113,3993,0,90111,44
90212,2596304,90213,3993,0,90212,40
90313,2591272,90313,3993,0,90312,25
90413,2590236,90413,3993,0,90412,25
90513,2590284,90514,3993,0,90513,14
90613,2590604,90614,3993,0,90613,22
90714,2590380,90714,3993,0,90713,21
90814,2589344,90815,3993,0,90813,17
90914,2589344,90914,3993,0,90913,0
91015,2589816,91015,3993,0,91014,16
91118,2589816,91118,3993,0,91116,22
91216,2589816,91217,3993,0,91215,19
91317,2589672,91317,3993,0,91316,18
91417,2590328,91417,3993,0,91416,24
91517,2591964,91518,3993,0,91516,40
91620,2592272,91621,3993,0,91619,38
91721,2592996,91723,3993,0,91719,42
91829,2592396,91833,3993,0,91822,32
91922,2593872,91923,3993,0,91919,31
92020,2596060,92021,3993,0,92019,45
92119,2596848,92120,3993,0,92118,44
92219,2597552,92220,3993,0,92219,34
92320,2591180,92320,3993,0,92319,14
92420,2590408,92420,3993,0,92419,11
92520,2591172,92521,3993,0,92520,18
92621,2591268,92621,3993,0,92620,17
92721,2590948,92722,3993,0,92720,15
92822,2591132,92822,3993,0,92821,8
92922,2591936,92923,3993,0,92922,25
93024,2591936,93025,3993,0,93022,19
93123,2591936,93123,3993,0,93122,19
93223,2591336,93224,3993,0,93222,16
93323,2591584,93324,3993,0,93323,3
93424,2592184,93425,3993,0,93423,26
93526,2592168,93527,3993,0,93526,22
93625,2592168,93625,3993,0,93624,18
93725,2591720,93726,3993,0,93725,31
93826,2591720,93826,3993,0,93825,20
93927,2592852,93928,3993,0,93926,33
94029,2593560,94030,3993,0,94027,25
94128,2593872,94128,3993,0,94127,26
94228,2592824,94229,3993,0,94228,17
94329,2593400,94329,3993,0,94328,18
94430,2594740,94430,3993,0,94429,34
94534,2595364,94535,3993,0,94531,43
94632,2593572,94634,3993,0,94631,48
94733,2593464,94735,3993,0,94732,30
94834,2593620,94835,3993,0,94832,35
94932,2596132,94932,3993,0,94931,38
95033,2595764,95034,3993,0,95032,50
95134,2596800,95135,3993,0,95133,51
95233,2590212,95234,3993,0,95233,31
95334,2590376,95334,3993,0,95333,19
95434,2590724,95435,3993,0,95434,31
95535,2591040,95535,3993,0,95534,30
95635,2590760,95636,3993,0,95634,30
95735,2590760,95736,3993,0,95735,5
95836,2591576,95837,3993,0,95835,26
95936,2592064,95937,3993,0,95935,28
96036,2592260,96037,3993,0,96036,38
96137,2592420,96138,3993,0,96136,31
96237,2592748,96238,3993,0,96237,6
96337,2594012,96338,3993,0,96337,20
96438,2594012,96438,3993,0,96437,18
96538,2593904,96539,3993,0,96537,18
96638,2593308,96639,3993,0,96638,15
96739,2593508,96740,3993,0,96738,5
96839,2593320,96840,3993,0,96839,16
96942,2593320,96943,3993,0,96940,17
97040,2593172,97041,3993,0,97039,25
97141,2592876,97141,3993,0,97140,21
97241,2592876,97242,4661,666,97240,5
97341,2593652,97342,4661,666,97341,19
97442,2593612,97443,4661,666,97441,25
97543,2593740,97544,4661,666,97542,20
97643,2593864,97644,4661,666,97642,22
97744,2593716,97744,4661,666,97743,14
97844,2593884,97844,4661,666,97843,14
97944,2593960,97945,4661,666,97944,18
98045,2593960,98045,4661,666,98044,22
98146,2593960,98146,4661,666,98145,18
98246,2593960,98247,4661,666,98245,21
98347,2593516,98348,4661,666,98346,8
98447,2593592,98448,4661,666,98446,11
98547,2594404,98548,4661,666,98546,23
98649,2594184,98650,4661,666,98648,18
98749,2594184,98749,4661,666,98748,20
98849,2594184,98849,4661,666,98848,22
98951,2593396,98951,4661,666,98949,8
99050,2593948,99051,4661,666,99050,14
99152,2594444,99153,4661,666,99151,21
99252,2594812,99252,4661,666,99251,27
99356,2595064,99357,4661,666,99354,36
99456,2595408,99457,4661,666,99453,30
99554,2596136,99554,4661,666,99553,34
99654,2593636,99655,4661,666,99653,38
99757,2593636,99758,4661,666,99755,40
99857,2595300,99858,4661,666,99855,42
99955,2595144,99955,4661,666,99954,32
100056,2596384,100056,4661,666,100055,29
100156,2591684,100157,4661,666,100156,31
100257,2591636,100257,4661,666,100256,31
100357,2591340,100357,4661,666,100356,25
100459,2590300,100460,4661,666,100458,6
100558,2589972,100559,4661,666,100557,17
100659,2590380,100659,4661,666,100658,18
100759,2590232,100759,4661,666,100758,18
100859,2590356,100859,4661,666,100858,18
100959,2589912,100960,4661,666,100959,5
101060,2590500,101061,4661,666,101059,20
101161,2590792,101161,4661,666,101160,26
101261,2591268,101262,4661,666,101261,37
101361,2591764,101362,4661,666,101360,34
101465,2591536,101466,4661,666,101462,21
101564,2592976,101564,4661,666,101562,38
101663,2593612,101663,4661,666,101661,48
101767,2594964,101768,4661,666,101764,53
101863,2595520,101863,4661,666,101862,50
101963,2594828,101963,4661,666,101962,16
102063,2590200,102064,4661,666,102062,27
102164,2590372,102164,4661,666,102163,27
102264,2589928,102264,4661,666,102263,27
102364,2588892,102365,4661,666,102364,3
102465,2590028,102465,4661,666,102464,13
102566,2590076,102567,4661,666,102565,21
102666,2590076,102666,4661,666,102665,17
102766,2589648,102766,4661,666,102765,18
102866,2589768,102867,4661,666,102866,4
102967,2589832,102968,4661,666,102967,16
103069,2589984,103070,4661,666,103067,18
103168,2590760,103168,4661,666,103167,40
103268,2591060,103269,4661,666,103267,34
103372,2591160,103373,4661,666,103370,17
103469,2592204,103469,4661,666,103468,45
103574,2592272,103578,4661,666,103572,33
103673,2593404,103675,4661,666,103671,42
103775,2594724,103780,4661,666,103773,36
103871,2595688,103871,4661,666,103870,37
103971,2597420,103971,4661,666,103970,42
104072,2592636,104073,4661,666,104071,29
104172,2592636,104172,4661,666,104171,38
104273,2591896,104274,4661,666,104272,23
104373,2592028,104373,4661,666,104372,28
104474,2592060,104474,4661,666,104473,38
104573,2593588,104574,4661,666,104573,33
104674,2595492,104674,4661,666,104673,35
104775,2595196,104775,4661,666,104774,8
104876,2596048,104877,4661,666,104875,13
104976,2595912,104977,4661,666,104975,24
105076,2595912,105077,4661,666,105075,17
105177,2596100,105177,4661,666,105176,19
105277,2595804,105278,4661,666,105276,19
105377,2596048,105378,4661,666,105376,38
105477,2597432,105478,4661,666,105477,24
105578,2597392,105579,4661,666,105577,18
105678,2597428,105679,4661,666,105678,16
105779,2596900,105780,4661,666,105778,15
105879,2597016,105880,4661,666,105879,10
105980,2597660,105980,4661,666,105979,21
106082,2597660,106082,4661,666,106081,20
106182,2597660,106183,4661,666,106181,23
106282,2597660,106283,4661,666,106281,23
106383,2597660,106383,4661,666,106382,8
106484,2597784,106484,4661,666,106483,22
106584,2597836,106584,4661,666,106583,25
106685,2597964,106685,4661,666,106684,24
106785,2597964,106785,4661,666,106784,22
106886,2597520,106887,4661,666,106885,13
106986,2598080,106986,4661,666,106985,17
107086,2598096,107086,4661,666,107085,20
107189,2598096,107190,4661,666,107187,18
107287,2598096,107288,4661,666,107286,22
107388,2598096,107388,4661,666,107387,22
107490,2597432,107490,4661,666,107488,15
107589,2597980,107589,4661,666,107588,21
107690,2598704,107690,4661,666,107689,16
107790,2598704,107791,4661,666,107789,20
107890,2598916,107891,4661,666,107889,23
107991,2598620,107991,4661,666,107990,15
108092,2598628,108093,4661,666,108091,10
108191,2599160,108192,4661,666,108191,25
108294,2599160,108294,4661,666,108292,20
108393,2599160,108394,4661,666,108392,21
108494,2599160,108494,4661,666,108493,21
108598,2598728,108599,4661,666,108596,15
108696,2599496,108697,4661,666,108695,16
108797,2599364,108798,4661,666,108796,18
108898,2599364,108899,4661,666,108896,17
108998,2599364,108998,4661,666,108997,17
109098,2598764,109099,4661,666,109097,14
109198,2599124,109199,4661,666,109198,13
109299,2599936,109299,4661,666,109298,20
109349,2599936,109349,4661,666,109348,16
109450,2599936,109450,4661,666,109449,24
109550,2599748,109551,4661,666,109549,20
109651,2597564,109652,4661,666,109650,17
109751,2597348,109752,4661,666,109750,13
109851,2598256,109852,4661,666,109850,24
109953,2598256,109954,4661,666,109951,18
110052,2598256,110053,4661,666,110051,22
110153,2598060,110153,4661,666,110152,20
110254,2597756,110254,4661,666,110253,5
110353,2598096,110354,4661,666,110353,24
110456,2598240,110457,4661,666,110454,27
110555,2598232,110555,4661,666,110554,21
110655,2598364,110656,4661,666,110654,20
110757,2597624,110758,4661,666,110755,8
110856,2597984,110857,4661,666,110856,17
110956,2598968,110957,4661,666,110956,27
111059,2598968,111060,4661,666,111057,22
111158,2598968,111158,4661,666,111157,20
111258,2598228,111259,4661,666,111257,28
111358,2598228,111359,4661,666,111357,3
111459,2598788,111459,4661,666,111458,29
111560,2598704,111560,4661,666,111559,22
111660,2598684,111660,4661,666,111659,17
111761,2598712,111761,4661,666,111760,21
111861,2598260,111861,4661,666,111860,15
111962,2598476,111962,4661,666,111961,13
112062,2599216,112062,4661,666,112061,33
112171,2599660,112175,4661,666,112167,38
112265,2600404,112267,4661,666,112264,44
112367,2600412,112368,4661,666,112365,40
112473,2601412,112474,4661,666,112470,21
112566,2601660,112567,4661,666,112565,42
112668,2603260,112669,4661,666,112667,38
112766,2604528,112766,4661,666,112765,52
112866,2603832,112867,4661,666,112865,38
112967,2598656,112968,4661,666,112967,14
113068,2599084,113068,4661,666,113067,34
113167,2599316,113168,4661,666,113167,33
113268,2599416,113268,4661,666,113267,32
113369,2598980,113369,4661,666,113368,27
113470,2598944,113470,4661,666,113469,29
113570,2600248,113571,4661,666,113569,34
113670,2600184,113670,4661,666,113669,32
113770,2599888,113771,4661,666,113770,31
113871,2599000,113871,4661,666,113870,25
113971,2598852,113971,4661,666,113970,5
114071,2600144,114072,4661,666,114071,14
114173,2600144,114174,4661,666,114172,25
114272,2599996,114273,4661,666,114271,19
114373,2599996,114373,4661,666,114372,18
114474,2599136,114474,4661,666,114473,14
114574,2599148,114574,4661,666,114573,14
114674,2596784,114674,4661,666,114673,26
114775,2596784,114775,4661,666,114774,24
114875,2596784,114875,4661,666,114874,18
114976,2596752,114976,4661,666,114975,24
115076,2596752,115077,4661,666,115075,3
115176,2597224,115177,4661,666,115176,24
115277,2597024,115277,4661,666,115276,20
115377,2597024,115378,4661,666,115376,21
115478,2596900,115478,4661,666,115477,24
115578,2596356,115579,4661,666,115578,22
115679,2596476,115679,4661,666,115678,9
115779,2597176,115780,4661,666,115778,22
115881,2597176,115881,4661,666,115879,18
115981,2597176,115981,4661,666,115980,24
116081,2597176,116081,4661,666,116080,20
116183,2596428,116183,4661,666,116181,8
116282,2597052,116282,4661,666,116281,19
116383,2597200,116383,4661,666,116382,21
116483,2596936,116483,4661,666,116482,18
116584,2597184,116584,4661,666,116583,25
116684,2596948,116684,4661,666,116683,19
116785,2597140,116786,4661,666,116785,11
116886,2597584,116886,4661,666,116885,19
116988,2597844,116989,4661,666,116986,26
117086,2598448,117087,4661,666,117086,36
117191,2598748,117192,4661,666,117189,36
117291,2598996,117292,4661,666,117289,21
117389,2600432,117390,4661,666,117388,36
117489,2600772,117489,4661,666,117488,36
117592,2602320,117593,4661,666,117590,38
117690,2602964,117691,4661,666,117689,42
117791,2602768,117791,4661,666,117790,17
117892,2597736,117893,4661,666,117891,25
117992,2597964,117992,645,0,117991,25
118091,2598132,118092,645,0,118090,31
118192,2598132,118192,645,0,118191,19
118292,2597392,118292,645,0,118291,4
118393,2597740,118394,645,0,118392,19
118493,2598348,118493,645,0,118492,22
118593,2598268,118594,645,0,118592,20
118693,2598312,118694,645,0,118693,20
118794,2597840,118795,645,0,118793,11
118894,2599040,118895,645,0,118893,18
118996,2599568,118996,645,0,118994,36
119095,2600064,119096,645,0,119094,35
119196,2600312,119196,645,0,119195,36
119300,2600760,119302,645,0,119298,22
119400,2601588,119400,645,0,119397,34
119497,2602692,119498,645,0,119496,36
119598,2604156,119599,645,0,119597,44
119697,2604656,119698,645,0,119697,51
119798,2603660,119798,645,0,119797,24
119899,2598196,119900,645,0,119898,24
119999,2598708,119999,645,0,119998,35
120099,2598860,120100,645,0,120099,31
120200,2598860,120200,645,0,120199,31
120300,2598564,120301,645,0,120299,14
120400,2599548,120400,645,0,120400,28
120501,2599924,120501,645,0,120500,25
120601,2600224,120602,645,0,120601,31
120702,2600236,120702,645,0,120701,27
120802,2599488,120803,645,0,120801,11
120903,2599660,120903,645,0,120902,23
121003,2599972,121003,645,0,121002,24
121103,2599972,121103,645,0,121102,33
121203,2599972,121204,645,0,121203,19
121304,2599516,121305,645,0,121303,9
121405,2600284,121406,645,0,121405,24
121506,2600624,121506,645,0,121505,18
121607,2600484,121607,645,0,121606,22
121707,2600784,121707,645,0,121706,18
121807,2600488,121808,645,0,121807,20
121908,2600340,121909,645,0,121907,8
122008,2600452,122008,645,0,122007,22
122109,2600768,122110,645,0,122108,22
122210,2600768,122211,645,0,122209,16
122310,2600768,122311,645,0,122309,23
122411,2600172,122411,645,0,122410,15
122511,2600404,122512,645,0,122510,11
122611,2600980,122612,645,0,122611,18
122714,2601016,122715,645,0,122712,18
122813,2601016,122813,645,0,122812,24
122913,2601016,122914,645,0,122912,22
123015,2600572,123016,645,0,123014,9
123114,2601692,123114,645,0,123113,22
123214,2601504,123215,645,0,123214,17
123316,2601504,123316,645,0,123315,18
123416,2601504,123416,645,0,123415,22
123516,2600740,123517,645,0,123515,21
123617,2600972,123618,645,0,123616,10
123717,2601556,123717,645,0,123716,18
123820,2601556,123820,645,0,123818,18
123919,2602472,123919,645,0,123918,40
124021,2602968,124021,645,0,124019,34
124126,2602888,124127,645,0,124123,22
124224,2604312,124225,645,0,124222,36
124322,2604684,124323,645,0,124321,37
124428,2605368,124430,645,0,124424,35
124524,2605312,124524,645,0,124522,57
124623,2605252,124624,645,0,124622,31
124725,2605320,124726,645,0,124723,18
124824,2600676,124825,645,0,124823,36
124924,2600448,124924,645,0,124923,34
125024,2600152,125025,645,0,125024,17
125125,2599412,125126,645,0,125124,10
125225,2600020,125225,645,0,125224,11
125326,2599916,125326,645,0,125325,22
125426,2599916,125427,645,0,125425,17
125527,2599820,125527,645,0,125526,16
125627,2599196,125627,645,0,125626,14
125727,2599408,125728,645,0,125726,13
125828,2600012,125828,645,0,125827,31
125928,2600940,125928,645,0,125927,37
126029,2601436,126029,645,0,126028,35
126129,2601092,126130,645,0,126128,27
126230,2601496,126231,645,0,126229,25
126330,2602556,126330,645,0,126329,40
126433,2604260,126434,645,0,126431,39
126531,2605060,126532,645,0,126530,50
126635,2605284,126636,645,0,126633,38
126733,2600136,126733,645,0,126732,24
126832,2598904,126833,645,0,126832,50
126933,2598772,126934,645,0,126932,28
127033,2599100,127034,645,0,127033,26
127134,2598596,127134,645,0,127133,17
127234,2599716,127235,645,0,127234,22
127335,2600884,127335,645,0,127334,37
127435,2600884,127435,645,0,127434,28
127535,2600732,127536,645,0,127535,24
127636,2599944,127636,645,0,127635,12
127736,2600476,127736,645,0,127735,20
127838,2600816,127838,645,0,127836,20
127937,2600816,127937,645,0,127936,17
128037,2600816,128038,645,0,128037,19
128138,2599928,128138,645,0,128137,15
128239,2599820,128240,645,0,128238,11
128340,2600928,128340,645,0,128339,27
128441,2601400,128442,6655,2660,128440,20
128541,2601276,128541,6655,2660,128540,29
128641,2600536,128642,6655,2660,128640,20
128742,2600408,128743,6655,2660,128741,3
128842,2600740,128843,6655,2660,128841,23
128943,2601016,128943,6655,2660,128942,22
129044,2601016,129045,6655,2660,129043,20
129144,2601016,129144,6655,2660,129143,23
129244,2600128,129245,6655,2660,129244,23
129344,2600128,129345,6655,2660,129344,0
129445,2599856,129446,6655,2660,129444,24
129545,2597592,129546,6655,2660,129545,25
129646,2597512,129646,6655,2660,129645,22
129746,2597512,129747,6655,2660,129746,20
129847,2596624,129848,6655,2660,129846,18
129947,2596740,129948,6655,2660,129947,7
130048,2596892,130048,6655,2660,130047,21
130150,2596892,130150,6655,2660,130148,20
130249,2596892,130249,6655,2660,130248,21
130349,2596892,130350,6655,2660,130349,18
130450,2596744,130451,6655,2660,130449,12
130550,2596720,130551,6655,2660,130550,13
130651,2597020,130651,6655,2660,130650,25
130703,2597020,130703,6655,2660,130701,16
130805,2598336,130806,6655,2660,130803,35
130906,2599080,130907,6655,2660,130904,40
131010,2599268,131012,6655,2660,131006,32
131107,2599672,131109,6655,2660,131105,36
131204,2600496,131205,6655,2660,131203,40
131308,2601180,131309,6655,2660,131306,41
131406,2602696,131407,6655,2660,131405,41
131505,2602520,131505,6655,2660,131504,33
131606,2602376,131607,6655,2660,131605,17
131706,2598020,131706,6655,2660,131705,29
131807,2592544,131807,6655,2660,131806,35
131906,2592088,131907,6655,2660,131905,21
132007,2591452,132007,6655,2660,132006,13
132108,2591432,132109,6655,2660,132107,5
132207,2591976,132208,6655,2660,132206,21
132308,2592188,132308,6655,2660,132307,20
132408,2592188,132408,6655,2660,132407,20
132508,2591640,132509,6655,2660,132507,14
132609,2591812,132609,6655,2660,132608,5
132709,2592892,132710,6655,2660,132708,27
132811,2593388,132812,6655,2660,132809,35
132910,2593884,132910,6655,2660,132909,36
133010,2593640,133011,6655,2660,133009,31
133113,2594392,133113,6655,2660,133111,24
133211,2595232,133211,6655,2660,133210,36
133314,2596932,133315,6655,2660,133312,37
133413,2598084,133414,6655,2660,133412,50
