Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67173,2630424,67173,0,0,67272,6
67273,2630060,67273,0,0,67373,16
67374,2631016,67374,0,0,67474,40
67474,2630112,67475,0,0,67574,31
67575,2630380,67575,0,0,67674,19
67675,2630028,67676,0,0,67775,11
67776,2630052,67777,0,0,67877,21
67878,2630628,67878,0,0,67976,14
67977,2630708,67977,0,0,68076,14
68077,2630328,68077,0,0,68176,5
68177,2630684,68178,0,0,68277,16
68278,2631252,68279,0,0,68379,17
68380,2631252,68380,0,0,68478,19
68479,2631252,68479,0,0,68579,6
68580,2630512,68580,0,0,68679,10
68680,2630644,68681,0,0,68779,31
68779,2629508,68780,0,0,68879,18
68880,2629360,68881,0,0,68980,20
68981,2629360,68981,0,0,69082,4
69084,2628912,69084,0,0,69182,18
69183,2629280,69184,543746,543746,69282,14
69283,2629308,69283,543746,543746,69383,18
69384,2629308,69384,543746,543746,69483,18
69484,2628568,69485,543746,543746,69584,13
69585,2628952,69586,543746,543746,69685,20
69686,2629536,69686,543746,543746,69785,19
69786,2629740,69786,543746,543746,69885,16
69886,2629740,69887,543746,543746,69986,20
69987,2628980,69987,543746,543746,70087,8
70089,2628912,70089,543746,543746,70188,20
70189,2629764,70190,543746,543746,70289,19
70290,2629976,70291,543746,543746,70389,18
70389,2630224,70390,543746,543746,70490,8
70491,2629632,70492,543746,543746,70590,11
70591,2629640,70592,543746,543746,70690,18
70691,2629972,70692,543746,543746,70790,16
70791,2629972,70792,543746,543746,70891,31
70891,2630700,70892,543746,543746,70991,20
70993,2630336,70993,543746,543746,71092,26
71092,2630652,71093,543746,543746,71192,31
71193,2631676,71193,543746,543746,71292,31
71293,2632624,71294,543746,543746,71393,31
71394,2633180,71394,543746,543746,71493,21
71494,2634152,71494,543746,543746,71594,27
71594,2629396,71595,543746,543746,71694,28
71695,2629464,71695,543746,543746,71794,17
71795,2628252,71795,543746,543746,71895,5
71896,2628140,71896,543746,543746,71996,21
71997,2628696,71997,543746,543746,72096,19
72097,2628696,72097,543746,543746,72196,18
72196,2628796,72197,543746,543746,72297,5
72298,2628056,72299,543746,543746,72397,16
72398,2628188,72399,543746,543746,72497,15
72498,2623088,72499,543746,543746,72597,18
72598,2623468,72598,543746,543746,72698,23
72698,2623168,72699,543746,543746,72798,21
72799,2624184,72799,543746,543746,72899,33
72899,2626028,72900,543746,543746,72999,30
73000,2626040,73000,543746,543746,73099,34
73100,2627148,73100,543746,543746,73200,33
73201,2627948,73201,543746,543746,73300,32
73301,2631456,73301,543746,543746,73401,25
73402,2626128,73402,543746,543746,73502,15
73503,2625632,73503,543746,543746,73602,12
73602,2625576,73603,543746,543746,73702,20
73703,2625484,73703,543746,543746,73802,17
73803,2622744,73803,543746,543746,73903,8
73903,2622152,73904,543746,543746,74003,7
74004,2622120,74005,543746,543746,74104,17
74104,2622996,74105,543746,543746,74204,17
74204,2622996,74205,543746,543746,74304,15
74305,2622528,74305,543746,543746,74405,1
74406,2622380,74407,543746,543746,74505,16
74506,2622464,74507,543746,543746,74607,22
74609,2622724,74610,543746,543746,74706,17
74707,2622724,74707,543746,543746,74807,12
74808,2622132,74808,543746,543746,74908,25
74909,2623832,74910,543746,543746,75009,31
75009,2624552,75010,543746,543746,75109,23
75109,2624592,75110,543746,543746,75210,16
75211,2624592,75211,543746,543746,75311,5
75313,2624296,75313,543746,543746,75411,18
75412,2624796,75412,543746,543746,75512,17
75513,2624836,75513,543746,543746,75612,17
75613,2624836,75613,543746,543746,75713,17
75713,2624392,75714,543746,543746,75814,2
75815,2624392,75816,543746,543746,75914,23
75915,2624932,75915,543746,543746,76015,22
76015,2625008,76016,543746,543746,76115,18
76115,2625044,76116,543746,543746,76215,14
76216,2624748,76216,543746,543746,76316,11
76317,2624820,76318,543746,543746,76416,21
76417,2625460,76418,543746,543746,76517,14
76517,2625312,76518,543746,543746,76617,19
76618,2625312,76618,543746,543746,76718,8
76719,2624624,76719,543746,543746,76819,11
76819,2624876,76820,543746,543746,76919,18
76919,2625544,76920,543746,543746,77019,16
77020,2625696,77020,543746,543746,77120,17
77121,2624988,77121,543746,543746,77222,5
77223,2625144,77223,543746,543746,77322,18
77322,2625340,77323,543746,543746,77422,30
77422,2626552,77423,543746,543746,77522,33
77523,2627296,77523,543746,543746,77622,26
77623,2627548,77624,543746,543746,77724,27
77725,2628396,77726,543746,543746,77824,34
77824,2630184,77825,543746,543746,77925,36
77925,2630532,77926,543746,543746,78026,24
78027,2630420,78027,543746,543746,78127,19
78128,2625076,78129,543746,543746,78226,30
78227,2625196,78227,543746,543746,78327,14
78327,2625196,78328,543746,543746,78427,7
78428,2624752,78428,543746,543746,78528,7
78529,2625064,78530,543746,543746,78628,15
78628,2625864,78629,543746,543746,78728,16
78729,2625716,78730,543746,543746,78829,15
78829,2625124,78830,543746,543746,78930,2
78931,2624968,78931,543746,543746,79030,14
79031,2625500,79031,543746,543746,79130,22
79130,2626176,79131,543746,543746,79230,28
79231,2627040,79231,543746,543746,79331,25
79332,2627092,79332,543746,543746,79432,27
79433,2628460,79433,543746,543746,79481,32
79482,2628740,79482,543746,543746,79581,40
79582,2630712,79583,543746,543746,79681,42
79682,2629816,79682,543746,543746,79782,23
79783,2631504,79784,543746,543746,79882,32
79883,2627568,79883,543746,543746,79983,25
79984,2627408,79985,543746,543746,80083,28
80083,2627656,80084,543746,543746,80183,14
80184,2627064,80184,543746,543746,80284,20
80284,2627504,80285,543746,543746,80384,23
80385,2628112,80385,543746,543746,80484,27
80485,2628368,80485,543746,543746,80585,23
80585,2627724,80586,543746,543746,80685,27
80686,2628316,80686,543746,543746,80785,28
80786,2629828,80786,543746,543746,80886,18
80886,2629584,80887,543746,543746,80986,14
80987,2629140,80987,543746,543746,81086,4
81087,2629024,81087,543746,543746,81187,16
81188,2629516,81189,543746,543746,81287,17
81288,2629516,81288,543746,543746,81387,18
81388,2629516,81388,543746,543746,81488,18
81489,2629220,81490,543746,543746,81588,13
81589,2629528,81590,543746,543746,81689,17
81690,2629872,81691,543746,543746,81789,20
81790,2629872,81790,543746,543746,81890,12
81891,2629536,81891,543746,543746,81991,7
81993,2629636,81993,543746,543746,82091,18
82092,2629820,82092,543746,543746,82192,16
82192,2629820,82193,543746,543746,82292,16
82292,2629820,82293,543746,543746,82392,8
82393,2629228,82393,543746,543746,82493,7
82494,2629680,82494,543746,543746,82594,18
82595,2630328,82595,543746,543746,82695,17
82696,2630328,82697,543746,543746,82794,18
82795,2630328,82796,543746,543746,82895,13
82896,2629884,82896,543746,543746,82995,10
82996,2630160,82996,543746,543746,83096,23
83097,2630976,83098,543746,543746,83197,17
83198,2631224,83198,543746,543746,83297,17
83297,2631224,83298,543746,543746,83398,12
83399,2630484,83399,543746,543746,83498,7
83500,2630584,83500,543746,543746,83598,17
83599,2631596,83600,543746,543746,83698,16
83699,2631596,83700,543746,543746,83799,22
83799,2629672,83800,543746,543746,83900,10
83900,2628924,83901,543746,543746,84000,23
84000,2629244,84001,543746,543746,84100,32
84101,2630644,84101,543746,543746,84200,31
84201,2631588,84202,543746,543746,84302,23
84303,2631144,84304,543746,543746,84401,23
84402,2632700,84403,543746,543746,84502,37
84503,2633408,84503,543746,543746,84602,29
84603,2633640,84603,543746,543746,84702,18
84703,2628016,84703,543746,543746,84803,10
84804,2628024,84805,543746,543746,84903,17
84904,2627736,84904,543746,543746,85003,15
85004,2627676,85004,543746,543746,85104,14
85104,2627548,85105,543746,543746,85204,2
85205,2627524,85205,543746,543746,85305,15
85306,2628720,85306,543746,543746,85405,17
85405,2628572,85406,543746,543746,85505,17
85506,2628572,85506,543746,543746,85605,2
85606,2628032,85607,543746,543746,85706,20
85707,2628988,85707,543746,543746,85806,32
85807,2629764,85807,543746,543746,85906,30
85907,2630228,85907,543746,543746,86008,17
86010,2630988,86010,543746,543746,86107,32
86108,2630720,86108,543746,543746,86207,39
86208,2633328,86208,543746,543746,86308,40
86309,2633664,86309,543746,543746,86408,20
86408,2633180,86409,543746,543746,86508,18
86509,2627396,86509,543746,543746,86609,25
86610,2627832,86610,543746,543746,86709,17
86710,2627536,86710,543746,543746,86810,4
86810,2627308,86811,543746,543746,86910,10
86912,2627264,86912,543746,543746,87010,17
87011,2627556,87011,543746,543746,87111,15
87111,2627460,87112,543746,543746,87211,11
87211,2626732,87212,543746,543746,87311,5
87312,2627004,87313,543746,543746,87412,16
87413,2627112,87413,543746,543746,87512,24
87512,2627360,87513,543746,543746,87612,29
87613,2627708,87613,543746,543746,87713,15
87714,2627800,87715,543746,543746,87813,33
87813,2629928,87814,543746,543746,87913,29
87914,2630728,87915,543746,543746,88014,36
88014,2631576,88015,543746,543746,88115,31
88116,2631532,88116,543746,543746,88215,23
88217,2632368,88217,543746,543746,88316,30
88317,2627588,88318,543746,543746,88416,25
88416,2627648,88416,1647174,1647174,88517,15
88518,2627056,88518,1647174,1647174,88617,14
88618,2627560,88618,1647174,1647174,88717,16
88718,2627644,88718,1647174,1647174,88817,16
88818,2624636,88818,1647174,1647174,88917,11
88918,2623896,88918,1647174,1647174,89018,10
89019,2623716,89020,1647174,1647174,89119,17
89120,2624484,89120,1647174,1647174,89219,18
89219,2624484,89220,1647174,1647174,89319,15
89320,2624484,89320,1647174,1647174,89419,1
89420,2623884,89420,1647174,1647174,89520,15
89521,2624440,89521,1647174,1647174,89621,16
89622,2624912,89622,1647174,1647174,89720,26
89721,2625916,89721,1647174,1647174,89821,25
89822,2625176,89822,1647174,1647174,89922,23
89923,2625664,89924,1647174,1647174,90022,20
90023,2625664,90023,1647174,1647174,90123,19
90123,2626096,90124,1647174,1647174,90223,14
90224,2625652,90224,1647174,1647174,90325,13
90326,2626580,90327,1647174,1647174,90424,33
90425,2627404,90425,1647174,1647174,90524,30
90525,2628116,90526,1647174,1647174,90626,30
90626,2628120,90627,1647174,1647174,90727,24
90728,2629208,90728,1647174,1647174,90828,41
90830,2631812,90830,1647174,1647174,90927,43
90928,2630548,90928,1647174,1647174,91028,35
91028,2631272,91029,1647174,1647174,91128,14
91129,2626232,91129,1647174,1647174,91228,20
91229,2626404,91229,1647174,1647174,91329,21
91330,2626744,91330,1647174,1647174,91429,27
91430,2626744,91430,1647174,1647174,91529,8
91530,2626444,91531,1647174,1647174,91630,23
91631,2627280,91631,1647174,1647174,91730,32
91731,2627732,91731,1647174,1647174,91830,33
91831,2627972,91831,1647174,1647174,91931,17
91932,2627836,91932,1647174,1647174,92031,7
92032,2627632,92032,1647174,1647174,92132,18
92133,2628468,92133,1647174,1647174,92232,15
92233,2628320,92234,1647174,1647174,92333,15
92333,2628320,92334,1647174,1647174,92434,4
92435,2628124,92436,1647174,1647174,92534,15
92535,2628476,92536,1647174,1647174,92636,18
92638,2629012,92638,1647174,1647174,92735,20
92736,2629012,92736,1647174,1647174,92836,14
92837,2628116,92837,1647174,1647174,92937,7
92938,2628396,92939,1647174,1647174,93037,15
93038,2628892,93038,1647174,1647174,93138,14
93139,2629140,93139,1647174,1647174,93238,17
93239,2629436,93239,1647174,1647174,93339,14
93340,2628952,93340,1647174,1647174,93440,4
93441,2628960,93442,1647174,1647174,93540,17
93541,2629860,93542,1647174,1647174,93644,15
93646,2629860,93647,1647174,1647174,93741,19
93742,2629860,93742,1647174,1647174,93842,8
93842,2628972,93843,1647174,1647174,93943,11
93944,2629216,93945,1647174,1647174,94043,21
94044,2630000,94044,1647174,1647174,94143,22
94144,2629968,94144,1647174,1647174,94244,16
94244,2630216,94245,1647174,1647174,94345,7
94346,2629624,94347,1647174,1647174,94445,10
94446,2629728,94447,1647174,1647174,94546,20
94547,2630620,94547,1647174,1647174,94646,20
94647,2630620,94647,1647174,1647174,94746,17
94747,2630868,94748,1647174,1647174,94848,4
94849,2629980,94850,1647174,1647174,94948,12
94949,2630636,94950,1647174,1647174,95049,18
95050,2630892,95050,1647174,1647174,95149,30
95150,2631552,95150,1647174,1647174,95250,28
95250,2631712,95251,1647174,1647174,95351,23
95352,2632704,95352,1647174,1647174,95451,32
95452,2633152,95452,1647174,1647174,95552,32
95553,2635660,95553,1647174,1647174,95652,35
95652,2635744,95653,1647174,1647174,95752,10
95753,2635168,95753,1647174,1647174,95853,21
95853,2629564,95854,1647174,1647174,95953,28
95953,2630232,95954,1647174,1647174,96053,17
96054,2630076,96054,1647174,1647174,96154,5
96155,2629544,96155,1647174,1647174,96254,12
96255,2630060,96256,1647174,1647174,96356,17
96357,2630332,96357,1647174,1647174,96455,17
96456,2630184,96456,1647174,1647174,96555,13
96556,2629292,96556,1647174,1647174,96656,7
96657,2629448,96658,1647174,1647174,96756,16
96757,2630088,96757,1647174,1647174,96856,24
96857,2630812,96857,1647174,1647174,96957,27
96957,2631344,96958,1647174,1647174,97058,15
97059,2631872,97060,1647174,1647174,97157,36
97158,2632836,97158,1647174,1647174,97258,36
97258,2634192,97259,1647174,1647174,97358,41
97359,2635472,97359,1647174,1647174,97459,22
97459,2635304,97460,1647174,1647174,97559,30
97559,2630564,97560,1647174,1647174,97659,24
97660,2630768,97661,1647174,1647174,97759,28
97760,2630800,97760,1647174,1647174,97860,2
97860,2629908,97861,1647174,1647174,97961,11
97962,2629760,97963,1647174,1647174,98061,18
98062,2630408,98063,1647174,1647174,98161,16
98162,2630424,98162,1647174,1647174,98261,10
98262,2629524,98262,1647174,1647174,98361,7
98362,2629744,98362,1647174,1647174,98462,17
98463,2630464,98463,1647174,1647174,98562,19
98563,2630464,98563,1647174,1647174,98662,32
98663,2628644,98663,1647174,1647174,98763,16
98764,2629364,98764,1647174,1647174,98863,31
98864,2631268,98864,1647174,1647174,98964,29
98964,2631080,98965,1647174,1647174,99064,33
99065,2632260,99065,1647174,1647174,99166,27
99167,2633160,99167,1647174,1647174,99267,39
99268,2634632,99268,1647174,1647174,99368,20
99368,2629156,99369,1647174,1647174,99468,22
99469,2629328,99469,1647174,1647174,99569,3
99570,2628828,99570,1647174,1647174,99669,25
99670,2629520,99670,1647174,1647174,99769,21
99770,2629372,99770,1647174,1647174,99870,20
99870,2628780,99870,1647174,1647174,99970,5
99971,2628740,99972,1647174,1647174,100071,25
100071,2629552,100072,1647174,1647174,100171,25
100172,2629692,100172,1647174,1647174,100271,31
100272,2629652,100272,969055,969055,100371,24
100372,2630084,100372,969055,969055,100472,10
100473,2631564,100474,969055,969055,100572,16
100573,2631852,100574,969055,969055,100673,14
100673,2631852,100674,969055,969055,100773,22
100774,2631260,100774,969055,969055,100874,12
100875,2631520,100875,969055,969055,100974,40
100975,2633468,100976,969055,969055,101074,16
101075,2633644,101075,969055,969055,101175,23
101176,2633644,101176,969055,969055,101276,7
101277,2633084,101277,969055,969055,101377,13
101378,2633556,101378,969055,969055,101477,20
101478,2633788,101478,969055,969055,101577,17
101578,2634036,101578,969055,969055,101678,16
101679,2633444,101679,969055,969055,101779,1
101779,2633444,101780,969055,969055,101879,16
101879,2633692,101880,969055,969055,101979,17
101980,2634116,101980,969055,969055,102080,19
102081,2634180,102081,969055,969055,102181,16
102181,2633736,102182,969055,969055,102282,5
102282,2633736,102283,969055,969055,102383,20
102383,2633688,102384,969055,969055,102484,15
102486,2634556,102487,969055,969055,102583,21
102583,2634408,102584,969055,969055,102683,15
102684,2633668,102684,969055,969055,102785,3
102786,2633520,102787,969055,969055,102885,18
102886,2634440,102886,969055,969055,102986,20
102986,2634496,102987,969055,969055,103086,22
103086,2634440,103087,969055,969055,103186,8
103187,2633852,103188,969055,969055,103288,8
103289,2634072,103289,969055,969055,103388,22
103389,2634876,103390,969055,969055,103488,14
103489,2634876,103489,969055,969055,103589,18
103589,2634876,103590,969055,969055,103690,5
103691,2630424,103691,969055,969055,103790,10
103791,2630896,103792,969055,969055,103840,20
103841,2630976,103842,969055,969055,103940,20
103941,2631244,103941,969055,969055,104041,17
104042,2631300,104042,969055,969055,104142,17
104142,2631352,104143,969055,969055,104244,2
104245,2630760,104246,969055,969055,104345,21
104346,2631848,104346,969055,969055,104444,18
104445,2631428,104446,969055,969055,104545,21
104546,2631624,104546,969055,969055,104646,18
104646,2630884,104647,969055,969055,104747,7
104747,2631128,104748,969055,969055,104847,16
104848,2631536,104848,969055,969055,104949,14
104950,2631736,104951,969055,969055,105048,16
105048,2631732,105049,969055,969055,105148,14
105149,2631488,105149,969055,969055,105249,12
105250,2631488,105251,969055,969055,105349,18
105350,2631988,105350,969055,969055,105450,14
105452,2631988,105452,969055,969055,105550,18
105551,2631988,105551,969055,969055,105651,8
105651,2631484,105652,969055,969055,105752,13
105753,2631424,105753,969055,969055,105852,21
105853,2632052,105854,969055,969055,105952,16
105953,2632188,105953,969055,969055,106052,17
106053,2632260,106053,969055,969055,106153,9
106155,2631684,106155,969055,969055,106254,12
106255,2631856,106256,969055,969055,106354,17
106355,2632588,106355,969055,969055,106455,17
106456,2632588,106456,969055,969055,106555,17
106556,2632588,106556,969055,969055,106655,10
106656,2631996,106656,969055,969055,106756,16
106756,2632396,106757,969055,969055,106856,18
106857,2632928,106858,969055,969055,106956,17
106957,2632664,106958,969055,969055,107057,16
107058,2632804,107058,969055,969055,107158,7
107158,2631768,107159,969055,969055,107259,14
107260,2632016,107260,969055,969055,107358,17
107359,2633096,107360,969055,969055,107459,30
107460,2634036,107460,969055,969055,107559,30
107560,2634336,107560,969055,969055,107661,19
107662,2635080,107663,969055,969055,107760,30
107761,2635876,107762,969055,969055,107861,29
107862,2638460,107862,969055,969055,107961,40
107962,2637452,107962,969055,969055,108061,23
108062,2637592,108063,969055,969055,108162,22
108163,2632512,108163,969055,969055,108262,25
108263,2632872,108263,969055,969055,108363,18
108364,2632880,108364,969055,969055,108463,16
108464,2632728,108464,969055,969055,108563,20
108564,2633780,108564,969055,969055,108664,20
108665,2633736,108665,969055,969055,108764,27
108765,2633912,108765,969055,969055,108865,24
108865,2633224,108866,969055,969055,108966,19
108967,2633564,108968,969055,969055,109066,23
109067,2634880,109068,969055,969055,109166,26
109167,2634880,109167,969055,969055,109266,26
109267,2634880,109267,969055,969055,109366,2
109367,2633992,109368,969055,969055,109467,12
109468,2634392,109468,969055,969055,109567,22
109569,2634624,109569,969055,969055,109667,17
109668,2634624,109669,969055,969055,109768,15
109769,2634248,109769,969055,969055,109869,5
109870,2634348,109871,969055,969055,109969,20
109970,2634724,109971,969055,969055,110070,17
110071,2635184,110071,969055,969055,110170,20
110171,2635116,110171,969055,969055,110270,10
110271,2634672,110272,969055,969055,110371,7
110372,2634920,110372,969055,969055,110472,16
110473,2635456,110473,969055,969055,110573,17
110576,2635308,110576,969055,969055,110672,20
110673,2635308,110673,969055,969055,110773,15
110774,2634420,110774,969055,969055,110874,10
110875,2634824,110876,969055,969055,110974,19
110975,2636012,110975,969055,969055,111074,16
111075,2636236,111075,969055,969055,111175,17
111175,2636228,111176,969055,969055,111275,16
111276,2635624,111276,969055,969055,111376,10
111377,2635576,111377,969055,969055,111476,23
111477,2636372,111477,969055,969055,111577,17
111577,2636372,111578,969055,969055,111677,19
111678,2636216,111678,969055,969055,111779,7
111780,2635476,111780,969055,969055,111879,12
111880,2635772,111880,969055,969055,111979,15
111979,2635680,111979,969055,969055,112079,17
112080,2635996,112081,969055,969055,112180,27
112180,2636744,112181,969055,969055,112280,18
112281,2636740,112281,969055,969055,112381,30
112381,2637732,112382,969055,969055,112481,30
112482,2638716,112482,969055,969055,112581,30
112582,2639628,112582,969055,969055,112682,28
112682,2640240,112683,969055,969055,112782,27
112783,2640708,112783,969055,969055,112884,22
112885,2641628,112886,969055,969055,112984,29
112986,2636548,112986,969055,969055,113084,25
113084,2636380,113085,969055,969055,113185,0
113186,2636228,113187,969055,969055,113285,20
113286,2636700,113286,969055,969055,113387,18
113389,2636552,113390,969055,969055,113486,13
113486,2636552,113487,969055,969055,113586,12
113588,2635960,113588,969055,969055,113686,14
113687,2633792,113687,969055,969055,113787,21
113787,2634444,113787,969055,969055,113887,15
113888,2634444,113888,969055,969055,113987,23
113988,2634892,113988,969055,969055,114088,20
114089,2635544,114090,969055,969055,114188,31
114189,2636956,114189,969055,969055,114288,33
114289,2636808,114290,969055,969055,114389,29
114390,2638516,114390,969055,969055,114489,32
114490,2639244,114490,969055,969055,114590,35
114590,2639612,114591,969055,969055,114691,56
114692,2642992,114692,969055,969055,114791,56
114791,2639644,114792,969055,969055,114891,46
114891,2647580,114892,969055,969055,114991,61
114992,2654024,114992,969055,969055,115092,70
115092,2662736,115092,969055,969055,115192,76
115193,2667660,115194,969055,969055,115293,33
115293,2670328,115294,969055,969055,115393,42
115395,2672088,115396,969055,969055,115494,43
115495,2672336,115496,969055,969055,115594,35
115595,2673208,115595,969055,969055,115694,25
115696,2673860,115696,969055,969055,115795,42
115796,2675284,115796,969055,969055,115895,37
115896,2676864,115897,969055,969055,115995,30
115996,2677328,115997,969055,969055,116096,18
116097,2678248,116098,969055,969055,116196,45
116197,2679604,116197,969055,969055,116297,34
116297,2680744,116298,969055,969055,116400,19
116402,2679956,116403,969055,969055,116500,2
116501,2679956,116503,969055,969055,116599,17
116600,2680692,116601,969055,969055,116699,17
116700,2680840,116700,969055,969055,116800,21
116801,2680692,116802,969055,969055,116900,16
116902,2680692,116903,969055,969055,117002,4
117005,2679904,117007,969055,969055,117101,17
117102,2680176,117103,969055,969055,117201,17
117202,2680824,117202,969055,969055,117302,16
117303,2680824,117304,969055,969055,117405,14
117407,2680232,117409,969055,969055,117508,8
117510,2680412,117511,969055,969055,117603,17
117606,2681020,117606,969055,969055,117703,21
117704,2680972,117705,969055,969055,117806,14
117810,2680972,117812,969055,969055,117906,20
117910,2680232,117912,969055,969055,118008,4
118011,2679760,118013,969055,969055,118106,17
118107,2680348,118108,969055,969055,118206,18
118207,2680752,118208,969055,969055,118307,19
118308,2680752,118308,969055,969055,118409,17
118411,2680752,118412,969055,969055,118510,10
118512,2680308,118513,969055,969055,118609,10
118611,2680160,118612,969055,969055,118708,26
118709,2678452,118710,969055,969055,118809,28
118810,2678972,118810,969055,969055,118911,33
118913,2679468,118914,969055,969055,119012,19
119015,2679484,119017,969055,969055,119111,30
119112,2681096,119113,969055,969055,119210,30
119211,2682676,119212,969055,969055,119310,35
119311,2682952,119311,969055,969055,119411,17
119412,2682656,119412,969055,969055,119511,12
119512,2677180,119512,1514066,1514066,119612,27
119612,2677152,119613,1514066,1514066,119712,28
119713,2686232,119713,1514066,1514066,119812,16
119813,2668516,119813,1514066,1514066,119913,4
119913,2668740,119913,1514066,1514066,120013,19
120014,2668724,120014,1514066,1514066,120114,17
120114,2668684,120115,1514066,1514066,120214,14
120215,2668240,120215,1514066,1514066,120314,4
120315,2668240,120316,1514066,1514066,120416,20
120416,2668348,120417,1514066,1514066,120516,32
120517,2669092,120517,1514066,1514066,120616,28
120616,2670064,120617,1514066,1514066,120716,30
120717,2669968,120717,1514066,1514066,120817,22
120818,2670708,120818,1514066,1514066,120917,37
120918,2673024,120918,1514066,1514066,121018,37
121019,2674012,121020,1514066,1514066,121119,35
121119,2675352,121119,1514066,1514066,121219,14
121220,2669904,121221,1514066,1514066,121321,27
121322,2670068,121322,1514066,1514066,121421,22
121422,2669824,121422,1514066,1514066,121522,26
121523,2670072,121523,1514066,1514066,121622,19
121623,2669628,121623,1514066,1514066,121723,14
121724,2669816,121725,1514066,1514066,121824,26
121825,2670676,121825,1514066,1514066,121923,31
121924,2670852,121924,1514066,1514066,122024,34
122024,2670708,122025,1514066,1514066,122124,13
122125,2670248,122126,1514066,1514066,122225,17
122226,2670752,122227,1514066,1514066,122325,26
122326,2671324,122326,1514066,1514066,122426,20
122426,2671324,122427,1514066,1514066,122526,17
122527,2671028,122527,1514066,1514066,122627,7
122628,2671384,122629,1514066,1514066,122728,17
122729,2671668,122729,1514066,1514066,122829,17
122829,2671668,122830,1514066,1514066,122928,15
122929,2671668,122929,1514066,1514066,123029,11
123030,2670744,123030,1514066,1514066,123130,11
123131,2670612,123131,1514066,1514066,123230,22
123232,2671856,123232,1514066,1514066,123331,21
123331,2672104,123332,1514066,1514066,123432,16
123432,2672104,123433,1514066,1514066,123532,11
123533,2671596,123533,1514066,1514066,123633,10
123634,2671828,123634,1514066,1514066,123733,20
123734,2672032,123734,1514066,1514066,123833,20
123834,2672032,123834,1514066,1514066,123934,16
123935,2672280,123935,1514066,1514066,124035,7
124036,2671324,124037,1514066,1514066,124136,17
124136,2672140,124137,1514066,1514066,124236,19
124237,2672296,124237,1514066,1514066,124336,24
124337,2672396,124337,1514066,1514066,124437,18
124438,2672556,124438,1514066,1514066,124538,4
124539,2671964,124539,1514066,1514066,124638,15
124639,2672624,124639,1514066,1514066,124739,17
124741,2673164,124741,1514066,1514066,124839,17
124839,2673164,124840,1514066,1514066,124939,17
124940,2672524,124940,1514066,1514066,125040,2
125042,2672396,125042,1514066,1514066,125090,24
125091,2672336,125092,1514066,1514066,125191,17
125191,2673044,125192,1514066,1514066,125291,29
125292,2674120,125292,1514066,1514066,125391,30
125392,2674804,125392,1514066,1514066,125493,24
125494,2674708,125495,1514066,1514066,125593,24
125594,2675544,125594,1514066,1514066,125693,33
125694,2677204,125694,1514066,1514066,125793,34
125794,2678384,125795,1514066,1514066,125894,24
125894,2678216,125895,1514066,1514066,125995,8
125995,2672984,125996,1514066,1514066,126095,21
126096,2673380,126096,1514066,1514066,126195,21
126196,2673556,126196,1514066,1514066,126296,20
126296,2673656,126297,1514066,1514066,126396,2
126397,2673024,126397,1514066,1514066,126497,14
126498,2673600,126498,1514066,1514066,126598,17
126599,2674180,126599,1514066,1514066,126697,16
126698,2674180,126698,1514066,1514066,126797,15
126798,2673440,126798,1514066,1514066,126899,2
126899,2673904,126900,1514066,1514066,126999,22
126999,2674264,127000,1514066,1514066,127099,30
127099,2675364,127099,1514066,1514066,127199,30
127199,2675860,127200,1514066,1514066,127300,17
127300,2676196,127301,1514066,1514066,127399,27
127400,2676472,127400,1514066,1514066,127500,30
127500,2679088,127501,1514066,1514066,127600,41
127601,2679500,127601,1514066,1514066,127700,27
127701,2679896,127701,1514066,1514066,127802,17
127803,2674968,127803,1514066,1514066,127901,28
127902,2675092,127902,1514066,1514066,128003,22
128004,2675096,128005,1514066,1514066,128102,22
128103,2675012,128103,1514066,1514066,128203,4
128203,2675168,128204,1514066,1514066,128303,18
128304,2676304,128305,1514066,1514066,128405,14
128407,2676008,128408,1514066,1514066,128504,23
128504,2673936,128504,1514066,1514066,128604,8
128604,2673640,128605,1514066,1514066,128704,7
128705,2673940,128706,1514066,1514066,128805,17
128805,2673976,128806,1514066,1514066,128905,20
128906,2673928,128907,1514066,1514066,129005,18
129006,2673748,129007,1514066,1514066,129106,4
129107,2673116,129107,1514066,1514066,129207,20
129208,2673524,129209,1514066,1514066,129307,14
129308,2673948,129308,1514066,1514066,129407,17
129407,2673948,129408,1514066,1514066,129508,17
129508,2673356,129509,1514066,1514066,129608,2
129609,2673200,129609,1514066,1514066,129709,19
129710,2673492,129710,1514066,1514066,129810,14
129811,2674032,129811,1514066,1514066,129910,15
129911,2674032,129911,1514066,1514066,130011,17
130011,2673468,130012,1514066,1514066,130111,0
130112,2673384,130112,1514066,1514066,130212,17
130213,2673932,130214,1514066,1514066,130313,17
130314,2674296,130314,1514066,1514066,130413,16
130414,2674296,130414,1514066,1514066,130514,15
130514,2673704,130515,1514066,1514066,130615,2
130616,2673704,130617,1514066,1514066,130715,16
130716,2674508,130717,1514066,1514066,130815,21
130816,2674904,130816,1514066,1514066,130916,18
130916,2675056,130917,1514066,1514066,131016,19
131017,2674284,131017,1514066,1514066,131118,4
131119,2674284,131119,1514066,1514066,131218,17
131219,2674128,131219,1514066,1514066,131318,16
131319,2674712,131320,1514066,1514066,131418,15
131419,2674564,131419,0,0,131519,17
