Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139955,2478620,139955,0,0,140055,19
140056,2478584,140056,0,0,140155,26
140156,2478568,140157,0,0,140256,16
140257,2478244,140257,0,0,140356,6
140357,2478396,140357,0,0,140456,22
140457,2479148,140458,0,0,140557,19
140558,2479148,140559,0,0,140657,22
140658,2479148,140659,0,0,140758,36
140759,2479752,140759,0,0,140859,20
140860,2479456,140860,0,0,140959,37
140959,2480440,140960,0,0,141060,37
141061,2480736,141061,0,0,141162,37
141165,2481480,141167,0,0,141262,43
141264,2481588,141265,0,0,141363,33
141365,2482664,141366,0,0,141463,33
141464,2484144,141465,0,0,141561,40
141562,2486332,141563,0,0,141662,26
141665,2481300,141666,0,0,141763,28
141765,2481144,141766,0,0,141863,22
141863,2480256,141864,0,0,141963,7
141964,2480600,141965,0,0,142064,21
142065,2481664,142065,0,0,142164,20
142165,2481560,142166,0,0,142264,20
142265,2481428,142265,0,0,142365,15
142365,2480564,142366,0,0,142465,6
142466,2480564,142467,0,0,142565,31
142565,2479368,142566,0,0,142666,19
142668,2479368,142669,0,0,142766,36
142767,2479912,142767,0,0,142866,32
142867,2479816,142868,0,0,142968,23
142969,2480260,142970,0,0,143067,36
143068,2481532,143068,0,0,143169,38
143170,2481404,143171,0,0,143269,36
143271,2482284,143272,0,0,143369,0
143370,2483400,143371,0,0,143468,32
143469,2482216,143469,0,0,143569,23
143570,2482756,143570,0,0,143670,26
143672,2478020,143672,0,0,143770,28
143770,2478020,143771,0,0,143870,5
143871,2477280,143872,0,0,143971,11
143972,2477768,143972,0,0,144071,17
144072,2478392,144072,0,0,144171,14
144172,2478408,144172,0,0,144271,15
144272,2477484,144272,0,0,144372,0
144374,2476616,144374,0,0,144472,21
144473,2476840,144473,0,0,144576,18
144578,2476840,144579,0,0,144673,33
144674,2477372,144674,0,0,144774,35
144775,2477872,144775,0,0,144876,23
144877,2478280,144878,0,0,144974,39
144975,2479768,144976,0,0,145077,44
145078,2480040,145080,0,0,145178,40
145180,2480592,145182,0,0,145278,35
145280,2481456,145281,0,0,145376,31
145377,2481764,145378,0,0,145477,43
145480,2484148,145480,0,0,145578,31
145578,2479212,145579,0,0,145678,28
145679,2478916,145679,0,0,145778,24
145779,2478020,145779,1704649,1704649,145879,19
145879,2477872,145880,1704649,1704649,145979,22
145980,2478532,145981,1704649,1704649,146079,18
146080,2478532,146080,1704649,1704649,146180,18
146180,2478388,146181,1704649,1704649,146280,12
146281,2478028,146281,1704649,1704649,146380,11
146381,2477880,146382,1704649,1704649,146481,17
146481,2478132,146482,1704649,1704649,146582,19
146583,2478132,146584,1704649,1704649,146681,20
146682,2478132,146683,1704649,1704649,146782,16
146782,2477744,146783,1704649,1704649,146883,1
146883,2477904,146884,1704649,1704649,146983,22
146984,2478084,146985,1704649,1704649,147083,22
147084,2478144,147085,1704649,1704649,147184,22
147184,2478020,147185,1704649,1704649,147284,24
147285,2478160,147285,1704649,1704649,147385,10
147386,2477504,147387,1704649,1704649,147485,19
147486,2478116,147486,1704649,1704649,147586,21
147586,2475616,147587,1704649,1704649,147686,22
147687,2475616,147687,1704649,1704649,147787,19
147787,2475616,147788,1704649,1704649,147887,18
147888,2475080,147888,1704649,1704649,147988,9
147989,2475328,147989,1704649,1704649,148088,22
148088,2475332,148089,1704649,1704649,148189,18
148190,2475660,148191,1704649,1704649,148289,22
148290,2475556,148290,1704649,1704649,148389,22
148390,2475556,148391,1704649,1704649,148490,11
148492,2475112,148492,1704649,1704649,148540,13
148540,2475292,148541,1704649,1704649,148641,21
148641,2475816,148642,1704649,1704649,148742,18
148743,2475816,148744,1704649,1704649,148841,20
148842,2475816,148843,1704649,1704649,148942,24
148943,2475816,148943,1704649,1704649,149043,8
149044,2475372,149045,1704649,1704649,149143,15
149144,2475804,149144,1704649,1704649,149244,22
149245,2476292,149245,1704649,1704649,149344,19
149345,2476292,149346,1704649,1704649,149444,0
149445,2476292,149445,1704649,1704649,149544,15
149545,2476056,149546,1704649,1704649,149645,26
149646,2477728,149646,1704649,1704649,149746,33
149747,2478652,149748,1704649,1704649,149846,30
149846,2479644,149847,1704649,1704649,149946,29
149947,2479052,149947,1704649,1704649,150048,23
150049,2480376,150049,1704649,1704649,150147,41
150148,2481996,150148,1704649,1704649,150248,34
150248,2483392,150249,1704649,1704649,150348,23
150349,2478360,150349,1704649,1704649,150448,8
150449,2477312,150449,1704649,1704649,150549,14
150550,2477096,150550,1704649,1704649,150649,28
150650,2477432,150650,1704649,1704649,150749,16
150750,2477432,150750,1704649,1704649,150851,5
150852,2477284,150853,1704649,1704649,150951,10
150952,2478432,150952,1704649,1704649,151051,18
151053,2478648,151053,1704649,1704649,151151,17
151151,2478736,151152,1704649,1704649,151251,14
151251,2478340,151252,1704649,1704649,151352,1
151353,2478312,151354,1704649,1704649,151452,0
151453,2478500,151453,1704649,1704649,151553,16
151554,2478500,151555,1704649,1704649,151653,22
151653,2478404,151654,1704649,1704649,151753,18
151754,2478404,151754,1704649,1704649,151854,8
151855,2477516,151855,1704649,1704649,151954,18
151955,2478332,151956,1704649,1704649,152055,20
152055,2478620,152056,1704649,1704649,152156,23
152156,2478592,152157,1704649,1704649,152255,20
152256,2478580,152257,1704649,1704649,152356,12
152357,2477960,152357,1704649,1704649,152456,6
152457,2477812,152458,1704649,1704649,152557,21
152557,2478972,152558,1704649,1704649,152658,16
152659,2478972,152660,1704649,1704649,152758,22
152758,2478972,152759,1704649,1704649,152858,20
152859,2478972,152859,1704649,1704649,152960,9
152961,2478224,152962,1704649,1704649,153061,10
153062,2478244,153063,1704649,1704649,153161,23
153162,2478892,153162,1704649,1704649,153263,21
153264,2479108,153265,1704649,1704649,153362,23
153363,2479108,153364,1704649,1704649,153463,22
153464,2478516,153464,1704649,1704649,153564,10
153565,2478516,153565,1704649,1704649,153664,25
153665,2479372,153665,1704649,1704649,153764,21
153765,2479268,153766,1704649,1704649,153865,21
153866,2479268,153866,1704649,1704649,153965,24
153966,2479268,153966,1704649,1704649,154066,19
154067,2478876,154067,1704649,1704649,154167,6
154168,2478772,154168,1704649,1704649,154267,20
154268,2479348,154268,1704649,1704649,154367,0
154368,2480736,154369,1704649,1704649,154467,38
154468,2481712,154469,1704649,1704649,154568,32
154569,2481764,154569,1704649,1704649,154669,17
154670,2482664,154671,1704649,1704649,154769,32
154770,2483876,154770,1704649,1704649,154869,34
154870,2485456,154870,1704649,1704649,154970,33
154970,2485948,154970,1704649,1704649,155070,16
155071,2484504,155071,1704649,1704649,155171,12
155171,2480192,155172,1704649,1704649,155271,23
155272,2480700,155272,1704649,1704649,155371,18
155372,2480856,155373,1704649,1704649,155472,11
155472,2480264,155473,1704649,1704649,155572,2
155572,2480308,155572,1704649,1704649,155673,34
155674,2481224,155675,1704649,1704649,155773,18
155774,2481224,155774,1704649,1704649,155873,19
155874,2481224,155874,1704649,1704649,155974,5
155976,2480780,155977,1704649,1704649,156074,13
156075,2480840,156076,1704649,1704649,156174,29
156175,2481516,156175,1704649,1704649,156274,31
156275,2481940,156275,1704649,1704649,156375,0
156376,2481384,156376,1704649,1704649,156476,26
156477,2482052,156477,1704649,1704649,156576,40
156577,2483732,156577,1704649,1704649,156676,34
156677,2485084,156677,1704649,1704649,156776,44
156777,2486280,156777,1704649,1704649,156876,21
156877,2485460,156877,1704649,1704649,156977,25
156977,2480648,156978,1704649,1704649,157077,32
157078,2480612,157078,1704649,1704649,157178,17
157178,2480332,157179,1704649,1704649,157279,18
157280,2480200,157281,1704649,1704649,157379,4
157380,2480052,157381,1704649,1704649,157479,14
157481,2480948,157483,1704649,1704649,157579,30
157580,2478664,157581,1704649,1704649,157680,18
157680,2478664,157681,1704649,1704649,157780,20
157781,2478912,157781,1704649,1704649,157881,6
157882,2478160,157882,1704649,1704649,157980,22
157981,2478852,157982,1704649,1704649,158081,37
158082,2479724,158082,1704649,1704649,158181,34
158182,2480344,158183,1704649,1704649,158282,33
158283,2479880,158283,1704649,1704649,158386,19
158390,2480728,158393,1704649,1704649,158484,43
158485,2481160,158486,1704649,1704649,158584,37
158585,2482320,158585,1704649,1704649,,
