Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70164,2495752,70164,0,0,70264,17
70264,2495308,70265,0,0,70364,2
70365,2495308,70365,0,0,70465,20
70466,2495784,70467,0,0,70565,17
70566,2496288,70566,0,0,70666,17
70666,2496288,70667,0,0,70766,11
70767,2495460,70767,0,0,70867,11
70868,2495552,70869,0,0,70968,17
70969,2496368,70969,0,0,71070,14
71073,2496368,71074,0,0,71168,21
71169,2496368,71170,0,0,71269,17
71270,2496512,71270,0,0,71369,24
71370,2497476,71370,0,0,71470,31
71470,2498272,71471,0,0,71570,33
71571,2499264,71571,0,0,71671,27
71672,2498820,71672,0,0,71772,28
71773,2500748,71774,0,0,71872,35
71873,2501488,71873,0,0,71973,31
71974,2501900,71975,0,0,72075,25
72076,2496128,72077,0,0,72174,15
72175,2495832,72175,0,0,72275,16
72275,2495904,72276,0,0,72375,17
72376,2495840,72376,0,0,72475,12
72476,2495684,72476,0,0,72576,2
72577,2495832,72578,0,0,72676,15
72677,2496224,72678,0,0,72777,16
72778,2496224,72778,0,0,72877,16
72877,2496232,72878,0,0,72977,4
72978,2495732,72978,112706,112706,73078,19
73079,2496308,73079,112706,112706,73178,33
73179,2497244,73179,112706,112706,73278,29
73279,2498236,73279,112706,112706,73379,17
73380,2498240,73380,112706,112706,73482,32
73482,2499220,73483,112706,112706,73582,40
73583,2502952,73583,112706,112706,73682,45
73683,2501692,73683,112706,112706,73783,30
73783,2503768,73784,112706,112706,73884,20
73885,2498896,73885,112706,112706,73984,27
73985,2499400,73986,112706,112706,74084,28
74084,2499400,74085,112706,112706,74184,15
74185,2498756,74185,112706,112706,74285,4
74285,2499220,74285,112706,112706,74385,16
74386,2500012,74386,112706,112706,74485,17
74486,2500012,74487,112706,112706,74586,14
74586,2500012,74587,112706,112706,74687,2
74689,2499264,74689,112706,112706,74787,19
74788,2499296,74789,112706,112706,74888,16
74889,2499580,74890,112706,112706,74987,15
74988,2499624,74989,112706,112706,75088,7
75088,2499032,75089,112706,112706,75188,6
75189,2499184,75189,112706,112706,75289,23
75290,2500756,75290,112706,112706,75389,22
75389,2501440,75390,112706,112706,75489,29
75490,2500552,75490,112706,112706,75590,10
75591,2500552,75592,112706,112706,75690,18
75691,2500860,75692,112706,112706,75791,17
75792,2501464,75793,112706,112706,75891,19
75892,2501444,75892,112706,112706,75992,15
75992,2500952,75993,112706,112706,76093,8
76094,2500952,76095,112706,112706,76193,19
76194,2501432,76194,112706,112706,76296,16
76299,2501432,76301,112706,112706,76394,21
76395,2501696,76395,112706,112706,76494,12
76495,2501104,76495,112706,112706,76595,7
76596,2501132,76597,112706,112706,76696,20
76696,2501708,76697,112706,112706,76797,15
76799,2501832,76800,112706,112706,76896,24
76897,2500104,76897,112706,112706,76997,10
76998,2499552,76999,112706,112706,77098,9
77098,2499632,77099,112706,112706,77198,17
77199,2501016,77199,112706,112706,77298,18
77299,2501016,77299,112706,112706,77399,18
77399,2501016,77400,112706,112706,77500,1
77501,2500276,77501,112706,112706,77600,18
77601,2500952,77601,112706,112706,77700,18
77701,2500944,77702,112706,112706,77801,20
77801,2500740,77802,112706,112706,77901,30
77902,2500672,77902,112706,112706,78002,24
78004,2501264,78004,112706,112706,78102,30
78103,2501880,78103,112706,112706,78203,34
78203,2502624,78204,112706,112706,78303,30
78304,2503752,78304,112706,112706,78404,25
78405,2503880,78405,112706,112706,78504,32
78504,2505384,78505,112706,112706,78604,24
78605,2500500,78606,112706,112706,78705,19
78706,2500500,78706,112706,112706,78805,11
78806,2499788,78806,112706,112706,78905,11
78906,2500596,78906,112706,112706,79006,16
79007,2501056,79007,112706,112706,79106,16
79107,2501056,79107,112706,112706,79206,8
79207,2500316,79207,112706,112706,79307,5
79308,2500168,79308,112706,112706,79407,20
79408,2500200,79408,112706,112706,79508,16
79508,2500444,79509,112706,112706,79608,14
79608,2499772,79609,112706,112706,79709,19
79710,2500456,79710,112706,112706,79809,31
79809,2501740,79810,112706,112706,79909,29
79910,2502452,79910,112706,112706,80009,28
80010,2501700,80010,112706,112706,80110,31
80111,2504212,80111,112706,112706,80211,50
80213,2504560,80213,112706,112706,80311,43
80312,2506368,80312,112706,112706,80411,29
80412,2501400,80412,112706,112706,80513,14
80515,2500808,80515,112706,112706,80612,28
80612,2500828,80613,112706,112706,80713,29
80713,2500984,80714,112706,112706,80813,27
80813,2501096,80814,112706,112706,80914,16
80914,2501100,80915,112706,112706,81014,30
81014,2503608,81015,112706,112706,81114,24
81115,2503892,81115,112706,112706,81214,20
81215,2504044,81215,112706,112706,81315,12
81316,2503600,81316,112706,112706,81415,13
81416,2503916,81417,112706,112706,81516,15
81517,2504164,81518,112706,112706,81616,14
81616,2504164,81617,112706,112706,81716,16
81717,2503720,81717,112706,112706,81816,5
81817,2503608,81817,112706,112706,81918,16
81918,2500756,81919,112706,112706,82018,19
82019,2501128,82019,112706,112706,82118,18
82119,2501128,82119,112706,112706,82218,11
82219,2500684,82219,112706,112706,82320,11
82321,2500844,82321,112706,112706,82420,17
82421,2501844,82422,112706,112706,82523,20
82524,2501844,82525,112706,112706,82623,17
82624,2501844,82625,112706,112706,82724,10
82725,2501104,82725,112706,112706,82825,8
82826,2501408,82826,112706,112706,82925,18
82926,2501124,82927,112706,112706,83025,17
83026,2501476,83026,112706,112706,83126,19
83127,2501476,83127,112706,112706,83227,5
83229,2500884,83229,112706,112706,83327,15
83328,2501172,83329,112706,112706,83427,16
83428,2501508,83429,112706,112706,83528,18
83529,2501508,83529,112706,112706,83628,19
83629,2500768,83630,112706,112706,83728,4
83729,2500768,83729,112706,112706,83829,15
83830,2501332,83831,112706,112706,83930,18
83931,2501836,83931,112706,112706,84030,21
84031,2502028,84032,112706,112706,84131,18
84132,2502028,84132,112706,112706,84231,7
84232,2501876,84233,112706,112706,84332,14
84333,2502328,84333,112706,112706,84432,26
84433,2502776,84433,112706,112706,84532,35
84533,2503460,84534,112706,112706,84633,30
84634,2503208,84634,112706,112706,84735,20
84737,2503952,84738,112706,112706,84834,34
84835,2505924,84835,112706,112706,84934,33
84935,2507384,84936,112706,112706,85035,27
85035,2506400,85036,112706,112706,85135,7
85137,2500480,85137,112706,112706,85236,23
85237,2500344,85237,112706,112706,85336,20
85337,2500344,85337,112706,112706,85436,14
85437,2500196,85437,112706,112706,85538,1
85539,2500196,85540,112706,112706,85638,14
85639,2500744,85639,112706,112706,85737,31
85738,2498340,85738,112706,112706,85838,16
85839,2498392,85839,112706,112706,85938,8
85939,2497192,85940,112706,112706,86040,5
86041,2497544,86042,112706,112706,86140,19
86140,2497964,86141,112706,112706,86240,30
86241,2498976,86241,112706,112706,86290,30
86291,2499472,86291,112706,112706,86390,21
86391,2499476,86391,112706,112706,86491,28
86491,2499828,86492,112706,112706,86592,38
86593,2502132,86593,112706,112706,86692,45
86693,2503504,86693,112706,112706,86792,29
86792,2502680,86793,112706,112706,86894,19
86895,2503296,86895,112706,112706,86995,30
86996,2497996,86997,112706,112706,87094,27
87095,2497996,87095,112706,112706,87195,7
87195,2497404,87196,112706,112706,87296,8
87296,2497360,87297,112706,112706,87395,18
87396,2498296,87396,112706,112706,87496,17
87496,2498296,87496,112706,112706,87596,15
87596,2497404,87597,112706,112706,87697,0
87698,2497256,87699,112706,112706,87798,20
87799,2497860,87799,112706,112706,87897,14
87898,2498084,87899,112706,112706,87997,27
87998,2498748,87998,112706,112706,88098,19
88098,2498612,88099,112706,112706,88198,28
88199,2499736,88200,112706,112706,88298,31
88299,2500456,88300,112706,112706,88399,31
88400,2501980,88400,112706,112706,88499,23
88500,2502000,88500,112706,112706,88599,27
88600,2503172,88600,112706,112706,88701,28
88702,2498828,88702,112706,112706,88801,26
88803,2498844,88803,112706,112706,88901,15
88902,2497732,88902,112706,112706,89002,8
89002,2498072,89003,112706,112706,89102,20
89103,2498628,89103,112706,112706,89202,18
89203,2498480,89203,112706,112706,89302,13
89303,2497884,89304,155472,155472,89403,2
89404,2497884,89404,155472,155472,89504,20
89505,2498368,89506,155472,155472,89603,19
89604,2498368,89604,155472,155472,89704,14
89704,2498368,89705,155472,155472,89805,5
89806,2497924,89806,155472,155472,89905,14
89906,2498516,89907,155472,155472,90005,15
90006,2498108,90006,155472,155472,90105,22
90106,2499068,90107,155472,155472,90207,22
90207,2498624,90208,155472,155472,90309,20
90310,2498800,90310,155472,155472,90410,20
90411,2499084,90412,155472,155472,90512,15
90514,2499256,90514,155472,155472,90611,21
90612,2499256,90612,155472,155472,90711,22
90712,2495528,90712,155472,155472,90812,27
90813,2494192,90813,155472,155472,90912,33
90913,2495736,90913,155472,155472,91013,32
91014,2496752,91014,155472,155472,91113,25
91114,2496208,91114,155472,155472,91214,21
91215,2498356,91215,155472,155472,91314,38
91315,2498876,91315,155472,155472,91415,37
91415,2500872,91416,155472,155472,91515,20
91516,2494792,91516,155472,155472,91616,22
91616,2494720,91617,155472,155472,91716,26
91717,2494732,91717,155472,155472,91816,34
91817,2493388,91817,155472,155472,91916,20
91917,2493204,91917,155472,155472,92017,19
92018,2493856,92018,155472,155472,92117,33
92118,2494756,92118,155472,155472,92218,33
92218,2494444,92219,155472,155472,92318,28
92319,2494216,92319,155472,155472,92419,7
92419,2494264,92420,155472,155472,92519,19
92519,2495448,92520,155472,155472,92619,14
92620,2495756,92620,155472,155472,92719,17
92720,2495608,92720,155472,155472,92820,8
92820,2494688,92821,155472,155472,92921,12
92922,2495156,92923,155472,155472,93021,15
93022,2495544,93022,155472,155472,93121,17
93122,2495792,93122,155472,155472,93222,0
93223,2494704,93223,155472,155472,93324,8
93325,2494704,93326,155472,155472,93424,16
93425,2495360,93426,155472,155472,93526,18
93527,2495360,93527,155472,155472,93626,19
93627,2495360,93628,155472,155472,93726,22
93727,2495520,93727,155472,155472,93827,18
93828,2494384,93829,155472,155472,93927,18
93928,2494720,93928,155472,155472,94027,21
94028,2495588,94029,155472,155472,94128,22
94129,2495588,94129,155472,155472,94228,0
94229,2495588,94229,155472,155472,94329,11
94329,2495392,94330,155472,155472,94430,7
94431,2495144,94431,155472,155472,94530,21
94531,2495768,94532,155472,155472,94630,17
94631,2495768,94631,155472,155472,94731,20
94731,2495768,94732,155472,155472,94831,8
94832,2495320,94832,155472,155472,94932,13
94932,2495704,94933,155472,155472,95032,18
95032,2495740,95033,155472,155472,95132,22
95133,2495740,95133,155472,155472,95233,16
95234,2495820,95234,155472,155472,95334,7
95336,2495080,95336,155472,155472,95434,16
95435,2495808,95435,155472,155472,95534,24
95535,2496740,95535,155472,155472,95635,31
95635,2497484,95636,155472,155472,95735,38
95736,2497084,95736,155472,155472,95836,21
95837,2497676,95837,155472,155472,95936,32
95937,2499288,95937,155472,155472,96037,40
96038,2499888,96038,155472,155472,96138,29
96138,2500080,96139,155472,155472,96239,12
96240,2494456,96240,155472,155472,96339,21
96340,2494268,96340,155472,155472,96440,17
96441,2494656,96441,155472,155472,96540,17
96541,2494360,96541,155472,155472,96640,6
96641,2493764,96642,155472,155472,96741,11
96742,2491076,96742,155472,155472,96841,15
96842,2491000,96842,155472,155472,96942,17
96942,2491000,96943,155472,155472,97042,13
97043,2490532,97043,155472,155472,97143,7
97145,2490572,97145,155472,155472,97243,23
97244,2491172,97244,155472,155472,97343,28
97344,2492072,97344,155472,155472,97444,28
97444,2492124,97445,155472,155472,97545,16
97546,2492964,97546,155472,155472,97646,33
97647,2494160,97648,155472,155472,97746,40
97748,2496016,97749,155472,155472,97845,42
97846,2496168,97846,155472,155472,97946,14
97946,2495908,97947,155472,155472,98046,27
98047,2490600,98047,155472,155472,98146,28
98147,2490820,98147,155472,155472,98247,16
98248,2490524,98248,155472,155472,98348,1
98348,2490372,98349,155472,155472,98448,15
98449,2491104,98449,155472,155472,98548,17
98549,2491388,98549,155472,155472,98649,15
98650,2491388,98650,155472,155472,98749,5
98749,2490648,98750,155472,155472,98850,10
98852,2490656,98852,155472,155472,98950,20
98950,2490664,98951,155472,155472,99050,23
99051,2491156,99051,155472,155472,99150,25
99151,2491832,99151,155472,155472,99252,22
99253,2492584,99253,155472,155472,99351,34
99352,2493960,99352,155472,155472,99452,35
99453,2495076,99453,155472,155472,99552,32
99553,2495656,99554,155472,155472,99654,22
99655,2497612,99656,155472,155472,99753,30
99754,2497000,99754,155472,155472,99853,19
99854,2492916,99854,155472,155472,99954,10
99954,2492608,99954,155472,155472,100054,15
100055,2492856,100055,155472,155472,100154,20
100155,2493348,100155,155472,155472,100255,26
100256,2493416,100256,155472,155472,100355,27
100356,2492320,100356,155472,155472,100456,21
100457,2492388,100457,155472,155472,100556,26
100557,2494376,100557,155472,155472,100656,26
100657,2494884,100657,155472,155472,100757,13
100757,2494680,100758,155472,155472,100858,2
100859,2495088,100859,155472,155472,100958,17
100958,2495760,100959,155472,155472,101058,23
101058,2496024,101059,155472,155472,101159,0
101160,2496316,101160,155472,155472,101260,15
101260,2495788,101261,155472,155472,101360,8
101361,2496588,101362,155472,155472,101460,22
101461,2496916,101461,155472,155472,101561,23
101562,2496768,101562,155472,155472,101661,20
101662,2496768,101663,155472,155472,101766,16
101767,2496472,101767,155472,155472,101867,10
101867,2496684,101868,155472,155472,101967,22
101968,2496996,101968,155472,155472,102068,19
102070,2496996,102071,155472,155472,102168,26
102169,2497184,102169,155472,155472,102269,17
102270,2496888,102270,155472,155472,102369,8
102370,2496888,102371,155472,155472,102470,22
102470,2497936,102471,155472,155472,102570,26
102571,2498120,102571,155472,155472,102671,22
102672,2498120,102672,155472,155472,102771,22
102772,2498048,102772,155472,155472,102872,15
102873,2497336,102873,155472,155472,102973,13
102974,2497724,102974,155472,155472,103074,19
103075,2498196,103075,155472,155472,103175,0
103176,2498196,103177,155472,155472,103276,24
103276,2498196,103277,155472,155472,103377,13
103378,2497596,103378,155472,155472,103477,11
103478,2497968,103479,155472,155472,103577,17
103578,2498620,103578,155472,155472,103680,15
103684,2498620,103685,155472,155472,103778,20
103779,2498472,103779,155472,155472,103878,14
103879,2497856,103880,155472,155472,103979,8
103980,2497992,103981,155472,155472,104079,22
104080,2499012,104080,0,0,104181,17
104183,2499012,104183,0,0,104280,23
104281,2499260,104281,0,0,104381,13
104382,2498816,104382,0,0,104482,11
104482,2499224,104483,0,0,104532,23
104532,2499084,104533,0,0,104632,22
104633,2499080,104634,0,0,104732,20
104733,2499328,104734,0,0,104833,13
104834,2498524,104834,0,0,104934,13
104935,2498644,104936,0,0,105034,22
105035,2499488,105035,0,0,105134,17
105135,2499644,105136,0,0,105235,21
105236,2499744,105236,0,0,105335,13
105336,2499004,105336,0,0,105436,7
105437,2499004,105438,0,0,105536,17
105537,2500064,105537,0,0,105637,17
105639,2500064,105639,0,0,105737,16
105738,2500064,105738,0,0,105837,13
105838,2499808,105838,0,0,105938,11
105939,2499748,105940,0,0,106038,13
106039,2500148,106040,0,0,106138,16
106139,2500148,106140,0,0,106239,20
106240,2500148,106240,0,0,106340,8
106341,2499656,106341,0,0,106440,11
106442,2499984,106442,0,0,106542,20
106543,2500604,106543,0,0,106642,24
106643,2500604,106643,0,0,106742,18
106743,2500604,106744,0,0,106843,10
106843,2498868,106844,0,0,106944,14
106945,2498768,106945,0,0,107044,19
107045,2499740,107045,0,0,107144,20
107145,2499740,107145,0,0,107244,18
107245,2499740,107246,0,0,107345,10
107346,2498556,107347,0,0,107446,16
107447,2499364,107447,0,0,107546,16
107547,2499500,107547,0,0,107646,20
107647,2499352,107647,0,0,107747,18
107748,2499352,107748,0,0,107847,21
107848,2499476,107848,0,0,107948,29
107948,2500888,107949,0,0,108048,31
108049,2500828,108049,0,0,108148,31
108149,2501572,108149,0,0,108249,23
108250,2502112,108250,0,0,108349,25
108350,2504616,108351,0,0,108450,37
108450,2505076,108451,0,0,108550,23
108551,2500440,108551,0,0,108650,17
108651,2499552,108651,0,0,108751,7
108751,2499264,108751,0,0,108851,25
108852,2499464,108852,0,0,108951,23
108953,2499392,108953,0,0,109052,17
109052,2498788,109053,0,0,109153,15
109153,2499044,109154,0,0,109253,27
109253,2499652,109254,0,0,109353,27
109354,2499932,109354,0,0,109453,27
109454,2499876,109454,0,0,109554,7
109554,2500256,109554,0,0,109654,28
109655,2500500,109656,0,0,109755,23
109755,2500500,109756,0,0,109855,19
109855,2500276,109856,0,0,109955,5
109956,2499932,109956,0,0,110056,8
110057,2500164,110057,0,0,110156,20
110157,2501072,110158,0,0,110257,17
110258,2501072,110258,0,0,110357,18
110358,2501144,110358,0,0,110458,12
110458,2500252,110459,0,0,110559,4
110560,2500252,110560,0,0,110659,16
110659,2500928,110660,0,0,110759,16
110760,2500928,110761,0,0,110859,18
110860,2500868,110860,0,0,110960,10
110961,2500284,110961,0,0,111061,9
111061,2500640,111062,0,0,111161,19
111161,2501260,111162,0,0,111263,19
111264,2501260,111265,0,0,111362,21
111363,2501260,111363,0,0,111463,11
111464,2500372,111464,0,0,111564,8
111565,2500772,111566,0,0,111664,15
111665,2501188,111665,0,0,111764,17
111765,2501188,111765,0,0,111865,15
111866,2497896,111866,0,0,111965,7
111966,2497304,111966,0,0,112066,10
112067,2497276,112068,0,0,112167,18
112168,2498032,112169,0,0,112267,17
112268,2498132,112268,0,0,112367,15
112368,2498132,112368,0,0,112468,8
112469,2497536,112469,0,0,112569,11
112570,2497996,112570,0,0,112669,30
112669,2499108,112670,0,0,112769,28
112770,2499604,112770,0,0,112870,31
112870,2499992,112871,0,0,112971,18
112973,2500084,112973,0,0,113071,32
113072,2501992,113072,0,0,113171,35
113172,2503284,113173,0,0,113271,28
113272,2503284,113272,0,0,113372,17
113373,2497348,113373,0,0,113472,23
113473,2497284,113473,0,0,113573,17
113574,2497620,113574,0,0,113673,16
113674,2497472,113674,0,0,113774,7
113775,2497028,113775,0,0,113875,7
113876,2497432,113877,0,0,113974,20
113975,2497664,113975,0,0,114074,14
114075,2497656,114075,0,0,114175,15
114175,2497232,114176,0,0,114276,0
114277,2497232,114277,0,0,114376,23
114376,2498024,114377,0,0,114476,30
114476,2499664,114477,0,0,114576,29
114577,2500012,114577,0,0,114676,20
114677,2500312,114677,0,0,114777,29
114777,2501756,114778,0,0,114877,34
114878,2503828,114878,0,0,114978,35
114978,2504104,114979,0,0,115078,23
115078,2504148,115079,0,0,115179,12
115180,2499116,115181,0,0,115279,32
115279,2499128,115280,0,0,115379,26
115380,2499128,115381,0,0,115480,20
115480,2499196,115481,0,0,115581,8
115582,2499040,115582,0,0,115681,23
115682,2499772,115682,0,0,115781,26
115782,2500032,115782,0,0,115881,35
115882,2499964,115882,0,0,115982,20
115982,2499724,115983,0,0,116082,21
116083,2500500,116084,0,0,116183,24
116184,2500968,116185,0,0,116283,20
116283,2500968,116284,0,0,116383,15
116384,2500968,116384,0,0,116484,4
116485,2500376,116486,0,0,116584,16
116585,2500840,116586,0,0,116685,17
116686,2501540,116686,0,0,116785,15
116786,2501844,116786,0,0,116885,16
116886,2501844,116887,0,0,116987,4
116988,2501204,116988,0,0,117087,14
117088,2501712,117088,0,0,117187,18
117189,2501516,117189,0,0,117288,18
117288,2501444,117289,0,0,117388,15
117389,2501444,117389,0,0,117490,4
117491,2500988,117492,0,0,117589,17
117590,2501800,117591,0,0,117690,17
117690,2502168,117691,0,0,117790,17
117791,2502172,117792,0,0,117891,20
117892,2502056,117892,0,0,117991,9
117992,2501224,117993,0,0,118092,15
118093,2501696,118094,0,0,118192,17
118193,2502000,118194,0,0,118293,17
118294,2502000,118294,0,0,118394,20
118395,2502156,118395,0,0,118495,4
118496,2501552,118497,0,0,118595,15
118596,2502400,118597,0,0,118695,21
118696,2502496,118697,0,0,118797,18
118799,2502496,118799,0,0,118897,16
118897,2502360,118898,0,0,118997,7
118998,2501784,118998,0,0,119098,11
119099,2502392,119099,0,0,119198,31
119199,2503308,119199,0,0,119298,31
119299,2504052,119300,0,0,119399,29
119400,2504252,119400,0,0,119501,16
119502,2504748,119503,0,0,119600,39
119601,2506508,119601,0,0,119700,37
119701,2507748,119702,0,0,119801,30
119801,2507988,119802,0,0,119901,18
119901,2502020,119902,0,0,120001,15
120002,2502460,120002,0,0,120101,20
120102,2502620,120102,0,0,120202,17
120202,2502324,120202,0,0,120302,12
120302,2501576,120303,0,0,120402,7
120402,2502680,120403,96347,96347,120502,12
120503,2502776,120503,96347,96347,120603,14
120603,2502776,120604,96347,96347,120703,11
120704,2501888,120704,96347,96347,120804,7
120805,2502012,120805,96347,96347,120904,22
120904,2502760,120905,96347,96347,121005,28
121005,2503648,121006,96347,96347,121104,30
121105,2504548,121105,96347,96347,121205,17
121206,2504652,121206,96347,96347,121305,29
121306,2505836,121307,96347,96347,121405,33
121406,2507700,121407,96347,96347,121506,37
121506,2508548,121507,96347,96347,121606,19
121607,2508380,121607,96347,96347,121708,23
121709,2503752,121710,96347,96347,121807,32
121808,2502084,121808,96347,96347,121908,25
121908,2502060,121909,96347,96347,122008,26
122008,2501324,122009,96347,96347,122109,14
122109,2501716,122110,96347,96347,122209,25
122210,2502716,122210,96347,96347,122310,28
122311,2503212,122311,96347,96347,122411,27
122412,2502916,122412,96347,96347,122512,23
122513,2501992,122513,96347,96347,122612,25
122613,2503052,122614,96347,96347,122712,27
122713,2503284,122713,96347,96347,122812,24
122813,2503092,122813,96347,96347,122913,9
122913,2502252,122914,96347,96347,123013,7
123014,2502500,123015,96347,96347,123114,18
123115,2503360,123115,96347,96347,123214,0
123215,2502816,123215,96347,96347,123315,22
123315,2502716,123316,96347,96347,123415,36
123416,2501828,123416,96347,96347,123516,8
123516,2502084,123517,96347,96347,123616,22
123617,2502900,123617,96347,96347,123717,20
123718,2503068,123719,96347,96347,123817,18
123818,2502920,123818,96347,96347,123917,22
123918,2502772,123919,96347,96347,124019,9
124020,2502308,124020,96347,96347,124119,15
124119,2502468,124120,96347,96347,124220,0
124221,2502904,124222,96347,96347,124320,18
124321,2502904,124322,96347,96347,124421,19
124421,2502904,124422,96347,96347,124521,14
124522,2502304,124522,96347,96347,124622,11
124623,2502656,124623,96347,96347,124722,19
124723,2503384,124724,96347,96347,124822,19
124823,2503252,124823,96347,96347,124923,21
124923,2503252,124924,96347,96347,125024,7
125025,2503004,125025,96347,96347,125125,11
125126,2502828,125126,96347,96347,125225,21
125225,2503876,125226,96347,96347,125327,15
125328,2503876,125329,96347,96347,125425,17
125426,2503876,125427,96347,96347,125526,10
125527,2503432,125527,96347,96347,125627,8
125627,2503432,125627,96347,96347,125727,32
125728,2504456,125728,96347,96347,125827,33
125828,2505208,125828,96347,96347,125928,33
125929,2505472,125929,96347,96347,126028,17
126029,2505572,126030,96347,96347,126129,30
126130,2507184,126130,96347,96347,126229,34
126230,2508788,126230,96347,96347,126330,25
126331,2508884,126331,96347,96347,126430,20
126431,2503112,126431,96347,96347,126532,10
126534,2503112,126535,96347,96347,126631,27
126631,2502696,126632,96347,96347,126732,18
126732,2502480,126733,96347,96347,126832,19
126833,2499168,126833,96347,96347,126933,2
126935,2498984,126935,96347,96347,127034,16
127034,2499612,127035,96347,96347,127134,15
127135,2499780,127135,96347,96347,127234,15
127235,2499780,127235,96347,96347,127334,11
127335,2499188,127336,96347,96347,127435,8
127436,2499164,127437,96347,96347,127535,36
127535,2500836,127536,96347,96347,127635,29
127636,2501184,127636,96347,96347,127735,28
127736,2501088,127736,96347,96347,127837,18
127839,2501764,127839,96347,96347,127936,31
127937,2504040,127937,96347,96347,128036,40
128037,2505088,128038,96347,96347,128087,43
128088,2506040,128089,96347,96347,128187,23
128188,2505300,128188,96347,96347,128288,18
128289,2500128,128290,96347,96347,128388,30
128388,2500244,128389,96347,96347,128488,27
128489,2500488,128489,96347,96347,128589,16
128589,2500432,128590,96347,96347,128689,6
128690,2500704,128691,96347,96347,128790,21
128791,2501420,128791,96347,96347,128890,18
128890,2501316,128891,96347,96347,128990,14
128991,2501520,128991,96347,96347,129090,5
129091,2500780,129091,96347,96347,129191,11
129192,2501388,129193,96347,96347,129292,20
129293,2501424,129293,96347,96347,129391,18
129392,2501672,129392,96347,96347,129492,15
129492,2500928,129493,96347,96347,129593,8
129593,2500928,129594,96347,96347,129693,18
129693,2501612,129694,96347,96347,129793,16
129794,2501612,129794,96347,96347,129893,14
129894,2501696,129894,96347,96347,129994,10
129995,2501308,129995,96347,96347,130095,8
130096,2501396,130097,96347,96347,130195,16
130196,2502168,130196,96347,96347,130297,0
130298,2501576,130298,96347,96347,130396,22
130397,2501576,130397,96347,96347,130497,22
130497,2501576,130498,96347,96347,130597,10
130598,2501428,130598,96347,96347,130698,16
130698,2501588,130699,96347,96347,130798,18
130799,2502348,130799,96347,96347,130898,18
130899,2502148,130900,96347,96347,130999,20
130999,2502128,131000,96347,96347,131099,20
131100,2501692,131101,96347,96347,131200,5
131201,2501692,131201,96347,96347,131300,0
131301,2502456,131302,96347,96347,131401,16
131402,2502456,131402,96347,96347,131501,20
131502,2502456,131502,96347,96347,131601,14
131602,2502160,131602,96347,96347,131702,13
131703,2502160,131703,96347,96347,131803,17
131803,2502832,131804,96347,96347,131903,14
131904,2502736,131905,96347,96347,132003,15
132004,2502652,132004,96347,96347,132104,13
132104,2502072,132105,96347,96347,132205,8
132206,2502224,132206,96347,96347,132304,30
132305,2503572,132305,96347,96347,132405,29
132406,2504188,132406,96347,96347,132505,31
132506,2504684,132507,96347,96347,132607,19
132608,2504984,132609,96347,96347,132707,28
132707,2506992,132708,96347,96347,132807,35
132808,2508224,132808,96347,96347,132907,34
132908,2508920,132908,96347,96347,133008,18
133010,2503380,133010,96347,96347,133110,11
133112,2503380,133113,96347,96347,133209,27
133209,2503464,133210,96347,96347,133309,18
133310,2503316,133310,96347,96347,133409,11
133410,2503168,133410,96347,96347,133510,7
133511,2503024,133511,96347,96347,133610,22
133611,2503892,133611,96347,96347,133710,17
133711,2503892,133711,96347,96347,133811,17
133811,2503280,133812,96347,96347,133912,1
133913,2503276,133914,96347,96347,134012,21
134013,2503892,134014,96347,96347,134112,36
134113,2504292,134113,96347,96347,134212,31
134213,2505036,134213,96347,96347,134313,21
134313,2505832,134314,96347,96347,134413,28
134414,2506304,134414,96347,96347,134513,31
134514,2508744,134514,96347,96347,134614,39
134614,2509784,134615,96347,96347,134714,23
134714,2510368,134715,96347,96347,134815,14
134816,2505064,134816,96347,96347,134915,24
134915,2504996,134915,96347,96347,135016,20
135017,2505132,135017,96347,96347,135116,16
135116,2505380,135116,96347,96347,135217,1
135219,2505380,135220,1044338,1044338,135317,16
135318,2506128,135318,1044338,1044338,135417,15
135418,2505980,135419,1044338,1044338,135517,16
135518,2506236,135518,1044338,1044338,135617,10
135618,2505892,135619,1044338,1044338,135718,7
135719,2505988,135719,1044338,1044338,135818,18
135819,2506392,135820,1044338,1044338,135921,15
135924,2506256,135924,1044338,1044338,136020,15
136020,2506256,136021,1044338,1044338,136120,12
136121,2505504,136121,1044338,1044338,136224,0
136225,2504392,136226,1044338,1044338,136324,20
136325,2505304,136326,1044338,1044338,136425,20
136426,2505304,136427,1044338,1044338,136525,21
136526,2505304,136526,1044338,1044338,136625,22
136626,2505472,136627,1044338,1044338,136727,7
136728,2505020,136730,1044338,1044338,136826,29
136827,2503576,136828,1044338,1044338,136927,22
136927,2504000,136927,1044338,1044338,137031,16
137033,2504000,137034,1044338,1044338,137128,25
137129,2504156,137129,1044338,1044338,137229,0
137230,2504156,137230,1044338,1044338,137330,5
137331,2503552,137332,1044338,1044338,137430,14
137430,2503980,137431,1044338,1044338,137530,18
137530,2504852,137531,1044338,1044338,137630,18
137631,2504704,137631,1044338,1044338,137730,15
137731,2504704,137732,1044338,1044338,137832,11
137833,2504276,137833,1044338,1044338,137932,21
137933,2504496,137933,1044338,1044338,138033,21
138035,2504668,138035,1044338,1044338,138133,22
