Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138368,2625760,138368,593769,593769,138466,72
138468,2631448,138469,593769,593769,138567,91
138568,2626956,138569,593769,593769,138667,70
138669,2626104,138670,593769,593769,138768,71
138770,2626600,138771,593769,593769,138868,59
138870,2626108,138871,593769,593769,138969,52
138972,2626456,138972,593769,593769,139069,75
139071,2627240,139072,593769,593769,139169,75
139171,2628104,139172,593769,593769,139270,76
139272,2629696,139272,593769,593769,139371,75
139373,2627780,139374,593769,593769,139471,68
139473,2617408,139473,593769,593769,139572,48
139574,2612672,139574,593769,593769,139672,52
139674,2612672,139674,593769,593769,139772,78
139774,2532308,139774,593769,593769,139873,55
139873,2531364,139874,593769,593769,139973,68
139974,2524764,139975,593769,593769,140074,52
140075,2525408,140075,593769,593769,140174,68
140176,2524724,140177,593769,593769,140275,32
140277,2523408,140277,593769,593769,140375,34
140376,2523728,140376,593769,593769,140475,34
140476,2523284,140477,593769,593769,140576,38
140577,2522932,140577,593769,593769,140676,55
140677,2523632,140678,593769,593769,140777,53
140778,2524128,140779,593769,593769,140878,40
140879,2523636,140880,593769,593769,140979,42
140986,2524232,140987,593769,593769,141079,60
141080,2524664,141080,593769,593769,141180,56
141181,2525004,141182,593769,593769,141280,57
141281,2526600,141282,593769,593769,141382,66
141384,2527908,141385,593769,593769,141481,78
141483,2527672,141484,593769,593769,141581,77
141582,2523408,141588,593769,593769,141682,82
141684,2522336,141685,593769,593769,141785,77
141793,2523360,141794,593769,593769,141883,75
141884,2521388,141885,593769,593769,141985,47
141986,2521308,141987,593769,593769,142084,41
142085,2521960,142086,593769,593769,142185,72
142186,2522728,142187,593769,593769,142285,68
142286,2523656,142286,593769,593769,142386,38
142387,2523024,142387,593769,593769,142486,38
142488,2522800,142488,593769,593769,142591,36
142592,2523472,142593,593769,593769,142687,71
142688,2524860,142689,593769,593769,142791,67
142792,2526120,142793,593769,593769,142891,92
142892,2525788,142892,593769,593769,142991,83
142992,2541276,142992,593769,593769,143098,86
143099,2551480,143100,593769,593769,143198,91
143199,2574300,143201,593769,593769,143299,88
143302,2579024,143303,593769,593769,143401,85
143405,2583032,143406,593769,593769,143502,93
143503,2614372,143503,593769,593769,143603,90
143604,2640280,143605,593769,593769,143702,94
143703,2641460,143704,593769,593769,143803,80
143804,2641464,143804,593769,593769,143903,97
143904,2648024,143905,593769,593769,144004,81
144005,2651232,144006,593769,593769,144105,91
144106,2653656,144107,593769,593769,144205,65
144206,2653276,144206,593769,593769,144305,61
144306,2653148,144307,593769,593769,144407,90
144410,2653632,144410,593769,593769,144507,85
144508,2649836,144509,593769,593769,144608,66
144610,2650184,144613,593769,593769,144708,76
144709,2650036,144710,593769,593769,144809,72
144810,2649684,144811,593769,593769,144909,77
144911,2651680,144911,593769,593769,145009,76
145011,2650816,145011,593769,593769,145111,59
145112,2651256,145113,593769,593769,145210,83
145212,2651984,145212,593769,593769,145311,71
145313,2651836,145313,593769,593769,145411,63
145413,2652080,145413,593769,593769,145511,84
145512,2653040,145513,593769,593769,145612,89
145613,2654352,145613,593769,593769,145713,75
145714,2655216,145715,593769,593769,145767,90
145768,2653924,145769,593769,593769,145868,61
145869,2653924,145869,593769,593769,145968,43
145970,2653432,145970,593769,593769,146068,72
146069,2654348,146070,593769,593769,146169,75
146170,2654508,146175,593769,593769,146271,79
146272,2655140,146272,593769,593769,146371,77
146372,2656432,146372,593769,593769,146472,79
146473,2656996,146474,593769,593769,146573,85
146575,2657992,146576,593769,593769,146673,70
146674,2658972,146674,593769,593769,146773,65
146774,2658980,146775,593769,593769,146874,79
146875,2659532,146876,593769,593769,146974,65
146975,2658504,146976,593769,593769,147076,92
147079,2661172,147080,593769,593769,147175,65
147176,2662816,147176,593769,593769,147276,31
147277,2663088,147278,593769,593769,147377,30
147378,2663088,147379,593769,593769,147477,29
147479,2663336,147480,593769,593769,147577,33
147578,2663336,147579,593769,593769,147677,28
147679,2663336,147679,593769,593769,147778,33
147779,2663336,147780,593769,593769,147878,40
147880,2663336,147880,593769,593769,147979,21
147980,2663032,147981,593769,593769,148080,31
148082,2662884,148082,593769,593769,148180,45
148181,2663080,148182,593769,593769,148292,46
148294,2663336,148294,593769,593769,148383,80
148384,2637948,148385,593769,593769,148484,64
148485,2621844,148485,593769,593769,148585,51
148586,2620776,148586,593769,593769,148685,52
148686,2620628,148687,593769,593769,148785,35
148787,2620628,148787,593769,593769,148887,30
148888,2620628,148889,593769,593769,148986,33
148988,2620628,148988,593769,593769,149087,8
149089,2619888,149090,593769,593769,149188,31
149190,2619744,149190,593769,593769,149288,38
149289,2598120,149290,593769,593769,149389,0
149391,2598120,149392,593769,593769,149492,23
149495,2598864,149497,593769,593769,149592,37
149595,2598776,149597,593769,593769,149690,51
149692,2599304,149693,593769,593769,149795,50
149797,2600376,149799,593769,593769,149894,40
149896,2599736,149897,593769,593769,149993,29
149995,2592124,149996,593769,593769,150093,40
150094,2592668,150094,593769,593769,150195,34
150197,2593608,150198,593769,593769,150294,45
150295,2595580,150296,593769,593769,150394,60
150395,2594280,150395,593769,593769,150494,54
150495,2594620,150496,593769,593769,150594,81
150595,2592808,150596,593769,593769,150695,70
150696,2592844,150697,593769,593769,150796,23
150797,2589160,150797,593769,593769,150896,42
150897,2590528,150897,593769,593769,150997,45
150998,2591484,150999,593769,593769,151097,66
151098,2593208,151099,593769,593769,151198,68
151199,2597988,151200,593769,593769,151298,63
151298,2599952,151299,593769,593769,151398,46
151399,2600836,151399,593769,593769,151498,65
151500,2601968,151500,593769,593769,151599,53
151600,2601408,151601,593769,593769,151700,37
151701,2600952,151702,593769,593769,151800,57
151801,2601772,151801,593769,593769,151900,58
151901,2603720,151902,2596155,2596155,152001,54
152002,2603720,152003,2596155,2596155,152101,69
152102,2580320,152103,2596155,2596155,152201,67
152203,2579956,152203,2596155,2596155,152302,53
152303,2579760,152304,2596155,2596155,152403,0
152404,2578980,152405,2596155,2596155,152503,70
152504,2577796,152505,2596155,2596155,152606,64
152608,2577644,152609,2596155,2596155,152704,65
152706,2578404,152706,2596155,2596155,152805,61
152807,2578256,152808,2596155,2596155,152905,62
152907,2578256,152917,2596155,2596155,153005,65
153008,2578488,153011,2596155,2596155,153106,64
153109,2578680,153111,2596155,2596155,153206,47
153208,2578628,153209,2596155,2596155,153310,57
153312,2578876,153312,2596155,2596155,153411,52
153413,2578580,153414,2596155,2596155,153513,79
153516,2578816,153516,2596155,2596155,153613,47
153615,2578816,153616,2596155,2596155,153713,52
153715,2578284,153715,2596155,2596155,153813,44
153815,2577392,153815,2596155,2596155,153914,26
153917,2577392,153918,2596155,2596155,154014,32
154016,2577392,154016,2596155,2596155,154114,55
154116,2577844,154117,2596155,2596155,154215,40
154217,2577896,154217,2596155,2596155,154315,35
154317,2577748,154317,2596155,2596155,154416,34
154418,2577748,154418,2596155,2596155,154516,37
154518,2577752,154519,2596155,2596155,154617,68
154618,2578436,154619,2596155,2596155,154717,40
154719,2578192,154720,2596155,2596155,154818,58
154819,2578604,154820,2596155,2596155,154918,64
154920,2579064,154921,2596155,2596155,155019,59
155021,2579808,155021,2596155,2596155,155119,60
155121,2580060,155122,2596155,2596155,155219,58
155221,2581048,155222,2596155,2596155,155321,59
155323,2582444,155323,2596155,2596155,155421,89
155423,2580080,155423,2596155,2596155,155521,59
155523,2569688,155523,2596155,2596155,155622,47
155624,2564352,155625,2596155,2596155,155723,62
155724,2551180,155725,2596155,2596155,155823,71
155825,2526396,155825,2596155,2596155,155924,81
155925,2524508,155926,2596155,2596155,156025,30
156028,2524064,156029,2596155,2596155,156125,34
156128,2524064,156129,2596155,2596155,156226,28
156229,2524308,156229,2596155,2596155,156327,30
156330,2524544,156331,2596155,2596155,156427,40
156429,2523952,156430,2596155,2596155,156527,25
156529,2523508,156530,2596155,2596155,156628,51
156630,2524144,156630,2596155,2596155,156728,54
156731,2524640,156731,2596155,2596155,156830,38
156832,2523700,156833,2596155,2596155,156929,50
156931,2523708,156932,2596155,2596155,157030,57
157032,2525184,157032,2596155,2596155,157131,53
157133,2525184,157133,2596155,2596155,157231,58
157233,2526436,157234,2596155,2596155,157332,0
157334,2527808,157334,2596155,2596155,157432,41
157433,2526972,157434,2596155,2596155,157534,35
157535,2526828,157535,2596155,2596155,157635,20
157636,2520984,157636,2596155,2596155,157736,18
157738,2520992,157738,2596155,2596155,157835,30
157836,2521288,157836,2596155,2596155,157936,17
157937,2521536,157937,2596155,2596155,158036,20
158037,2521952,158037,2596155,2596155,158136,22
158137,2521924,158137,2596155,2596155,158236,18
158237,2521652,158238,2596155,2596155,158337,16
158337,2521652,158338,2596155,2596155,158437,12
158438,2521284,158439,2596155,2596155,158538,8
158538,2521444,158539,2596155,2596155,158638,30
158639,2522076,158640,2596155,2596155,158739,39
158739,2522820,158740,2596155,2596155,158839,36
158841,2523236,158841,2596155,2596155,158939,42
158941,2523732,158942,2596155,2596155,159042,40
159044,2524472,159045,2596155,2596155,159142,39
159144,2524036,159145,2596155,2596155,159243,29
159245,2523892,159246,2596155,2596155,159341,39
159342,2523288,159343,2596155,2596155,159442,42
159442,2525348,159443,2596155,2596155,159542,43
159544,2520876,159544,2596155,2596155,159642,57
159643,2521988,159644,2596155,2596155,159743,52
159744,2522420,159744,2596155,2596155,159843,46
159844,2522916,159844,2596155,2596155,159944,32
159944,2523120,159945,2596155,2596155,160044,35
160045,2522744,160046,2596155,2596155,160144,39
160145,2525396,160146,2596155,2596155,160245,44
160245,2524964,160246,2596155,2596155,160345,31
160346,2525656,160346,2596155,2596155,160445,36
160446,2522176,160446,2596155,2596155,160546,34
160546,2522244,160548,2596155,2596155,160646,34
160647,2519456,160647,2596155,2596155,160746,47
160747,2525388,160748,2596155,2596155,160847,59
160847,2534008,160848,2596155,2596155,160947,41
160948,2541696,160948,2596155,2596155,161048,44
161049,2519664,161050,2596155,2596155,161148,28
161148,2519696,161149,2596155,2596155,161248,34
161249,2519488,161250,2596155,2596155,161349,28
161349,2518748,161350,2596155,2596155,161449,15
161450,2518992,161451,2596155,2596155,161550,48
161551,2520560,161551,2596155,2596155,161650,54
161651,2520560,161652,2596155,2596155,161751,56
161752,2520864,161752,2596155,2596155,161851,36
161852,2528816,161853,2596155,2596155,161952,43
161954,2528916,161955,2596155,2596155,162053,33
162054,2528768,162055,2596155,2596155,162152,43
162153,2527948,162154,2596155,2596155,162253,19
162255,2527936,162256,2596155,2596155,162353,0
162354,2527764,162355,2596155,2596155,162455,60
162457,2532220,162458,2596155,2596155,162555,55
162556,2541132,162556,2596155,2596155,162655,52
162657,2541532,162658,2596155,2596155,162755,43
162757,2541384,162757,2596155,2596155,162856,28
162857,2541484,162858,2596155,2596155,162957,28
162959,2541484,162959,2596155,2596155,163057,28
163058,2541484,163059,2596155,2596155,163157,27
163159,2541484,163159,2596155,2596155,163261,18
163264,2540744,163266,2596155,2596155,163359,30
163361,2540928,163362,2596155,2596155,163459,35
163460,2541136,163461,2596155,2596155,163560,29
163562,2541136,163562,2596155,2596155,163660,31
163662,2541136,163663,2596155,2596155,163761,27
163763,2541368,163764,2596155,2596155,163861,32
163862,2541368,163863,2596155,2596155,163911,40
163913,2541220,163913,2596155,2596155,164012,30
164014,2541528,164015,2596155,2596155,164112,48
164113,2528356,164114,2596155,2596155,164213,27
164216,2528296,164217,2596155,2596155,164314,11
164315,2527488,164316,2596155,2596155,164416,21
164418,2527192,164419,2596155,2596155,164516,58
164517,2527800,164517,2596155,2596155,164617,53
164619,2527852,164619,2596155,2596155,164717,65
164718,2527528,164719,2596155,2596155,164817,55
164819,2527628,164819,2596155,2596155,164918,53
164920,2528124,164921,2596155,2596155,165018,57
165020,2528372,165020,2596155,2596155,165119,53
165120,2529252,165121,2596155,2596155,165219,61
165220,2530920,165222,2596155,2596155,165319,67
165321,2529076,165322,2596155,2596155,165419,0
165423,2530568,165424,2596155,2596155,165520,61
165521,2524300,165521,2596155,2596155,165620,63
165621,2503484,165622,2596155,2596155,165721,31
165723,2503604,165723,2596155,2596155,165821,36
165822,2503372,165822,2596155,2596155,165922,47
165924,2503436,165925,2596155,2596155,166022,70
166023,2505188,166023,2596155,2596155,166123,36
166124,2506200,166124,2596155,2596155,166225,84
166226,2518300,166227,2596155,2596155,166326,69
166327,2529224,166328,2596155,2596155,166430,88
166431,2541928,166432,2596155,2596155,166531,66
166532,2568388,166532,2596155,2596155,166631,48
166633,2580232,166634,2596155,2596155,166731,58
166733,2579524,166733,2596155,2596155,166832,39
166833,2576512,166833,2596155,2596155,166934,43
166936,2575624,166938,2596155,2596155,167036,41
167038,2575904,167040,2596155,2596155,167136,66
167137,2577912,167137,2596155,2596155,167236,71
167237,2603208,167238,2596155,2596155,167336,70
167337,2602948,167338,2596155,2596155,167437,71
167438,2630724,167438,2596155,2596155,167537,43
167538,2630564,167539,2596155,2596155,167637,63
167639,2631936,167640,2596155,2596155,167738,50
167739,2632784,167739,2596155,2596155,167838,41
167840,2635308,167842,2596155,2596155,167939,69
167940,2633800,167943,2596155,2596155,168039,51
168040,2635132,168040,2596155,2596155,168139,40
168141,2635768,168141,2596155,2596155,168241,50
168244,2636640,168245,2596155,2596155,168342,47
168343,2636796,168345,2596155,2596155,168443,0
168446,2635164,168447,2596155,2596155,168541,73
168542,2635912,168543,2596155,2596155,168641,71
168643,2635304,168643,2596155,2596155,168742,36
168744,2635156,168745,2596155,2596155,168844,65
168848,2635816,168850,2596155,2596155,168945,89
168946,2639660,168948,2596155,2596155,169045,67
169047,2640208,169047,2596155,2596155,169146,59
169147,2641460,169148,2596155,2596155,169246,84
169247,2642348,169248,2596155,2596155,169347,65
169348,2644208,169348,2596155,2596155,169448,71
169451,2643172,169452,2596155,2596155,169547,71
169549,2643444,169549,2596155,2596155,169648,55
169650,2644168,169651,2596155,2596155,169749,35
169752,2643628,169753,2596155,2596155,169849,57
169852,2644088,169853,2596155,2596155,169950,61
169951,2644584,169952,2596155,2596155,170050,56
170052,2644832,170053,2596155,2596155,170151,58
170153,2645704,170154,2596155,2596155,170251,84
170253,2647828,170254,2596155,2596155,170351,88
170352,2647368,170353,2596155,2596155,170451,68
170452,2574136,170453,2596155,2596155,170552,44
170553,2568956,170553,2596155,2596155,170652,44
170653,2567928,170653,2596155,2596155,170753,74
170754,2525452,170755,2596155,2596155,170853,73
170854,2519084,170854,2596155,2596155,170954,32
170955,2519600,170955,2596155,2596155,171055,29
171056,2519600,171056,2596155,2596155,171155,31
171156,2519828,171157,2596155,2596155,171256,32
171258,2519832,171260,2596155,2596155,171356,38
171357,2519916,171357,2596155,2596155,171456,26
171457,2519768,171458,2596155,2596155,171557,35
171558,2520152,171558,2596155,2596155,171657,56
171658,2520624,171659,2596155,2596155,171758,41
171758,2521220,171759,2596155,2596155,171858,44
171859,2521584,171860,2596155,2596155,171959,56
171959,2522224,171960,2596155,2596155,172059,53
172060,2522224,172061,2596155,2596155,172160,58
172162,2522432,172163,2596155,2596155,172260,87
172261,2525412,172262,2596155,2596155,172361,89
172362,2526464,172362,2596155,2596155,172461,59
172462,2526784,172463,2596155,2596155,172561,62
172562,2527292,172563,2596155,2596155,172662,46
172663,2522212,172664,2596155,2596155,172762,16
172764,2522064,172765,2596155,2596155,172863,37
172864,2521056,172864,2596155,2596155,172964,31
172965,2521748,172966,2596155,2596155,173064,27
173066,2521748,173066,2596155,2596155,173166,27
173168,2521748,173170,2596155,2596155,173265,39
173267,2522128,173268,2596155,2596155,173365,0
173366,2521684,173367,2596155,2596155,173465,18
173466,2522052,173467,2596155,2596155,173566,18
173567,2521900,173567,2596155,2596155,173666,10
173667,2521356,173667,2596155,2596155,173766,34
173767,2522232,173768,2596155,2596155,173867,36
173868,2523220,173869,2596155,2596155,173967,34
173968,2523468,173969,2596155,2596155,174069,37
174071,2523420,174072,2596155,2596155,174170,39
174172,2524288,174173,2596155,2596155,174268,54
174271,2525324,174271,2596155,2596155,,
