Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130023,2668144,130025,0,0,130018,53
130123,2665724,130124,0,0,130121,58
130227,2663004,130228,0,0,130222,60
130323,2662972,130326,0,0,130321,58
130423,2662840,130423,0,0,130422,54
130524,2662152,130525,0,0,130522,29
130632,2662004,130636,0,0,130626,35
130725,2661404,130726,0,0,130723,62
130825,2661660,130826,0,0,130824,50
130926,2663076,130927,0,0,130924,46
131029,2663400,131030,0,0,131026,45
131129,2664472,131130,0,0,131127,63
131229,2664696,131230,0,0,131227,82
131330,2664864,131331,0,0,131329,50
131431,2664716,131431,0,0,131429,64
131531,2664440,131531,0,0,131529,43
131632,2663552,131632,0,0,131630,41
131734,2663688,131734,0,0,131731,34
131832,2663316,131833,0,0,131831,47
131935,2663392,131936,0,0,131932,74
131984,2663392,131985,0,0,131982,78
132085,2657484,132085,0,0,132083,59
132185,2656796,132186,0,0,132183,44
132285,2654316,132286,0,0,132284,0
132386,2630660,132387,0,0,132384,79
132486,2630660,132487,0,0,132484,81
132587,2629328,132588,0,0,132585,51
132688,2612860,132689,0,0,132686,59
132790,2606296,132790,0,0,132788,57
132890,2606884,132891,0,0,132888,66
132991,2607628,132992,0,0,132988,65
133091,2608124,133091,0,0,133089,73
133191,2609036,133192,0,0,133189,92
133292,2609776,133293,0,0,133290,95
133392,2615780,133392,0,0,133390,97
133493,2610028,133494,0,0,133491,92
133593,2610524,133594,0,0,133591,58
133694,2608968,133694,0,0,133692,67
133793,2603160,133794,0,0,133792,66
133894,2597876,133896,0,0,133892,42
134004,2597720,134005,0,0,133993,42
134094,2540740,134094,0,0,134093,85
134196,2540296,134197,0,0,134195,0
134299,2538420,134299,0,0,134298,0
134399,2538036,134399,0,0,134398,43
134500,2535500,134500,0,0,134499,18
134602,2535012,134603,0,0,134600,6
134701,2535160,134701,0,0,134700,26
134803,2535408,134804,0,0,134801,18
134901,2536128,134902,0,0,134901,31
135002,2536240,135002,0,0,135001,34
135102,2536736,135103,0,0,135101,34
135202,2537312,135203,0,0,135201,35
135307,2537612,135309,0,0,135305,35
135409,2537612,135410,0,0,135406,28
135504,2539680,135504,0,0,135503,39
135604,2539252,135605,0,0,135603,52
135704,2540844,135704,0,0,135703,52
135804,2536712,135805,0,0,135804,58
135905,2536532,135905,0,0,135904,62
136005,2536532,136005,0,0,136004,29
136105,2535728,136106,0,0,136105,27
136206,2535752,136207,0,0,136205,31
136306,2537276,136306,0,0,136305,50
136407,2537436,136407,0,0,136406,31
136507,2537688,136508,0,0,136506,24
136608,2537928,136608,0,0,136607,25
136708,2539424,136708,0,0,136707,46
136810,2541160,136810,0,0,136809,49
136909,2554984,136909,0,0,136908,79
137009,2571492,137010,0,0,137008,63
137109,2594228,137110,0,0,137108,63
137210,2641800,137211,0,0,137209,60
137311,2641580,137313,0,0,137310,78
137411,2666132,137411,0,0,137410,83
137511,2667384,137512,0,0,137510,78
137612,2667652,137612,0,0,137611,73
137712,2668656,137712,0,0,137711,52
137812,2671688,137812,0,0,137811,58
137913,2672064,137914,0,0,137912,66
138016,2673372,138017,0,0,138014,52
138117,2676292,138118,0,0,138116,82
138218,2676968,138218,0,0,138217,75
138318,2675944,138318,0,0,138317,53
138418,2675852,138419,0,0,138417,72
138519,2676696,138520,0,0,138518,37
138619,2677868,138619,0,0,138618,65
138721,2677804,138722,0,0,138720,41
138822,2677752,138822,0,0,138820,65
138921,2680020,138921,0,0,138920,78
139021,2680520,139022,0,0,139021,51
139122,2680520,139123,0,0,139121,51
139222,2680912,139223,0,0,139221,46
139324,2681856,139324,0,0,139322,39
139424,2683492,139427,0,0,139422,55
139523,2683244,139524,0,0,139523,55
139624,2683544,139625,0,0,139623,40
139725,2683668,139725,0,0,139723,50
139825,2688252,139826,0,0,139824,79
139925,2689964,139926,0,0,139925,50
140028,2689224,140029,0,0,140027,13
140128,2688160,140128,0,0,140126,29
140229,2688100,140229,0,0,140227,18
140332,2688100,140333,0,0,140329,24
140433,2687952,140434,0,0,140430,24
140532,2688168,140533,0,0,140530,31
140633,2688168,140634,0,0,140631,24
140734,2688424,140736,0,0,140732,24
140834,2688068,140835,0,0,140832,27
140938,2687896,140940,0,0,140934,15
141033,2688580,141034,0,0,141032,23
141133,2688736,141134,0,0,141132,22
141240,2688736,141247,0,0,141237,27
141336,2686552,141337,0,0,141335,35
141436,2686572,141437,0,0,141435,22
141537,2686572,141538,0,0,141536,25
141638,2686572,141640,0,0,141637,23
141741,2686572,141743,0,0,141739,29
141840,2686120,141842,0,0,141839,20
141938,2686164,141939,0,0,141937,17
142039,2687096,142039,0,0,142038,22
142143,2687096,142145,0,0,142141,20
142243,2687196,142244,0,0,142241,24
142344,2687196,142345,0,0,142342,27
142444,2687048,142446,0,0,142442,22
142543,2687048,142552,0,0,142541,35
142642,2621780,142642,0,0,142641,64
142746,2612040,142747,0,0,142744,13
142844,2612160,142845,0,0,142843,20
142944,2603436,142945,0,0,142943,23
143047,2603436,143049,0,0,143045,27
143150,2603436,143151,0,0,143148,26
143247,2603436,143249,0,0,143245,52
143346,2604968,143347,0,0,143345,91
143446,2599260,143447,0,0,143445,56
143547,2598372,143547,0,0,143546,18
143653,2598224,143655,0,0,143650,3
143749,2598648,143750,0,0,143747,30
143849,2598772,143850,0,0,143848,37
143953,2599580,143954,0,0,143951,36
144051,2596180,144051,0,0,144050,75
144155,2596924,144157,0,0,144152,40
144257,2596924,144259,0,0,144255,36
144354,2598036,144355,0,0,144353,45
144454,2598848,144455,0,0,144453,33
144554,2598292,144554,0,0,144553,50
144654,2599208,144655,0,0,144653,55
144754,2597128,144754,0,0,144753,54
144855,2597852,144855,0,0,144854,40
144955,2574648,144956,0,0,144954,50
145056,2572732,145058,0,0,145055,65
145156,2572288,145157,0,0,145155,28
145257,2571872,145257,0,0,145256,39
145358,2572436,145358,0,0,145357,60
145458,2576144,145459,0,0,145457,51
145559,2581668,145562,0,0,145558,56
145659,2584436,145660,0,0,145658,51
145760,2585624,145761,0,0,145759,66
145861,2586064,145862,0,0,145859,45
145963,2586992,145964,0,0,145962,56
146064,2586736,146066,0,0,146062,46
146165,2586240,146167,0,0,146163,50
146266,2586628,146267,0,0,146265,60
146366,2589624,146366,0,0,146363,66
146466,2589812,146466,0,0,146464,50
146566,2589996,146567,0,0,146564,63
146667,2590040,146667,0,0,146665,53
146767,2589300,146767,0,0,146765,52
146867,2588488,146868,0,0,146866,44
146970,2587928,146971,0,0,146967,47
147068,2586592,147068,0,0,147066,46
147169,2588008,147170,0,0,147167,49
147271,2588252,147272,0,0,147268,50
147369,2588476,147370,0,0,147367,58
147471,2588396,147472,0,0,147469,49
147570,2586768,147571,0,0,147568,41
147672,2586472,147672,0,0,147669,35
147771,2586364,147772,0,0,147769,35
147873,2585668,147873,0,0,147870,17
147973,2585964,147973,0,0,147970,24
148073,2586236,148074,0,0,148070,25
148127,2586448,148128,0,0,148122,23
148226,2586448,148227,0,0,148222,27
148328,2586300,148329,0,0,148324,25
148427,2587100,148428,0,0,148423,25
148526,2586508,148527,0,0,148523,21
148629,2586508,148631,0,0,148625,21
148727,2586856,148728,0,0,148724,31
148827,2586308,148828,0,0,148824,31
148927,2587604,148928,0,0,148925,42
149029,2588360,149029,0,0,149025,38
149131,2589324,149132,0,0,149127,35
149232,2589176,149234,0,0,149228,41
149330,2590600,149331,0,0,149327,44
149430,2592184,149430,0,0,149427,45
149528,2590236,149529,0,0,149526,57
149629,2578744,149629,0,0,149627,35
149729,2573264,149729,0,0,149727,14
149829,2554924,149829,0,0,149828,41
149929,2540080,149929,0,0,149928,76
150029,2537824,150030,0,0,150028,35
150130,2537528,150130,0,0,150129,23
150230,2537232,150231,0,0,150229,16
150331,2536344,150331,0,0,150330,18
150431,2535456,150432,0,0,150430,18
150533,2535284,150535,0,0,150531,1
150631,2535216,150632,0,0,150631,19
150733,2535832,150734,0,0,150732,33
150833,2536576,150834,0,0,150832,38
150933,2537296,150933,0,0,150932,37
151033,2538040,151034,0,0,151032,36
151137,2538040,151139,0,0,151135,38
151239,2537832,151241,0,0,151237,36
151338,2539552,151339,0,0,151335,27
151434,2539596,151434,0,0,151433,40
151535,2539744,151535,0,0,151534,34
151636,2534868,151636,0,0,151634,31
151736,2534940,151736,0,0,151735,31
151836,2534844,151836,0,0,151835,20
151936,2534500,151937,0,0,151935,21
152036,2533308,152037,0,0,152036,10
152138,2533200,152138,0,0,152137,5
152237,2533604,152238,0,0,152236,22
152338,2533604,152338,0,0,152337,34
152438,2533820,152439,0,0,152437,19
152538,2533820,152539,0,0,152537,17
152639,2534832,152639,0,0,152638,28
152739,2534092,152740,0,0,152738,37
152842,2533488,152843,0,0,152840,20
152940,2534044,152941,0,0,152939,31
153040,2534840,153041,0,0,153039,36
153145,2535832,153146,0,0,153142,39
153244,2537120,153245,0,0,153241,40
153341,2536488,153342,0,0,153341,50
153442,2537792,153443,0,0,153441,29
153543,2532020,153544,0,0,153542,35
153644,2533060,153644,0,0,153642,37
153744,2534432,153744,0,0,153743,55
153844,2535060,153845,0,0,153843,50
153945,2535692,153946,0,0,153943,48
154045,2536544,154046,0,0,154044,40
154145,2537764,154146,0,0,154144,41
154245,2536956,154246,0,0,154244,40
154347,2537168,154347,0,0,154346,23
154446,2532796,154447,0,0,154445,37
154547,2533044,154547,0,0,154546,31
154648,2533248,154649,0,0,154647,40
154747,2533580,154748,0,0,154747,41
154848,2540392,154848,0,0,154847,56
154948,2543484,154948,0,0,154947,42
155049,2551668,155049,0,0,155048,24
155149,2527916,155150,0,0,155148,47
155249,2527608,155250,0,0,155249,31
155350,2527692,155350,0,0,155349,31
155450,2527544,155450,0,0,155449,35
155551,2528072,155551,0,0,155550,49
155651,2528392,155651,0,0,155650,51
155752,2527948,155752,0,0,155751,38
155852,2535168,155853,0,0,155851,32
155953,2535440,155953,0,0,155952,42
156053,2537612,156054,0,0,156052,52
156154,2544724,156156,0,0,156152,45
156253,2546612,156254,0,0,156252,47
156355,2546612,156355,0,0,156353,32
156456,2546612,156457,0,0,156455,42
156557,2545872,156557,0,0,156555,25
156656,2546508,156656,0,0,156654,37
156756,2546640,156757,0,0,156755,22
156860,2546780,156862,0,0,156858,17
156960,2546652,156962,0,0,156958,23
157058,2546652,157058,0,0,157056,20
157161,2546652,157162,0,0,157159,21
157260,2546652,157261,0,0,157258,21
157360,2546652,157361,0,0,157358,21
157463,2546120,157465,0,0,157461,6
157562,2546392,157564,0,0,157559,19
157660,2547052,157661,0,0,157659,24
157761,2546716,157762,0,0,157760,19
157866,2546680,157867,0,0,157863,23
157965,2546680,157966,0,0,157963,24
158063,2538352,158064,0,0,158062,38
158168,2535096,158170,0,0,158166,25
158268,2535096,158270,0,0,158265,26
158370,2534048,158372,0,0,158366,8
158465,2534156,158466,0,0,158464,29
158565,2534592,158566,0,0,158564,40
158667,2535088,158668,0,0,158666,49
158768,2535596,158769,0,0,158766,40
158869,2536416,158870,0,0,158867,39
158970,2536400,158971,0,0,158968,36
159070,2537864,159071,0,0,159068,37
159167,2535592,159168,0,0,159166,41
159269,2536900,159270,0,0,159268,47
159370,2532092,159370,0,0,159368,66
159470,2532984,159471,0,0,159469,63
159570,2517776,159571,0,0,159569,38
159671,2517720,159671,0,0,159670,29
159771,2517760,159772,0,0,159771,24
159872,2519440,159873,0,0,159871,68
159972,2520232,159972,0,0,159971,51
160072,2522736,160073,0,0,160071,44
160173,2531900,160177,0,0,160172,82
160276,2539564,160277,0,0,160272,64
160374,2560212,160380,0,0,160373,77
160474,2595872,160475,0,0,160473,66
160575,2600884,160575,0,0,160574,59
160675,2625728,160676,0,0,160674,54
160775,2625616,160776,0,0,160775,44
160877,2622844,160878,0,0,160876,32
160977,2623604,160978,0,0,160976,60
161078,2624036,161079,0,0,161076,47
161177,2627896,161178,0,0,161176,78
161278,2627600,161278,0,0,161277,51
161378,2650712,161379,0,0,161378,66
161480,2650644,161481,0,0,161479,42
161580,2651660,161581,0,0,161580,70
161682,2652640,161683,0,0,161681,58
161783,2657904,161784,0,0,161782,32
161883,2658248,161883,0,0,161882,84
161983,2659140,161983,0,0,161982,52
162083,2658388,162084,0,0,162082,55
162186,2658544,162187,0,0,162184,50
162286,2658528,162286,0,0,162284,55
162388,2659264,162389,0,0,162386,51
162487,2659572,162487,0,0,162485,54
162587,2659056,162587,0,0,162586,42
162686,2660008,162686,0,0,162685,37
162787,2661648,162787,0,0,162786,68
162889,2663268,162890,0,0,162887,50
162989,2665172,162989,0,0,162987,77
163088,2666616,163089,0,0,163087,50
163189,2666616,163190,0,0,163188,21
163292,2666680,163294,0,0,163291,20
163391,2666856,163392,0,0,163390,13
163490,2668696,163491,0,0,163489,41
163591,2668856,163592,0,0,163590,37
163693,2669556,163695,0,0,163692,35
163795,2670296,163796,0,0,163793,44
163894,2670420,163895,0,0,163892,42
163994,2671412,163996,0,0,163993,41
164096,2672980,164098,0,0,164095,37
164194,2662604,164194,0,0,164193,46
164293,2586188,164294,0,0,164293,54
164394,2581268,164394,0,0,164393,39
164496,2581244,164496,0,0,164494,37
164595,2539212,164596,0,0,164594,65
164695,2537660,164696,0,0,164694,61
164795,2536164,164796,0,0,164795,29
164897,2536120,164898,0,0,164896,18
164997,2535376,164998,0,0,164996,6
165099,2535368,165099,0,0,165097,19
165198,2535328,165198,0,0,165197,19
165299,2535328,165300,0,0,165298,18
165398,2535904,165399,0,0,165397,27
165499,2536800,165499,0,0,165498,36
165599,2537296,165600,0,0,165598,35
165699,2537916,165700,0,0,165698,36
165803,2537872,165804,0,0,165801,26
165902,2538012,165902,0,0,165900,36
166001,2540216,166001,0,0,166000,37
166101,2540912,166101,0,0,166100,41
166200,2541400,166201,0,0,166200,39
166302,2538100,166303,0,0,166301,83
166402,2538356,166402,0,0,166401,36
166502,2538356,166503,0,0,166502,22
166603,2537312,166603,0,0,166602,14
166703,2537524,166703,0,0,166702,18
166804,2537584,166804,0,0,166803,20
166904,2537560,166905,0,0,166904,20
167005,2537808,167005,0,0,167004,23
167105,2537072,167105,0,0,167104,20
167205,2537312,167205,0,0,167204,23
167305,2537412,167306,0,0,167305,25
167406,2536956,167407,0,0,167405,17
167506,2538440,167506,0,0,167505,35
167610,2539404,167611,0,0,167608,35
167711,2540072,167712,0,0,167709,39
167810,2540356,167811,0,0,167809,39
167911,2541140,167913,0,0,167910,35
168013,2542872,168016,0,0,168011,42
