Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128403,2712168,128405,2329589,532257,128401,0
128502,2703896,128503,2329589,532257,128501,88
128603,2697376,128603,2329589,532257,128601,52
128704,2695520,128704,2329589,532257,128702,42
128804,2695760,128805,2329589,532257,128802,63
128905,2697980,128905,2329589,532257,128903,50
129006,2698136,129007,2329589,532257,129003,59
129105,2698356,129105,2329589,532257,129103,56
129207,2698252,129208,2329589,532257,129205,55
129306,2697808,129306,2329589,532257,129304,47
129406,2697808,129407,2329589,532257,129404,46
129509,2697148,129510,2329589,532257,129506,23
129609,2697484,129610,2329589,532257,129607,43
129709,2692868,129709,2329589,532257,129707,71
129810,2692720,129811,2329589,532257,129808,32
129914,2692508,129915,2329589,532257,129910,29
130013,2692508,130014,2329589,532257,130010,29
130115,2691176,130117,2329589,532257,130112,32
130214,2691176,130215,2329589,532257,130211,28
130316,2665732,130317,2329589,532257,130314,32
130422,2642940,130423,2329589,532257,130418,41
130515,2642920,130515,2329589,532257,130513,62
130615,2643556,130616,2329589,532257,130613,50
130716,2643784,130716,2329589,532257,130714,58
130817,2644100,130817,2329589,532257,130815,50
130917,2644348,130918,2329589,532257,130915,53
131018,2645092,131019,2329589,532257,131016,46
131119,2645340,131120,2329589,532257,131116,51
131220,2646580,131221,2329589,532257,131217,43
131318,2644740,131318,2329589,532257,131316,40
131417,2631432,131417,2329589,532257,131416,50
131519,2622848,131519,2329589,532257,131518,29
131619,2623020,131619,2329589,532257,131618,32
131718,2566360,131719,2329589,532257,131718,56
131819,2559152,131820,2329589,532257,131818,56
131919,2558560,131919,2329589,532257,131918,50
132020,2556440,132020,2329589,532257,132019,34
132120,2555160,132121,2329589,532257,132119,16
132224,2555704,132226,2329589,532257,132221,20
132322,2555704,132323,2329589,532257,132321,22
132423,2555916,132423,2329589,532257,132421,22
132522,2556168,132522,2329589,532257,132521,29
132622,2556848,132623,2329589,532257,132621,36
132723,2557376,132724,2329589,532257,132722,34
132824,2557104,132825,2329589,532257,132823,23
132923,2557712,132924,2329589,532257,132922,35
133023,2558676,133024,2329589,532257,133023,39
133127,2560108,133128,2329589,532257,133125,37
133224,2560012,133225,2329589,532257,133223,59
133324,2560244,133324,2329589,532257,133323,43
133424,2555600,133425,2329589,532257,133424,54
133525,2555208,133526,2329589,532257,133525,59
133626,2552964,133626,2329589,532257,133625,26
133727,2553620,133727,2329589,532257,133726,33
133827,2553964,133827,2329589,532257,133826,24
133927,2554668,133929,2329589,532257,133926,57
134029,2555176,134030,2329589,532257,134027,28
134128,2555376,134129,2329589,532257,134127,27
134229,2555528,134229,2329589,532257,134228,27
134328,2557440,134329,2329589,532257,134328,50
134430,2558128,134430,2329589,532257,134428,41
134530,2572888,134531,2329589,532257,134529,82
134630,2592316,134631,2329589,532257,134629,65
134731,2615924,134731,2329589,532257,134730,62
134832,2661428,134833,2329589,532257,134831,62
134932,2662628,134932,2329589,532257,134931,57
135032,2665468,135033,2329589,532257,135032,67
135134,2669116,135135,2329589,532257,135133,73
135234,2688068,135234,2329589,532257,135233,66
135334,2689076,135334,2329589,532257,135333,70
135434,2691904,135435,2329589,532257,135433,70
135535,2697712,135535,2329589,532257,135534,86
135636,2698664,135636,2329589,532257,135635,51
135735,2699040,135736,2329589,532257,135734,65
135839,2698256,135840,2329589,532257,135837,59
135937,2695048,135937,2329589,532257,135936,51
136037,2694100,136038,2329589,532257,136036,40
136138,2695484,136139,2329589,532257,136137,48
136238,2698596,136238,2329589,532257,136237,70
136338,2697900,136339,2329589,532257,136338,48
136440,2698032,136440,2329589,532257,136438,47
136539,2698408,136540,2329589,532257,136538,75
136640,2699140,136640,2329589,532257,136639,52
136744,2700660,136745,2329589,532257,136742,33
136841,2700728,136842,2329589,532257,136840,53
136942,2700756,136942,2329589,532257,136941,45
137042,2701480,137042,2329589,532257,137041,60
137142,2701828,137142,2329589,532257,137141,50
137242,2702504,137243,2329589,532257,137241,62
137343,2702916,137344,2329589,532257,137342,52
137443,2707216,137443,2329589,532257,137442,58
137544,2707300,137545,2329589,532257,137543,19
137644,2708412,137645,2329589,532257,137643,24
137750,2708504,137753,2329589,532257,137747,22
137850,2708504,137852,2329589,532257,137847,27
137950,2708616,137952,2329589,532257,137947,25
138049,2708616,138050,2329589,532257,138047,22
138151,2708616,138153,2329589,532257,138149,21
138254,2708848,138256,2329589,532257,138251,26
138355,2708404,138357,2329589,532257,138352,14
138452,2710420,138453,2329589,532257,138451,22
138551,2700732,138551,2329589,532257,138550,30
138652,2700976,138652,2329589,532257,138651,36
138756,2700996,138758,2329589,532257,138754,28
138856,2700996,138857,2329589,532257,138854,28
138957,2701244,138959,2329589,532257,138955,24
139057,2698432,139060,2329589,532257,139055,23
139158,2698432,139160,2329589,532257,139156,30
139258,2697680,139259,2329589,532257,139256,12
139358,2697644,139359,2329589,532257,139356,13
139457,2698640,139458,2329589,532257,139456,23
139560,2698772,139562,2329589,532257,139558,25
139662,2698748,139663,2329589,532257,139659,25
139761,2698568,139763,2329589,532257,139760,25
139865,2698568,139867,2329589,532257,139863,24
139964,2698568,139967,5987,0,139961,18
140064,2698568,140066,5987,0,140061,25
140162,2697672,140163,5987,0,140160,44
140261,2628892,140261,5987,0,140260,44
140361,2621732,140361,5987,0,140360,33
140467,2621732,140468,5987,0,140464,20
140569,2621660,140571,5987,0,140566,22
140664,2623332,140665,5987,0,140663,76
140765,2622888,140766,5987,0,140763,47
140864,2624176,140865,5987,0,140863,46
140966,2617800,140967,5987,0,140964,22
141067,2617956,141069,5987,0,141065,13
141166,2618272,141166,5987,0,141165,23
141267,2618272,141268,5987,0,141266,19
141370,2618484,141371,5987,0,141368,25
141468,2619480,141468,5987,0,141467,0
141567,2617516,141568,5987,0,141566,55
141668,2617944,141669,5987,0,141667,29
141772,2618016,141774,5987,0,141770,20
141869,2618632,141869,5987,0,141868,36
141969,2620284,141969,5987,0,141968,33
142069,2620648,142069,5987,0,142068,49
142169,2621552,142170,5987,0,142169,38
142270,2619480,142270,5987,0,142269,33
142370,2619720,142371,5987,0,142369,30
142471,2619852,142471,5987,0,142470,29
142571,2598416,142571,5987,0,142570,41
142671,2599404,142672,5987,0,142671,32
142772,2601992,142772,5987,0,142771,47
142872,2607472,142872,5987,0,142871,67
142972,2610484,142973,5987,0,142972,53
143073,2610520,143074,5987,0,143072,41
143174,2610252,143174,5987,0,143172,28
143276,2611172,143277,5987,0,143275,44
143374,2612240,143374,5987,0,143373,51
143477,2613416,143477,5987,0,143475,51
143578,2613412,143578,5987,0,143576,50
143679,2612548,143680,5987,0,143678,40
143780,2612664,143781,5987,0,143779,42
143881,2611480,143882,5987,0,143879,25
143981,2610984,143982,5987,0,143979,23
144081,2611608,144081,5987,0,144079,29
144185,2611608,144186,5987,0,144182,20
144286,2611608,144287,5987,0,144283,20
144386,2611460,144388,5987,0,144383,23
144488,2610852,144489,5987,0,144485,0
144589,2610864,144591,5987,0,144585,24
144688,2610276,144690,5987,0,144685,26
144787,2610128,144788,5987,0,144784,12
144886,2610844,144887,5987,0,144885,24
144992,2610844,144994,5987,0,144987,20
145090,2610844,145091,5987,0,145086,31
145190,2610696,145191,5987,0,145187,21
145241,2610696,145243,5987,0,145238,24
145342,2610696,145344,5987,0,145338,28
145438,2610696,145439,5987,0,145436,26
145538,2610680,145539,5987,0,145537,21
145640,2609620,145641,5987,0,145638,15
145745,2608428,145746,5987,0,145739,10
145840,2609644,145840,5987,0,145838,29
145945,2609644,145946,5987,0,145940,20
146041,2609644,146042,5987,0,146039,22
146145,2609496,146146,5987,0,146140,25
146241,2609964,146242,5987,0,146239,36
146344,2610368,146345,5987,0,146341,35
146445,2610856,146446,5987,0,146442,44
146547,2607404,146548,5987,0,146543,37
146648,2608088,146652,5987,0,146644,26
146744,2609156,146744,5987,0,146742,41
146847,2610548,146848,5987,0,146844,37
146944,2608428,146945,5987,0,146942,49
147044,2596964,147044,5987,0,147042,40
147144,2592192,147145,5987,0,147143,33
147246,2592044,147246,5987,0,147244,39
147345,2558448,147345,5987,0,147344,64
147445,2551644,147445,5987,0,147444,0
147546,2550720,147547,5987,0,147545,14
147646,2551056,147647,5987,0,147645,17
147747,2551184,147747,5987,0,147746,15
147846,2550252,147847,5987,0,147845,22
147947,2550356,147947,5987,0,147946,15
148047,2550356,148048,5987,0,148046,16
148147,2550176,148148,5987,0,148146,14
148248,2551576,148248,5987,0,148247,25
148348,2552912,148348,5987,0,148347,30
148452,2553656,148453,5987,0,148450,31
148550,2554740,148551,5987,0,148549,38
148650,2556540,148651,5987,0,148649,33
148751,2555564,148751,5987,0,148750,31
148854,2555568,148855,5987,0,148852,11
148953,2550592,148954,5987,0,148952,31
149052,2550592,149052,5987,0,149051,27
149153,2551020,149154,5987,0,149152,15
149253,2550576,149253,5987,0,149252,19
149353,2550428,149354,5987,0,149352,16
149453,2549980,149454,5987,0,149453,10
149555,2550144,149556,5987,0,149554,13
149655,2550760,149655,5987,0,149654,20
149756,2550760,149756,5987,0,149755,17
149855,2550612,149856,5987,0,149855,15
149955,2551800,149956,5987,0,149955,30
150056,2552296,150056,5987,0,150055,30
150157,2552960,150157,5987,0,150156,17
150257,2553388,150257,5987,0,150256,26
150357,2555520,150357,354020,0,150356,30
150458,2554400,150458,354020,0,150457,35
150558,2554604,150558,354020,0,150557,27
150658,2550736,150659,354020,0,150658,40
150759,2550976,150759,354020,0,150758,26
150859,2552256,150859,354020,0,150858,50
150959,2552752,150960,354020,0,150959,37
151060,2553956,151060,354020,0,151059,39
151160,2552568,151160,354020,0,151159,37
151260,2552816,151261,354020,0,151260,26
151362,2548512,151362,354020,0,151361,19
151462,2549336,151462,354020,0,151461,37
151563,2549332,151563,354020,0,151562,30
151663,2548652,151663,354020,0,151662,45
151763,2549248,151763,354020,0,151762,40
151864,2549248,151864,354020,0,151863,27
151965,2548804,151965,354020,0,151964,22
152065,2549104,152066,354020,0,152064,21
152164,2550432,152165,354020,0,152164,30
152266,2553008,152266,354020,0,152265,32
152366,2538096,152366,354020,0,152365,40
152467,2546900,152467,354020,0,152466,0
152567,2525072,152568,354020,0,152566,57
152669,2526136,152669,354020,0,152667,22
152768,2531980,152769,354020,0,152767,30
152870,2531980,152871,354020,0,152868,35
152971,2532484,152971,354020,0,152968,44
153069,2534536,153070,354020,0,153068,52
153170,2545160,153171,354020,0,153169,39
153272,2549724,153273,354020,0,153271,37
153373,2549132,153374,354020,0,153371,31
153475,2549288,153476,354020,0,153473,18
153574,2549852,153575,354020,0,153573,22
153677,2549764,153678,354020,0,153674,22
153779,2549764,153781,354020,0,153777,26
153877,2549900,153878,354020,0,153876,24
153980,2549852,153981,354020,0,153977,18
154080,2549852,154081,354020,0,154078,19
154180,2549852,154181,354020,0,154178,20
154280,2549556,154281,354020,0,154278,22
154387,2549712,154389,354020,0,154382,5
154481,2550304,154481,354020,0,154479,25
154581,2550668,154581,354020,0,154579,19
154684,2550740,154685,354020,0,154682,22
154787,2550896,154788,354020,0,154784,20
154886,2550896,154887,354020,0,154884,22
154989,2550896,154991,354020,0,154986,25
155087,2550896,155089,354020,0,155084,25
155188,2550896,155190,354020,0,155186,24
155289,2550104,155290,354020,0,155286,11
155386,2551192,155387,354020,0,155385,25
155487,2551864,155488,354020,0,155485,0
155586,2550632,155586,354020,0,155585,37
155687,2551892,155688,354020,0,155686,35
155790,2551880,155791,354020,0,155788,30
155891,2553932,155892,354020,0,155889,32
155989,2551864,155990,354020,0,155987,33
156087,2554216,156087,354020,0,156086,42
156189,2547100,156189,354020,0,156188,56
156290,2528376,156291,354020,0,156289,45
156391,2526156,156392,354020,0,156390,28
156491,2525776,156491,354020,0,156490,27
156591,2525712,156591,354020,0,156590,35
156691,2527904,156691,354020,0,156691,35
156793,2532388,156793,354020,0,156791,63
156893,2555608,156893,354020,0,156892,74
156994,2598836,156995,354020,0,156993,66
157094,2602600,157094,354020,0,157093,41
157194,2597716,157195,354020,0,157193,36
157294,2597992,157295,354020,0,157294,33
157394,2601180,157395,354020,0,157394,47
157495,2649632,157496,354020,0,157494,61
157596,2650624,157596,354020,0,157595,58
157696,2652700,157696,354020,0,157695,49
157796,2654128,157797,354020,0,157795,47
157897,2655480,157898,354020,0,157896,41
157998,2659488,157999,354020,0,157997,32
158097,2659664,158098,354020,0,158096,63
158197,2660972,158198,354020,0,158197,43
158298,2659860,158298,354020,0,158297,60
158399,2660096,158399,354020,0,158398,40
158499,2659388,158499,354020,0,158498,0
158599,2663248,158599,354020,0,158598,73
158699,2666024,158699,354020,0,158698,30
158800,2665952,158800,354020,0,158799,40
158901,2665188,158901,354020,0,158900,60
159001,2662392,159001,354020,0,159000,38
159102,2662580,159103,354020,0,159101,49
159201,2662432,159202,354020,0,159201,37
159304,2662284,159305,354020,0,159303,28
159407,2662284,159408,354020,0,159405,27
159506,2662112,159508,354020,0,159505,36
159604,2663840,159604,354020,0,159603,46
159705,2663752,159706,354020,0,159704,36
159806,2663752,159807,354020,0,159804,21
159908,2664040,159910,354020,0,159907,26
160011,2664040,160012,354020,0,160009,25
160110,2664040,160111,354020,0,160108,24
160207,2664572,160207,354020,0,160206,30
160310,2664656,160311,354020,0,160308,33
160410,2665004,160411,354020,0,160408,22
160509,2665832,160510,354020,0,160508,42
160610,2666272,160611,354020,0,160609,40
160713,2667404,160714,354020,0,160711,45
160813,2659968,160814,354020,0,160811,44
160910,2659168,160911,354020,0,160909,50
161010,2587844,161011,354020,0,161010,36
161111,2581980,161111,354020,0,161110,26
161211,2582220,161212,354020,0,161211,7
161312,2548184,161312,354020,0,161311,64
161412,2544444,161413,354020,0,161411,63
161512,2542816,161513,354020,0,161512,39
161613,2542352,161613,354020,0,161612,20
161714,2542396,161715,354020,0,161713,18
161814,2542248,161815,354020,0,161813,21
161915,2541508,161915,354020,0,161913,22
162017,2541256,162019,354020,0,162015,3
162115,2541520,162115,354020,0,162114,27
162216,2541940,162217,354020,0,162215,39
162317,2542436,162317,354020,0,162315,35
162416,2543032,162416,354020,0,162415,36
162519,2543644,162520,354020,0,162517,38
162620,2543644,162621,354020,0,162618,39
162718,2544380,162719,354020,0,162717,50
162818,2545544,162818,354020,0,162817,41
162917,2547240,162918,354020,0,162917,42
163019,2542208,163019,354020,0,163018,24
163120,2542456,163120,354020,0,163119,25
163219,2542700,163219,354020,0,163218,24
163319,2542404,163320,354020,0,163319,25
163420,2542108,163420,354020,0,163419,20
163521,2542416,163521,354020,0,163520,13
163621,2541264,163622,354020,0,163620,14
163721,2541660,163721,354020,0,163720,20
163822,2541660,163822,354020,0,163821,18
163922,2541732,163922,354020,0,163921,19
164022,2541732,164022,354020,0,164021,20
164122,2542664,164123,354020,0,164122,38
164223,2543328,164224,354020,0,164222,34
164326,2543084,164327,354020,0,164323,22
164424,2543480,164425,354020,0,164423,33
164525,2544756,164525,354020,0,164523,0
164627,2545416,164628,354020,0,164625,34
164728,2547492,164729,354020,0,164727,32
