Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63986,2393888,63986,2181756,2181756,64086,23
64086,2392716,64087,2181756,2181756,64187,10
64189,2387388,64189,2181756,2181756,64287,44
64287,2387952,64288,2181756,2181756,64387,34
64388,2389520,64388,2181756,2181756,64487,19
64488,2389520,64488,2181756,2181756,64588,22
64588,2389168,64589,2181756,2181756,64688,11
64688,2391272,64689,2181756,2181756,64789,0
64789,2391300,64790,2181756,2181756,64889,25
64890,2391968,64891,2181756,2181756,64990,32
64991,2391804,64992,2181756,2181756,65091,33
65092,2391924,65092,2181756,2181756,65191,26
65192,2391568,65192,2181756,2181756,65291,17
65292,2391844,65293,2181756,2181756,65342,34
65342,2392788,65343,2181756,2181756,65442,31
65443,2392788,65444,2181756,2181756,65542,42
65543,2395988,65544,2181756,2181756,65643,44
65644,2397316,65645,2181756,2181756,65743,57
65744,2397492,65744,2181756,2181756,65844,47
65845,2398204,65845,2181756,2181756,65945,75
65946,2401532,65947,2181756,2181756,66045,53
66046,2400272,66047,2181756,2181756,66146,42
66147,2399792,66148,2181756,2181756,66247,64
66248,2403928,66248,2181756,2181756,66346,30
66347,2405160,66348,2181756,2181756,66447,12
66449,2415096,66449,2181756,2181756,66547,15
66549,2414592,66549,2181756,2181756,66650,23
66654,2415260,66655,2181756,2181756,66750,25
66752,2415524,66753,2181756,2181756,66849,29
66851,2415524,66851,2181756,2181756,66951,21
66955,2415420,66956,2181756,2181756,67051,31
67054,2417944,67054,2181756,2181756,67150,43
67151,2419528,67153,2181756,2181756,67250,53
67251,2420436,67252,2181756,2181756,67350,38
67351,2418440,67352,2181756,2181756,67450,40
67452,2418176,67452,2181756,2181756,67554,20
67558,2418176,67559,2181756,2181756,67655,24
67658,2417732,67660,2181756,2181756,67757,6
67761,2417732,67765,2181756,2181756,67853,20
67857,2417860,67858,2181756,2181756,67953,26
67956,2418100,67956,2181756,2181756,68056,19
68059,2418124,68061,2181756,2181756,68156,22
68158,2418124,68159,2181756,2181756,68258,20
68261,2418124,68264,2181756,2181756,68357,29
68360,2417772,68362,2181756,2181756,68459,1
68466,2417768,68467,2181756,2181756,68557,30
68559,2418200,68560,2181756,2181756,68658,20
68661,2418460,68661,2181756,2181756,68759,23
68762,2418460,68763,2181756,2181756,68860,27
68862,2418460,68863,2181756,2181756,68961,18
68964,2418304,68966,2181756,2181756,69062,22
69067,2417968,69069,2181756,2181756,69164,6
69169,2418124,69170,2181756,2181756,69260,34
69262,2419444,69262,2181756,2181756,69360,36
69362,2419616,69363,2181756,2181756,69461,37
69463,2420332,69464,2181756,2181756,69564,38
69567,2420580,69569,2181756,2181756,69664,43
69666,2421324,69669,2181756,2181756,69766,22
69770,2421128,69773,2181756,2181756,69863,37
69865,2423192,69866,2181756,2181756,69963,54
69964,2423416,69965,2181756,2181756,70063,46
70065,2424896,70065,2181756,2181756,70163,45
70165,2421008,70165,2181756,2181756,70264,42
70265,2422116,70266,2181756,2181756,70364,44
70366,2425324,70366,2181756,2181756,70465,10
70467,2426564,70467,2181756,2181756,70565,44
70567,2428768,70568,2181756,2181756,70665,57
70667,2427272,70668,2181756,2181756,70766,0
70767,2410940,70767,2181756,2181756,70868,25
70869,2410880,70869,2181756,2181756,70967,43
70968,2413528,70968,2181756,2181756,71068,62
71069,2415668,71069,2181756,2181756,71169,55
71170,2437876,71170,2181756,2181756,71269,32
71270,2448460,71270,2181756,2181756,71370,34
71370,2452240,71371,2181756,2181756,71470,28
71470,2450660,71471,2181756,2181756,71571,37
71572,2458844,71573,2181756,2181756,71671,51
71671,2480088,71672,2181756,2181756,71771,0
71772,2482960,71773,2181756,2181756,71873,51
71874,2483644,71877,2181756,2181756,71973,57
71974,2503492,71975,2181756,2181756,72073,45
72074,2503532,72074,2181756,2181756,72174,33
72175,2503088,72175,2181756,2181756,72273,45
72275,2504000,72276,2181756,2181756,72374,90
72375,2510688,72375,2181756,2181756,72476,81
72478,2514308,72479,2181756,2181756,72575,54
72575,2517328,72576,2181756,2181756,72675,40
72676,2517112,72676,2181756,2181756,72777,51
72778,2517828,72779,2181756,2181756,72878,38
72881,2517924,72882,2181756,2181756,72977,45
72978,2518956,72979,2181756,2181756,73077,37
73078,2520236,73079,2181756,2181756,73180,35
73182,2520840,73183,2181756,2181756,73281,44
73283,2521088,73285,2181756,2181756,73382,42
73385,2523324,73389,2181756,2181756,73481,44
73484,2523324,73486,2181756,2181756,73581,30
73584,2523176,73585,2181756,2181756,73681,40
73682,2524240,73683,2181756,2181756,73781,40
73782,2526420,73782,2181756,2181756,73883,41
73885,2525172,73887,2181756,2181756,73984,43
73986,2525744,73988,2181756,2181756,74086,42
74088,2526692,74090,2181756,2181756,74184,52
74186,2527436,74186,2181756,2181756,74286,32
74288,2527240,74289,2181756,2181756,74385,32
74387,2528164,74387,2181756,2181756,74485,45
74486,2529028,74487,2181756,2181756,74585,51
74586,2529336,74586,2181756,2181756,74686,34
74688,2529336,74689,2181756,2181756,74786,53
74788,2529336,74788,2181756,2181756,74889,28
74892,2529572,74894,2181756,2181756,74989,29
74991,2529144,74992,2181756,2181756,75090,27
75093,2529228,75095,2181756,2181756,75189,38
75190,2529940,75190,2181756,2181756,75291,44
75295,2530188,75295,2181756,2181756,75390,35
75390,2530268,75391,2181756,2181756,75491,36
75492,2530452,75493,2181756,2181756,75591,38
75593,2530708,75593,2181756,2181756,75691,31
75693,2529748,75694,2181756,2181756,75793,24
75794,2529880,75794,2181756,2181756,75892,32
75893,2530732,75894,2181756,2181756,75993,29
75994,2531028,75995,2181756,2181756,76093,34
76095,2531028,76095,2181756,2181756,76195,39
76196,2531028,76197,2181756,2181756,76295,38
76296,2531028,76297,2181756,2181756,76396,31
76397,2531432,76397,2181756,2181756,76496,21
76497,2530836,76498,2181756,2181756,76596,41
76598,2532184,76598,2181756,2181756,76696,31
76698,2532460,76698,2181756,2181756,76797,39
76798,2532936,76798,2181756,2181756,76898,27
76899,2532980,76900,2181756,2181756,76999,35
77000,2533068,77001,2181756,2181756,77099,37
77100,2532980,77101,2181756,2181756,77200,19
77201,2532388,77202,2181756,2181756,77299,32
77300,2533060,77300,2181756,2181756,77399,28
77400,2524032,77400,2181756,2181756,77501,28
77503,2523884,77504,2181756,2181756,77601,33
77603,2522552,77604,2181756,2181756,77701,37
77702,2522764,77702,2181756,2181756,77803,35
77805,2522616,77807,2181756,2181756,77903,22
77905,2521508,77906,2181756,2181756,78003,32
78004,2518800,78006,2181756,2181756,78103,34
78104,2519200,78105,2181756,2181756,78203,40
78205,2519672,78205,2181756,2181756,78304,46
78305,2520168,78306,2181756,2181756,78405,56
78407,2520884,78408,2181756,2181756,78510,54
78512,2520984,78513,2181756,2181756,78606,90
78607,2521136,78608,2181756,2181756,78706,96
78707,2522096,78708,2181756,2181756,78807,0
78808,2522632,78809,2181756,2181756,78908,95
78909,2523564,78910,2181756,2181756,79008,100
79009,2523280,79010,2181756,2181756,79109,97
79110,2521120,79110,2181756,2181756,79209,92
79210,2499684,79211,2181756,2181756,79310,59
79310,2495328,79311,2181756,2181756,79412,37
79415,2495328,79415,2181756,2181756,79513,43
79516,2495328,79516,2181756,2181756,79614,54
79615,2457084,79615,2181756,2181756,79724,89
79725,2453368,79725,2181756,2181756,79825,57
79825,2452568,79826,2181756,2181756,79926,28
79930,2452568,79930,2181756,2181756,80026,28
80027,2452820,80027,2181756,2181756,80128,33
80129,2452952,80130,2181756,2181756,80227,32
80228,2452952,80228,2181756,2181756,80327,31
80328,2453300,80329,2181756,2181756,80427,47
80428,2453352,80429,2181756,2181756,80529,35
80530,2453728,80531,2181756,2181756,80629,61
80630,2454100,80630,2181756,2181756,80729,51
80731,2454100,80731,2181756,2181756,80830,0
80830,2455256,80831,2181756,2181756,80932,36
80933,2456496,80935,2181756,2181756,81033,42
81035,2457980,81037,2181756,2181756,81131,62
81132,2456244,81132,2181756,2181756,81231,13
81232,2456096,81233,2181756,2181756,81331,35
81332,2452576,81333,2181756,2181756,81433,54
81434,2448800,81435,2181756,2181756,81533,60
81533,2455792,81534,2181756,2181756,81634,47
81636,2454420,81637,2181756,2181756,81737,78
81738,2453984,81738,2181756,2181756,81835,53
81836,2454276,81837,2181756,2181756,81936,54
81938,2456220,81939,2181756,2181756,82036,49
82037,2459752,82038,2181756,2181756,82137,38
82138,2462508,82138,2181756,2181756,82237,27
82237,2462460,82238,2181756,2181756,82337,29
82338,2462460,82339,2181756,2181756,82437,29
82438,2462460,82439,2181756,2181756,82538,32
82539,2459436,82540,2181756,2181756,82638,35
82639,2458388,82639,2181756,2181756,82739,8
82741,2458660,82743,2181756,2181756,82839,24
82840,2458804,82840,2181756,2181756,82942,20
82945,2458680,82946,2181756,2181756,83046,22
83048,2458968,83050,2181756,2181756,83143,27
83148,2458968,83150,2181756,2181756,83244,27
83247,2458820,83248,2181756,2181756,83344,23
83347,2459068,83348,2181756,2181756,83443,20
83446,2459068,83447,2181756,2181756,83546,13
83549,2458624,83551,2181756,2181756,83646,16
83649,2458776,83651,2181756,2181756,83743,24
83744,2459088,83745,2181756,2181756,83846,26
83849,2459088,83850,2181756,2181756,83897,23
83899,2459108,83900,2181756,2181756,83996,26
83998,2459208,83999,2181756,2181756,84095,20
84096,2459392,84097,2181756,2181756,84198,20
84200,2459392,84202,2181756,2181756,84298,22
84300,2459392,84302,2181756,2181756,84399,20
84402,2458492,84404,2181756,2181756,84501,6
84505,2458608,84507,2181756,2181756,84598,26
84600,2458940,84601,2181756,2181756,84699,22
84701,2459596,84702,2181756,2181756,84801,20
84804,2459596,84806,2181756,2181756,84901,25
84903,2459936,84905,2181756,2181756,85002,27
85004,2459972,85006,2181756,2181756,85103,21
85105,2459972,85107,2181756,2181756,85203,19
85206,2459972,85210,2181756,2181756,85305,21
85307,2459388,85309,2181756,2181756,85401,23
85402,2459832,85403,2181756,2181756,85501,38
85503,2460860,85503,2181756,2181756,85603,37
85604,2461104,85605,2181756,2181756,85703,41
85704,2461848,85705,2181756,2181756,85806,42
85810,2462096,85814,2181756,2181756,85905,42
85908,2462656,85910,2181756,2181756,86006,44
86007,2464304,86009,2181756,2181756,86104,32
86105,2464116,86106,2181756,2181756,86204,24
86205,2460120,86205,2181756,2181756,86304,36
86305,2455048,86305,114340,114340,86404,22
86405,2455948,86405,114340,114340,86505,31
86505,2455356,86506,114340,114340,86605,19
86606,2455248,86606,114340,114340,86705,17
86706,2455100,86707,114340,114340,86806,15
86806,2453916,86807,114340,114340,86906,5
86907,2453804,86908,114340,114340,87006,22
87007,2454848,87007,114340,114340,87108,24
87109,2455300,87109,114340,114340,87207,18
87208,2455300,87208,114340,114340,87308,23
87308,2449384,87309,114340,114340,87408,37
87409,2449676,87409,114340,114340,87509,25
87510,2449580,87511,114340,114340,87609,26
87612,2449932,87614,114340,114340,87710,40
87711,2450868,87711,114340,114340,87809,36
87810,2450720,87811,114340,114340,87909,50
87910,2440608,87910,114340,114340,88011,47
88012,2440180,88013,114340,114340,88111,40
88112,2439760,88112,114340,114340,88212,5
88213,2435024,88214,114340,114340,88311,44
88312,2436040,88313,114340,114340,88412,53
88414,2436328,88415,114340,114340,88515,77
88516,2438964,88517,114340,114340,88617,85
88619,2447876,88619,114340,114340,88714,77
88715,2467716,88715,114340,114340,88814,75
88815,2499844,88815,114340,114340,88917,60
88919,2506348,88920,114340,114340,89016,68
89017,2523648,89017,114340,114340,89116,61
89117,2532148,89118,114340,114340,89217,58
89218,2532460,89218,114340,114340,89317,55
89318,2533196,89319,114340,114340,89418,57
89419,2533976,89420,114340,114340,89521,56
89523,2534224,89523,114340,114340,89618,45
89619,2534352,89620,114340,114340,89720,54
89721,2534916,89722,114340,114340,89819,54
89820,2536912,89821,114340,114340,89921,57
89922,2537084,89923,114340,114340,90023,57
90024,2537084,90026,114340,114340,90123,58
90124,2537400,90126,114340,114340,90222,55
90223,2538292,90224,114340,114340,90325,39
90327,2538792,90329,114340,114340,90424,33
90425,2542156,90426,114340,114340,90524,40
90525,2542956,90526,114340,114340,90626,41
90628,2533452,90630,114340,114340,90725,40
90726,2534144,90726,114340,114340,90826,0
90827,2534080,90828,114340,114340,90926,61
90927,2534328,90928,114340,114340,91027,56
91028,2534936,91028,114340,114340,91127,70
91128,2534892,91129,114340,114340,91228,84
91228,2543668,91229,114340,114340,91328,76
91329,2536484,91330,114340,114340,91429,37
91429,2536548,91430,114340,114340,91529,43
91530,2536780,91530,114340,114340,91629,35
91630,2536632,91631,114340,114340,91730,36
91731,2537016,91732,114340,114340,91832,50
91833,2536868,91834,114340,114340,91932,60
91933,2537684,91933,114340,114340,92033,23
92035,2537232,92036,114340,114340,92133,36
92134,2538120,92134,114340,114340,92234,50
92235,2538656,92235,114340,114340,92335,69
92336,2539332,92336,114340,114340,92435,66
92436,2539680,92437,114340,114340,92535,60
92536,2540416,92537,114340,114340,92636,67
92637,2541012,92638,114340,114340,92736,63
92737,2541012,92738,114340,114340,92837,37
92838,2540568,92838,114340,114340,92937,55
92938,2541632,92939,114340,114340,93039,73
93040,2538176,93041,114340,114340,93140,41
93142,2520148,93143,114340,114340,93240,82
93242,2518748,93243,114340,114340,93342,41
93344,2514496,93345,114340,114340,93443,48
93446,2514496,93447,114340,114340,93542,58
93543,2495556,93543,114340,114340,93643,89
93644,2469360,93653,114340,114340,93743,65
93744,2466248,93745,681203,681203,93843,0
93844,2466944,93845,681203,681203,93944,22
93946,2466944,93946,681203,681203,94044,23
94045,2466576,94046,681203,681203,94144,20
94146,2466576,94146,681203,681203,94246,19
94248,2466576,94248,681203,681203,94345,32
94346,2466992,94347,681203,681203,94446,18
94448,2467892,94449,681203,681203,94546,41
94547,2469032,94548,681203,681203,94647,36
94648,2470112,94649,681203,681203,94749,38
94750,2470112,94751,681203,681203,94849,35
94851,2470800,94853,681203,681203,94950,42
94952,2472452,94954,681203,681203,95048,36
95049,2472288,95050,681203,681203,95148,21
95149,2468944,95150,681203,681203,95249,61
95250,2464732,95250,681203,681203,95350,55
95350,2464732,95351,681203,681203,95451,46
95452,2464984,95453,681203,681203,95550,35
95551,2463356,95552,681203,681203,95651,19
95651,2463356,95652,681203,681203,95751,15
95752,2462820,95753,681203,681203,95851,8
95852,2462672,95853,681203,681203,95952,18
95953,2462732,95953,681203,681203,96052,33
96053,2460860,96054,681203,681203,96152,20
96153,2460860,96154,681203,681203,96253,27
96254,2461232,96254,681203,681203,96353,36
96354,2461456,96355,681203,681203,96454,26
96455,2461116,96455,681203,681203,96554,37
96555,2461852,96555,681203,681203,96655,40
96656,2462988,96656,681203,681203,96756,40
96758,2463236,96759,681203,681203,96856,38
96857,2465164,96858,681203,681203,96955,47
96956,2465496,96956,681203,681203,97055,22
97056,2465868,97056,681203,681203,97156,9
97157,2460572,97158,681203,681203,97257,78
97259,2462644,97259,681203,681203,97357,82
97357,2463676,97358,681203,681203,97457,59
97458,2462348,97458,681203,681203,97557,46
97558,2462272,97559,681203,681203,97658,25
97660,2460440,97660,681203,681203,97759,22
97760,2461636,97761,681203,681203,97861,9
97862,2461636,97863,681203,681203,97960,25
97961,2462328,97962,681203,681203,98061,26
98062,2462328,98063,681203,681203,98161,23
98162,2462328,98163,681203,681203,98261,36
98262,2465284,98263,681203,681203,98362,47
98363,2465060,98363,681203,681203,98462,46
98464,2464888,98464,681203,681203,98562,56
98564,2466660,98564,681203,681203,98663,58
98664,2468140,98664,681203,681203,98763,36
98764,2467944,98765,681203,681203,98865,44
98866,2471700,98868,681203,681203,98965,40
98966,2471580,98967,681203,681203,99065,40
99066,2486576,99067,681203,681203,99165,15
99166,2485836,99167,681203,681203,99266,18
99268,2486240,99268,681203,681203,99366,19
99368,2486436,99369,681203,681203,99466,48
99468,2488420,99469,681203,681203,99567,51
99568,2486936,99568,681203,681203,99669,34
99671,2486788,99672,681203,681203,99770,42
99772,2486888,99773,681203,681203,99870,30
99873,2486916,99875,681203,681203,99971,8
99976,2486424,99978,681203,681203,100071,18
100074,2486756,100075,681203,681203,100170,24
100171,2487200,100171,681203,681203,100274,18
100276,2487396,100277,681203,681203,100373,27
100374,2487248,100376,681203,681203,100474,21
100476,2487248,100478,681203,681203,100573,24
100575,2487248,100576,681203,681203,100674,18
100676,2486804,100679,681203,681203,100775,11
100778,2486804,100782,681203,681203,100874,25
100875,2487312,100876,681203,681203,100975,19
100977,2487668,100978,681203,681203,101076,23
101077,2484356,101078,681203,681203,101179,20
101181,2484356,101184,681203,681203,101277,25
101279,2484252,101280,681203,681203,101378,22
101379,2484252,101380,681203,681203,101478,17
101479,2484832,101480,681203,681203,101578,3
101581,2484640,101583,681203,681203,101678,23
101679,2484804,101679,681203,681203,101779,20
101787,2484804,101789,681203,681203,101881,35
101883,2471488,101884,681203,681203,101981,21
101983,2471412,101984,681203,681203,102082,22
102084,2471172,102086,681203,681203,102183,25
102184,2471172,102185,681203,681203,102280,26
102281,2470280,102282,681203,681203,102382,36
102383,2471156,102384,681203,681203,102481,43
102482,2470980,102483,681203,681203,102583,38
102585,2469652,102586,681203,681203,102684,39
102686,2469652,102688,681203,681203,102785,38
102787,2471292,102789,681203,681203,102883,55
102885,2472756,102886,681203,681203,102983,54
102984,2471756,102984,681203,681203,103084,16
103085,2467160,103085,681203,681203,103184,35
103186,2466980,103187,681203,681203,103284,57
103285,2464300,103286,681203,681203,103385,60
103386,2449212,103387,681203,681203,103486,95
103487,2454104,103488,681203,681203,103586,83
103587,2482148,103588,681203,681203,103688,51
103689,2510336,103689,681203,681203,103789,50
103790,2534212,103791,681203,681203,103890,61
103891,2538168,103891,681203,681203,103991,64
103993,2538440,103994,681203,681203,104092,62
104094,2539128,104095,681203,681203,104191,61
104193,2540860,104193,681203,681203,104291,60
104293,2541356,104293,681203,681203,104392,56
104395,2541592,104395,681203,681203,104492,51
104494,2542688,104494,681203,681203,104593,63
104594,2544244,104594,681203,681203,104694,60
104697,2543500,104698,681203,681203,104794,61
104796,2546228,104797,681203,681203,104895,60
104896,2547452,104897,681203,681203,104995,55
104997,2548856,104998,681203,681203,105096,55
105097,2549352,105098,681203,681203,105199,28
105203,2548900,105205,681203,681203,105247,79
105250,2549304,105251,681203,681203,105348,46
105349,2550016,105350,681203,681203,105448,28
105449,2550364,105450,681203,681203,105550,33
105552,2550860,105553,681203,681203,105651,39
105654,2551104,105655,681203,681203,105751,37
105755,2551336,105756,681203,681203,105855,0
105858,2549600,105859,681203,681203,105954,39
105956,2549592,105957,681203,681203,106058,71
106063,2549496,106064,681203,681203,106158,88
106159,2550556,106160,681203,681203,106258,52
106260,2550556,106260,681203,681203,106359,51
106361,2550800,106361,681203,681203,106460,44
106465,2550800,106467,681203,681203,106558,57
106560,2550800,106560,681203,681203,106659,50
106661,2551028,106661,681203,681203,106759,50
106761,2551072,106761,681203,681203,106861,20
106862,2550916,106864,681203,681203,106960,50
106961,2550732,106962,681203,681203,107061,43
107062,2550872,107063,681203,681203,107161,65
107162,2551956,107163,681203,681203,107262,74
107264,2552948,107265,681203,681203,107362,74
107364,2553692,107364,681203,681203,107463,97
107464,2554644,107464,681203,681203,107563,97
107565,2554892,107565,681203,681203,107664,90
107666,2555636,107669,681203,681203,107765,75
107766,2554396,107766,681203,681203,107865,80
107867,2554100,107868,681203,681203,107965,79
107967,2553024,107967,681203,681203,108066,73
108067,2554508,108068,681203,681203,108166,89
108168,2533544,108168,681203,681203,108267,66
108268,2525436,108269,681203,681203,108367,53
108368,2520072,108369,681203,681203,108468,43
108469,2519992,108470,681203,681203,108568,43
108570,2519844,108572,681203,681203,108668,84
108669,2474704,108670,681203,681203,108769,80
108770,2470412,108770,681203,681203,108870,41
108871,2470356,108871,681203,681203,108970,42
108971,2469292,108971,681203,681203,109071,27
109072,2469676,109073,681203,681203,109171,33
109172,2468936,109173,681203,681203,109271,31
109273,2468788,109273,681203,681203,109372,31
109373,2469204,109374,681203,681203,109473,56
109474,2470192,109474,681203,681203,109574,39
109575,2469552,109576,681203,681203,109674,48
109675,2470196,109675,681203,681203,109774,57
109775,2470612,109776,681203,681203,109875,53
109876,2471344,109877,681203,681203,109975,55
109976,2471468,109977,681203,681203,110075,53
110076,2472616,110077,681203,681203,110176,53
110177,2474256,110178,681203,681203,110276,42
110277,2474256,110278,681203,681203,110378,46
110381,2470624,110382,681203,681203,110477,42
110478,2465712,110479,681203,681203,110579,36
110581,2466028,110582,681203,681203,110679,48
110680,2466480,110681,681203,681203,110779,39
110780,2466332,110780,681203,681203,110879,0
110880,2466424,110881,681203,681203,110980,18
110981,2466504,110982,681203,681203,111080,19
111081,2464444,111081,681203,681203,111180,7
111182,2464536,111183,681203,681203,111281,23
111282,2464940,111283,681203,681203,111382,25
111384,2465684,111385,681203,681203,111482,81
111484,2466392,111485,681203,681203,111582,72
111583,2467136,111584,681203,681203,111683,65
111684,2466932,111684,681203,681203,111784,32
111785,2464512,111786,681203,681203,111883,37
111884,2465200,111885,681203,681203,111984,39
111985,2465964,111986,681203,681203,112086,40
112088,2467344,112089,681203,681203,112185,51
112185,2468028,112186,681203,681203,112284,22
112285,2468252,112286,681203,681203,112385,19
112386,2462776,112386,681203,681203,112486,50
112487,2463204,112487,681203,681203,112586,40
112587,2464688,112588,681203,681203,112687,33
112688,2465164,112689,681203,681203,112787,33
112788,2465096,112788,681203,681203,112887,30
112888,2465096,112889,681203,681203,112987,36
112988,2467752,112989,681203,681203,113088,25
113089,2466932,113090,681203,681203,113188,22
113189,2468320,113190,681203,681203,113288,24
113290,2468748,113290,681203,681203,113389,28
113390,2468600,113391,681203,681203,113489,28
113491,2468600,113491,681203,681203,113591,29
113594,2469572,113595,681203,681203,113690,74
113692,2470448,113692,681203,681203,113791,61
113793,2473456,113793,681203,681203,113891,37
113893,2476168,113893,681203,681203,113993,47
113997,2474780,113998,681203,681203,114094,74
114096,2494076,114096,681203,681203,114194,48
114196,2494220,114197,681203,681203,114294,43
114296,2494484,114297,681203,681203,114395,33
114396,2494664,114397,681203,681203,114495,42
114496,2494116,114496,681203,681203,114595,28
114597,2494112,114597,681203,681203,114696,48
114697,2495324,114697,681203,681203,114796,45
114798,2495752,114798,681203,681203,114897,29
114899,2494680,114900,681203,681203,114997,53
114998,2494760,114999,681203,681203,115097,74
115099,2494548,115099,681203,681203,115197,50
115199,2494228,115200,681203,681203,115298,18
115300,2493612,115301,681203,681203,115398,48
115400,2495036,115401,681203,681203,115499,76
115500,2495432,115501,681203,681203,115599,65
115601,2498028,115601,681203,681203,115699,30
115702,2497108,115702,681203,681203,115802,30
115807,2497176,115808,681203,681203,115900,66
115902,2497760,115904,681203,681203,116001,41
116003,2497148,116003,681203,681203,116101,27
116103,2494068,116104,681203,681203,116202,33
116204,2495384,116205,681203,681203,116302,44
116305,2495656,116305,681203,681203,116403,57
116405,2496256,116405,681203,681203,116504,36
116507,2496096,116507,681203,681203,116603,44
116606,2496184,116607,681203,681203,116704,51
116706,2495204,116707,681203,681203,116803,45
116807,2494632,116807,681203,681203,116904,52
116906,2481284,116907,681203,681203,117004,33
117007,2481428,117008,681203,681203,117105,41
117105,2480336,117106,681203,681203,117205,22
117206,2479436,117206,681203,681203,117306,19
117306,2479448,117307,681203,681203,117406,31
117407,2479160,117407,0,0,117507,26
117507,2478928,117508,0,0,117607,37
117608,2479932,117609,0,0,117710,38
117712,2480428,117713,0,0,117811,36
117813,2481188,117814,0,0,117911,40
117913,2481300,117915,0,0,118011,38
118014,2482432,118016,0,0,118110,50
118111,2483572,118113,0,0,118210,26
118211,2481896,118211,0,0,118311,21
118312,2482308,118313,0,0,118411,38
118412,2470532,118413,0,0,118511,55
118512,2453780,118513,0,0,118613,50
118614,2453256,118615,0,0,118713,68
118714,2464708,118715,0,0,118813,67
118814,2471608,118815,0,0,118914,39
118918,2448812,118918,0,0,119015,40
119016,2450256,119016,0,0,119118,36
119119,2450420,119120,0,0,119216,36
119217,2450520,119218,0,0,119317,35
119318,2450372,119319,0,0,119417,35
119418,2450372,119419,0,0,119517,17
119519,2449780,119519,0,0,119618,0
119621,2449780,119621,0,0,119718,23
119719,2449860,119720,0,0,119819,0
119821,2449028,119822,0,0,119920,35
119922,2449288,119923,0,0,120020,31
120021,2449248,120022,0,0,120121,25
120123,2449300,120124,0,0,120221,35
120223,2449300,120224,0,0,120322,30
120324,2449152,120325,0,0,120422,31
120424,2449472,120424,0,0,120523,17
120524,2448684,120525,0,0,120623,21
120626,2449216,120627,0,0,120724,41
120726,2449780,120726,0,0,120825,0
120827,2449780,120828,0,0,120929,22
120932,2450140,120933,0,0,121027,21
121030,2450188,121031,0,0,121128,21
121130,2450192,121132,0,0,121228,23
121231,2450244,121233,0,0,121331,22
121334,2450124,121335,0,0,121428,18
121431,2450124,121432,0,0,121528,27
121529,2452592,121530,0,0,121629,25
121631,2451988,121631,0,0,121730,22
121733,2452140,121735,0,0,121830,22
121832,2452104,121833,0,0,121932,18
121935,2452044,121936,0,0,122032,25
122035,2451888,122037,0,0,122133,22
122136,2451884,122138,0,0,122233,9
122236,2451076,122237,0,0,122332,19
122335,2452196,122336,0,0,122432,25
122435,2452000,122436,0,0,122534,27
122537,2452000,122538,0,0,122635,23
122637,2452000,122639,0,0,122735,25
122737,2452000,122738,0,0,122835,22
122838,2452000,122839,0,0,122936,19
122938,2452000,122940,0,0,123037,10
123040,2451460,123042,0,0,123136,18
123139,2451640,123140,0,0,123235,22
123237,2451920,123237,0,0,123339,22
123343,2451920,123345,0,0,123438,24
123440,2452100,123441,0,0,123539,25
123542,2451064,123543,0,0,123639,23
123642,2451164,123643,0,0,123740,21
123742,2451164,123743,0,0,123841,25
123845,2450276,123846,0,0,123943,5
123948,2450172,123951,0,0,124040,22
124041,2450616,124042,0,0,124140,20
124143,2450820,124143,0,0,124243,22
124245,2450672,124247,0,0,124343,24
124346,2451132,124348,0,0,124441,35
124443,2451552,124444,0,0,124544,38
124547,2451800,124549,0,0,124644,40
124647,2451804,124649,0,0,124746,25
124750,2452548,124751,0,0,124844,45
124846,2453236,124846,0,0,124944,37
124946,2454620,124946,0,0,125045,40
125047,2456704,125047,0,0,125144,32
125146,2456704,125146,0,0,125245,44
125246,2456660,125246,0,0,125345,32
125346,2451272,125346,0,0,125446,23
125447,2450088,125447,0,0,125546,25
125547,2449936,125547,0,0,125646,20
125647,2450916,125647,0,0,125747,17
125749,2451248,125749,0,0,125847,20
125848,2450952,125848,0,0,125948,29
125948,2448624,125949,0,0,126048,20
126049,2448932,126049,0,0,126149,10
126151,2448192,126152,0,0,126249,15
126250,2448548,126250,0,0,126349,33
126350,2449088,126351,0,0,126450,35
126450,2449832,126451,0,0,126550,36
126551,2450504,126551,0,0,126650,34
126651,2451348,126651,0,0,126753,40
126756,2450608,126757,0,0,126855,22
126860,2451284,126861,0,0,126952,38
126953,2452920,126954,0,0,127051,53
127052,2453920,127053,0,0,127152,21
127153,2454356,127154,0,0,127253,29
127262,2449428,127262,0,0,127353,59
127354,2448400,127355,0,0,127453,40
127455,2447596,127456,0,0,127554,33
127556,2448284,127556,0,0,127654,55
127655,2452276,127656,0,0,127755,47
127758,2460324,127759,0,0,127855,38
127856,2465228,127857,0,0,127956,47
127957,2457840,127958,0,0,128057,43
128058,2459952,128059,0,0,128156,35
128158,2460704,128158,0,0,128257,28
128258,2462548,128259,0,0,128357,45
128358,2464760,128359,0,0,128458,43
128459,2465412,128460,0,0,128558,35
128559,2465324,128560,0,0,128661,23
128664,2460592,128665,0,0,128710,72
128711,2460748,128712,0,0,128809,58
128810,2458956,128811,0,0,128911,25
128912,2458964,128913,0,0,129011,37
129014,2459176,129014,0,0,129111,36
129111,2459028,129112,0,0,129213,43
129215,2459128,129216,0,0,129313,45
129315,2459220,129316,0,0,129414,42
