Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71673,2464948,71674,0,0,71764,78
71765,2473188,71766,0,0,71864,49
71865,2487500,71866,0,0,71965,44
71966,2487948,71967,0,0,72066,38
72068,2499808,72069,0,0,72165,75
72167,2502660,72167,0,0,72266,58
72267,2505776,72268,0,0,72366,41
72367,2510876,72368,0,0,72466,68
72467,2533136,72468,0,0,72567,90
72567,2543652,72568,0,0,72667,76
72668,2552332,72668,0,0,72768,75
72769,2555896,72769,0,0,72869,80
72871,2559796,72872,0,0,72970,76
72971,2560208,72972,0,0,73070,67
73070,2560640,73071,0,0,73170,41
73171,2561296,73172,0,0,73271,53
73272,2563160,73272,0,0,73371,49
73373,2563308,73374,0,0,73471,48
73472,2564872,73472,0,0,73575,37
73577,2564872,73579,0,0,73675,45
73677,2565604,73678,0,0,73775,40
73777,2566348,73778,0,0,73874,35
73875,2565440,73875,0,0,73974,57
73974,2574212,73975,0,0,74076,56
74078,2588100,74079,0,0,74177,44
74179,2588812,74180,0,0,74277,50
74279,2590292,74281,0,0,74378,47
74381,2590540,74382,0,0,74479,35
74481,2590048,74483,0,0,74578,41
74579,2590552,74580,0,0,74678,57
74678,2591704,74679,0,0,74780,27
74781,2592004,74781,0,0,74881,25
74883,2592004,74888,0,0,74980,38
74981,2590260,74981,0,0,75083,31
75087,2590260,75089,0,0,75184,33
75186,2589656,75188,0,0,75286,28
75290,2589928,75292,0,0,75382,45
75384,2588048,75385,0,0,75483,44
75484,2589084,75485,0,0,75587,27
75589,2589444,75591,0,0,75687,34
75695,2589532,75696,0,0,75790,39
75793,2589636,75794,0,0,75889,27
75892,2588748,75893,0,0,75988,25
75990,2588748,75991,0,0,76089,25
76091,2590132,76092,0,0,76189,30
76191,2590232,76192,0,0,76288,25
76290,2590232,76291,0,0,76390,25
76391,2590232,76392,0,0,76491,31
76493,2590232,76494,0,0,76591,30
76596,2589196,76597,0,0,76691,19
76692,2589148,76693,0,0,76790,28
76791,2590188,76792,0,0,76892,22
76893,2590188,76893,0,0,76994,29
76996,2590420,76998,0,0,77095,29
77098,2590420,77099,0,0,77197,35
77199,2590420,77203,0,0,77296,33
77299,2589680,77300,77772,77772,77396,22
77398,2589868,77399,77772,77772,77496,26
77497,2590840,77498,77772,77772,77595,24
77596,2590992,77597,77772,77772,77697,29
77698,2590740,77699,77772,77772,77799,31
77801,2590764,77802,77772,77772,77899,30
77900,2586916,77901,77772,77772,77998,55
77999,2587908,77999,77772,77772,78098,80
78099,2587116,78100,77772,77772,78198,78
78199,2588216,78200,77772,77772,78299,62
78300,2586884,78300,77772,77772,78399,42
78400,2583628,78400,77772,77772,78501,32
78503,2583628,78504,77772,77772,78600,30
78601,2583624,78602,77772,77772,78703,34
78707,2583708,78707,77772,77772,78801,30
78802,2583932,78802,77772,77772,78901,37
78902,2584716,78903,77772,77772,79002,48
79003,2572832,79003,77772,77772,79103,45
79105,2573696,79106,77772,77772,79203,66
79204,2573548,79206,77772,77772,79304,47
79306,2574376,79306,77772,77772,79405,51
79406,2573632,79406,77772,77772,79503,50
79505,2556224,79505,77772,77772,79604,47
79604,2553392,79605,77772,77772,79704,32
79705,2548432,79705,77772,77772,79804,30
79805,2548628,79806,77772,77772,79905,48
79905,2521972,79906,77772,77772,80005,76
80006,2507692,80007,77772,77772,80105,20
80106,2505780,80107,77772,77772,80207,6
80209,2505484,80210,77772,77772,80306,21
80308,2506192,80308,77772,77772,80408,18
80409,2506044,80410,77772,77772,80508,21
80509,2505896,80509,77772,77772,80611,20
80614,2505748,80615,77772,77772,80708,36
80709,2506084,80710,77772,77772,80809,29
80810,2506164,80810,77772,77772,80911,29
80917,2506928,80922,77772,77772,81009,79
81010,2511020,81010,77772,77772,81110,87
81111,2514276,81111,77772,77772,81210,55
81211,2516856,81211,77772,77772,81311,41
81313,2518576,81314,77772,77772,81411,40
81412,2518632,81412,77772,77772,81511,17
81512,2518188,81513,77772,77772,81611,37
81612,2513620,81612,77772,77772,81712,54
81712,2511620,81713,77772,77772,81812,49
81813,2520324,81814,77772,77772,81914,59
81916,2517728,81916,77772,77772,82013,74
82014,2518548,82015,77772,77772,82114,81
82116,2516168,82117,77772,77772,82214,61
82215,2516352,82215,77772,77772,82315,35
82316,2518628,82316,77772,77772,82415,27
82416,2519400,82416,77772,77772,82516,27
82517,2519628,82518,77772,77772,82616,29
82617,2519332,82618,77772,77772,82716,29
82717,2519348,82718,77772,77772,82817,28
82818,2519472,82818,77772,77772,82917,17
82918,2519324,82919,77772,77772,83020,8
83022,2518760,83024,77772,77772,83121,16
83123,2519104,83124,77772,77772,83220,21
83221,2519332,83221,77772,77772,83324,22
83327,2519360,83329,77772,77772,83424,25
83427,2519360,83430,77772,77772,83524,21
83526,2519360,83527,77772,77772,83625,20
83629,2519360,83631,77772,77772,83727,24
83729,2519520,83730,77772,77772,83828,23
83830,2519804,83831,77772,77772,83928,13
83930,2519508,83931,77772,77772,84027,17
84028,2519616,84029,77772,77772,84127,22
84129,2519996,84129,77772,77772,84229,18
84230,2520228,84231,77772,77772,84330,18
84332,2520228,84333,77772,77772,84431,22
84432,2520228,84434,77772,77772,84531,22
84535,2517564,84536,77772,77772,84631,25
84633,2516920,84635,77772,77772,84732,20
84734,2516768,84736,77772,77772,84833,15
84838,2515844,84840,77772,77772,84933,15
84934,2516088,84936,77772,77772,85032,22
85033,2516944,85034,77772,77772,85135,21
85137,2516796,85138,77772,77772,85235,19
85237,2516796,85239,77772,77772,85337,22
85339,2517288,85341,77772,77772,85437,23
85439,2517288,85441,77772,77772,85536,24
85538,2517288,85539,77772,77772,85635,41
85636,2518360,85636,77772,77772,85735,34
85736,2518984,85736,77772,77772,85836,35
85837,2520052,85838,77772,77772,85938,37
85941,2520636,85942,77772,77772,86038,42
86040,2520636,86041,77772,77772,86138,36
86140,2521472,86141,77772,77772,86239,42
86241,2523476,86242,77772,77772,86338,34
86339,2523688,86339,77772,77772,86438,47
86439,2521120,86439,77772,77772,86539,12
86541,2515644,86541,77772,77772,86640,35
86641,2515788,86641,77772,77772,86739,37
86740,2516252,86740,77772,77772,86840,18
86840,2515936,86841,77772,77772,86940,18
86941,2515788,86941,77772,77772,87040,18
87041,2515952,87042,77772,77772,87141,18
87141,2515348,87142,77772,77772,87241,6
87241,2515348,87241,77772,77772,87341,24
87342,2515380,87342,77772,77772,87443,18
87444,2515568,87445,77772,77772,87542,30
87543,2516360,87544,77772,77772,87643,36
87644,2516624,87644,77772,77772,87743,37
87744,2517120,87745,77772,77772,87844,30
87846,2517396,87847,77772,77772,87945,32
87946,2517584,87947,77772,77772,88044,41
88045,2518904,88045,77772,77772,88148,51
88150,2509996,88150,77772,77772,88245,62
88246,2507824,88247,77772,77772,88345,22
88346,2508284,88347,77772,77772,88446,27
88447,2503400,88447,77772,77772,88546,48
88547,2503604,88547,77772,77772,88646,66
88647,2505728,88648,77772,77772,88747,82
88749,2509976,88749,77772,77772,88848,79
88849,2537900,88850,77772,77772,88948,92
88949,2579456,88950,77772,77772,89049,63
89051,2592388,89052,77772,77772,89150,58
89151,2594504,89151,77772,77772,89250,52
89252,2595064,89253,77772,77772,89352,56
89355,2595016,89356,77772,77772,89451,62
89452,2596020,89452,77772,77772,89551,50
89552,2597040,89553,77772,77772,89653,50
89654,2597892,89655,77772,77772,89753,50
89754,2599168,89755,77772,77772,89856,54
89857,2599540,89859,77772,77772,89955,55
89957,2601280,89959,77772,77772,90056,50
90058,2600696,90059,77772,77772,90155,57
90156,2601712,90157,77772,77772,90258,53
90260,2602704,90261,77772,77772,90358,63
90359,2605436,90360,77772,77772,90457,49
90458,2605588,90459,77772,77772,90560,40
90562,2605824,90564,77772,77772,90661,38
90663,2606020,90664,77772,77772,90762,29
90765,2607300,90768,77772,77772,90860,44
90861,2598640,90862,77772,77772,90963,37
90965,2599160,90968,77772,77772,91065,0
91068,2598428,91069,77772,77772,91161,69
91163,2601416,91163,77772,77772,91262,90
91263,2610648,91264,77772,77772,91367,78
91369,2604136,91370,77772,77772,91466,43
91468,2601608,91469,77772,77772,91568,32
91570,2601608,91572,77772,77772,91667,44
91668,2601956,91669,77772,77772,91768,39
91769,2601880,91770,77772,77772,91873,60
91875,2598972,91876,77772,77772,91918,66
91919,2599716,91920,77772,77772,92019,48
92020,2599816,92020,77772,77772,92119,41
92120,2600044,92121,77772,77772,92219,46
92220,2599896,92221,77772,77772,92319,26
92321,2599748,92321,77772,77772,92421,54
92422,2600212,92423,77772,77772,92520,70
92522,2600932,92523,77772,77772,92622,74
92623,2601676,92624,77772,77772,92722,80
92723,2602124,92724,77772,77772,92824,78
92826,2602452,92827,77772,77772,92926,75
92927,2603196,92928,77772,77772,93023,74
93025,2603376,93026,77772,77772,93124,77
93125,2603624,93126,77772,77772,93225,74
93227,2604468,93227,77772,77772,93325,58
93327,2605056,93328,77772,77772,93426,80
93427,2581908,93427,77772,77772,93533,56
93546,2575904,93547,77772,77772,93632,67
93633,2570804,93633,77772,77772,93732,45
93733,2570396,93734,77772,77772,93833,51
93834,2570604,93835,77772,77772,93933,80
93934,2527200,93935,77772,77772,94034,94
94035,2525216,94036,77772,77772,94135,29
94135,2522792,94136,77772,77772,94235,37
94236,2523240,94236,77772,77772,94336,33
94337,2523240,94338,77772,77772,94436,32
94438,2523396,94440,77772,77772,94536,32
94537,2523360,94538,77772,77772,94638,37
94639,2524140,94640,77772,77772,94737,64
94738,2523388,94738,77772,77772,94838,54
94838,2523076,94839,77772,77772,94939,31
94940,2523016,94941,77772,77772,95038,57
95040,2523632,95040,77772,77772,95139,53
95141,2523880,95142,77772,77772,95240,66
95241,2524792,95242,77772,77772,95340,97
95341,2525868,95342,77772,77772,95441,87
95442,2527272,95449,77772,77772,95541,76
95542,2528160,95543,77772,77772,95641,70
95642,2522592,95643,77772,77772,95743,30
95745,2516984,95745,77772,77772,95843,42
95844,2517164,95845,77772,77772,95943,43
95944,2517380,95945,77772,77772,96043,0
96044,2518044,96045,77772,77772,96144,20
96145,2517960,96146,77772,77772,96244,22
96245,2517880,96246,77772,77772,96344,20
96345,2517088,96346,77772,77772,96446,3
96447,2517088,96449,77772,77772,96545,27
96546,2517144,96547,77772,77772,96647,19
96650,2517324,96651,77772,77772,96746,26
96747,2517800,96747,77772,77772,96846,35
96847,2519000,96847,77772,77772,96947,36
96947,2519348,96948,77772,77772,97047,36
97048,2519400,97048,77772,77772,97150,23
97153,2519980,97154,77772,77772,97248,61
97249,2520788,97250,77772,77772,97348,86
97350,2523228,97350,77772,77772,97449,83
97450,2523496,97450,77772,77772,97549,47
97550,2523728,97550,77772,77772,97649,35
97650,2517640,97650,77772,77772,97750,49
97750,2516676,97751,77772,77772,97850,22
97850,2516904,97851,77772,77772,97951,36
97952,2517660,97952,77772,77772,98051,25
98051,2517672,98052,77772,77772,98151,27
98152,2519260,98152,77772,77772,98252,39
98253,2519260,98253,77772,77772,98352,27
98353,2519260,98353,77772,77772,98452,20
98453,2513732,98454,77772,77772,98552,19
98553,2513736,98553,77772,77772,98653,30
98654,2515244,98655,77772,77772,98753,36
98754,2521188,98755,77772,77772,98854,47
98855,2516968,98855,77772,77772,98954,62
98955,2514460,98956,77772,77772,99055,61
99056,2515236,99056,77772,77772,99156,56
99157,2514884,99157,77772,77772,99257,25
99258,2514884,99259,77772,77772,99356,39
99357,2515732,99358,77772,77772,99457,40
99458,2518956,99459,77772,77772,99557,37
99558,2521536,99559,77772,77772,99659,33
99661,2533652,99662,77772,77772,99760,30
99762,2530324,99764,77772,77772,99861,18
99865,2529396,99867,77772,77772,99959,24
99961,2531260,99961,77772,77772,100059,55
100061,2533052,100061,77772,77772,100160,38
100161,2533280,100161,77772,77772,100262,37
100264,2531208,100265,77772,77772,100364,36
100366,2531060,100367,77772,77772,100464,25
100466,2531228,100468,77772,77772,100564,25
100567,2530636,100568,77772,77772,100663,17
100666,2530748,100667,77772,77772,100763,16
100764,2531308,100765,77772,77772,100864,23
100866,2532016,100867,77772,77772,100966,22
100970,2532016,100971,0,0,101066,23
101068,2532016,101070,0,0,101167,23
101169,2532016,101170,0,0,101268,22
101270,2532016,101271,0,0,101369,8
101372,2531656,101374,0,0,101469,18
101471,2531656,101472,0,0,101567,18
101569,2532432,101569,0,0,101671,18
101674,2532332,101675,0,0,101771,24
101773,2532580,101774,0,0,101871,23
101874,2532608,101876,0,0,101972,18
101977,2532608,101979,0,0,102071,22
102073,2531572,102074,0,0,102171,23
102173,2518672,102174,0,0,102271,20
102272,2516904,102273,0,0,102373,22
102375,2516880,102376,0,0,102476,20
102480,2516732,102482,0,0,102575,25
102578,2517216,102579,0,0,102673,31
102675,2517448,102676,0,0,102774,42
102775,2517948,102776,0,0,102875,34
102878,2517632,102879,0,0,102977,30
102979,2517904,102980,0,0,103075,40
103077,2518760,103077,0,0,103178,34
103181,2518760,103182,0,0,103278,41
103280,2520448,103282,0,0,103379,55
103383,2520356,103384,0,0,103477,64
103478,2521652,103478,0,0,103577,19
103579,2516176,103579,0,0,103680,30
103682,2516160,103683,0,0,103779,58
103780,2497560,103781,0,0,103879,40
103880,2498516,103880,0,0,103980,85
103981,2503572,103982,0,0,104080,80
104084,2522224,104085,0,0,104180,72
104181,2568124,104182,0,0,104281,42
104283,2579268,104285,0,0,104383,54
104386,2588372,104386,0,0,104483,52
104485,2588736,104485,0,0,104586,63
104588,2589408,104589,0,0,104685,61
104687,2590760,104688,0,0,104785,67
104787,2591580,104788,0,0,104887,59
104888,2592072,104889,0,0,104986,55
104988,2592624,104989,0,0,105087,43
105089,2592816,105090,0,0,105187,58
105188,2591236,105188,0,0,105288,51
105289,2591216,105289,0,0,105389,56
105391,2592140,105391,0,0,105490,56
105491,2592452,105492,0,0,105589,55
105590,2593104,105590,0,0,105690,41
105691,2592796,105691,0,0,105793,22
105795,2593764,105796,0,0,105891,67
105892,2594676,105893,0,0,105993,37
105995,2594968,105997,0,0,106094,0
106097,2594300,106098,0,0,106195,42
106198,2594300,106199,0,0,106295,43
106299,2594548,106300,0,0,106396,51
106399,2594720,106401,0,0,106496,43
106498,2594720,106499,0,0,106597,29
106599,2594276,106600,0,0,106698,37
106700,2594216,106701,0,0,106798,62
106800,2596236,106801,0,0,106899,37
106902,2596236,106904,0,0,107000,44
107005,2596688,107009,0,0,107101,46
107104,2596244,107106,0,0,107202,45
107205,2596244,107207,0,0,107302,41
107305,2596096,107306,0,0,107402,43
107405,2596096,107406,0,0,107505,20
107508,2595492,107509,0,0,107607,48
107611,2595856,107612,0,0,107707,66
107710,2596888,107711,0,0,107807,67
107810,2597608,107811,0,0,107920,69
107921,2599096,107922,0,0,108008,94
108010,2599344,108012,0,0,108110,89
108113,2600088,108117,0,0,108211,87
108214,2600088,108215,0,0,108312,82
108314,2599844,108314,0,0,108412,53
108414,2599068,108414,281503,281503,108512,72
108523,2589884,108524,281503,281503,108612,76
108613,2573752,108614,281503,281503,108713,72
108715,2572840,108715,281503,281503,108814,46
108816,2567688,108816,281503,281503,108915,55
108916,2567540,108917,281503,281503,108965,52
108966,2567540,108967,281503,281503,109065,91
109066,2521356,109067,281503,281503,109166,88
109167,2517572,109167,281503,281503,109267,20
109268,2516092,109269,281503,281503,109367,12
109369,2515796,109370,281503,281503,109467,36
109468,2516544,109469,281503,281503,109567,43
109568,2514868,109569,281503,281503,109668,28
109669,2515188,109669,281503,281503,109768,37
109769,2515032,109770,281503,281503,109869,56
109870,2516108,109870,281503,281503,109969,56
109970,2516704,109971,281503,281503,110070,45
110071,2515916,110071,281503,281503,110170,38
110172,2516904,110172,281503,281503,110270,56
110271,2516932,110272,281503,281503,110371,55
110373,2517368,110374,281503,281503,110471,57
110473,2518776,110473,281503,281503,110572,56
110573,2519960,110573,281503,281503,110672,34
110675,2519936,110676,281503,281503,110773,68
110774,2517212,110775,281503,281503,110873,28
110874,2511752,110876,281503,281503,110973,26
110975,2511604,110977,281503,281503,111074,0
111075,2513156,111076,281503,281503,111175,34
111176,2513156,111176,281503,281503,111275,20
111276,2512976,111277,281503,281503,111375,19
111376,2513156,111377,281503,281503,111475,20
111476,2513128,111477,281503,281503,111577,8
111578,2512684,111579,281503,281503,111677,17
111679,2512256,111680,281503,281503,111778,21
111779,2512888,111780,281503,281503,111877,35
111878,2512564,111879,281503,281503,111977,81
111978,2514484,111979,281503,281503,112077,91
112078,2515416,112079,281503,281503,112178,62
112179,2516112,112179,281503,281503,112279,46
112281,2514336,112282,281503,281503,112379,41
112380,2513876,112380,281503,281503,112480,38
112480,2515652,112481,281503,281503,112579,53
112580,2516148,112580,281503,281503,112679,31
112680,2516044,112681,281503,281503,112780,32
112781,2511392,112781,281503,281503,112880,45
112880,2511832,112881,281503,281503,112981,23
112982,2512264,112983,281503,281503,113082,33
113083,2513164,113084,281503,281503,113181,33
113182,2513164,113182,281503,281503,113282,33
113282,2515392,113283,281503,281503,113382,25
113383,2515628,113383,281503,281503,113482,26
113483,2515184,113484,281503,281503,113583,16
113584,2515068,113584,281503,281503,113683,31
113684,2516140,113685,281503,281503,113783,27
113784,2516032,113785,281503,281503,113884,29
113885,2516032,113885,281503,281503,113984,39
113985,2517248,113985,281503,281503,114085,74
114086,2518980,114086,281503,281503,114185,75
114186,2520820,114187,281503,281503,114286,40
114287,2521088,114287,281503,281503,114386,33
114389,2526632,114390,281503,281503,114486,48
114488,2528444,114489,281503,281503,114587,37
114589,2542576,114590,281503,281503,114687,59
114689,2542440,114689,281503,281503,114788,45
114789,2542864,114790,281503,281503,114888,47
114890,2543788,114890,281503,281503,114988,61
114990,2542916,114991,281503,281503,115089,26
115091,2543788,115091,281503,281503,115189,32
115192,2544272,115192,281503,281503,115289,45
115292,2544520,115292,281503,281503,115390,33
115392,2543676,115393,281503,281503,115490,68
115492,2543932,115493,281503,281503,115590,80
115593,2544508,115593,281503,281503,115691,53
115693,2544316,115694,281503,281503,115791,29
115792,2544656,115793,281503,281503,115892,25
115893,2545372,115894,281503,281503,115992,42
115993,2545408,115994,281503,281503,116093,41
116094,2544224,116095,281503,281503,116193,64
116194,2545728,116195,281503,281503,116293,27
116295,2545124,116295,281503,281503,116394,25
116395,2544392,116396,281503,281503,116495,34
116496,2544384,116497,281503,281503,116594,57
116596,2546052,116597,281503,281503,116695,66
116697,2546948,116697,281503,281503,116796,33
116798,2547264,116798,281503,281503,116896,48
116897,2545932,116898,281503,281503,116996,32
116998,2545528,116998,281503,281503,117096,41
117098,2545380,117099,281503,281503,117197,10
117201,2544336,117202,281503,281503,117297,34
117300,2529188,117300,281503,281503,117398,26
117402,2529600,117402,281503,281503,117501,20
117510,2529452,117511,281503,281503,117601,26
117606,2527808,117607,281503,281503,117701,24
117705,2527660,117707,281503,281503,117800,37
117802,2528320,117803,281503,281503,117901,31
117903,2527836,117904,281503,281503,118001,28
118005,2528504,118006,281503,281503,118101,40
118103,2529384,118104,281503,281503,118202,38
118205,2529384,118206,281503,281503,118304,36
118307,2530512,118308,281503,281503,118405,42
118408,2531832,118410,281503,281503,118502,58
118504,2531752,118505,281503,281503,118603,15
118605,2530636,118606,281503,281503,118705,15
118712,2525560,118713,281503,281503,118805,56
118807,2522376,118807,281503,281503,118904,36
118905,2503464,118905,281503,281503,119005,21
119005,2503744,119006,281503,281503,119105,39
119106,2514564,119106,281503,281503,119205,44
119206,2521532,119206,281503,281503,119306,24
119307,2496368,119307,281503,281503,119406,48
119407,2500788,119408,281503,281503,119507,60
119508,2501612,119508,281503,281503,119607,50
119608,2499868,119608,281503,281503,119707,35
119708,2500496,119709,281503,281503,119808,33
119809,2501516,119809,281503,281503,119909,32
119910,2501468,119910,281503,281503,120009,20
120010,2500872,120011,281503,281503,120109,35
120111,2501240,120112,281503,281503,120210,31
120211,2501820,120212,281503,281503,120311,17
120312,2501820,120313,281503,281503,120412,20
120414,2501820,120414,281503,281503,120514,22
120517,2501820,120519,281503,281503,120614,22
120618,2502068,120620,281503,281503,120716,22
120718,2501528,120719,281503,281503,120816,10
120820,2501456,120823,281503,281503,120914,24
120916,2502548,120917,281503,281503,121014,19
121016,2502484,121016,281503,281503,121115,0
121117,2501468,121117,281503,281503,121215,30
121216,2501688,121217,281503,281503,121316,30
121317,2501540,121318,281503,281503,121417,27
121419,2501540,121420,281503,281503,121516,29
121518,2501540,121518,281503,281503,121617,28
121618,2501864,121619,281503,281503,121717,25
121718,2501272,121719,281503,281503,121819,32
121821,2501080,121822,281503,281503,121918,59
121919,2501800,121919,281503,281503,122019,28
122021,2501800,122022,281503,281503,122119,0
122121,2501984,122121,281503,281503,122220,20
122222,2501968,122223,281503,281503,122321,20
122324,2502116,122325,281503,281503,122422,23
122424,2501968,122426,281503,281503,122523,21
122526,2502116,122528,281503,281503,122624,8
122627,2500636,122628,281503,281503,122722,21
122724,2500808,122725,281503,281503,122823,21
122826,2501832,122826,281503,281503,122924,22
122926,2501684,122927,281503,281503,123025,18
123027,2501596,123029,281503,281503,123127,23
123130,2501596,123131,281503,281503,123230,21
123234,2501448,123235,281503,281503,123327,28
123330,2501692,123331,281503,281503,123427,9
123430,2501396,123432,281503,281503,123527,20
123529,2501660,123530,281503,281503,123627,23
123629,2502448,123629,281503,281503,123730,20
123733,2502412,123736,281503,281503,123830,22
123832,2502580,123833,281503,281503,123930,22
123932,2502576,123934,281503,281503,124030,20
124032,2502576,124033,281503,281503,124130,22
124132,2502576,124133,281503,281503,124232,19
124237,2502136,124239,281503,281503,124332,8
124335,2502264,124337,281503,281503,124431,22
124432,2502560,124433,281503,281503,124532,22
124534,2502748,124535,281503,281503,124635,23
124639,2502912,124640,281503,281503,124731,47
124733,2502380,124733,281503,281503,124834,36
124837,2502492,124838,281503,281503,124935,42
124937,2502988,124939,281503,281503,125035,37
125039,2503140,125041,281503,281503,125136,27
125139,2503144,125140,281503,281503,125235,38
125236,2504700,125237,281503,281503,125335,36
125337,2506040,125337,281503,281503,125435,32
125437,2506040,125437,281503,281503,125536,43
125537,2506080,125537,281503,281503,125636,30
125637,2500948,125638,281503,281503,125736,26
125738,2500656,125738,281503,281503,125837,18
125838,2499608,125839,281503,281503,125937,19
125938,2500164,125938,281503,281503,126038,20
126039,2500528,126039,281503,281503,126139,19
126140,2500380,126141,281503,281503,126239,21
126239,2500232,126240,281503,281503,126340,20
126341,2500084,126341,281503,281503,126440,19
126441,2500084,126441,281503,281503,126541,11
126542,2499640,126543,281503,281503,126641,20
126642,2499904,126643,281503,281503,126741,42
126742,2501136,126743,281503,281503,126842,33
126844,2501332,126844,281503,281503,126942,37
126943,2501580,126944,281503,281503,127045,41
127046,2502324,127048,281503,281503,127145,40
127147,2502120,127148,281503,281503,127246,23
127248,2503076,127251,281503,281503,127344,49
127345,2503440,127346,281503,281503,127444,32
127445,2504616,127445,281503,281503,127544,27
127545,2499956,127545,281503,281503,127645,61
127649,2500484,127650,281503,281503,127745,35
127746,2500468,127746,281503,281503,127845,36
127846,2500932,127846,281503,281503,127946,46
127947,2504776,127947,281503,281503,128046,41
128047,2514576,128047,281503,281503,128146,38
128147,2514496,128147,281503,281503,128246,46
128247,2512272,128248,281503,281503,128347,43
128348,2512752,128348,281503,281503,128447,36
128448,2513528,128448,281503,281503,128547,26
128548,2514404,128548,281503,281503,128648,39
128649,2516812,128649,281503,281503,128749,46
128750,2517164,128751,281503,281503,128849,29
128851,2514400,128852,281503,281503,128951,22
128954,2514252,128955,281503,281503,129050,67
129051,2513284,129052,281503,281503,129150,42
129151,2512816,129151,281503,281503,129252,24
129254,2513260,129255,281503,281503,129351,46
129352,2514048,129352,281503,281503,129452,30
129453,2514048,129455,281503,281503,129552,40
129553,2514056,129553,281503,281503,129653,33
129655,2514032,129656,281503,281503,129754,36
129756,2510924,129757,281503,281503,129856,31
129858,2510080,129860,281503,281503,129957,33
129962,2510232,129965,281503,281503,130054,38
130055,2510560,130056,281503,281503,130156,32
130158,2510808,130159,281503,281503,130258,37
130260,2510908,130261,281503,281503,130358,45
130359,2510908,130361,281503,281503,130458,39
130460,2510908,130462,281503,281503,130560,30
130562,2510304,130564,281503,281503,130658,37
130661,2510444,130664,281503,281503,130759,41
130760,2510632,130761,281503,281503,130859,32
130862,2510872,130863,281503,281503,130960,31
130961,2510872,130962,281503,281503,131065,20
131067,2511116,131069,281503,281503,131163,27
131166,2511116,131168,281503,281503,131263,18
131266,2510820,131267,281503,281503,131363,15
131365,2511068,131366,281503,281503,131462,24
131463,2511288,131464,281503,281503,131569,24
131571,2511288,131572,281503,281503,131666,25
131668,2511324,131669,281503,281503,131767,25
131769,2511436,131770,281503,281503,131868,25
131870,2511436,131871,281503,281503,131969,20
131971,2510796,131972,281503,281503,132069,10
132070,2510940,132071,0,0,132168,26
132170,2511856,132170,0,0,132268,18
132269,2512008,132270,0,0,132371,25
132372,2512088,132373,0,0,132472,25
132474,2512088,132475,0,0,132573,30
132575,2512088,132577,0,0,132675,25
132678,2511304,132680,0,0,132774,8
132776,2511308,132778,0,0,132872,27
132873,2511672,132874,0,0,132972,23
132973,2512160,132974,0,0,133078,27
133081,2512160,133083,0,0,133177,30
133180,2508608,133181,0,0,133276,31
133278,2508676,133280,0,0,133377,25
133379,2508676,133379,0,0,133429,7
133431,2507492,133432,0,0,133528,25
133531,2508156,133533,0,0,133627,41
133628,2509056,133629,0,0,133730,37
133731,2509704,133732,0,0,133830,42
133832,2510220,133833,0,0,133933,43
133935,2510964,133937,0,0,134031,41
134033,2510964,134035,0,0,134131,32
134133,2511500,134134,0,0,134231,32
134232,2515748,134232,0,0,134330,47
134331,2514268,134331,0,0,134430,48
134431,2515152,134431,0,0,134530,29
134531,2510216,134532,0,0,134631,27
134632,2510364,134632,0,0,134733,30
134734,2510512,134735,0,0,134832,31
134833,2509144,134833,0,0,134932,16
134933,2510248,134934,0,0,135033,18
135034,2510272,135034,0,0,135135,22
135136,2510272,135137,0,0,135233,20
135234,2510124,135235,0,0,135334,21
135335,2510368,135335,0,0,135434,20
135435,2510368,135436,0,0,135534,19
135535,2509804,135536,0,0,135634,35
135635,2510288,135636,0,0,135735,41
135737,2511312,135737,0,0,135838,34
135840,2511868,135842,0,0,135937,39
135939,2512364,135940,0,0,136036,37
136037,2513088,136038,0,0,136138,38
136140,2513808,136141,0,0,136236,37
136237,2513188,136238,0,0,136337,49
136338,2515840,136339,0,0,136437,53
136438,2512400,136439,0,0,136538,60
136539,2512060,136539,0,0,136639,44
136640,2513596,136640,0,0,136738,37
136739,2515064,136740,0,0,136839,29
136839,2515228,136840,0,0,136939,14
136940,2514040,136941,0,0,137040,37
137041,2514528,137041,0,0,137140,26
137141,2515204,137141,0,0,137241,18
137241,2515404,137242,0,0,137340,21
137341,2515204,137342,0,0,137441,18
137442,2515532,137442,0,0,137541,19
137542,2515500,137542,0,0,137641,13
137642,2514524,137643,0,0,137741,7
137742,2514980,137743,0,0,137842,19
137843,2515588,137844,0,0,137944,21
137945,2515588,137946,0,0,138043,27
138044,2515440,138044,0,0,138143,20
138144,2515624,138145,0,0,138244,21
138245,2515664,138245,0,0,138344,29
138345,2515368,138346,0,0,138445,18
138446,2515232,138446,0,0,138546,8
138547,2515492,138547,0,0,138646,21
138646,2515772,138647,0,0,138747,17
138748,2516196,138749,0,0,138847,22
138850,2516336,138850,0,0,138948,18
138949,2516188,138949,0,0,139048,25
139049,2516184,139049,0,0,139149,25
139150,2516184,139150,0,0,139249,47
139250,2516184,139250,0,0,139349,22
139350,2514844,139351,0,0,139450,22
139452,2515476,139452,0,0,139550,27
139551,2514464,139551,0,0,139651,19
139652,2514356,139653,0,0,139751,19
139753,2514356,139753,0,0,139852,27
139854,2514460,139855,0,0,139952,24
139953,2514408,139953,0,0,140054,24
140056,2514408,140056,0,0,140153,14
