Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69996,2440272,69997,0,0,69995,41
70098,2443460,70098,0,0,70096,42
70198,2446228,70198,0,0,70196,11
70300,2447876,70301,0,0,70298,16
70404,2447376,70405,0,0,70401,47
70499,2430804,70499,0,0,70498,41
70600,2430668,70600,0,0,70598,26
70699,2431264,70700,0,0,70699,28
70801,2438240,70802,0,0,70800,59
70901,2454468,70901,0,0,70900,59
71002,2460276,71002,0,0,71001,34
71102,2473076,71103,0,0,71101,31
71202,2473724,71203,0,0,71201,35
71304,2472400,71305,0,0,71302,26
71402,2497008,71403,0,0,71402,42
71503,2501824,71504,0,0,71502,46
71613,2507540,71614,0,0,71611,60
71707,2516240,71708,0,0,71706,77
71755,2528168,71755,0,0,71754,80
71855,2541508,71856,0,0,71854,50
71959,2541736,71960,0,0,71957,44
72059,2543320,72060,0,0,72057,0
72158,2543924,72159,0,0,72158,55
72259,2544020,72260,0,0,72258,58
72361,2544852,72362,0,0,72359,39
72461,2545328,72463,0,0,72460,43
72563,2547904,72565,0,0,72561,33
72661,2547312,72662,0,0,72660,31
72760,2547808,72761,0,0,72760,42
72863,2548768,72865,0,0,72862,41
72965,2547208,72966,0,0,72963,43
73065,2547268,73067,0,0,73063,45
73166,2547668,73168,0,0,73164,39
73265,2548216,73266,0,0,73263,36
73364,2539840,73365,0,0,73363,36
73464,2540628,73464,0,0,73463,41
73565,2540984,73566,0,0,73564,37
73667,2541424,73668,0,0,73665,44
73767,2550788,73767,0,0,73766,72
73868,2551036,73869,0,0,73867,31
73973,2550444,73974,0,0,73970,31
74067,2548208,74068,0,0,74067,56
74169,2548768,74170,0,0,74168,27
74270,2548940,74271,0,0,74268,30
74374,2548720,74375,0,0,74372,34
74470,2549136,74471,0,0,74469,42
74570,2549708,74570,0,0,74569,37
74671,2549264,74671,0,0,74670,8
74770,2549852,74771,0,0,74770,22
74871,2550968,74872,0,0,74870,27
74973,2551756,74974,0,0,74972,33
75078,2551608,75080,0,0,75076,37
75174,2551608,75174,0,0,75172,33
75275,2551832,75275,0,0,75273,31
75376,2550684,75377,0,0,75375,18
75475,2550888,75476,0,0,75474,25
75575,2550984,75575,0,0,75574,24
75681,2550984,75682,0,0,75679,27
75777,2551488,75778,0,0,75776,44
75877,2551488,75878,0,0,75876,25
75978,2551488,75979,0,0,75977,30
76085,2550740,76086,0,0,76084,25
76188,2550444,76188,0,0,76186,15
76287,2551336,76287,0,0,76286,28
76387,2551232,76387,0,0,76386,21
76489,2552020,76490,0,0,76488,32
76589,2552020,76590,0,0,76588,32
76692,2551872,76693,0,0,76690,29
76792,2539588,76793,0,0,76790,33
76893,2538392,76895,0,0,76891,17
76991,2538792,76992,0,0,76989,22
77091,2539136,77092,0,0,77090,23
77195,2539136,77197,0,0,77193,26
77295,2539136,77297,0,0,77293,33
77395,2538992,77396,0,0,77393,33
77495,2539184,77496,0,0,77493,33
77596,2538364,77597,0,0,77594,27
77695,2538520,77696,0,0,77694,24
77795,2539564,77795,0,0,77794,61
77895,2539912,77896,0,0,77894,85
77998,2540324,78000,0,0,77996,79
78097,2538168,78097,0,0,78096,81
78197,2536344,78197,0,0,78196,50
78299,2536556,78300,0,0,78298,48
78400,2536176,78400,0,0,78398,36
78499,2536112,78500,0,0,78498,39
78599,2538272,78599,0,0,78598,46
78699,2538128,78700,0,0,78698,58
78799,2520092,78799,0,0,78798,46
78899,2515344,78900,0,0,78899,37
79004,2511768,79004,0,0,79002,26
79101,2510760,79101,0,0,79100,27
79201,2468324,79201,0,0,79200,61
79301,2470136,79302,0,0,79300,61
79402,2469732,79402,0,0,79401,18
79502,2469584,79503,0,0,79501,21
79603,2469464,79603,0,0,79602,20
79703,2469712,79703,0,0,79702,26
79804,2468824,79805,0,0,79802,8
79904,2469364,79904,0,0,79903,15
80005,2471044,80006,0,0,80004,39
80106,2471640,80106,0,0,80104,36
80205,2471888,80206,0,0,80204,35
80305,2472632,80306,0,0,80304,35
80408,2472508,80410,0,0,80406,36
80509,2472464,80510,0,0,80507,26
80608,2474196,80608,0,0,80606,37
80706,2474772,80707,0,0,80705,57
80807,2474988,80808,0,0,80806,22
80908,2470252,80908,0,0,80907,30
81008,2468804,81009,0,0,81007,52
81107,2474928,81108,0,0,81107,50
81209,2475116,81210,0,0,81208,53
81309,2478688,81309,0,0,81308,67
81409,2481736,81410,0,0,81409,59
81510,2482088,81510,0,0,81509,60
81610,2482536,81611,0,0,81609,35
81711,2482388,81711,0,0,81710,33
81811,2479424,81812,0,0,81810,41
81912,2479424,81914,0,0,81911,35
82012,2478980,82014,0,0,82011,14
82113,2479400,82114,0,0,82111,26
82213,2479752,82213,0,0,82212,18
82316,2479992,82317,0,0,82314,23
82417,2477004,82418,0,0,82415,25
82518,2476976,82520,0,0,82516,20
82618,2477032,82619,0,0,82617,28
82719,2477124,82720,0,0,82717,25
82820,2476532,82821,0,0,82818,15
82922,2476776,82924,0,0,82919,10
83019,2476692,83020,0,0,83017,26
83119,2476692,83119,0,0,83117,20
83223,2476940,83225,0,0,83221,21
83324,2476792,83325,0,0,83321,24
83424,2476824,83425,0,0,83422,20
83523,2477224,83524,0,0,83521,25
83622,2477312,83623,0,0,83621,21
83722,2476572,83723,0,0,83721,16
83828,2476728,83830,0,0,83824,11
83923,2477388,83924,0,0,83922,23
84024,2477636,84025,0,0,84023,23
84127,2477636,84128,0,0,84125,22
84227,2477636,84228,0,0,84225,24
84327,2477636,84328,0,0,84325,21
84427,2477592,84428,0,0,84425,20
84528,2477716,84529,0,0,84526,20
84628,2477388,84629,0,0,84627,19
84728,2477668,84729,0,0,84727,10
84827,2478444,84828,0,0,84826,17
84928,2478756,84929,0,0,84927,30
85028,2479388,85029,0,0,85028,39
85131,2480128,85132,0,0,85129,35
85231,2480228,85232,0,0,85230,40
85333,2480972,85334,0,0,85331,36
85433,2480824,85435,0,0,85431,40
85532,2482092,85533,0,0,85530,28
85631,2484088,85631,0,0,85630,37
85732,2484056,85733,0,0,85730,32
85831,2478576,85832,0,0,85831,35
85932,2478268,85932,0,0,85931,30
86032,2478376,86033,0,0,86031,28
86132,2478268,86133,0,0,86132,32
86233,2476788,86233,0,0,86232,21
86333,2476788,86334,0,0,86333,3
86434,2477292,86435,0,0,86433,23
86536,2477288,86536,0,0,86535,18
86634,2477272,86635,0,0,86634,18
86735,2477272,86735,0,0,86734,18
86835,2477284,86835,0,0,86834,23
86935,2477492,86936,0,0,86935,28
87037,2478116,87038,0,0,87036,23
87136,2479668,87136,0,0,87135,0
87236,2480412,87237,0,0,87236,31
87339,2481128,87339,0,0,87338,33
87439,2471156,87440,0,0,87439,43
87540,2465380,87540,0,0,87539,34
87640,2460508,87641,0,0,87639,13
87740,2459424,87741,0,0,87740,28
87841,2460648,87841,0,0,87840,45
87943,2465232,87943,0,0,87942,73
88043,2488656,88044,0,0,88042,77
88143,2521424,88144,0,0,88142,71
88244,2548144,88244,0,0,88243,47
88343,2552240,88344,0,0,88343,51
88444,2552532,88445,4003013,4003013,88443,46
88545,2552832,88546,4003013,4003013,88544,47
88645,2553220,88646,4003013,4003013,88644,43
88749,2554588,88750,4003013,4003013,88748,33
88850,2556168,88851,4003013,4003013,88848,48
88951,2557660,88952,4003013,4003013,88949,45
89051,2557484,89051,4003013,4003013,89049,48
89153,2558152,89155,4003013,4003013,89150,0
89252,2559456,89252,4003013,4003013,89250,68
89352,2558448,89353,4003013,4003013,89351,50
89454,2558920,89455,4003013,4003013,89452,45
89555,2560676,89557,4003013,4003013,89552,55
89654,2561616,89656,4003013,4003013,89653,51
89756,2562112,89758,4003013,4003013,89754,48
89807,2562360,89808,4003013,4003013,89805,45
89907,2562864,89908,4003013,4003013,89905,53
90005,2557152,90005,4003013,4003013,90004,59
90106,2562240,90106,4003013,4003013,90105,0
90205,2555400,90206,4003013,4003013,90204,63
90306,2555400,90306,4003013,4003013,90305,35
90406,2555892,90407,4003013,4003013,90405,39
90507,2555916,90507,4003013,4003013,90505,40
90607,2555856,90608,4003013,4003013,90606,35
90709,2555956,90709,4003013,4003013,90707,47
90811,2556624,90812,4003013,4003013,90810,66
90912,2556476,90913,4003013,4003013,90911,23
91012,2556880,91013,4003013,4003013,91011,35
91113,2556852,91114,4003013,4003013,91112,45
91213,2556852,91214,4003013,4003013,91212,45
91314,2556952,91314,4003013,4003013,91313,40
91415,2556872,91416,4003013,4003013,91414,43
91515,2556884,91516,4003013,4003013,91514,38
91616,2557032,91616,4003013,4003013,91614,35
91717,2557444,91718,4003013,4003013,91716,63
91817,2557596,91818,4003013,4003013,91816,37
91917,2558328,91918,4003013,4003013,91916,65
92018,2558576,92018,4003013,4003013,92017,65
92118,2561356,92119,4003013,4003013,92117,84
92220,2561472,92220,4003013,4003013,92219,89
92320,2561520,92321,4003013,4003013,92319,86
92421,2562460,92431,4003013,4003013,92420,88
92521,2562360,92523,4003013,4003013,92520,85
92622,2536604,92623,4003013,4003013,92621,40
92723,2534464,92723,4003013,4003013,92722,45
92822,2529928,92823,4003013,4003013,92822,44
92923,2529928,92924,4003013,4003013,92922,53
93027,2522972,93029,4003013,4003013,93025,59
93124,2487148,93124,4003013,4003013,93123,0
93224,2484936,93225,4003013,4003013,93224,61
93325,2484936,93325,4003013,4003013,93324,18
93425,2483752,93426,4003013,4003013,93424,8
93526,2483416,93526,4003013,4003013,93525,20
93627,2483740,93628,4003013,4003013,93625,20
93727,2484204,93728,4003013,4003013,93726,18
93827,2484384,93828,4003013,4003013,93827,30
93928,2485436,93928,4003013,4003013,93927,35
94027,2485160,94028,4003013,4003013,94027,36
94129,2485472,94129,4003013,4003013,94127,36
94228,2484456,94229,4003013,4003013,94227,47
94331,2485132,94332,4003013,4003013,94329,35
94432,2486468,94434,4003013,4003013,94430,38
94530,2487220,94530,4003013,4003013,94529,41
94632,2484556,94632,4003013,4003013,94629,32
94730,2478648,94731,4003013,4003013,94730,31
94831,2478500,94832,4003013,4003013,94830,9
94933,2478760,94934,4003013,4003013,94932,32
95034,2479288,95034,4003013,4003013,95033,23
95135,2479140,95135,4003013,4003013,95134,21
95235,2479140,95236,4003013,4003013,95234,18
95336,2479032,95336,4003013,4003013,95335,18
95436,2478440,95437,4003013,4003013,95435,5
95537,2478636,95537,4003013,4003013,95536,10
95637,2479224,95638,4003013,4003013,95636,21
95737,2479696,95738,4003013,4003013,95736,28
95838,2480192,95838,4003013,4003013,95837,36
95938,2480688,95939,4003013,4003013,95937,33
96039,2480888,96039,4003013,4003013,96038,32
96139,2481732,96140,4003013,4003013,96138,61
96240,2482924,96240,4003013,4003013,96238,79
96340,2482956,96340,4003013,4003013,96339,66
96440,2483588,96440,4003013,4003013,96439,64
96540,2482912,96540,4003013,4003013,96539,35
96640,2477840,96641,4003013,4003013,96640,24
96740,2477212,96741,4003013,4003013,96740,41
96841,2477564,96841,4003013,4003013,96840,27
96941,2479000,96942,4003013,4003013,96940,35
97042,2479044,97042,4003013,4003013,97041,31
97142,2480480,97143,4003013,4003013,97141,27
97242,2480892,97243,4003013,4003013,97242,37
97343,2480876,97343,4003013,4003013,97342,25
97443,2480032,97444,4003013,4003013,97442,12
97544,2481036,97544,4003013,4003013,97543,17
97644,2480740,97645,4003013,4003013,97643,22
97744,2487348,97745,4003013,4003013,97743,40
97845,2483348,97846,4003013,4003013,97844,47
97945,2483920,97946,4003013,4003013,97944,57
98046,2485008,98047,4003013,4003013,98045,56
98147,2484708,98147,4003013,4003013,98145,53
98247,2484868,98248,4003013,4003013,98246,27
98348,2486216,98348,4003013,4003013,98346,38
98449,2489844,98450,4003013,4003013,98447,29
98548,2504352,98549,4003013,4003013,98547,43
98649,2504104,98650,4003013,4003013,98648,35
98750,2504184,98750,4003013,4003013,98748,24
98856,2503592,98858,4003013,4003013,98852,11
98951,2506204,98952,4003013,4003013,98949,35
99051,2507608,99051,4003013,4003013,99049,54
99152,2507608,99154,4003013,4003013,99150,40
99255,2505240,99256,4003013,4003013,99252,40
99359,2505076,99361,4003013,4003013,99357,31
99460,2505076,99461,4003013,4003013,99458,18
99561,2504920,99563,4003013,4003013,99558,22
99664,2504920,99666,4003013,4003013,99659,8
99759,2505452,99759,4003013,4003013,99757,20
99863,2505716,99865,4003013,4003013,99860,20
99964,2505716,99966,4003013,4003013,99961,25
100062,2505820,100064,4003013,4003013,100060,27
100165,2506068,100167,4003013,4003013,100162,25
100266,2506068,100268,4003013,4003013,100264,20
100368,2505560,100370,4003013,4003013,100365,18
100466,2505560,100467,4003013,4003013,100462,11
100563,2506384,100563,4003013,4003013,100562,23
100668,2506384,100669,4003013,4003013,100665,24
100767,2506632,100768,4003013,4003013,100765,22
100868,2506632,100869,4003013,4003013,100866,21
100969,2506632,100970,4003013,4003013,100967,22
101069,2506632,101070,4003013,4003013,101067,23
101169,2506188,101171,4003013,4003013,101168,10
101271,2506552,101276,4003013,4003013,101268,12
101367,2492500,101368,4003013,4003013,101367,32
101472,2492476,101474,4003013,4003013,101470,18
101572,2492620,101573,4003013,4003013,101570,23
101670,2493056,101671,4003013,4003013,101669,36
101770,2493260,101771,4003013,4003013,101769,35
101874,2493560,101876,4003013,4003013,101872,35
101975,2492820,101979,4003013,4003013,101973,42
102071,2493468,102072,4003013,4003013,102070,40
102175,2494468,102176,4003013,4003013,102173,36
102275,2496736,102276,4003013,4003013,102273,40
102372,2496488,102373,4003013,4003013,102371,54
102472,2496456,102473,4003013,4003013,102471,47
102573,2491152,102573,4003013,4003013,102572,25
102673,2491152,102674,4003013,4003013,102672,22
102774,2473484,102775,4003013,4003013,102773,53
102875,2475556,102876,4003013,4003013,102874,73
102976,2479028,102976,4003013,4003013,102975,76
103075,2511868,103076,4003013,4003013,103075,76
103176,2551148,103176,4003013,4003013,103175,60
103278,2560292,103279,4003013,4003013,103276,40
103377,2564476,103378,4003013,4003013,103376,57
103480,2565196,103480,4003013,4003013,103477,64
103581,2564696,103582,4003013,4003013,103578,62
103681,2565276,103682,4003013,4003013,103679,63
103780,2565524,103780,4003013,4003013,103778,63
103880,2566648,103881,4003013,4003013,103879,58
103981,2566680,103982,4003013,4003013,103980,59
104081,2565796,104082,4003013,4003013,104080,55
104182,2564964,104183,4003013,4003013,104180,65
104283,2566408,104283,4003013,4003013,104281,58
104385,2567312,104385,4003013,4003013,104383,60
104484,2568064,104485,4003013,4003013,104483,63
104583,2568800,104584,4003013,4003013,104582,58
104687,2569348,104689,4003013,4003013,104685,50
104788,2570012,104789,4003013,4003013,104785,41
104885,2570392,104886,4003013,4003013,104884,57
104986,2570580,104987,4003013,4003013,104985,33
105089,2571032,105090,4003013,4003013,105088,30
105190,2570424,105192,4003013,4003013,105187,0
105290,2570424,105292,4003013,4003013,105288,42
105392,2570276,105394,4003013,4003013,105388,42
105492,2569500,105493,4003013,4003013,105489,37
105592,2569688,105595,4003013,4003013,105588,21
105690,2570640,105690,4003013,4003013,105689,70
105792,2570640,105793,4003013,4003013,105791,33
105892,2570884,105892,4003013,4003013,105890,47
105992,2571056,105993,4003013,4003013,105991,63
106093,2571132,106094,4003013,4003013,106092,40
106195,2571132,106196,4003013,4003013,106193,41
106244,2571132,106244,4003013,4003013,106242,35
106344,2570680,106345,4003013,4003013,106343,16
106445,2570728,106446,4003013,4003013,106444,43
106546,2570832,106546,4003013,4003013,106544,47
106646,2571956,106647,4003013,4003013,106645,61
106747,2572720,106748,4003013,4003013,106745,63
106859,2573148,106860,4003013,4003013,106846,64
106951,2574140,106952,4003013,4003013,106947,97
107050,2575812,107051,4003013,4003013,107049,90
107152,2575864,107152,4003013,4003013,107150,90
107252,2575864,107252,4003013,4003013,107250,65
107352,2574472,107353,4003013,4003013,107351,80
107453,2576176,107453,4003013,4003013,107451,67
107558,2572044,107558,4003013,4003013,107552,83
107704,2546596,107705,4003013,4003013,107703,63
107754,2541712,107754,4003013,4003013,107753,60
107854,2541736,107855,4003013,4003013,107853,47
107955,2541588,107955,4003013,4003013,107954,41
108056,2496604,108057,4003013,4003013,108055,87
108156,2491672,108157,4003013,4003013,108156,0
108257,2491736,108257,4003013,4003013,108256,15
108359,2492160,108360,4003013,4003013,108358,18
108459,2492616,108459,4003013,4003013,108457,18
108558,2492144,108559,4003013,4003013,108557,18
108659,2492208,108659,4003013,4003013,108658,18
108759,2492380,108760,4003013,4003013,108759,21
108861,2492784,108861,4003013,4003013,108859,25
108960,2494344,108960,4003013,4003013,108959,34
109060,2491728,109061,4003013,4003013,109059,36
109167,2492176,109168,4003013,4003013,109165,37
109264,2492176,109265,4003013,4003013,109262,43
109363,2493476,109364,4003013,4003013,109362,38
109462,2494684,109462,4003013,4003013,109461,43
109563,2494112,109564,4003013,4003013,109561,7
109662,2490532,109663,4003013,4003013,109661,44
109763,2485660,109763,4003013,4003013,109762,40
109863,2486084,109864,4003013,4003013,109862,25
109963,2485788,109964,4003013,4003013,109963,29
110064,2485640,110064,4003013,4003013,110063,19
110164,2484752,110164,4003013,4003013,110163,5
110265,2485296,110266,4003013,4003013,110264,12
110368,2485076,110368,4003013,4003013,110366,18
110466,2485120,110467,4003013,4003013,110465,20
110567,2485008,110567,4003013,4003013,110566,17
110667,2484708,110668,4003013,4003013,110666,18
110767,2485268,110767,4003013,4003013,110766,35
110871,2486444,110882,4003013,4003013,110869,35
110968,2487392,110969,4003013,4003013,110967,95
111069,2489340,111070,4003013,4003013,111068,76
111169,2488268,111170,4003013,4003013,111168,64
111270,2487356,111270,4003013,4003013,111269,48
111370,2488540,111371,4003013,4003013,111369,44
111470,2487992,111471,4003013,4003013,111469,41
111573,2487280,111573,4003013,4003013,111572,10
111671,2483804,111672,4003013,4003013,111670,42
111771,2485476,111772,4003013,4003013,111771,60
111872,2485336,111872,4003013,4003013,111871,34
111972,2485296,111973,4003013,4003013,111971,34
112073,2487868,112073,4003013,4003013,112072,29
112173,2487164,112173,4003013,4003013,112172,27
112273,2488052,112274,4003013,4003013,112272,19
112374,2488452,112374,4003013,4003013,112373,25
112474,2488740,112475,4003013,4003013,112473,24
112574,2488628,112575,4003013,4003013,112573,26
112675,2488628,112675,4003013,4003013,112674,27
112775,2488480,112776,4003013,4003013,112774,25
112876,2489340,112877,4003013,4003013,112875,20
112976,2491968,112976,4003013,4003013,112975,77
113076,2497156,113077,4003013,4003013,113075,70
113177,2499548,113177,4003013,4003013,113176,47
113278,2502832,113278,4003013,4003013,113276,55
113381,2503408,113382,4003013,4003013,113377,52
113478,2520664,113479,4003013,4003013,113477,50
113579,2520424,113580,4003013,4003013,113578,54
113679,2520288,113679,4003013,4003013,113678,40
113779,2517880,113780,4003013,4003013,113778,43
113880,2518216,113881,4003013,4003013,113879,33
113984,2518068,113985,4003013,4003013,113982,20
114084,2517920,114085,4003013,4003013,114081,32
114182,2518168,114183,4003013,4003013,114181,26
114286,2518168,114287,4003013,4003013,114283,23
114386,2518096,114387,4003013,4003013,114384,20
114483,2517676,114484,4003013,4003013,114482,31
114583,2518600,114584,4003013,4003013,114582,33
114684,2519248,114684,4003013,4003013,114682,50
114785,2513096,114786,4003013,4003013,114783,44
114885,2513684,114885,4003013,4003013,114883,78
114985,2514132,114985,4003013,4003013,114983,73
115086,2514176,115086,4003013,4003013,115084,32
115186,2512696,115187,4003013,4003013,115184,36
115286,2516704,115287,4003013,4003013,115285,52
115388,2518764,115388,4003013,4003013,115385,41
115489,2519240,115490,4003013,4003013,115486,28
115589,2517492,115589,4003013,4003013,115586,37
115689,2518144,115689,4003013,4003013,115686,48
115789,2518820,115789,4003013,4003013,115786,56
115889,2518276,115890,4003013,4003013,115887,54
115991,2518368,115992,4003013,4003013,115988,35
116091,2518976,116092,4003013,4003013,116088,38
116192,2518684,116192,4003013,4003013,116188,42
116292,2503960,116292,4003013,4003013,116289,56
116393,2503532,116393,4003013,4003013,116389,23
116495,2503532,116496,4003013,4003013,116490,25
116596,2502468,116597,4003013,4003013,116592,18
116696,2502676,116697,4003013,4003013,116691,26
116792,2503224,116792,4003013,4003013,116791,42
116895,2503556,116896,4003013,4003013,116893,43
116996,2504548,116998,4003013,4003013,116994,43
117095,2504548,117096,4003013,4003013,117094,41
117196,2505672,117197,4003013,4003013,117195,39
117296,2506616,117296,4003013,4003013,117294,37
117394,2505508,117395,4003013,4003013,117394,30
117495,2507248,117495,4003013,4003013,117494,27
117602,2502592,117604,4003013,4003013,117599,36
117696,2500308,117697,4003013,4003013,117695,46
117796,2481972,117796,4003013,4003013,117795,50
117897,2482220,117897,4003013,4003013,117896,59
117997,2481220,117997,4003013,4003013,117996,58
118097,2489464,118097,4003013,4003013,118096,37
118197,2498476,118198,4003013,4003013,118197,52
118298,2477408,118299,4003013,4003013,118297,48
118398,2477268,118399,4003013,4003013,118397,32
118499,2477108,118499,4003013,4003013,118498,32
118600,2477108,118600,4003013,4003013,118598,35
118700,2477108,118700,4003013,4003013,118699,28
118799,2476220,118800,4003013,4003013,118799,1
118901,2476652,118901,4003013,4003013,118900,17
119002,2476612,119003,4003013,4003013,119000,22
119112,2473492,119113,4003013,4003013,119101,25
119203,2471716,119204,4003013,4003013,119202,33
119306,2471668,119308,4003013,4003013,119304,18
119407,2471660,119409,4003013,4003013,119405,28
119507,2471784,119508,4003013,4003013,119505,23
119607,2470968,119608,0,0,119605,8
119706,2471836,119707,0,0,119705,18
119808,2471928,119808,0,0,119805,17
119910,2472188,119911,0,0,119907,20
120010,2472356,120011,0,0,120008,25
120107,2472328,120108,0,0,120106,32
120211,2472328,120212,0,0,120208,20
120311,2472180,120312,0,0,120309,20
120415,2471472,120417,0,0,120411,15
120512,2471840,120513,0,0,120510,18
120610,2471940,120611,0,0,120609,25
120712,2472092,120713,0,0,120710,25
120812,2472308,120813,0,0,120810,30
120912,2472308,120914,0,0,120911,18
121016,2472308,121018,0,0,121013,22
121115,2472520,121117,0,0,121113,21
121216,2472372,121217,0,0,121213,23
121320,2472372,121323,0,0,121316,6
121415,2472432,121416,0,0,121413,25
121516,2472624,121517,0,0,121514,18
121618,2472572,121619,0,0,121616,20
121717,2472572,121718,0,0,121715,26
121820,2472572,121821,0,0,121817,21
121920,2472572,121922,0,0,121918,25
122023,2472572,122026,0,0,122018,23
122124,2471708,122126,0,0,122120,12
122220,2472060,122221,0,0,122218,16
122319,2472436,122320,0,0,122317,18
122424,2472492,122425,0,0,122421,19
122523,2472404,122525,0,0,122520,25
122624,2472404,122626,0,0,122621,21
122725,2472520,122727,0,0,122721,24
122827,2472520,122828,0,0,122823,22
122930,2471336,122932,0,0,122927,15
123029,2471584,123031,0,0,123025,11
123123,2472116,123124,0,0,123122,19
123227,2472536,123228,0,0,123224,23
123325,2472536,123325,0,0,123323,21
123425,2472408,123426,0,0,123424,21
123529,2472516,123531,0,0,123527,22
123626,2473412,123626,0,0,123624,37
123729,2472820,123730,0,0,123726,37
123830,2473316,123831,0,0,123827,20
123928,2474376,123928,0,0,123926,35
124028,2475052,124029,0,0,124026,37
124130,2475980,124131,0,0,124128,38
124231,2474364,124233,0,0,124229,43
124328,2474520,124329,0,0,124327,30
124430,2474192,124430,0,0,124428,41
124530,2467700,124530,0,0,124529,27
124631,2467708,124631,0,0,124629,13
124730,2467940,124730,0,0,124729,45
124830,2468412,124831,0,0,124830,19
124930,2468412,124931,0,0,124930,17
125031,2468116,125031,0,0,125030,23
125131,2468116,125132,0,0,125131,18
125232,2467548,125232,0,0,125231,10
125334,2467820,125334,0,0,125332,11
125432,2468380,125433,0,0,125432,23
125533,2468708,125534,0,0,125532,34
125634,2469452,125634,0,0,125633,37
125734,2469948,125735,0,0,125733,35
125834,2470444,125835,0,0,125833,35
125940,2470200,125942,0,0,125937,22
126036,2471836,126036,0,0,126035,43
126136,2473564,126136,0,0,126135,36
126236,2473500,126237,0,0,126235,49
126337,2473548,126337,0,0,126336,20
126437,2469472,126437,0,0,126436,32
126539,2469536,126540,0,0,126538,37
126638,2468348,126639,0,0,126637,25
126738,2470172,126738,0,0,126737,45
126838,2473336,126839,0,0,126838,55
126939,2485768,126939,0,0,126938,45
127039,2486796,127040,0,0,127038,42
127139,2479260,127140,0,0,127139,45
127240,2480756,127240,0,0,127239,40
127341,2481244,127341,0,0,127340,32
127441,2483636,127442,0,0,127440,44
127541,2484692,127541,0,0,127540,44
127642,2485244,127642,0,0,127641,47
127742,2485572,127743,0,0,127741,51
127848,2485812,127850,0,0,127844,32
127946,2484468,127947,0,0,127943,38
128045,2485508,128045,0,0,128043,38
128147,2485752,128149,0,0,128145,30
128249,2485752,128250,0,0,128246,33
128347,2485528,128348,0,0,128346,38
128448,2485876,128448,0,0,128446,41
128549,2485808,128550,0,0,128548,36
128651,2485068,128652,0,0,128649,22
128748,2485608,128749,0,0,128747,31
128849,2485932,128850,0,0,128848,31
128951,2485784,128952,0,0,128949,29
129051,2485940,129052,0,0,129050,36
129155,2485792,129156,0,0,129153,34
129255,2481356,129256,0,0,129253,44
129355,2480220,129357,0,0,129354,26
129454,2481412,129455,0,0,129453,41
129555,2482060,129556,0,0,129554,34
129657,2482280,129658,0,0,129655,39
129760,2481984,129761,0,0,129755,36
129857,2482072,129858,0,0,129856,30
129958,2482116,129959,0,0,129956,22
130060,2481396,130061,0,0,130058,10
130157,2484228,130158,0,0,130156,30
130258,2482908,130258,0,0,130257,27
130312,2483056,130314,0,0,130309,31
130413,2482972,130414,0,0,130410,30
130513,2482988,130515,0,0,130510,25
130612,2483164,130613,0,0,130610,29
130715,2482276,130717,0,0,130712,21
130813,2482160,130817,0,0,130812,15
130911,2482676,130912,0,0,130910,26
131018,2482528,131020,0,0,131013,26
131116,2482528,131118,0,0,131113,27
131217,2482528,131220,0,0,131214,22
131318,2482528,131319,0,0,131315,25
131417,2481488,131418,0,0,131415,24
131517,2481772,131518,0,0,131515,11
131616,2482856,131617,0,0,131614,19
131716,2482856,131716,0,0,131714,23
131822,2482864,131823,0,0,131820,17
131919,2482864,131920,0,0,131917,33
132020,2482956,132021,0,0,132018,26
132122,2482956,132125,0,0,132119,24
132223,2482068,132225,0,0,132220,13
132319,2482836,132321,0,0,132318,18
132419,2483956,132420,0,0,132418,30
132522,2484456,132524,0,0,132520,38
132626,2484804,132628,0,0,132622,43
132723,2485300,132725,0,0,132722,48
132825,2486044,132827,0,0,132823,44
132925,2485444,132926,0,0,132923,28
133023,2487076,133024,0,0,133022,34
133123,2488496,133123,0,0,133122,41
133223,2487480,133224,0,0,133222,32
133323,2483228,133323,0,0,133322,43
133425,2483468,133426,0,0,133424,30
133526,2483444,133527,0,0,133525,30
133625,2482476,133625,0,0,133624,40
133726,2482640,133726,0,0,133725,18
133826,2482980,133826,0,0,133825,22
133930,2482832,133932,0,0,133928,16
134027,2482684,134028,0,0,134026,24
134127,2480772,134128,0,0,134126,29
134227,2480772,134228,0,0,134227,20
134331,2479884,134333,0,0,134329,5
134428,2481052,134429,0,0,134427,39
134530,2481664,134531,0,0,134529,33
134629,2481904,134629,0,0,134628,35
134730,2482500,134730,0,0,134729,37
134833,2482500,134835,0,0,134831,36
134934,2482688,134936,0,0,134932,31
135032,2484140,135033,0,0,135030,32
135131,2485756,135131,0,0,135130,52
135233,2487156,135233,0,0,135231,47
135332,2483152,135332,0,0,135331,51
135432,2483220,135432,0,0,135431,44
135533,2484752,135534,0,0,135532,43
135633,2484412,135633,0,0,135632,38
135733,2484412,135733,0,0,135732,19
135834,2485012,135834,0,0,135833,34
135936,2485448,135937,0,0,135934,40
136035,2485300,136036,0,0,136034,23
136135,2485300,136136,0,0,136134,20
136236,2485300,136236,0,0,136235,18
136336,2485532,136336,0,0,136335,17
136436,2484648,136437,0,0,136435,11
136537,2484824,136538,0,0,136536,6
136637,2485628,136637,0,0,136636,27
136742,2485628,136743,0,0,136739,20
