Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70312,2449516,70313,934050,934050,70409,11
70411,2449024,70412,934050,934050,70511,12
70513,2449540,70513,934050,934050,70608,21
70609,2449848,70610,934050,934050,70710,18
70713,2449848,70714,934050,934050,70811,21
70813,2449848,70814,934050,934050,70911,23
70913,2449848,70915,934050,934050,71013,25
71016,2449848,71018,934050,934050,71114,9
71119,2449552,71121,934050,934050,71212,19
71214,2450400,71215,934050,934050,71312,21
71314,2450928,71315,934050,934050,71416,26
71420,2450912,71422,934050,934050,71516,25
71518,2448692,71520,934050,934050,71615,25
71617,2448884,71618,934050,934050,71714,38
71715,2449404,71716,934050,934050,71818,25
71821,2449480,71822,934050,934050,71915,37
71917,2450152,71918,934050,934050,72015,36
72017,2450776,72017,934050,934050,72118,40
72121,2450628,72122,934050,934050,72219,39
72221,2451772,72223,934050,934050,72321,46
72323,2453596,72324,934050,934050,72371,66
72372,2453932,72373,934050,934050,72472,31
72474,2452036,72474,934050,934050,72572,56
72573,2450056,72574,934050,934050,72673,44
72674,2451020,72675,934050,934050,72772,46
72774,2456476,72774,934050,934050,72873,22
72875,2456396,72875,934050,934050,72974,43
72975,2454692,72975,934050,934050,73074,56
73076,2438908,73076,934050,934050,73175,20
73177,2439132,73177,934050,934050,73275,33
73277,2440160,73278,934050,934050,73375,43
73376,2442488,73377,934050,934050,73480,78
73482,2447324,73482,934050,934050,73581,73
73582,2459860,73582,934050,934050,73681,51
73682,2469180,73683,934050,934050,73781,24
73783,2478244,73783,934050,934050,73882,41
73883,2482448,73883,934050,934050,73987,36
73990,2483024,73992,934050,934050,74083,75
74084,2484056,74085,934050,934050,74184,51
74185,2510032,74186,934050,934050,74283,58
74285,2514552,74287,934050,934050,74384,73
74385,2524420,74386,934050,934050,74487,71
74488,2525972,74489,934050,934050,74585,67
74586,2534972,74587,934050,934050,74686,59
74687,2546900,74687,934050,934050,74788,53
74789,2548540,74791,934050,934050,74888,50
74890,2549036,74891,934050,934050,74989,51
74990,2549436,74991,934050,934050,75089,23
75090,2549628,75090,934050,934050,75188,38
75189,2550772,75190,934050,934050,75289,39
75290,2551372,75290,934050,934050,75391,40
75392,2552828,75393,934050,934050,75491,44
75493,2552988,75494,934050,934050,75591,46
75592,2553996,75593,934050,934050,75691,40
75691,2553936,75692,934050,934050,75797,23
75801,2555400,75803,934050,934050,75892,44
75893,2555632,75895,934050,934050,75992,41
75993,2556744,75994,934050,934050,76104,41
76106,2557900,76108,934050,934050,76205,43
76206,2548676,76208,934050,934050,76306,37
76307,2549204,76309,934050,934050,76406,42
76407,2549132,76409,934050,934050,76511,53
76512,2549932,76513,934050,934050,76610,41
76611,2559180,76611,934050,934050,76710,18
76711,2559180,76711,934050,934050,76811,49
76811,2558884,76812,934050,934050,76913,22
76915,2558884,76918,934050,934050,77015,35
77017,2558884,77019,934050,934050,77114,26
77116,2558432,77118,934050,934050,77217,14
77220,2558588,77221,934050,934050,77313,53
77314,2559152,77315,934050,934050,77414,22
77415,2555908,77415,934050,934050,77516,27
77521,2556156,77522,934050,934050,77615,37
77617,2556256,77618,934050,934050,77716,32
77718,2556108,77719,934050,934050,77817,29
77819,2555984,77820,934050,934050,77918,12
77920,2556052,77922,934050,934050,78016,38
78018,2556608,78018,934050,934050,78119,22
78122,2556608,78123,934050,934050,78219,30
78220,2556844,78221,934050,934050,78320,31
78322,2556524,78323,934050,934050,78421,38
78423,2556648,78425,934050,934050,78524,32
78527,2556760,78537,934050,934050,78620,45
78622,2557264,78623,934050,934050,78720,20
78722,2557356,78723,0,0,78821,24
78823,2557868,78823,0,0,78925,23
78926,2557720,78928,0,0,79025,35
79028,2557720,79030,0,0,79126,33
79133,2557876,79135,0,0,79225,31
79228,2557876,79231,0,0,79326,28
79330,2557320,79334,0,0,79434,20
79437,2557404,79438,0,0,79528,29
79530,2557812,79532,0,0,79628,27
79630,2545680,79631,0,0,79728,30
79730,2545908,79730,0,0,79829,28
79832,2545908,79833,0,0,79931,28
79934,2545760,79936,0,0,80031,29
80034,2546092,80036,0,0,80131,24
80133,2545648,80135,0,0,80236,22
80238,2545504,80239,0,0,80332,32
80334,2545872,80338,0,0,80435,27
80438,2546012,80440,0,0,80534,37
80536,2546260,80543,0,0,80633,96
80634,2546860,80635,0,0,80735,91
80737,2547916,80738,0,0,80835,83
80840,2547896,80841,0,0,80937,70
80939,2545120,80940,0,0,81038,57
81040,2544288,81041,0,0,81136,48
81138,2544824,81138,0,0,81239,45
81242,2546560,81243,0,0,81337,69
81337,2537264,81338,0,0,81437,40
81438,2528028,81438,0,0,81538,24
81539,2522768,81539,0,0,81640,25
81641,2523024,81641,0,0,81741,38
81742,2504144,81743,0,0,81840,82
81841,2481440,81841,0,0,81941,35
81942,2482260,81942,0,0,81991,17
81992,2482260,81992,0,0,82091,20
82092,2482308,82093,0,0,82192,10
82193,2481420,82194,0,0,82299,0
82305,2480264,82306,0,0,82394,0
82395,2480760,82396,0,0,82495,28
82497,2480760,82498,0,0,82595,56
82596,2481552,82597,0,0,82695,55
82697,2482180,82697,0,0,82795,58
82797,2482628,82797,0,0,82896,55
82897,2482972,82898,0,0,82996,45
82998,2482976,82998,0,0,83097,37
83100,2483248,83102,0,0,83197,58
83199,2483952,83199,0,0,83298,0
83299,2485308,83300,0,0,83398,62
83398,2486208,83399,0,0,83498,19
83499,2486352,83500,0,0,83602,32
83604,2482016,83605,0,0,83699,40
83700,2477664,83701,0,0,83800,40
83801,2481428,83801,0,0,83901,46
83902,2488204,83902,0,0,84001,66
84002,2485980,84002,0,0,84101,70
84102,2486764,84103,0,0,84202,63
84203,2486904,84203,0,0,84302,48
84303,2487348,84304,0,0,84402,42
84405,2488144,84405,0,0,84503,18
84504,2488316,84505,0,0,84603,38
84605,2486376,84606,0,0,84703,48
84705,2486924,84705,124642,124642,84804,33
84805,2487040,84806,124642,124642,84904,33
84906,2487296,84906,124642,124642,85005,24
85008,2487148,85009,124642,124642,85107,26
85109,2487148,85111,124642,124642,85208,22
85210,2487148,85211,124642,124642,85308,0
85311,2484904,85313,124642,124642,85408,33
85410,2485380,85411,124642,124642,85508,27
85509,2486144,85510,124642,124642,85610,29
85612,2486540,85613,124642,124642,85710,28
85712,2486540,85713,124642,124642,85810,28
85812,2486636,85813,124642,124642,85911,30
85912,2486572,85913,124642,124642,86011,28
86012,2486572,86013,124642,124642,86112,26
86114,2486720,86115,124642,124642,86212,30
86213,2486820,86213,124642,124642,86312,0
86313,2486376,86314,124642,124642,86416,9
86418,2486364,86420,124642,124642,86514,23
86516,2486732,86516,124642,124642,86617,23
86619,2487176,86621,124642,124642,86716,21
86718,2487692,86718,124642,124642,86815,20
86816,2487636,86817,124642,124642,86918,20
86920,2487284,86921,124642,124642,87016,23
87017,2487368,87018,124642,124642,87117,20
87119,2487168,87119,124642,124642,87217,12
87218,2486576,87219,124642,124642,87318,18
87319,2486708,87319,124642,124642,87419,18
87420,2486988,87421,124642,124642,87536,18
87538,2487156,87539,124642,124642,87620,46
87621,2486188,87621,124642,124642,87722,35
87724,2486284,87726,124642,124642,87823,39
87825,2486936,87827,124642,124642,87924,38
87927,2487036,87929,124642,124642,88023,37
88025,2487484,88027,124642,124642,88125,31
88127,2487700,88128,124642,124642,88223,37
88224,2490296,88225,124642,124642,88323,40
88324,2490716,88324,124642,124642,88423,38
88424,2490476,88425,124642,124642,88523,36
88524,2484932,88525,124642,124642,88624,31
88625,2484948,88625,124642,124642,88725,32
88726,2484800,88726,124642,124642,88824,29
88825,2483680,88825,124642,124642,88925,9
88926,2483532,88927,124642,124642,89027,19
89027,2483928,89028,124642,124642,89128,18
89129,2483988,89129,124642,124642,89227,18
89228,2483840,89228,124642,124642,89327,19
89328,2483628,89328,124642,124642,89428,18
89428,2483540,89429,124642,124642,89528,24
89529,2483416,89529,124642,124642,89630,19
89632,2483984,89633,124642,124642,89730,36
89730,2484976,89731,124642,124642,89831,34
89832,2485076,89832,124642,124642,89933,37
89934,2486040,89935,124642,124642,90032,50
90033,2474792,90033,124642,124642,90136,34
90138,2476232,90139,124642,124642,90232,48
90232,2475956,90233,124642,124642,90332,31
90333,2475604,90333,124642,124642,90432,26
90433,2471580,90434,124642,124642,90532,39
90533,2471824,90534,124642,124642,90633,52
90634,2472316,90634,124642,124642,90733,82
90734,2474184,90735,124642,124642,90834,77
90835,2487468,90836,124642,124642,90934,89
90936,2505412,90936,124642,124642,91035,83
91036,2545948,91036,124642,124642,91137,68
91139,2560664,91141,124642,124642,91236,71
91237,2564204,91237,124642,124642,91336,56
91338,2565216,91339,124642,124642,91437,55
91438,2564968,91439,124642,124642,91538,57
91540,2565272,91541,124642,124642,91638,42
91640,2566072,91640,124642,124642,91738,50
91740,2567168,91741,124642,124642,91839,55
91841,2567952,91841,124642,124642,91940,54
91942,2568620,91943,124642,124642,92040,57
92042,2570572,92043,124642,124642,92140,57
92143,2567020,92144,124642,124642,92241,62
92243,2566708,92244,124642,124642,92342,0
92346,2568012,92347,124642,124642,92442,64
92443,2567272,92443,124642,124642,92542,56
92543,2568620,92545,124642,124642,92643,58
92644,2565580,92645,124642,124642,92744,58
92745,2565928,92746,124642,124642,92844,58
92846,2556760,92847,124642,124642,92944,62
92946,2556936,92947,124642,124642,93045,59
93046,2557792,93047,124642,124642,93147,65
93148,2558720,93148,124642,124642,93246,36
93248,2557832,93248,124642,124642,93346,53
93347,2558256,93348,124642,124642,93448,66
93450,2558936,93451,124642,124642,93547,72
93548,2561356,93549,124642,124642,93656,72
93657,2565040,93658,124642,124642,93756,81
93757,2570988,93758,124642,124642,93857,74
93859,2563292,93859,124642,124642,93957,42
93958,2563292,93959,124642,124642,94057,27
94059,2562256,94059,124642,124642,94158,40
94159,2561996,94160,124642,124642,94259,79
94260,2563224,94261,124642,124642,94359,54
94360,2563436,94361,124642,124642,94460,56
94461,2563680,94462,124642,124642,94560,69
94561,2564896,94562,124642,124642,94661,77
94662,2565144,94663,124642,124642,94761,73
94764,2565636,94765,124642,124642,94862,78
94864,2565736,94866,124642,124642,94962,58
94963,2566744,94964,124642,124642,95063,68
95070,2567228,95071,124642,124642,95163,78
95165,2567152,95167,124642,124642,95264,79
95265,2568012,95266,124642,124642,95364,73
95371,2569848,95371,124642,124642,95464,64
95466,2546684,95466,124642,124642,95566,53
95567,2543892,95567,124642,124642,95665,57
95666,2539384,95666,124642,124642,95767,63
95769,2539528,95771,124642,124642,95868,25
95871,2539528,95872,124642,124642,95966,72
95967,2496628,95968,124642,124642,96067,92
96068,2495140,96068,124642,124642,96167,51
96168,2493808,96168,124642,124642,96268,29
96268,2493384,96269,124642,124642,96368,31
96369,2493724,96369,124642,124642,96469,32
96470,2493552,96470,124642,124642,96569,28
96570,2493456,96571,124642,124642,96669,25
96671,2492852,96671,124642,124642,96770,35
96771,2493632,96772,124642,124642,96871,57
96872,2494300,96873,124642,124642,96971,53
96973,2494604,96974,124642,124642,97071,56
97072,2495596,97073,124642,124642,97172,55
97173,2495664,97174,124642,124642,97273,53
97274,2495832,97274,124642,124642,97373,56
97374,2497132,97375,124642,124642,97473,47
97474,2497480,97475,124642,124642,97574,23
97575,2496668,97576,124642,124642,97674,71
97674,2490156,97675,124642,124642,97778,90
97779,2490816,97780,124642,124642,97877,84
97879,2491380,97879,124642,124642,97977,65
97978,2491252,97979,124642,124642,98078,55
98079,2491344,98080,124642,124642,98179,30
98180,2489556,98180,124642,124642,98279,10
98281,2488668,98281,124642,124642,98381,25
98383,2488848,98384,124642,124642,98480,31
98481,2488788,98482,124642,124642,98581,30
98582,2488796,98583,124642,124642,98681,31
98682,2489200,98682,124642,124642,98781,52
98782,2490004,98783,124642,124642,98882,53
98883,2490448,98884,124642,124642,98982,58
98984,2490872,98984,124642,124642,99083,39
99084,2490672,99085,124642,124642,99184,44
99186,2491500,99187,124642,124642,99284,58
99285,2491672,99286,124642,124642,99384,0
99386,2493500,99387,124642,124642,99485,40
99486,2495100,99486,124642,124642,99585,48
99586,2496012,99586,124642,124642,99685,29
99686,2495980,99686,124642,124642,99786,75
99787,2491040,99787,124642,124642,99886,75
99887,2491928,99888,124642,124642,99987,62
99988,2492144,99989,124642,124642,100088,41
100090,2490100,100091,124642,124642,100187,30
100188,2489820,100189,124642,124642,100288,27
100289,2491432,100290,124642,124642,100392,25
100393,2491240,100393,124642,124642,100491,5
100494,2491240,100495,124642,124642,100589,35
100591,2491508,100591,124642,124642,100690,25
100691,2491688,100692,124642,124642,100790,33
100791,2496536,100791,124642,124642,100891,45
100892,2496428,100892,124642,124642,100991,50
100992,2494608,100993,124642,124642,101091,57
101092,2495192,101093,124642,124642,101192,47
101194,2496320,101195,124642,124642,101292,51
101293,2497388,101294,124642,124642,101393,35
101394,2497684,101395,124642,124642,101493,49
101494,2500720,101495,124642,124642,101596,37
101598,2502716,101600,124642,124642,101695,41
101698,2515068,101699,124642,124642,101796,22
101797,2514864,101798,124642,124642,101898,13
101901,2514716,101903,124642,124642,101996,30
101997,2517492,101997,124642,124642,102096,55
102097,2518244,102098,124642,124642,102196,43
102197,2517388,102198,124642,124642,102299,37
102301,2516940,102302,124642,124642,102400,39
102402,2515848,102403,124642,124642,102500,30
102502,2513884,102503,124642,124642,102601,13
102603,2512680,102605,124642,124642,102700,18
102704,2512768,102705,124642,124642,102799,25
102801,2513504,102801,124642,124642,102903,16
102907,2513356,102909,124642,124642,103002,24
103004,2513356,103005,124642,124642,103103,23
103106,2513356,103108,124642,124642,103204,22
103207,2513604,103209,124642,124642,103304,21
103308,2513580,103310,124642,124642,103407,10
103411,2512784,103413,124642,124642,103503,24
103505,2513520,103506,124642,124642,103604,25
103606,2514300,103607,124642,124642,103706,26
103708,2514452,103710,124642,124642,103758,20
103761,2514304,103763,124642,124642,103856,30
103858,2514304,103859,124642,124642,103958,22
103961,2514304,103962,124642,124642,104058,25
104060,2514304,104062,124642,124642,104159,26
104160,2504388,104161,124642,124642,104258,22
104260,2498912,104260,124642,124642,104358,21
104360,2498664,104361,124642,124642,104462,22
104465,2498716,104467,124642,124642,104561,20
104563,2498656,104565,124642,124642,104661,29
104663,2498904,104664,124642,124642,104760,30
104762,2499020,104763,124642,124642,104860,38
104861,2498472,104862,124642,124642,104965,23
104969,2498720,104970,124642,124642,105062,42
105063,2499556,105064,124642,124642,105163,36
105165,2500232,105166,124642,124642,105264,41
105266,2500628,105267,124642,124642,105365,41
105367,2502260,105368,124642,124642,105466,59
105470,2501956,105475,124642,124642,105563,58
105564,2502604,105565,124642,124642,105664,7
105665,2497104,105666,124642,124642,105765,31
105766,2497544,105767,124642,124642,105864,51
105865,2494944,105866,124642,124642,105965,69
105966,2482096,105966,124642,124642,106065,86
106066,2485152,106066,124642,124642,106166,71
106167,2520388,106167,124642,124642,106267,49
106267,2534504,106268,124642,124642,106367,49
106369,2566212,106369,124642,124642,106468,60
106468,2569908,106469,124642,124642,106569,53
106571,2570472,106571,124642,124642,106670,56
106671,2571404,106672,124642,124642,106770,58
106771,2572240,106772,124642,124642,106870,54
106871,2572440,106872,124642,124642,106971,60
106972,2573436,106973,124642,124642,107071,40
107073,2574660,107073,124642,124642,107171,56
107173,2576648,107174,124642,124642,107273,56
107274,2575352,107275,124642,124642,107372,0
107374,2575288,107375,124642,124642,107473,89
107474,2572408,107475,124642,124642,107575,89
107582,2572152,107585,124642,124642,107674,85
107675,2572400,107676,124642,124642,107775,58
107776,2573180,107777,124642,124642,107876,56
107877,2572836,107877,124642,124642,107976,38
107978,2572728,107979,124642,124642,108076,61
108077,2573760,108078,124642,124642,108177,76
108178,2564732,108179,124642,124642,108278,83
108282,2573240,108282,124642,124642,108378,55
108379,2572652,108380,124642,124642,108479,48
108480,2572964,108480,124642,124642,108579,37
108580,2572856,108581,124642,124642,108680,38
108681,2571920,108681,124642,124642,108783,15
108785,2571924,108787,124642,124642,108881,42
108882,2571944,108882,124642,124642,108982,76
108983,2573916,108983,124642,124642,109082,40
109083,2574488,109084,124642,124642,109183,62
109184,2573340,109185,124642,124642,109283,43
109284,2573368,109285,124642,124642,109383,40
109384,2573412,109385,124642,124642,109484,40
109485,2573276,109486,124642,124642,109585,26
109586,2572388,109587,124642,124642,109685,42
109686,2572528,109687,124642,124642,109785,69
109786,2574044,109787,124642,124642,109886,65
109887,2574540,109888,0,0,109987,60
109988,2575232,109989,0,0,110087,68
110088,2575332,110089,0,0,110187,65
110189,2575900,110189,0,0,110289,73
110290,2577232,110290,0,0,110389,64
110390,2578440,110391,0,0,110490,41
110491,2579120,110491,0,0,110591,75
110592,2579716,110593,0,0,110692,67
110693,2555620,110693,0,0,110792,69
110794,2550860,110794,0,0,110893,53
110894,2548492,110895,0,0,110994,44
110996,2548344,110999,0,0,111095,56
111097,2529992,111098,0,0,111196,87
111197,2501376,111197,0,0,111297,90
111298,2499464,111298,0,0,111397,2
111397,2498360,111398,0,0,111497,17
111499,2498196,111499,0,0,111598,32
111600,2498400,111601,0,0,111699,32
111701,2498804,111702,0,0,111799,28
111800,2498828,111801,0,0,111899,53
111900,2499868,111901,0,0,112000,52
112001,2500380,112001,0,0,112100,56
112102,2500748,112102,0,0,112201,38
112203,2499848,112204,0,0,112302,69
112303,2501596,112304,0,0,112402,80
112405,2501824,112406,0,0,112503,80
112505,2502680,112505,0,0,112603,80
112604,2503068,112605,0,0,112704,44
112705,2502624,112705,0,0,112804,52
112805,2500336,112806,0,0,112904,55
112907,2495416,112909,0,0,113007,28
113009,2494676,113010,0,0,113107,47
113108,2494380,113109,0,0,113207,35
113208,2494516,113208,0,0,113308,31
113310,2494768,113311,0,0,113408,32
113409,2494876,113409,0,0,113508,27
113509,2494820,113510,0,0,113609,26
113610,2495128,113610,0,0,113710,28
113711,2494980,113712,0,0,113810,20
113812,2494084,113813,0,0,113910,26
113911,2494248,113912,0,0,114011,56
114012,2495608,114012,0,0,114112,57
114113,2496720,114114,0,0,114212,59
114213,2491640,114213,0,0,114312,92
114313,2492392,114314,0,0,114412,0
114413,2493672,114414,0,0,114513,71
114514,2493784,114515,0,0,114613,47
114614,2492796,114615,0,0,114714,41
114716,2492728,114716,0,0,114813,48
114814,2492860,114815,0,0,114914,22
114915,2493172,114915,0,0,115015,29
115017,2489220,115018,0,0,115115,60
115116,2489052,115116,0,0,115215,36
115216,2488408,115217,0,0,115316,14
115317,2489056,115318,0,0,115416,36
115416,2489912,115417,0,0,115516,34
115517,2492388,115517,0,0,115617,23
115617,2492848,115618,0,0,115717,24
115718,2493096,115718,0,0,115817,29
115818,2493496,115819,206896,206896,115918,15
115919,2492756,115919,206896,206896,116018,18
116019,2493232,116020,206896,206896,116118,26
116119,2492840,116120,206896,206896,116219,35
116220,2493796,116220,206896,206896,116319,60
116320,2495400,116321,206896,206896,116420,85
116421,2498180,116422,206896,206896,116521,56
116522,2499228,116523,206896,206896,116621,38
116623,2502960,116624,206896,206896,116722,28
116724,2503352,116725,206896,206896,116822,70
116824,2520844,116824,206896,206896,116923,41
116925,2521148,116925,206896,206896,117023,49
117025,2521236,117026,206896,206896,117123,42
117125,2521500,117126,206896,206896,117224,50
117226,2522032,117227,206896,206896,117324,51
117326,2521648,117327,206896,206896,117425,22
117428,2521860,117428,206896,206896,117525,40
117527,2520892,117528,206896,206896,117625,52
117628,2521148,117628,206896,206896,117726,67
117728,2522412,117728,206896,206896,117826,79
117828,2522704,117829,206896,206896,117926,50
117929,2521020,117929,206896,206896,118027,29
118030,2520820,118030,206896,206896,118127,29
118128,2519088,118129,206896,206896,118227,48
118228,2520680,118230,206896,206896,118328,56
118329,2526744,118329,206896,206896,118428,0
118430,2526016,118431,206896,206896,118529,56
118530,2524604,118531,206896,206896,118629,58
118631,2524656,118632,206896,206896,118730,83
118731,2525188,118732,206896,206896,118830,65
118832,2525000,118833,206896,206896,118931,68
118933,2525136,118933,206896,206896,119031,76
119033,2524820,119034,206896,206896,119132,44
119133,2525316,119134,206896,206896,119232,44
119235,2525516,119235,206896,206896,119333,73
119336,2512572,119337,206896,206896,119433,63
119435,2509708,119436,206896,206896,119534,40
119538,2509116,119539,206896,206896,119634,28
119637,2509116,119637,206896,206896,119735,31
119737,2509116,119738,206896,206896,119835,15
119839,2507920,119840,206896,206896,119937,27
119939,2507804,119940,206896,206896,120037,52
120039,2508068,120040,206896,206896,120138,55
120142,2508972,120142,206896,206896,120238,54
120240,2509220,120241,206896,206896,120338,53
120341,2509492,120341,206896,206896,120438,53
120441,2510524,120442,206896,206896,120539,56
120545,2510524,120545,206896,206896,120639,53
120642,2511092,120642,206896,206896,120740,33
120743,2512712,120743,206896,206896,120840,73
120842,2513100,120843,206896,206896,120941,46
120944,2513460,120944,206896,206896,121041,45
121044,2508880,121045,206896,206896,121141,69
121144,2505920,121145,206896,206896,121246,86
121247,2495940,121247,206896,206896,121347,92
121348,2505644,121349,206896,206896,121448,0
121449,2483000,121449,206896,206896,121548,43
121549,2481840,121549,206896,206896,121648,37
121649,2483272,121650,206896,206896,121749,43
121750,2485380,121751,206896,206896,121849,36
121850,2485380,121851,206896,206896,121950,30
121951,2485380,121952,206896,206896,122050,35
122051,2485380,122052,206896,206896,122150,27
122152,2485380,122152,206896,206896,122251,6
122252,2484772,122252,206896,206896,122351,10
122353,2484828,122355,206896,206896,122452,0
122453,2484492,122454,206896,206896,122553,28
122556,2481756,122557,206896,206896,122654,30
122656,2482004,122657,206896,206896,122754,33
122756,2482004,122757,206896,206896,122854,48
122855,2481876,122856,206896,206896,122955,32
122956,2481968,122957,206896,206896,123055,33
123057,2477972,123057,206896,206896,123156,25
123157,2477244,123158,206896,206896,123261,2
123264,2477092,123265,206896,206896,123358,42
123360,2476804,123361,206896,206896,123459,30
123461,2477012,123461,206896,206896,123559,28
123561,2477188,123561,206896,206896,123610,26
123612,2477188,123612,206896,206896,123710,31
123712,2477420,123713,206896,206896,123810,30
123811,2477448,123812,206896,206896,123910,30
123912,2477300,123912,206896,206896,124011,32
124012,2477540,124013,206896,206896,124111,36
124113,2477540,124113,206896,206896,124211,16
124213,2477392,124213,206896,206896,124313,18
124316,2477812,124319,206896,206896,124412,0
124414,2477828,124414,206896,206896,124514,23
124516,2478720,124517,206896,206896,124615,22
124617,2478572,124619,206896,206896,124715,22
124718,2478500,124719,206896,206896,124816,22
124818,2478680,124820,206896,206896,124917,22
124919,2478548,124920,206896,206896,125018,24
125020,2478400,125021,206896,206896,125118,9
125120,2478608,125121,206896,206896,125216,21
125218,2479404,125218,206896,206896,125320,21
125323,2479284,125325,206896,206896,125420,22
125424,2479152,125425,206896,206896,125520,22
125522,2479504,125523,206896,206896,125622,22
125625,2479356,125627,206896,206896,125720,28
125721,2479564,125722,206896,206896,125821,18
125823,2479488,125825,206896,206896,125923,10
125927,2478804,125929,206896,206896,126021,16
126024,2479500,126025,206896,206896,126121,22
126123,2480344,126124,206896,206896,126223,23
126226,2480344,126227,206896,206896,126324,20
126327,2480204,126328,206896,206896,126427,25
126430,2480328,126432,206896,206896,126526,23
126528,2480300,126530,206896,206896,126626,20
126628,2480300,126630,206896,206896,126725,19
126728,2479708,126729,206896,206896,126827,13
126828,2479708,126829,206896,206896,126926,28
126928,2480288,126928,206896,206896,127028,29
127030,2480664,127031,206896,206896,127126,35
127127,2481012,127128,206896,206896,127229,37
127231,2481404,127232,206896,206896,127328,37
127330,2481644,127331,206896,206896,127430,35
127432,2482592,127434,206896,206896,127530,35
127532,2481848,127533,206896,206896,127629,32
127634,2483488,127635,206896,206896,127730,39
127732,2486016,127733,206896,206896,127830,30
127831,2486016,127831,206896,206896,127930,48
127931,2484256,127931,206896,206896,128030,28
128031,2479372,128032,206896,206896,128131,21
128131,2479372,128132,206896,206896,128231,34
128232,2478004,128232,206896,206896,128331,0
128332,2477788,128333,206896,206896,128432,15
128433,2478300,128433,206896,206896,128532,18
128533,2478336,128533,206896,206896,128632,21
128633,2478492,128633,206896,206896,128733,20
128733,2478344,128734,206896,206896,128833,18
128834,2478344,128834,206896,206896,128933,20
128934,2477604,128934,206896,206896,129034,13
129036,2477768,129036,206896,206896,129134,40
129135,2479192,129136,206896,206896,129235,36
129237,2479980,129237,206896,206896,129337,41
129339,2480700,129340,206896,206896,129438,41
129440,2480660,129441,206896,206896,129538,43
129539,2481516,129540,206896,206896,129639,30
129641,2482224,129642,206896,206896,129737,50
129738,2482984,129738,206896,206896,129837,29
129838,2483652,129839,206896,206896,129938,30
129939,2479180,129940,206896,206896,130039,56
130040,2479320,130041,206896,206896,130138,42
130139,2479256,130140,206896,206896,130239,46
130239,2480092,130240,206896,206896,130339,35
130340,2483924,130341,206896,206896,130440,48
130441,2498212,130441,206896,206896,130540,60
130541,2493416,130542,206896,206896,130641,43
130642,2491096,130642,206896,206896,130741,45
130742,2492372,130743,206896,206896,130841,46
130843,2494552,130843,206896,206896,130942,30
130943,2495428,130944,206896,206896,131042,29
131044,2497468,131045,206896,206896,131144,53
131145,2497712,131146,206896,206896,131243,24
131245,2495468,131245,206896,206896,131344,25
131346,2495400,131348,206896,206896,131444,63
131445,2494864,131446,206896,206896,131544,37
131545,2494664,131545,206896,206896,131647,27
131650,2494672,131651,206896,206896,131746,38
131748,2495180,131749,206896,206896,131846,31
131847,2495668,131848,206896,206896,131949,32
131951,2495716,131952,206896,206896,132049,39
132050,2495568,132051,206896,206896,132149,36
132150,2495568,132151,206896,206896,132250,35
132253,2495320,132254,206896,206896,132351,30
132353,2492640,132355,206896,206896,132451,39
132452,2493140,132458,206896,206896,132554,30
132555,2493652,132557,206896,206896,132654,38
132655,2493916,132656,206896,206896,132753,31
132754,2493768,132755,206896,206896,132855,35
132857,2493472,132858,206896,206896,132958,43
132960,2493716,132962,206896,206896,133056,39
133057,2493572,133057,206896,206896,133156,32
133157,2493660,133158,206896,206896,133256,39
133257,2489868,133257,206896,206896,133356,29
133357,2489808,133357,206896,206896,133457,0
133458,2488560,133458,206896,206896,133557,33
133558,2488560,133559,206896,206896,133657,32
133658,2488560,133659,206896,206896,133758,32
133759,2488560,133759,206896,206896,133858,33
133859,2487968,133860,206896,206896,133961,7
133963,2487968,133965,206896,206896,134059,42
134060,2487324,134061,206896,206896,134160,36
134161,2488216,134161,206896,206896,134260,32
134261,2488216,134261,206896,206896,134360,29
134361,2488392,134362,206896,206896,134461,34
134462,2488472,134463,206896,206896,134561,27
134562,2488472,134563,206896,206896,134662,28
134663,2488324,134663,206896,206896,134762,10
134763,2487584,134764,206896,206896,134863,34
134865,2488384,134865,206896,206896,134963,34
134964,2488236,134965,206896,206896,135063,30
135064,2488396,135065,206896,206896,135164,33
135165,2488828,135165,206896,206896,135264,30
135266,2488680,135266,206896,206896,135367,30
135368,2488728,135369,206896,206896,135465,0
135466,2488912,135466,206896,206896,135568,8
135570,2488764,135571,206896,206896,135666,31
135667,2488808,135667,206896,206896,135766,24
135767,2490696,135767,206896,206896,135866,22
135867,2489364,135868,206896,206896,135966,30
135967,2489948,135968,206896,206896,136069,42
136071,2490544,136072,206896,206896,136169,42
136171,2490836,136172,206896,206896,136272,31
136274,2491556,136275,206896,206896,136369,42
136370,2492400,136371,206896,206896,136469,41
136470,2493292,136470,206896,206896,136569,41
136570,2495228,136570,206896,206896,136669,32
136670,2495080,136671,206896,206896,136770,52
136771,2495128,136771,206896,206896,136870,25
136871,2489060,136871,206896,206896,136970,20
136972,2488912,136972,206896,206896,137072,47
137072,2489496,137073,206896,206896,137172,23
137173,2489296,137173,206896,206896,137272,18
137273,2488796,137273,206896,206896,137373,18
137373,2485752,137374,206896,206896,137473,19
137474,2484836,137475,206896,206896,137573,1
137575,2484736,137576,206896,206896,137674,15
137675,2485188,137676,206896,206896,137775,20
137777,2485376,137778,206896,206896,137875,32
