Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135476,2617972,135476,0,0,135575,20
135576,2617824,135577,0,0,135676,6
135677,2617280,135677,0,0,135776,18
135777,2618272,135778,0,0,135877,23
135878,2618096,135879,0,0,135978,17
135979,2618248,135979,0,0,136078,22
136079,2618192,136080,0,0,136179,22
136179,2618236,136180,0,0,136279,24
136280,2618088,136280,0,0,136380,22
136381,2618088,136381,0,0,136480,11
136481,2617708,136482,0,0,136581,18
136582,2618008,136582,0,0,136682,26
136683,2618560,136683,0,0,136783,22
136784,2618560,136785,0,0,136884,24
136885,2618992,136886,0,0,136983,24
136984,2619236,136985,0,0,137084,22
137085,2619236,137085,0,0,137184,19
137185,2619236,137186,0,0,137285,20
137286,2619324,137286,0,0,137387,5
137389,2618428,137389,0,0,137487,24
137488,2619764,137489,0,0,137588,20
137589,2619788,137589,0,0,137688,21
137689,2619684,137690,0,0,137789,21
137789,2619536,137790,0,0,137889,19
137893,2619692,137894,0,0,137990,43
137990,2620388,137991,0,0,138091,36
138093,2621376,138094,0,0,138194,33
138197,2621132,138198,0,0,138292,0
138293,2622568,138293,0,0,138392,29
138394,2622832,138394,0,0,138494,31
138496,2625056,138497,0,0,138592,33
138593,2626120,138594,0,0,138692,32
138693,2625168,138693,0,0,138793,18
138793,2618656,138794,0,0,138894,17
138896,2618064,138896,0,0,138993,30
138994,2618112,138994,0,0,139094,14
139094,2618180,139095,0,0,139194,16
139195,2618140,139195,0,0,139294,14
139295,2617252,139295,0,0,139395,0
139397,2617440,139397,0,0,139496,18
139497,2617924,139498,0,0,139596,17
139597,2618340,139598,0,0,139696,14
139697,2618324,139697,0,0,139796,23
139797,2618556,139797,0,0,139897,26
139897,2618824,139898,0,0,139997,20
139998,2619172,139999,0,0,140098,28
140098,2620688,140099,0,0,140198,30
140199,2621468,140200,0,0,140299,33
140299,2623184,140300,0,0,140348,31
140349,2623108,140350,0,0,140449,22
140449,2622960,140450,0,0,140549,26
140550,2618540,140550,0,0,140650,28
140651,2618236,140651,0,0,140751,22
140751,2618404,140752,0,0,140851,22
140852,2618332,140852,0,0,140951,18
140952,2618524,140952,0,0,141052,4
141053,2617880,141054,0,0,141153,11
141153,2618688,141154,0,0,141253,17
141254,2618944,141255,0,0,141353,19
141354,2619352,141355,0,0,141453,26
141454,2617000,141454,0,0,141554,21
141554,2617204,141555,0,0,141655,16
141656,2617404,141656,0,0,141754,27
141755,2617824,141755,0,0,141855,36
141856,2618888,141856,0,0,141955,34
141956,2620924,141956,0,0,142055,33
142056,2623140,142056,0,0,142156,29
142156,2622476,142156,0,0,142256,3
142258,2622564,142259,0,0,142356,29
142357,2617816,142357,0,0,142457,44
142457,2627264,142457,0,0,142557,37
142558,2635256,142558,0,0,142657,31
142658,2617392,142658,0,0,142758,7
142759,2617448,142759,0,0,142858,32
142859,2623076,142860,0,0,142958,29
142959,2623076,142960,0,0,143059,30
143060,2623508,143060,0,0,143159,28
143160,2623508,143161,0,0,143260,0
143261,2622044,143261,0,0,143360,30
143362,2623608,143363,0,0,143460,78
143461,2625656,143462,0,0,143561,43
143563,2625944,143563,0,0,143662,50
143663,2628388,143663,0,0,143762,27
143763,2633344,143763,0,0,143863,47
143863,2645184,143864,0,0,143963,10
143964,2644296,143965,0,0,144063,15
144064,2643116,144065,0,0,144164,20
144165,2643032,144166,0,0,144267,18
144269,2643032,144271,0,0,144367,29
144368,2643032,144370,0,0,144468,22
144470,2643032,144474,0,0,144566,42
144567,2643916,144567,0,0,144666,64
144667,2644140,144667,0,0,144767,8
144768,2644144,144768,0,0,144867,29
144868,2645304,144868,0,0,144968,30
144971,2645344,144972,0,0,145068,22
145069,2644768,145070,0,0,145171,22
145174,2644620,145176,0,0,145271,24
145273,2644836,145275,0,0,145370,22
145373,2644836,145374,0,0,145473,6
145476,2644504,145478,0,0,145572,20
145574,2644968,145575,0,0,145671,24
145673,2645548,145674,0,0,145773,22
145775,2645548,145776,0,0,145874,22
145876,2645548,145877,0,0,145973,21
145974,2645548,145975,0,0,146076,20
146079,2645760,146081,0,0,146176,25
146178,2645760,146179,0,0,146277,6
146280,2644864,146282,0,0,146374,21
146376,2645500,146376,0,0,146475,17
146477,2641936,146477,0,0,146579,22
146582,2642268,146584,0,0,146678,24
146681,2642268,146682,0,0,146778,23
146780,2642268,146782,0,0,146877,21
146879,2642268,146880,0,0,146979,21
146981,2641232,146981,0,0,147082,1
147085,2641168,147087,0,0,147178,21
147180,2641984,147180,0,0,147279,0
147282,2642716,147283,0,0,147379,33
147380,2643876,147380,0,0,147479,31
147480,2644432,147481,0,0,147582,33
147584,2645696,147586,0,0,147683,24
147686,2645072,147688,0,0,147782,27
147783,2647172,147785,0,0,147880,51
147881,2647668,147882,0,0,147981,44
147983,2648472,147983,0,0,148082,27
148083,2643876,148083,0,0,148181,35
148182,2640028,148182,0,0,148282,34
148282,2623492,148283,0,0,148383,10
148385,2623048,148385,0,0,148483,30
148485,2623472,148486,0,0,148583,28
148583,2623448,148584,0,0,148683,23
148684,2623504,148685,0,0,148784,24
148785,2623504,148785,0,0,148884,15
148885,2623504,148885,0,0,148984,7
148985,2622764,148986,0,0,149085,8
149086,2622940,149087,0,0,149185,16
149186,2624032,149186,0,0,149286,0
149287,2623112,149288,0,0,149386,18
149388,2622964,149389,0,0,149486,20
149487,2622908,149488,0,0,149587,18
149588,2622908,149588,0,0,149687,20
149689,2622784,149689,0,0,149788,8
149790,2622192,149790,0,0,149888,12
149890,2622080,149890,0,0,149989,21
149990,2622532,149990,0,0,150089,22
150091,2622532,150092,0,0,150190,23
150191,2622532,150191,0,0,150290,24
150292,2622532,150292,0,0,150391,21
150392,2622532,150392,0,0,150491,23
150493,2622456,150493,0,0,150592,22
150593,2621996,150594,0,0,150693,3
150694,2622180,150695,0,0,150793,17
150794,2622416,150795,0,0,150894,21
150896,2623156,150896,0,0,150995,22
150997,2623156,150998,0,0,151095,20
151096,2623156,151097,0,0,151196,22
151197,2623156,151197,0,0,151296,0
151299,2623156,151300,0,0,151396,20
151397,2622860,151398,0,0,151497,2
151498,2622700,151498,0,0,151598,18
151599,2623048,151599,0,0,151698,16
151701,2623268,151701,0,0,151799,16
151802,2623268,151803,0,0,151899,19
151900,2623516,151900,0,0,151999,21
152000,2623516,152001,0,0,152100,25
152101,2623876,152101,0,0,152201,18
152202,2624688,152203,0,0,152301,29
152302,2625964,152302,0,0,152402,39
152404,2626984,152404,0,0,152502,35
152503,2627560,152503,0,0,152602,39
152603,2629344,152604,0,0,152703,20
152704,2629468,152704,0,0,152803,25
152803,2627648,152804,0,0,152903,20
152904,2622276,152904,0,0,153004,25
153004,2622212,153005,0,0,153104,29
153105,2622552,153105,0,0,153204,16
153205,2622108,153205,0,0,153305,16
153306,2622208,153306,0,0,153406,2
153407,2621172,153407,0,0,153506,10
153507,2621164,153508,0,0,153607,18
153608,2621796,153609,0,0,153707,16
153707,2621920,153708,0,0,153807,16
153808,2621920,153808,0,0,153907,27
153908,2622976,153908,0,0,154008,16
154010,2623448,154010,0,0,154108,33
154109,2625312,154109,0,0,154209,31
154210,2625360,154210,0,0,154309,31
154310,2626632,154310,0,0,154409,38
154410,2627880,154410,0,0,154510,24
154511,2625888,154511,0,0,154610,23
154611,2620968,154611,0,0,154711,25
154711,2621116,154712,0,0,154811,32
154812,2621580,154812,0,0,154911,16
154912,2621580,154912,0,0,155012,18
155012,2621432,155012,0,0,155113,0
155114,2621432,155114,0,0,155213,16
155213,2622000,155214,0,0,155313,16
155315,2622032,155315,0,0,155413,15
155413,2622032,155414,0,0,155513,16
155514,2622000,155514,0,0,155613,20
155614,2621984,155614,0,0,155714,19
155715,2622108,155715,0,0,155814,27
155814,2623368,155815,0,0,155915,30
155915,2624360,155916,0,0,156015,33
156016,2624604,156016,0,0,156116,30
156116,2626044,156117,0,0,,
