Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
72685,2566016,72686,0,0,72782,35
72783,2566700,72784,0,0,72885,37
72888,2567364,72890,0,0,72985,44
72988,2567960,72989,0,0,73085,38
73087,2567896,73089,0,0,73184,37
73185,2569828,73186,0,0,73284,48
73285,2569900,73285,0,0,73384,26
73386,2571844,73387,0,0,73484,63
73485,2572388,73486,0,0,73585,54
73586,2573864,73586,0,0,73685,50
73686,2579728,73687,0,0,73786,25
73787,2580124,73788,0,0,73886,45
73887,2580936,73887,0,0,73986,50
73988,2577704,73988,0,0,74087,43
74088,2561744,74088,0,0,74187,27
74188,2562772,74189,0,0,74287,52
74288,2565088,74289,0,0,74388,82
74390,2569604,74390,0,0,74488,66
74489,2580248,74490,0,0,74588,50
74589,2590572,74590,0,0,74689,22
74691,2591100,74691,0,0,74789,46
74791,2603608,74792,0,0,74890,48
74891,2605080,74891,0,0,74990,58
74991,2608488,74992,0,0,75090,52
75092,2612220,75092,0,0,75191,65
75192,2630916,75193,0,0,75291,77
75292,2636964,75293,0,0,75391,70
75393,2646504,75393,0,0,75493,62
75496,2648328,75499,0,0,75593,70
75595,2649444,75596,0,0,75694,60
75696,2650940,75697,0,0,75793,55
75795,2651420,75795,0,0,75896,33
75898,2652036,75899,0,0,75997,28
75999,2652696,76000,0,0,76096,40
76096,2655520,76097,0,0,76198,37
76200,2655028,76201,0,0,76298,47
76299,2655276,76300,0,0,76399,42
76401,2655760,76402,0,0,76500,47
76501,2657000,76502,0,0,76600,47
76602,2655440,76605,0,0,76700,52
76701,2660220,76701,0,0,76800,55
76800,2675836,76801,0,0,76900,41
76901,2676876,76902,843250,843250,77001,48
77002,2678000,77003,843250,843250,77102,44
77103,2678368,77104,843250,843250,77204,52
77206,2678616,77208,843250,843250,77306,49
77308,2678840,77308,843250,843250,77407,44
77409,2680368,77410,843250,843250,77507,0
77508,2679952,77508,843250,843250,77607,65
77608,2679508,77609,843250,843250,77708,43
77709,2679708,77710,843250,843250,77809,36
77810,2679708,77810,843250,843250,77909,39
77910,2679708,77911,843250,843250,78010,46
78011,2679600,78011,843250,843250,78112,60
78114,2680344,78115,843250,843250,78211,27
78212,2679752,78212,843250,843250,78311,37
78313,2680592,78313,843250,843250,78413,51
78414,2680996,78415,843250,843250,78513,38
78514,2681500,78514,843250,843250,78613,42
78615,2681500,78615,843250,843250,78714,45
78715,2681500,78716,843250,843250,78814,34
78815,2681500,78816,843250,843250,78915,36
78916,2681496,78916,843250,843250,79015,33
79016,2680860,79017,843250,843250,79116,24
79117,2680812,79118,843250,843250,79217,45
79218,2681392,79218,843250,843250,79317,42
79318,2681392,79319,843250,843250,79418,39
79419,2681876,79420,843250,843250,79518,36
79519,2681876,79520,843250,843250,79619,36
79620,2681876,79621,843250,843250,79719,44
79720,2682124,79721,843250,843250,79820,36
79821,2682360,79822,843250,843250,79920,16
79921,2681468,79922,843250,843250,80021,40
80022,2681452,80023,843250,843250,80122,40
80123,2681156,80123,843250,843250,80222,39
80223,2681628,80224,843250,843250,80323,41
80324,2681576,80325,843250,843250,80424,43
80425,2681428,80425,843250,843250,80524,45
80525,2681428,80526,843250,843250,80625,42
80626,2681428,80626,843250,843250,80727,80
80728,2682172,80729,843250,843250,80828,97
80830,2682024,80831,843250,843250,80929,97
80930,2682648,80931,843250,843250,81030,94
81031,2682864,81032,843250,843250,81130,92
81131,2682532,81132,843250,843250,81231,76
81231,2678536,81232,843250,843250,81331,43
81333,2678588,81333,843250,843250,81432,40
81433,2678588,81434,843250,843250,81532,0
81533,2679480,81533,843250,843250,81633,45
81635,2680224,81636,843250,843250,81733,38
81734,2680424,81735,843250,843250,81834,37
81835,2671984,81836,843250,843250,81933,50
81934,2671804,81935,843250,843250,82035,43
82037,2672820,82038,843250,843250,82135,49
82137,2673068,82138,843250,843250,82235,75
82235,2664548,82236,843250,843250,82335,44
82337,2655084,82337,843250,843250,82435,24
82436,2648912,82436,843250,843250,82535,20
82536,2645636,82537,843250,843250,82636,45
82637,2627516,82638,843250,843250,82736,69
82737,2606824,82738,843250,843250,82837,54
82838,2605196,82838,1524942,1524942,82937,19
82938,2605016,82939,1524942,1524942,83038,18
83039,2605048,83039,1524942,1524942,83139,6
83141,2603820,83142,1524942,1524942,83238,18
83239,2604240,83240,1524942,1524942,83340,16
83342,2604468,83343,1524942,1524942,83439,32
83440,2605124,83441,1524942,1524942,83539,37
83540,2605868,83541,1524942,1524942,83640,34
83641,2606364,83642,1524942,1524942,83740,36
83741,2606020,83741,1524942,1524942,83845,19
83849,2606764,83851,1524942,1524942,83941,39
83943,2606276,83944,1524942,1524942,84041,40
84042,2608528,84043,1524942,1524942,84142,53
84143,2609136,84144,1524942,1524942,84242,39
84243,2609852,84244,1524942,1524942,84343,25
84344,2605436,84344,1524942,1524942,84443,46
84444,2601912,84444,1524942,1524942,84543,46
84544,2609636,84544,1524942,1524942,84646,50
84647,2612636,84648,1524942,1524942,84745,78
84746,2615164,84747,1524942,1524942,84845,68
84846,2608480,84847,1524942,1524942,84946,78
84946,2609520,84947,1524942,1524942,85046,52
85047,2610088,85048,1524942,1524942,85146,45
85147,2609980,85148,1524942,1524942,85247,23
85248,2609324,85248,1524942,1524942,85347,16
85348,2609272,85349,1524942,1524942,85448,29
85449,2609612,85449,1524942,1524942,85548,32
85550,2609636,85551,1524942,1524942,85649,28
85650,2609488,85651,1524942,1524942,85751,20
85753,2609488,85754,1524942,1524942,85851,27
85853,2609720,85854,1524942,1524942,85951,22
85953,2609720,85954,1524942,1524942,86053,13
86055,2609324,86057,1524942,1524942,86154,8
86156,2609228,86158,1524942,1524942,86203,31
86205,2609948,86206,1524942,1524942,86303,24
86304,2609800,86305,1524942,1524942,86403,22
86405,2609800,86406,1524942,1524942,86509,0
86514,2608656,86516,1524942,1524942,86604,35
86606,2608872,86607,1524942,1524942,86704,27
86705,2608872,86706,1524942,1524942,86804,31
86805,2608872,86806,1524942,1524942,86906,30
86907,2608872,86908,1524942,1524942,87006,29
87007,2608848,87008,1524942,1524942,87106,25
87108,2608256,87108,1524942,1524942,87208,7
87210,2608108,87211,1524942,1524942,87307,34
87308,2609556,87308,1524942,1524942,87408,26
87409,2609112,87410,1524942,1524942,87508,0
87509,2609336,87510,1524942,1524942,87609,17
87610,2609596,87611,1524942,1524942,87711,20
87712,2609448,87714,1524942,1524942,87811,20
87813,2609300,87815,1524942,1524942,87912,25
87915,2608220,87916,1524942,1524942,88012,23
88014,2607332,88015,1524942,1524942,88114,6
88117,2607112,88118,1524942,1524942,88212,22
88213,2607584,88214,1524942,1524942,88311,23
88312,2608128,88313,1524942,1524942,88412,37
88413,2609340,88413,1524942,1524942,88514,40
88516,2610084,88518,1524942,1524942,88615,40
88618,2610580,88619,1524942,1524942,88715,40
88716,2611324,88717,1524942,1524942,88816,37
88818,2611324,88819,1524942,1524942,88916,32
88917,2611168,88918,1524942,1524942,89015,36
89016,2613000,89017,1524942,1524942,89116,36
89117,2610404,89117,1524942,1524942,89217,43
89218,2610564,89218,1524942,1524942,89317,33
89318,2604596,89319,1524942,1524942,89418,22
89418,2604596,89419,1524942,1524942,89518,27
89519,2604880,89520,1524942,1524942,89619,15
89619,2603696,89620,1524942,1524942,89719,5
89720,2603916,89721,1524942,1524942,89819,20
89820,2604024,89821,1524942,1524942,89920,20
89922,2604012,89922,1524942,1524942,90020,24
90021,2603864,90022,1524942,1524942,90120,18
90121,2600720,90122,1524942,1524942,90221,18
90222,2600720,90223,1524942,1524942,90321,24
90322,2600032,90323,1524942,1524942,90424,22
90427,2600912,90428,1524942,1524942,90522,33
90523,2601748,90523,1524942,1524942,90625,37
90627,2601996,90628,1524942,1524942,90724,45
90726,2602968,90727,1524942,1524942,90824,41
90826,2603092,90826,1524942,1524942,90926,54
90927,2592952,90928,1524942,1524942,91026,41
91029,2590704,91029,1524942,1524942,91126,31
91127,2591620,91127,1524942,1524942,91226,20
91227,2588332,91228,1524942,1524942,91326,35
91327,2588588,91328,1524942,1524942,91427,56
91428,2589152,91429,1524942,1524942,91528,83
91529,2591848,91530,1524942,1524942,91628,80
91629,2603824,91630,1524942,1524942,91728,83
91729,2629740,91730,1524942,1524942,91829,78
91829,2659248,91830,1524942,1524942,91930,68
91932,2656668,91933,1524942,1524942,92030,73
92031,2680464,92032,1524942,1524942,92130,58
92132,2680848,92133,1524942,1524942,92232,55
92234,2681380,92235,1524942,1524942,92332,56
92336,2682308,92338,1524942,1524942,92432,56
92434,2682476,92435,1524942,1524942,92533,43
92536,2683420,92536,1524942,1524942,92633,55
92635,2685712,92636,1524942,1524942,92734,50
92735,2686228,92736,1524942,1524942,92836,61
92837,2687452,92838,1524942,1524942,92936,58
92938,2687920,92939,1524942,1524942,93036,63
93038,2684812,93039,1524942,1524942,93136,52
93138,2684644,93139,1524942,1524942,93235,38
93236,2686004,93237,1524942,1524942,93336,43
93337,2686520,93337,1524942,1524942,93437,37
93439,2686684,93440,1524942,1524942,93539,0
93541,2686652,93542,1524942,1524942,93637,60
93639,2677524,93640,1524942,1524942,93738,57
93739,2678020,93740,1524942,1524942,93838,61
93840,2678728,93841,1524942,1524942,93939,36
93940,2678720,93941,1524942,1524942,94039,44
94040,2679092,94041,1524942,1524942,94139,85
94141,2680388,94141,1524942,1524942,94244,65
94245,2682840,94245,1524942,1524942,94344,84
94345,2691024,94346,1524942,1524942,94445,67
94447,2683520,94448,1524942,1524942,94547,40
94550,2683756,94551,1524942,1524942,94647,41
94650,2683756,94651,1524942,1524942,94749,36
94751,2683156,94753,1524942,1524942,94847,36
94850,2682864,94851,1524942,1524942,94949,58
94952,2683812,94953,1524942,1524942,95050,43
95054,2683868,95056,1524942,1524942,95151,41
95155,2684272,95157,1524942,1524942,95251,57
95256,2684760,95257,1524942,1524942,95352,63
95355,2685404,95356,1524942,1524942,95453,65
95457,2686392,95458,1524942,1524942,95554,67
95557,2686640,95559,1524942,1524942,95656,56
95659,2686640,95661,1524942,1524942,95758,56
95760,2686836,95762,1524942,1524942,95857,70
95860,2687040,95861,1524942,1524942,95959,67
95961,2688188,95963,1524942,1524942,96059,65
96062,2689760,96063,1524942,1524942,96159,60
96160,2667008,96160,1524942,1524942,96259,46
96260,2665020,96261,1524942,1524942,96359,69
96360,2661872,96361,1524942,1524942,96460,39
96461,2660528,96462,1524942,1524942,96562,20
96564,2660528,96564,1524942,1524942,96661,87
96662,2617456,96663,1524942,1524942,96762,87
96763,2615780,96764,1524942,1524942,96863,41
96865,2614820,96866,1524942,1524942,96963,33
96964,2614628,96965,1524942,1524942,97064,36
97065,2614624,97065,1524942,1524942,97164,28
97165,2614552,97166,1524942,1524942,97264,27
97265,2614632,97266,1524942,1524942,97365,34
97366,2613728,97367,1524942,1524942,97467,29
97468,2614528,97469,1524942,1524942,97566,55
97567,2615412,97568,1524942,1524942,97667,56
97668,2615660,97668,1524942,1524942,97767,55
97769,2616236,97769,1524942,1524942,97868,53
97869,2616732,97869,1524942,1524942,97968,53
97969,2617260,97970,1524942,1524942,98069,55
98070,2618252,98071,1524942,1524942,98169,56
98170,2619152,98171,1524942,1524942,98272,10
98273,2619468,98274,1524942,1524942,98371,87
98372,2616696,98372,1524942,1524942,98473,90
98474,2613480,98474,1524942,1524942,98571,73
98574,2613664,98578,1524942,1524942,98672,73
98673,2613516,98673,1524942,1524942,98772,48
98774,2611832,98774,1524942,1524942,98873,30
98876,2611832,98877,1524942,1524942,98973,33
98975,2611660,98975,1524942,1524942,99075,9
99077,2610932,99077,1524942,1524942,99174,32
99175,2611024,99176,1524942,1524942,99275,25
99276,2611196,99277,1524942,1524942,99375,30
99376,2611420,99376,1524942,1524942,99475,53
99476,2612080,99477,1524942,1524942,99576,53
99577,2612428,99577,1524942,1524942,99676,58
99677,2613172,99678,1524942,1524942,99776,53
99777,2613420,99778,1524942,1524942,99878,33
99881,2613916,99882,1524942,1524942,99977,65
99978,2611608,99979,1524942,1524942,100078,56
100079,2612716,100079,1524942,1524942,100179,56
100181,2614932,100181,1524942,1524942,100279,76
100280,2615512,100281,1524942,1524942,100380,97
100381,2615988,100382,1524942,1524942,100482,87
100484,2611252,100484,1524942,1524942,100581,0
100582,2611332,100583,1524942,1524942,100681,51
100681,2609752,100682,1524942,1524942,100781,29
100782,2608484,100783,1524942,1524942,100882,33
100882,2608528,100883,1524942,1524942,100983,30
100984,2610404,100984,1524942,1524942,101083,28
101084,2610528,101085,1524942,1524942,101183,29
101184,2610528,101185,1524942,1524942,101284,27
101285,2610528,101286,1524942,1524942,101384,13
101386,2609776,101387,1524942,1524942,101484,35
101485,2613928,101486,1524942,1524942,101585,44
101586,2616928,101587,1524942,1524942,101685,54
101687,2612740,101687,1524942,1524942,101786,55
101787,2614344,101787,1524942,1524942,101886,62
101887,2614532,101888,1524942,1524942,101986,53
101988,2614540,101988,1524942,1524942,102087,31
102088,2613584,102089,1524942,1524942,102190,22
102192,2617424,102194,1524942,1524942,102288,46
102289,2618932,102289,1524942,1524942,102388,40
102389,2631940,102389,1524942,1524942,102490,27
102491,2631892,102492,1524942,1524942,102593,21
102595,2631892,102597,1524942,1524942,102690,25
102692,2633628,102692,1524942,1524942,102790,44
102791,2631408,102792,1524942,1524942,102891,33
102892,2631748,102893,1524942,1524942,102991,41
102993,2632368,102993,1524942,1524942,103093,34
103096,2632676,103097,1524942,1524942,103193,27
103195,2632380,103197,1524942,1524942,103295,26
103298,2632232,103301,1524942,1524942,103397,22
103401,2632232,103403,1524942,1524942,103495,25
103497,2632036,103499,1524942,1524942,103599,3
103602,2630556,103604,1524942,1524942,103697,22
103698,2630936,103699,1524942,1524942,103800,21
103803,2631308,103804,1524942,1524942,103901,22
103905,2631084,103908,1524942,1524942,103949,32
103951,2631100,103952,1524942,1524942,104051,22
104053,2631472,104054,1524942,1524942,104151,21
104153,2631344,104155,1524942,1524942,104253,22
104257,2631344,104259,1524942,1524942,104352,13
104356,2630452,104358,1524942,1524942,104452,16
104455,2630708,104456,1524942,1524942,104551,26
104552,2631304,104553,1524942,1524942,104653,20
104656,2631304,104657,1524942,1524942,104754,20
104756,2631304,104757,1524942,1524942,104858,31
104862,2631460,104864,1524942,1524942,104956,29
104958,2615092,104958,1524942,1524942,105057,18
105059,2614020,105059,1524942,1524942,105159,3
105164,2613808,105166,1524942,1524942,105257,31
105258,2613344,105258,1524942,1524942,105359,20
105362,2613792,105364,1524942,1524942,105457,48
105458,2614064,105459,1524942,1524942,105559,47
105561,2614112,105562,1524942,1524942,105659,38
105661,2614856,105662,1524942,1524942,105762,36
105767,2615296,105768,1524942,1524942,105863,29
105866,2615300,105869,1524942,1524942,105961,35
105962,2615464,105963,1524942,1524942,106060,37
106061,2616784,106062,1524942,1524942,106160,56
106161,2617416,106162,1524942,1524942,106261,46
106262,2618116,106263,1524942,1524942,106361,32
106362,2613720,106363,1524942,1524942,106461,34
106462,2612828,106463,1524942,1524942,106562,39
106563,2592572,106564,1524942,1524942,106669,81
106670,2597748,106670,1524942,1524942,106763,77
106766,2606428,106766,1524942,1524942,106863,75
106864,2642080,106864,1524942,1524942,106963,62
106964,2677328,106964,1524942,1524942,107066,61
107068,2684280,107069,1524942,1524942,107167,50
107168,2685496,107169,1524942,1524942,107267,34
107268,2686452,107268,1524942,1524942,107367,55
107368,2681600,107368,1524942,1524942,107467,51
107468,2683008,107468,1524942,1524942,107568,52
107569,2683836,107570,1524942,1524942,107670,53
107672,2685400,107673,1524942,1524942,107770,58
107771,2684876,107772,1524942,1524942,107871,52
107873,2683348,107874,1524942,1524942,107971,53
107972,2684168,107973,2740466,2740466,108072,58
108075,2684792,108076,2740466,2740466,108173,68
108175,2686828,108176,2740466,2740466,108273,63
108274,2688004,108275,2740466,2740466,108373,58
108373,2688748,108374,2740466,2740466,108473,52
108474,2689244,108475,2740466,2740466,108574,0
108574,2689132,108575,2740466,2740466,108675,60
108676,2687568,108676,2740466,2740466,108775,27
108775,2687524,108776,2740466,2740466,108876,52
108877,2688344,108878,2740466,2740466,108976,46
108977,2687884,108977,2740466,2740466,109078,53
109080,2688140,109081,2740466,2740466,109179,53
109181,2688220,109182,2740466,2740466,109278,46
109279,2688220,109280,2740466,2740466,109381,72
109388,2689412,109389,2740466,2740466,109480,64
109481,2689616,109481,2740466,2740466,109580,28
109581,2689024,109582,2740466,2740466,109681,48
109683,2689540,109685,2740466,2740466,109781,47
109782,2689716,109783,2740466,2740466,109882,43
109883,2689936,109883,2740466,2740466,109984,50
109988,2689960,109989,2740466,2740466,110085,53
110087,2689952,110088,2740466,2740466,110185,45
110187,2689952,110188,2740466,2740466,110286,42
110288,2689952,110289,2740466,2740466,110386,41
110388,2689460,110389,2740466,2740466,110487,52
110490,2689816,110491,2740466,2740466,110589,74
110591,2691436,110591,2740466,2740466,110689,90
110691,2692172,110703,2740466,2740466,110790,89
110791,2692916,110792,2740466,2740466,110892,94
110905,2694868,110907,2740466,2740466,110993,92
110995,2694952,110997,2740466,2740466,111095,93
111098,2695316,111102,2740466,2740466,111198,75
111199,2693864,111200,2740466,2740466,111299,70
111300,2694672,111301,2740466,2740466,111399,82
111401,2672884,111401,2740466,2740466,111500,44
111502,2664000,111503,2740466,2740466,111600,66
111601,2663500,111602,2740466,2740466,111701,46
111703,2660084,111704,2740466,2740466,111801,47
111804,2660184,111807,2740466,2740466,111902,83
111903,2616156,111903,2740466,2740466,112002,81
112003,2614272,112004,2740466,2740466,112103,80
112103,2611584,112104,2740466,2740466,112203,38
112205,2610548,112205,2740466,2740466,112305,9
112306,2610244,112307,2740466,2740466,112404,35
112405,2610400,112406,2740466,2740466,112505,31
112507,2610920,112507,2740466,2740466,112606,29
112607,2611416,112608,2740466,2740466,112705,59
112706,2612168,112707,2740466,2740466,112806,53
112807,2612516,112808,2740466,2740466,112907,56
112908,2613012,112908,2740466,2740466,113009,52
113010,2613244,113011,2740466,2740466,113108,32
113110,2613492,113111,2740466,2740466,113208,54
113209,2613528,113210,2740466,2740466,113308,56
113309,2614760,113310,2740466,2740466,113409,58
113410,2616468,113410,2740466,2740466,113509,43
113510,2617160,113511,2740466,2740466,113610,57
113611,2614852,113612,2740466,2740466,113710,47
113712,2609672,113713,2740466,2740466,113813,46
113814,2609728,113816,2740466,2740466,113912,30
113913,2608724,113914,203926,203926,114012,23
114013,2608820,114014,203926,203926,114114,40
114115,2608976,114116,203926,203926,114214,31
114216,2609388,114216,203926,203926,114314,32
114315,2609240,114316,203926,203926,114414,26
114415,2609296,114416,203926,203926,114515,28
114516,2609544,114517,203926,203926,114615,28
114616,2609544,114617,203926,203926,114716,97
114717,2609628,114718,203926,203926,114816,97
114818,2610536,114819,203926,203926,114917,97
114919,2611432,114919,203926,203926,115017,89
115018,2609504,115019,203926,203926,115118,79
115119,2609688,115120,203926,203926,115218,57
115219,2608328,115220,203926,203926,115319,55
115320,2608180,115321,203926,203926,115419,56
115421,2609420,115422,203926,203926,115520,57
115521,2610872,115522,203926,203926,115620,48
115621,2609452,115622,203926,203926,115721,42
115722,2610920,115723,203926,203926,115821,54
115823,2606432,115824,203926,203926,115922,76
115927,2607636,115928,203926,203926,116022,68
116023,2607864,116024,203926,203926,116125,54
116128,2607716,116129,203926,203926,116224,52
116225,2607716,116226,203926,203926,116325,52
116326,2609308,116326,203926,203926,116427,28
116428,2609708,116429,203926,203926,116527,24
116528,2609980,116529,203926,203926,116627,38
116628,2610320,116629,203926,203926,116728,36
116729,2610172,116730,203926,203926,116828,44
116829,2610356,116830,203926,203926,116928,43
116930,2610356,116930,203926,203926,117029,52
117030,2611632,117031,203926,203926,117129,92
117131,2612548,117131,203926,203926,117234,91
117235,2612380,117236,203926,203926,117344,79
117346,2615544,117346,203926,203926,117394,100
117396,2616964,117396,203926,203926,117495,71
117498,2619456,117502,203926,203926,117596,65
117598,2623788,117601,203926,203926,117697,89
117699,2630268,117700,203926,203926,117798,94
117800,2641516,117801,203926,203926,117897,72
117898,2642028,117899,203926,203926,117997,53
118000,2642032,118002,203926,203926,118097,69
118099,2641720,118100,203926,203926,118199,76
118200,2640972,118201,203926,203926,118299,45
118302,2641708,118302,203926,203926,118400,77
118402,2642012,118403,203926,203926,118501,73
118505,2642216,118505,203926,203926,118601,78
118604,2641716,118605,203926,203926,118701,57
118705,2641308,118706,203926,203926,118802,32
118805,2641032,118806,203926,203926,118904,33
118909,2641104,118910,203926,203926,119003,33
119008,2640988,119009,203926,203926,119103,18
119106,2640104,119107,203926,203926,119205,22
119210,2639956,119210,203926,203926,119305,35
119308,2635220,119308,203926,203926,119406,28
119411,2635220,119412,203926,203926,119506,32
119511,2635404,119513,203926,203926,119606,33
119609,2635404,119610,203926,203926,119707,28
119712,2635416,119713,203926,203926,119807,32
119810,2635416,119811,203926,203926,119907,28
119910,2635452,119911,203926,203926,120008,13
120011,2631868,120011,203926,203926,120109,20
120112,2631624,120112,203926,203926,120209,42
120213,2618032,120213,203926,203926,120310,28
120314,2617884,120315,203926,203926,120410,32
120415,2617736,120416,203926,203926,120511,33
120515,2617736,120516,203926,203926,120611,0
120614,2617984,120614,203926,203926,120712,22
120716,2617984,120717,203926,203926,120812,32
120815,2617432,120816,203926,203926,120913,25
120918,2617952,120919,203926,203926,121013,37
121016,2618540,121016,203926,203926,121115,42
121119,2619200,121121,203926,203926,121215,40
121219,2619944,121220,203926,203926,121316,38
121321,2620188,121323,203926,203926,121417,44
121420,2621928,121422,203926,203926,121515,44
121516,2622608,121518,203926,203926,121615,28
121616,2622092,121616,203926,203926,121716,30
121717,2621764,121718,203926,203926,121816,43
121817,2617748,121817,203926,203926,121918,53
121919,2596612,121919,203926,203926,122017,47
122018,2610052,122019,203926,203926,122118,50
122119,2594360,122119,203926,203926,122218,23
122219,2589960,122220,203926,203926,122319,33
122320,2590116,122320,203926,203926,122419,33
122420,2590952,122421,203926,203926,122519,55
122520,2593848,122521,203926,203926,122620,80
122621,2597196,122622,203926,203926,122720,89
122721,2598480,122723,203926,203926,122821,70
122822,2598756,122823,203926,203926,122921,55
122922,2598400,122923,203926,203926,123021,35
123023,2600684,123024,203926,203926,123122,47
123124,2602144,123125,203926,203926,123222,63
123224,2602488,123224,203926,203926,123323,57
123326,2602668,123327,203926,203926,123423,62
123425,2602684,123425,203926,203926,123523,44
123525,2602484,123526,203926,203926,123624,0
123625,2601748,123625,203926,203926,123724,55
123725,2601904,123726,203926,203926,123825,48
123826,2600996,123827,203926,203926,123925,81
123926,2601436,123927,203926,203926,124025,63
124027,2602048,124028,203926,203926,124126,48
124128,2602120,124129,203926,203926,124226,58
124228,2601132,124229,203926,203926,124327,34
124329,2600036,124329,203926,203926,124428,29
124431,2600036,124433,203926,203926,124528,28
124529,2600264,124530,203926,203926,124628,32
124630,2598268,124630,203926,203926,124728,25
124730,2597232,124731,203926,203926,124832,7
124836,2597256,124838,203926,203926,124930,38
124932,2597564,124932,203926,203926,125031,28
125033,2597464,125034,203926,203926,125131,28
125134,2597628,125135,203926,203926,125232,30
125234,2597680,125234,203926,203926,125332,27
125334,2597532,125334,203926,203926,125432,32
125434,2597532,125435,203926,203926,125533,29
125536,2597532,125537,203926,203926,125633,34
125635,2597532,125636,203926,203926,125734,28
125738,2596940,125739,203926,203926,125835,21
125838,2596940,125838,203926,203926,125935,35
125937,2597612,125937,203926,203926,126036,28
126041,2597580,126042,203926,203926,126136,29
126139,2597704,126140,203926,203926,126236,28
126238,2598048,126239,203926,203926,126337,30
126340,2598148,126341,203926,203926,126437,29
126439,2598148,126440,203926,203926,126538,30
126540,2598148,126541,203926,203926,126638,0
126640,2598540,126640,203926,203926,126742,6
126747,2597792,126748,203926,203926,126840,22
126843,2598492,126844,203926,203926,126940,22
126943,2599128,126944,203926,203926,127042,21
127045,2599080,127046,203926,203926,127143,20
127145,2599080,127146,203926,203926,127244,19
127247,2599176,127248,203926,203926,127343,24
127346,2599276,127347,203926,203926,127442,26
127444,2599712,127445,203926,203926,127543,13
127547,2598824,127548,203926,203926,127645,13
127649,2599076,127650,203926,203926,127743,24
127745,2599580,127746,203926,203926,127844,37
127847,2600640,127847,203926,203926,127945,38
127947,2601164,127948,203926,203926,128046,37
128049,2601876,128050,203926,203926,128147,38
128150,2602620,128151,203926,203926,128248,35
128251,2602620,128252,203926,203926,128348,35
128351,2603304,128353,203926,203926,128448,32
128450,2604460,128451,203926,203926,128547,46
128549,2605036,128549,203926,203926,128654,44
128657,2605480,128657,203926,203926,128754,32
128757,2600104,128757,203926,203926,128855,31
128858,2600088,128859,203926,203926,128955,32
128956,2599960,128956,203926,203926,129055,22
129057,2599452,129057,203926,203926,129155,5
129156,2598412,129157,203926,203926,129256,16
129257,2598524,129258,203926,203926,129357,21
129358,2598768,129359,203926,203926,129458,21
129461,2598924,129462,203926,203926,129557,20
129558,2598776,129558,203926,203926,129657,17
129658,2598984,129658,203926,203926,129758,31
129759,2598312,129760,203926,203926,129859,26
129861,2596160,129861,203926,203926,129959,33
129960,2597156,129960,203926,203926,130060,35
130061,2598520,130061,203926,203926,130162,38
130163,2598520,130165,203926,203926,130261,38
130263,2599264,130264,203926,203926,130363,38
130365,2600908,130366,203926,203926,130462,50
130463,2600084,130464,203926,203926,130565,11
130566,2600136,130567,203926,203926,130663,32
130664,2595820,130664,203926,203926,130764,58
130765,2596756,130765,203926,203926,130864,49
130865,2597300,130865,203926,203926,130965,46
130966,2599684,130967,203926,203926,131065,50
131067,2603960,131068,203926,203926,131166,39
131167,2616660,131167,203926,203926,131266,44
131267,2614812,131268,203926,203926,131366,48
131368,2616968,131368,203926,203926,131467,47
131468,2618204,131469,203926,203926,131567,45
131568,2610400,131569,203926,203926,131667,45
131668,2611732,131669,203926,203926,131768,43
131769,2611912,131769,203926,203926,131868,17
131870,2612344,131870,203926,203926,131969,27
131970,2613100,131971,203926,203926,132069,47
132070,2613196,132071,203926,203926,132169,40
132170,2613404,132171,203926,203926,132271,33
132273,2613404,132274,203926,203926,132371,36
132372,2613256,132373,203926,203926,132472,37
132475,2612368,132477,203926,203926,132573,24
132574,2611924,132575,203926,203926,132673,0
132675,2611148,132676,203926,203926,132775,48
132777,2611964,132778,203926,203926,132874,43
132875,2612204,132876,203926,203926,132975,47
132976,2611896,132977,203926,203926,133075,42
133076,2611896,133076,203926,203926,133175,44
133176,2611896,133177,203926,203926,133277,48
133278,2611896,133279,203926,203926,133378,25
133379,2611008,133379,203926,203926,133478,42
133479,2611436,133480,203926,203926,133579,46
133580,2612132,133580,203926,203926,133679,43
133680,2612596,133681,203926,203926,133780,47
133781,2612596,133781,203926,203926,133880,50
133881,2612448,133882,203926,203926,133980,45
133982,2612464,133982,203926,203926,134081,34
134082,2612464,134083,203926,203926,134181,21
134182,2612012,134183,203926,203926,134282,24
134283,2611716,134284,203926,203926,134382,41
134384,2611628,134384,203926,203926,134483,34
134484,2611628,134485,203926,203926,134583,35
134584,2611860,134585,203926,203926,134684,37
134685,2611860,134685,203926,203926,134784,35
134785,2612236,134786,203926,203926,134885,33
134886,2603948,134886,203926,203926,134985,27
134986,2603020,134987,203926,203926,135085,23
135087,2602876,135087,203926,203926,135186,36
135187,2603120,135188,203926,203926,135286,33
135287,2603292,135288,203926,203926,135387,32
135388,2603540,135388,203926,203926,135437,31
135438,2603392,135439,203926,203926,135537,35
135538,2603392,135539,203926,203926,135638,33
135639,2603392,135639,203926,203926,135738,34
135739,2603392,135740,203926,203926,135839,10
135840,2603244,135841,203926,203926,135941,20
135944,2603256,135944,203926,203926,136039,40
136040,2603588,136040,203926,203926,136139,28
136140,2604020,136141,203926,203926,136240,32
136241,2603576,136242,203926,203926,136340,28
136342,2603800,136342,203926,203926,136441,29
136442,2604000,136442,203926,203926,136541,32
