Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142630,2512240,142630,0,0,142729,40
142730,2512200,142730,0,0,142830,19
142830,2507340,142831,0,0,142931,28
142932,2507704,142932,0,0,143030,31
143031,2507892,143031,0,0,143131,19
143132,2507744,143132,0,0,143231,18
143232,2507744,143232,0,0,143331,16
143332,2507004,143333,0,0,143432,6
143433,2507004,143433,0,0,143532,25
143533,2507376,143533,0,0,143633,17
143634,2507488,143635,0,0,143733,20
143733,2507512,143734,0,0,143833,27
143834,2507652,143835,0,0,143934,36
143935,2508356,143935,0,0,144034,35
144035,2508260,144036,0,0,144136,20
144138,2508916,144139,0,0,144235,49
144235,2517076,144236,0,0,144335,53
144336,2528028,144337,0,0,144435,45
144436,2512136,144437,0,0,144535,50
144536,2511764,144537,0,0,144636,21
144637,2511564,144637,0,0,144736,38
144737,2505876,144738,0,0,144839,56
144840,2507316,144841,0,0,144937,29
144938,2508048,144938,0,0,145038,26
145039,2508204,145039,0,0,145139,25
145139,2508144,145140,0,0,145239,33
145240,2513144,145240,0,0,145340,11
145340,2507668,145341,0,0,145440,17
145441,2508392,145442,0,0,145540,24
145541,2508716,145542,0,0,145641,27
145642,2509416,145643,0,0,145742,46
145742,2510244,145743,0,0,145842,75
145843,2511224,145844,0,0,145942,39
145943,2511008,145944,0,0,146043,21
146044,2514216,146045,0,0,146143,35
146144,2522240,146145,0,0,146244,36
146245,2531720,146246,0,0,146346,32
146349,2531572,146350,0,0,146447,20
146450,2531572,146452,0,0,146548,24
146551,2531568,146552,0,0,146648,20
146650,2531568,146652,0,0,146748,17
146750,2530912,146752,0,0,146847,13
146850,2531296,146851,0,0,146947,48
146951,2533296,146952,0,0,147048,63
147049,2534728,147050,0,0,147148,25
147149,2533040,147150,0,0,147250,20
147253,2533040,147254,0,0,147350,35
147352,2533040,147353,0,0,147451,20
147453,2532288,147455,0,0,147552,3
147556,2532432,147559,0,0,147651,21
147652,2533844,147653,0,0,147754,18
147758,2533856,147760,0,0,147854,23
147859,2533856,147861,0,0,147954,22
147956,2533856,147958,0,0,148054,24
148057,2533856,148059,0,0,148157,18
148160,2533856,148162,0,0,148255,18
148258,2532820,148260,0,0,148355,13
148358,2533300,148359,0,0,148455,24
148457,2534328,148458,0,0,148556,19
148559,2534208,148560,0,0,148659,21
148663,2534328,148665,0,0,148756,25
148758,2534280,148759,0,0,148859,21
148862,2534280,148864,0,0,148957,22
148959,2534280,148960,0,0,149059,21
149061,2533788,149062,0,0,149161,8
149164,2533788,149165,0,0,149259,20
149260,2534232,149261,0,0,149359,19
149361,2534232,149362,0,0,149460,40
149461,2534588,149462,0,0,149559,35
149560,2530940,149561,0,0,149663,25
149667,2530844,149668,0,0,149761,37
149762,2531016,149763,0,0,149864,16
149868,2531228,149870,0,0,149962,37
149964,2532372,149964,0,0,150064,38
150066,2533156,150067,0,0,150165,38
150168,2533400,150169,0,0,150266,38
150268,2534328,150269,0,0,150367,42
150370,2535988,150372,0,0,150464,54
150466,2536020,150466,0,0,150565,36
150567,2535344,150567,0,0,150666,42
150669,2530968,150669,0,0,150766,55
150767,2528428,150767,0,0,150867,43
150871,2530404,150871,0,0,150967,34
150968,2510992,150968,0,0,151068,33
151070,2511240,151071,0,0,151168,27
151169,2511092,151169,0,0,151270,32
151271,2511928,151272,0,0,151369,5
151370,2512368,151370,0,0,151469,17
151470,2512716,151470,0,0,151570,18
151572,2512612,151573,0,0,151670,19
151671,2512636,151671,0,0,151770,21
151771,2512896,151772,0,0,151870,18
151871,2512896,151872,0,0,151971,18
151972,2512896,151973,0,0,152072,14
152073,2512180,152073,0,0,152173,11
152175,2512348,152176,0,0,152272,22
152273,2513140,152273,0,0,152373,21
152374,2513304,152375,0,0,152476,21
152477,2513304,152479,0,0,152575,26
152577,2513292,152578,0,0,152677,22
152678,2513412,152680,0,0,152777,22
152779,2513408,152781,0,0,152878,20
152880,2513112,152881,0,0,152979,5
152981,2513016,152983,0,0,153078,25
153079,2513756,153080,0,0,153177,20
153178,2514508,153179,0,0,153280,27
153282,2514604,153283,0,0,153380,26
153382,2514604,153383,0,0,153481,18
153484,2514604,153485,0,0,153581,23
153582,2514508,153583,0,0,153682,22
153683,2514752,153685,0,0,153782,15
153784,2513712,153785,0,0,153882,8
153883,2513888,153884,0,0,153981,20
153982,2514492,153983,0,0,154083,21
154085,2514492,154086,0,0,154184,21
154186,2514492,154187,0,0,154285,21
154287,2514344,154288,0,0,154385,27
154387,2514532,154388,0,0,154486,21
154487,2514532,154488,0,0,154585,22
154586,2509560,154587,0,0,154685,15
154686,2509868,154687,0,0,154785,36
154786,2511180,154786,0,0,154886,37
154888,2511868,154888,0,0,154988,40
154990,2512292,154992,0,0,155089,36
155091,2513036,155093,0,0,155189,50
155191,2511460,155193,0,0,155290,41
155291,2512704,155293,0,0,155388,40
155388,2513280,155389,0,0,155488,25
155489,2513820,155490,0,0,155588,48
155589,2505804,155589,0,0,155689,26
155690,2505808,155691,0,0,155790,27
155790,2505908,155791,0,0,155890,30
155891,2505860,155891,0,0,155990,20
155991,2504972,155992,0,0,156091,5
156091,2504084,156092,0,0,156191,16
156192,2503764,156193,0,0,156292,18
156293,2504200,156293,0,0,156392,22
156393,2503904,156394,0,0,156492,20
156493,2503748,156493,0,0,156592,20
156593,2503888,156594,0,0,156693,35
156693,2504004,156694,0,0,156795,20
156797,2504700,156798,0,0,156894,40
156895,2505360,156895,0,0,156996,35
156998,2506132,156999,0,0,157098,42
157100,2506380,157102,0,0,157197,37
157199,2507504,157200,0,0,157296,43
157297,2508900,157297,0,0,157395,13
157396,2508148,157397,0,0,157496,41
157496,2508712,157497,0,0,157597,26
157597,2503340,157598,0,0,157697,33
157698,2503852,157698,0,0,157797,31
157798,2503892,157798,0,0,157897,18
157898,2503892,157899,0,0,157998,17
157998,2503744,157999,0,0,158098,1
158099,2502844,158100,0,0,158199,15
158199,2503536,158200,0,0,158300,21
158301,2504168,158302,0,0,158399,20
158400,2504168,158400,0,0,158499,21
158500,2504168,158501,0,0,158600,31
158601,2504328,158601,0,0,158701,33
158702,2504248,158702,0,0,158802,23
158805,2504992,158806,0,0,158901,38
158902,2505928,158903,0,0,159003,40
159005,2506736,159006,0,0,159104,41
159105,2506588,159106,0,0,159205,35
159207,2508144,159208,0,0,,
