Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67900,2512020,67900,385972,385972,68002,46
68004,2512024,68005,385972,385972,68100,69
68101,2516408,68101,385972,385972,68200,44
68201,2518040,68201,385972,385972,68301,29
68302,2530956,68302,385972,385972,68402,29
68404,2531100,68405,385972,385972,68504,26
68506,2530804,68508,385972,385972,68603,36
68605,2533108,68606,385972,385972,68703,67
68705,2532404,68705,385972,385972,68804,45
68805,2531896,68806,385972,385972,68905,27
68908,2532004,68909,385972,385972,69005,42
69007,2532736,69008,385972,385972,69108,25
69111,2531996,69112,385972,385972,69156,21
69157,2531884,69158,385972,385972,69258,18
69260,2532112,69261,385972,385972,69359,20
69362,2532036,69363,385972,385972,69460,18
69463,2531740,69465,385972,385972,69560,16
69565,2531740,69566,385972,385972,69660,22
69664,2532092,69665,385972,385972,69759,23
69761,2532456,69762,385972,385972,69862,20
69865,2532456,69866,385972,385972,69963,22
69966,2532456,69967,385972,385972,70063,22
70066,2532456,70067,385972,385972,70163,22
70166,2531740,70168,385972,385972,70267,6
70272,2531768,70274,385972,385972,70363,21
70366,2532608,70366,385972,385972,70463,23
70466,2533140,70467,385972,385972,70564,24
70566,2534168,70567,385972,385972,70665,26
70667,2533280,70668,385972,385972,70768,22
70774,2533280,70775,385972,385972,70866,24
70869,2532488,70870,385972,385972,70967,5
70971,2532488,70972,385972,385972,71065,30
71067,2533364,71068,385972,385972,71166,35
71169,2531248,71169,385972,385972,71268,38
71271,2531980,71273,385972,385972,71368,41
71371,2532228,71372,385972,385972,71469,40
71472,2532972,71473,385972,385972,71570,37
71572,2532084,71573,385972,385972,71670,27
71672,2534048,71674,385972,385972,71769,52
71770,2534396,71771,385972,385972,71869,45
71870,2536172,71871,385972,385972,71970,45
71972,2532992,71972,385972,385972,72070,55
72071,2534056,72071,385972,385972,72170,45
72172,2537152,72172,385972,385972,72270,35
72272,2540568,72272,385972,385972,72371,10
72373,2540568,72374,385972,385972,72471,57
72472,2539364,72473,385972,385972,72571,52
72573,2523676,72573,385972,385972,72672,33
72673,2524288,72674,385972,385972,72772,25
72774,2524376,72774,385972,385972,72873,54
72873,2527656,72874,385972,385972,72973,89
72974,2531828,72974,385972,385972,73074,61
73074,2550300,73075,385972,385972,73175,50
73175,2554940,73177,385972,385972,73274,50
73275,2566432,73275,385972,385972,73374,55
73375,2571972,73376,385972,385972,73475,62
73476,2574324,73476,2408941,2408941,73575,61
73576,2580144,73576,2408941,2408941,73676,72
73676,2602212,73677,2408941,2408941,73776,76
73778,2608716,73778,2408941,2408941,73876,86
73877,2616352,73878,2408941,2408941,73978,83
73979,2619928,73980,2408941,2408941,74078,84
74078,2637924,74079,2408941,2408941,74178,73
74180,2644356,74180,2408941,2408941,74279,60
74281,2643940,74281,2408941,2408941,74379,62
74379,2645272,74380,2408941,2408941,74480,57
74480,2647468,74481,2408941,2408941,74580,54
74581,2648120,74582,2408941,2408941,74680,63
74681,2647908,74682,2408941,2408941,74780,49
74781,2649016,74782,2408941,2408941,74881,42
74881,2650916,74882,2408941,2408941,74984,25
74987,2650076,74989,2408941,2408941,75082,42
75084,2650104,75084,2408941,2408941,75183,40
75183,2650712,75184,2408941,2408941,75285,44
75287,2650280,75288,2408941,2408941,75387,44
75389,2650348,75391,2408941,2408941,75486,41
75488,2650448,75489,2408941,2408941,75586,48
75588,2643548,75589,2408941,2408941,75685,29
75686,2642556,75687,2408941,2408941,75786,35
75787,2643244,75787,2408941,2408941,75886,37
75888,2643452,75889,2408941,2408941,75989,41
75991,2643668,75993,2408941,2408941,76087,72
76088,2653276,76088,2408941,2408941,76189,35
76190,2653528,76191,2408941,2408941,76290,30
76292,2653328,76293,2408941,2408941,76390,43
76391,2652240,76392,2408941,2408941,76490,28
76491,2652056,76491,2408941,2408941,76590,28
76591,2652284,76592,2408941,2408941,76691,27
76693,2652136,76693,2408941,2408941,76791,33
76793,2652308,76793,2408941,2408941,76891,38
76892,2652724,76892,2408941,2408941,76993,25
76995,2652972,76996,2408941,2408941,77093,16
77095,2652988,77096,2408941,2408941,77193,0
77194,2652048,77195,2408941,2408941,77294,44
77295,2652364,77295,2408941,2408941,77394,36
77395,2652364,77396,2408941,2408941,77494,45
77495,2652676,77496,2408941,2408941,77595,36
77596,2652676,77597,2408941,2408941,77695,42
77696,2652676,77697,2408941,2408941,77796,39
77796,2652676,77797,2408941,2408941,77896,39
77897,2652676,77898,2408941,2408941,77996,11
77997,2652368,77998,2408941,2408941,78097,63
78098,2652936,78098,2408941,2408941,78197,39
78198,2653484,78199,2408941,2408941,78298,42
78299,2653540,78299,2408941,2408941,78398,37
78399,2653788,78400,2408941,2408941,78498,35
78499,2653788,78500,2408941,2408941,78599,45
78600,2653788,78600,2408941,2408941,78700,43
78701,2651592,78702,2408941,2408941,78800,46
78802,2651592,78802,2408941,2408941,78901,17
78902,2651000,78903,2408941,2408941,79001,39
79002,2650556,79003,2408941,2408941,79101,40
79103,2638612,79103,2408941,2408941,79202,0
79203,2639008,79203,2408941,2408941,79303,28
79304,2639108,79305,2408941,2408941,79404,26
79405,2639108,79406,0,0,79505,36
79506,2639108,79507,0,0,79605,24
79607,2638656,79608,0,0,79705,17
79706,2635408,79707,0,0,79805,27
79806,2635808,79806,0,0,79905,24
79906,2635808,79906,0,0,80006,33
80007,2636044,80008,0,0,80107,75
80108,2637588,80109,0,0,80207,100
80208,2638332,80208,0,0,80311,91
80312,2638228,80313,0,0,80412,72
80413,2637844,80414,0,0,80512,73
80513,2636452,80514,0,0,80612,45
80613,2636164,80614,0,0,80713,64
80714,2627620,80714,0,0,80813,47
80813,2617184,80814,0,0,80913,51
80914,2612640,80914,0,0,81013,22
81014,2611456,81015,0,0,81114,15
81115,2611604,81115,0,0,81214,51
81215,2572228,81215,0,0,81315,82
81316,2571932,81316,0,0,81416,27
81417,2570896,81417,0,0,81516,18
81517,2570896,81518,0,0,81616,18
81617,2570896,81618,0,0,81717,9
81718,2570156,81719,0,0,81817,13
81820,2569712,81821,0,0,81917,27
81918,2569992,81919,0,0,82018,36
82020,2570452,82021,0,0,82118,36
82119,2570948,82119,0,0,82218,35
82219,2571368,82220,0,0,82320,36
82322,2572332,82323,0,0,82423,30
82426,2571528,82428,0,0,82520,30
82521,2572608,82522,0,0,82621,44
82623,2574352,82624,0,0,82721,51
82722,2574624,82722,0,0,82821,21
82823,2574624,82823,0,0,82921,45
82922,2570140,82923,0,0,83025,57
83026,2568772,83027,0,0,83124,29
83125,2576652,83126,0,0,83226,56
83227,2578600,83227,0,0,83326,68
83326,2581288,83327,0,0,83427,63
83428,2580012,83429,0,0,83527,51
83527,2580560,83528,0,0,83627,43
83628,2581404,83629,0,0,83728,32
83729,2581604,83729,0,0,83828,31
83829,2580864,83830,0,0,83929,10
83930,2580864,83931,0,0,84029,30
84031,2581596,84032,0,0,84130,46
84132,2579484,84133,0,0,84232,35
84234,2579528,84237,0,0,84335,25
84337,2579472,84339,0,0,84435,22
84439,2579472,84441,0,0,84533,23
84534,2579472,84535,0,0,84634,24
84636,2579472,84638,0,0,84734,15
84736,2578732,84737,0,0,84835,8
84836,2578776,84837,0,0,84934,22
84935,2579248,84935,0,0,85038,19
85040,2579248,85041,0,0,85139,25
85141,2579124,85143,0,0,85237,0
85238,2578552,85238,0,0,85338,28
85339,2578256,85339,0,0,85438,26
85440,2578504,85441,0,0,85539,30
85540,2578504,85541,0,0,85639,30
85640,2579152,85640,0,0,85739,28
85740,2578808,85740,0,0,85840,7
85841,2578660,85843,0,0,85941,31
85944,2578840,85944,0,0,86042,33
86043,2579032,86044,0,0,86142,33
86144,2579516,86145,0,0,86242,0
86243,2579676,86244,0,0,86344,22
86346,2579716,86347,0,0,86444,26
86445,2579744,86446,0,0,86546,25
86548,2579684,86549,0,0,86646,22
86648,2579536,86649,0,0,86748,3
86751,2579380,86752,0,0,86846,30
86848,2580388,86849,0,0,86948,37
86949,2581016,86950,0,0,87049,39
87050,2582428,87052,0,0,87150,35
87151,2579648,87153,0,0,87249,41
87250,2580436,87251,0,0,87349,38
87350,2580492,87351,0,0,87449,38
87450,2581576,87450,0,0,87551,32
87552,2581792,87553,0,0,87649,28
87650,2582496,87650,0,0,87750,43
87751,2583136,87751,0,0,87850,35
87852,2577484,87853,0,0,87951,30
87952,2577276,87953,0,0,88050,35
88051,2577228,88051,0,0,88151,21
88151,2577280,88152,0,0,88251,16
88252,2576304,88252,0,0,88351,8
88352,2576112,88352,0,0,88452,27
88453,2576096,88454,0,0,88553,19
88554,2576096,88555,0,0,88653,26
88653,2575948,88654,0,0,88753,23
88754,2575948,88754,0,0,88853,33
88854,2576988,88855,0,0,88954,24
88955,2577660,88956,0,0,89054,28
89055,2578436,89056,0,0,89156,33
89157,2579264,89158,0,0,89259,38
89263,2579388,89265,0,0,89357,43
89359,2580192,89360,0,0,89458,43
89459,2570032,89459,0,0,89559,55
89560,2568844,89560,0,0,89659,25
89660,2567140,89660,0,0,89759,23
89760,2562176,89761,0,0,89860,45
89861,2561808,89862,0,0,89961,62
89962,2562896,89963,0,0,90012,86
90013,2563700,90014,0,0,90113,80
90114,2567676,90115,0,0,90213,87
90214,2593304,90215,0,0,90314,67
90315,2611776,90315,0,0,90415,70
90416,2654452,90416,0,0,90517,63
90519,2665652,90520,0,0,90617,60
90618,2669896,90618,0,0,90718,61
90720,2668536,90722,0,0,90818,60
90819,2668532,90820,0,0,90918,60
90919,2669260,90920,0,0,91018,58
91019,2670004,91020,0,0,91119,46
91120,2669468,91120,0,0,91219,41
91220,2670432,91221,0,0,91319,55
91320,2671656,91321,0,0,91420,55
91421,2673644,91421,0,0,91521,57
91522,2672992,91522,0,0,91622,55
91623,2673484,91624,0,0,91721,57
91722,2674872,91722,0,0,91824,40
91826,2675168,91828,0,0,91923,28
91925,2675460,91927,0,0,92023,41
92025,2676388,92025,0,0,92123,41
92124,2677240,92125,0,0,92224,0
92225,2664472,92226,0,0,92324,61
92325,2664868,92326,0,0,92424,53
92426,2664968,92426,0,0,92525,57
92526,2665388,92527,0,0,92625,84
92626,2665928,92626,0,0,92726,37
92727,2668580,92728,0,0,92826,85
92827,2675460,92827,0,0,92927,75
92928,2669476,92929,0,0,93027,41
93028,2669708,93029,0,0,93127,41
93128,2669708,93129,0,0,93228,37
93229,2669892,93230,0,0,93328,50
93330,2669908,93330,0,0,93429,56
93430,2670008,93431,0,0,93529,25
93530,2669416,93531,0,0,93630,22
93632,2669984,93634,0,0,93730,41
93731,2670116,93732,0,0,93831,66
93832,2671148,93836,0,0,93931,66
93933,2671888,93934,0,0,94032,64
94033,2672384,94033,0,0,94134,64
94139,2672632,94140,0,0,94238,66
94239,2673108,94240,0,0,94333,61
94334,2672160,94335,0,0,94434,39
94435,2672964,94435,0,0,94534,73
94535,2674884,94536,0,0,94634,74
94635,2638484,94636,0,0,94735,55
94736,2635228,94736,0,0,94835,66
94836,2631456,94837,0,0,94936,41
94939,2631456,94941,0,0,95036,51
95039,2631308,95039,0,0,95136,90
95137,2585132,95138,0,0,95237,92
95238,2582824,95238,0,0,95337,30
95338,2580940,95338,0,0,95438,13
95440,2581084,95441,0,0,95538,30
95540,2580592,95541,0,0,95639,35
95641,2581944,95642,0,0,95739,31
95740,2581480,95741,0,0,95840,38
95841,2581532,95842,0,0,95940,56
95942,2582292,95942,0,0,96041,58
96042,2583216,96043,0,0,96141,42
96143,2582872,96143,0,0,96243,46
96244,2583576,96244,0,0,96343,62
96344,2583924,96344,0,0,96444,56
96446,2583924,96447,0,0,96544,56
96545,2585320,96546,0,0,96645,62
96646,2587052,96647,0,0,96745,30
96747,2587060,96749,0,0,96847,92
96847,2585140,96848,0,0,96945,75
96946,2578720,96947,0,0,97046,48
97047,2578988,97047,0,0,97146,64
97147,2579936,97148,0,0,97247,34
97248,2578304,97248,0,0,97347,28
97348,2578272,97349,0,0,97449,25
97450,2578172,97451,0,0,97548,30
97549,2578200,97550,0,0,97649,29
97650,2578228,97650,0,0,97750,10
97751,2577488,97752,0,0,97850,17
97852,2577236,97852,0,0,97950,51
97951,2578128,97952,0,0,98051,52
98053,2579052,98053,0,0,98151,57
98152,2579476,98153,0,0,98251,0
98252,2580248,98252,0,0,98351,37
98352,2580660,98353,0,0,98454,34
98456,2580364,98457,0,0,98554,28
98555,2582244,98556,0,0,98653,49
98654,2583532,98654,0,0,98753,35
98754,2583956,98754,0,0,98854,74
98855,2580124,98855,0,0,98954,75
98955,2580856,98956,0,0,99054,78
99055,2581384,99055,0,0,99154,37
99156,2577008,99156,0,0,99256,32
99257,2576960,99258,0,0,99355,33
99357,2578156,99357,0,0,99460,37
99461,2580240,99462,0,0,99557,34
99558,2580092,99559,0,0,99657,31
99659,2580588,99659,0,0,99758,27
99759,2580760,99760,0,0,99858,15
99860,2580316,99860,0,0,99958,33
99959,2585760,99960,0,0,100059,50
100060,2587848,100061,0,0,100162,61
100163,2584456,100164,0,0,100262,62
100263,2585360,100264,0,0,100363,60
100364,2585272,100365,0,0,100463,42
100465,2585372,100466,0,0,100566,37
100569,2584632,100570,0,0,100665,26
100667,2588312,100667,0,0,100765,42
100767,2603896,100768,0,0,100866,30
100867,2603600,100867,0,0,100968,20
100970,2603452,100971,0,0,101068,24
101070,2603452,101071,0,0,101167,42
101168,2604772,101168,0,0,101267,53
101269,2604256,101269,0,0,101368,19
101370,2604108,101371,0,0,101468,38
101469,2604748,101470,0,0,101572,22
101576,2604948,101577,0,0,101671,28
101673,2605104,101674,0,0,101772,23
101774,2604808,101777,0,0,101873,23
101876,2604808,101878,0,0,101973,20
101976,2604808,101978,0,0,102075,16
102077,2604608,102078,0,0,102174,13
102177,2604948,102178,0,0,102272,26
102274,2605260,102274,0,0,102376,22
102377,2605432,102379,0,0,102474,22
102475,2605828,102476,0,0,102576,25
102578,2604200,102579,0,0,102677,19
102679,2604200,102680,0,0,102777,19
102779,2604448,102780,0,0,102879,11
102881,2604152,102882,0,0,102978,13
102980,2604096,102981,0,0,103078,22
103079,2604808,103079,0,0,103179,20
103180,2604596,103181,0,0,103285,26
103286,2604676,103287,0,0,103379,23
103380,2591648,103380,0,0,103480,20
103480,2591648,103481,0,0,103581,19
103581,2591648,103582,0,0,103681,15
103682,2590460,103683,0,0,103782,10
103782,2590460,103783,0,0,103883,32
103884,2590300,103884,0,0,103985,44
103987,2590612,103988,0,0,104085,40
104087,2591216,104088,0,0,104184,38
104185,2591712,104186,0,0,104287,37
104289,2592304,104290,0,0,104387,35
104389,2591572,104390,0,0,104488,24
104490,2592520,104492,0,0,104587,54
104589,2593996,104590,58658,58658,104686,64
104687,2592368,104688,58658,58658,104786,25
104787,2592920,104788,58658,58658,104887,24
104888,2588036,104888,58658,58658,104987,62
104988,2584428,104989,58658,58658,105088,67
105088,2569328,105089,58658,58658,105188,77
105189,2574056,105189,58658,58658,105289,77
105290,2611952,105290,58658,58658,105389,56
105390,2630948,105390,58658,58658,105489,49
105491,2658400,105491,58658,58658,105590,58
105592,2663676,105592,58658,58658,105691,58
105693,2664568,105694,58658,58658,105791,56
105793,2664096,105794,58658,58658,105892,37
105894,2665028,105895,58658,58658,105992,54
105993,2665812,105994,58658,58658,106093,55
106094,2666460,106095,58658,58658,106193,58
106196,2667940,106197,58658,58658,106294,61
106296,2664732,106297,58658,58658,106395,56
106399,2664812,106400,58658,58658,106495,50
106498,2665244,106499,58658,58658,106595,50
106598,2665280,106599,58658,58658,106696,57
106699,2666012,106700,58658,58658,106797,60
106799,2666572,106800,58658,58658,106896,44
106897,2667296,106898,58658,58658,106997,73
107000,2667876,107001,58658,58658,107097,42
107098,2667580,107099,58658,58658,107200,27
107202,2667512,107203,58658,58658,107301,0
107304,2666420,107305,58658,58658,107400,42
107403,2666420,107403,58658,58658,107500,46
107501,2666780,107502,58658,58658,107601,47
107603,2666684,107603,58658,58658,107701,46
107703,2666684,107703,58658,58658,107802,63
107804,2667540,107805,58658,58658,107902,57
107903,2667644,107904,58658,58658,108003,41
108004,2667644,108005,58658,58658,108104,46
108105,2667880,108105,58658,58658,108204,20
108205,2666992,108206,58658,58658,108304,27
108305,2667256,108306,58658,58658,108405,36
108407,2667108,108407,58658,58658,108506,41
108507,2667364,108508,58658,58658,108607,42
108608,2667364,108608,58658,58658,108707,42
108708,2667580,108709,58658,58658,108807,41
108809,2667580,108809,58658,58658,108908,66
108909,2668444,108910,58658,58658,109009,51
109010,2668152,109010,58658,58658,109109,78
109111,2669804,109112,58658,58658,109210,95
109211,2670836,109211,58658,58658,109311,95
109312,2671084,109320,58658,58658,109411,92
109413,2671992,109414,58658,58658,109513,95
109515,2672212,109523,58658,58658,109613,72
109615,2670436,109632,58658,58658,109713,66
109715,2668196,109715,58658,58658,109813,75
109815,2669756,109823,58658,58658,109914,90
109915,2641636,109915,58658,58658,110014,45
110015,2639036,110015,58658,58658,110116,40
110117,2634392,110118,58658,58658,110216,38
110217,2634248,110218,58658,58658,110317,60
110318,2612992,110319,58658,58658,110417,97
110418,2589460,110419,58658,58658,110518,61
110519,2586352,110519,925499,925499,110619,32
110620,2586352,110620,925499,925499,110720,30
110722,2586352,110723,925499,925499,110820,15
110822,2585168,110823,925499,925499,110921,20
110923,2584872,110924,925499,925499,111021,36
111022,2584936,111022,925499,925499,111122,42
111124,2585632,111125,925499,925499,111222,56
111223,2586552,111224,925499,925499,111322,58
111323,2587592,111324,925499,925499,111423,55
111424,2587916,111425,925499,925499,111523,55
111524,2588600,111525,925499,925499,111624,42
111626,2588156,111627,925499,925499,111725,40
111727,2587860,111728,925499,925499,111825,61
111826,2589560,111826,925499,925499,111925,58
111927,2591072,111928,925499,925499,112025,35
112026,2591148,112027,925499,925499,112127,71
112128,2589028,112129,925499,925499,112228,43
112229,2584120,112229,925499,925499,112329,42
112331,2584012,112331,925499,925499,112429,25
112431,2583420,112431,925499,925499,112530,16
112532,2582976,112533,925499,925499,112630,60
112631,2581332,112632,925499,925499,112680,40
112681,2581184,112682,925499,925499,112781,26
112782,2581044,112783,925499,925499,112881,27
112883,2581312,112883,925499,925499,112982,32
112983,2581016,112984,925499,925499,113082,53
113084,2581584,113084,925499,925499,113183,100
113183,2581568,113184,925499,925499,113283,82
113285,2582332,113286,925499,925499,113384,95
113385,2582004,113386,925499,925499,113484,82
113485,2581452,113486,925499,925499,113585,56
113586,2581948,113587,925499,925499,113686,55
113687,2582296,113687,925499,925499,113786,51
113787,2582364,113788,925499,925499,113886,58
113887,2583604,113888,925499,925499,113987,51
113988,2584168,113988,925499,925499,114087,52
114088,2584360,114089,925499,925499,114188,40
114189,2585744,114190,925499,925499,114288,0
114288,2581636,114289,925499,925499,114388,59
114389,2582908,114389,925499,925499,114489,38
114491,2582912,114492,925499,925499,114590,33
114591,2582856,114591,925499,925499,114690,16
114692,2581820,114692,925499,925499,114793,21
114794,2584604,114795,925499,925499,114891,34
114892,2585296,114893,925499,925499,114992,37
114993,2585356,114994,925499,925499,115093,35
115095,2585152,115096,925499,925499,115193,31
115195,2585496,115195,925499,925499,115293,30
115294,2585528,115295,925499,925499,115393,16
115395,2584640,115395,925499,925499,115494,28
115495,2585264,115495,925499,925499,115594,73
115595,2589768,115595,925499,925499,115694,71
115695,2593944,115696,925499,925499,115794,55
115796,2594656,115796,925499,925499,115895,47
115896,2599032,115897,925499,925499,115996,43
115997,2599788,115998,925499,925499,116096,50
116097,2616724,116098,925499,925499,116196,27
116198,2616312,116198,925499,925499,116296,36
116297,2616492,116298,925499,925499,116397,62
116397,2617592,116398,925499,925499,116497,32
116498,2618028,116499,925499,925499,116598,31
116599,2618088,116599,925499,925499,116698,42
116699,2617968,116700,925499,925499,116798,50
116799,2617772,116800,925499,925499,116899,43
116901,2617896,116901,925499,925499,116999,67
117001,2618956,117001,925499,925499,117099,50
117101,2619948,117101,925499,925499,117199,41
117201,2620136,117202,925499,925499,117300,54
117301,2617760,117302,925499,925499,117400,55
117402,2618772,117403,925499,925499,117501,25
117504,2618844,117504,925499,925499,117602,20
117604,2618400,117605,925499,925499,117702,44
117705,2613668,117705,925499,925499,117802,46
117805,2614716,117806,925499,925499,117903,50
117905,2612232,117905,925499,925499,118004,65
118006,2612380,118006,925499,925499,118103,46
118106,2612376,118106,925499,925499,118204,49
118206,2612512,118206,925499,925499,118305,0
118309,2610380,118309,925499,925499,118406,48
118409,2610000,118410,925499,925499,118506,50
118509,2610384,118510,925499,925499,118606,39
118610,2595880,118611,925499,925499,118707,29
118713,2596324,118713,925499,925499,118807,33
118811,2596176,118811,925499,925499,118908,27
118911,2596028,118912,925499,925499,119008,30
119012,2595880,119013,925499,925499,119109,27
119112,2595880,119113,925499,925499,119222,26
119223,2594364,119223,925499,925499,119322,45
119323,2595312,119324,925499,925499,119423,57
119424,2596036,119424,925499,925499,119524,62
119526,2596688,119528,925499,925499,119624,64
119625,2594864,119625,925499,925499,119724,60
119725,2595360,119726,925499,925499,119825,57
119826,2595608,119826,925499,925499,119925,53
119926,2596488,119927,925499,925499,120026,48
120027,2597440,120028,925499,925499,120126,64
120127,2597968,120127,925499,925499,120227,35
120228,2598936,120229,925499,925499,120327,0
120327,2594568,120328,925499,925499,120427,53
120428,2598152,120428,925499,925499,120527,54
120528,2591036,120528,925499,925499,120628,57
120629,2562232,120629,925499,925499,120728,45
120729,2561408,120730,925499,925499,120828,50
120829,2562480,120830,925499,925499,120929,41
120930,2563124,120931,925499,925499,121030,37
121031,2564620,121032,925499,925499,121130,36
121131,2564484,121132,925499,925499,121232,34
121233,2564748,121234,925499,925499,121331,38
121332,2564840,121333,925499,925499,121431,21
121432,2564088,121433,925499,925499,121532,11
121533,2563932,121534,925499,925499,121633,19
121634,2565312,121635,925499,925499,121734,27
121736,2565312,121738,925499,925499,121835,25
121837,2565312,121839,925499,925499,121935,25
121937,2565468,121939,925499,925499,122035,20
122037,2565468,122038,925499,925499,122137,20
122139,2565404,122140,925499,925499,122241,19
122246,2563512,122247,925499,925499,122339,0
122342,2563620,122344,925499,925499,122436,35
122438,2563936,122438,925499,925499,122537,30
122539,2564464,122539,925499,925499,122637,33
122639,2564948,122640,925499,925499,122738,30
122740,2564948,122741,925499,925499,122838,28
122840,2564800,122841,925499,925499,122940,30
122941,2564800,122942,925499,925499,123040,28
123042,2564800,123043,925499,925499,123140,35
123142,2564440,123142,925499,925499,123241,0
123243,2563432,123244,925499,925499,123343,0
123345,2563312,123346,925499,925499,123442,31
123445,2564292,123446,925499,925499,123544,26
123546,2564460,123547,925499,925499,123644,20
123646,2564560,123647,925499,925499,123744,24
123746,2564680,123747,925499,925499,123846,21
123848,2564704,123849,925499,925499,123946,28
123948,2564556,123949,925499,925499,124047,16
124050,2564112,124052,925499,925499,124149,8
124153,2564160,124155,925499,925499,124247,21
124250,2564468,124251,925499,925499,124348,21
124350,2564784,124351,925499,925499,124449,22
124451,2564784,124452,925499,925499,124549,28
124552,2564672,124553,925499,925499,124650,22
124652,2561416,124653,925499,925499,124751,23
124753,2561760,124755,925499,925499,124851,22
124853,2561612,124855,925499,925499,124952,13
124955,2561308,124956,925499,925499,125051,21
125053,2561800,125054,925499,925499,125151,23
125152,2561580,125153,925499,925499,125254,19
125258,2561696,125259,925499,925499,125354,22
125356,2561608,125358,925499,925499,125454,23
125457,2561680,125459,925499,925499,125555,25
125557,2561680,125559,925499,925499,125656,20
125658,2561680,125659,925499,925499,125756,21
125759,2561244,125760,925499,925499,125857,11
125860,2561400,125861,925499,925499,125956,22
125958,2562264,125959,925499,925499,126057,20
126059,2562264,126060,925499,925499,126159,18
126164,2562344,126166,925499,925499,126259,26
126261,2562492,126263,925499,925499,126357,37
126359,2563064,126359,925499,925499,126460,37
126462,2563312,126464,925499,925499,126562,38
126565,2563216,126567,925499,925499,126666,18
126670,2563968,126672,925499,925499,126761,48
126763,2564680,126764,925499,925499,126862,38
126863,2566084,126864,925499,925499,126962,38
126963,2567556,126964,925499,925499,127062,36
127063,2567556,127064,925499,925499,127162,46
127163,2565816,127164,925499,925499,127263,36
127264,2561108,127264,925499,925499,127364,21
127364,2560072,127365,925499,925499,127464,25
127464,2559628,127465,925499,925499,127564,20
127565,2560620,127565,925499,925499,127666,21
127667,2560620,127667,925499,925499,127766,18
127767,2560472,127767,925499,925499,127866,18
127867,2560324,127868,925499,925499,127967,18
127967,2560496,127968,925499,925499,128067,10
128068,2559608,128068,925499,925499,128167,13
128168,2558124,128169,925499,925499,128268,32
128269,2558576,128269,925499,925499,128318,34
128319,2559296,128320,925499,925499,128418,36
128419,2560044,128420,925499,925499,128519,35
128520,2560144,128520,925499,925499,128620,36
128621,2560888,128622,925499,925499,128720,50
128721,2561072,128722,925499,925499,128821,27
128823,2562948,128824,925499,925499,128920,53
128922,2563288,128922,925499,925499,129021,27
129022,2564148,129022,925499,925499,129121,28
129122,2559364,129122,925499,925499,129222,51
129223,2559280,129223,925499,925499,129322,37
129323,2559444,129323,925499,925499,129422,37
129424,2559944,129424,925499,925499,129522,56
129523,2563880,129523,925499,925499,129623,53
129624,2574532,129624,925499,925499,129723,39
129724,2573592,129724,925499,925499,129824,47
129825,2572076,129825,925499,925499,129925,46
129925,2573036,129926,925499,925499,130025,47
130026,2574488,130026,925499,925499,130125,28
130126,2575324,130127,925499,925499,130226,43
130227,2576536,130227,925499,925499,130327,42
130328,2577616,130328,925499,925499,130427,35
130428,2574700,130429,925499,925499,130530,23
130532,2574700,130533,925499,925499,130629,69
130630,2574508,130630,925499,925499,130729,38
130730,2573932,130730,925499,925499,130832,16
130834,2574420,130836,925499,925499,130932,39
130934,2575220,130935,925499,925499,131031,35
131032,2575696,131033,925499,925499,131131,31
131132,2575488,131133,925499,925499,131233,33
131235,2575560,131237,925499,925499,131334,37
131336,2575488,131337,925499,925499,131435,35
131438,2575488,131442,925499,925499,131535,20
131537,2575144,131539,925499,925499,131634,36
131636,2575740,131637,925499,925499,131735,28
131736,2575604,131737,925499,925499,131836,36
131839,2575852,131840,925499,925499,131940,40
131942,2575704,131943,925499,925499,132040,38
132042,2575852,132043,925499,925499,132140,40
132142,2575928,132143,925499,925499,132242,28
132245,2575196,132247,925499,925499,132342,0
132344,2574072,132345,925499,925499,132442,50
132443,2574912,132444,925499,925499,132542,50
132544,2574912,132544,925499,925499,132643,35
132644,2575112,132645,925499,925499,132743,34
132744,2575292,132745,925499,925499,132844,39
132845,2575292,132846,925499,925499,132944,34
132945,2575372,132946,925499,925499,133044,27
133046,2574632,133047,925499,925499,133148,17
133150,2574676,133152,925499,925499,133246,33
133248,2575176,133249,925499,925499,133347,35
133348,2575176,133348,925499,925499,133447,39
133448,2572480,133449,925499,925499,133547,31
133549,2572528,133550,925499,925499,133648,29
133649,2572636,133650,925499,925499,133748,30
133750,2572572,133750,925499,925499,133849,29
133850,2572060,133851,925499,925499,133950,10
133953,2571912,133954,925499,925499,134050,38
134051,2572296,134052,925499,925499,134150,32
134151,2572296,134152,925499,925499,134251,28
134254,2572580,134255,925499,925499,134353,0
134355,2572976,134356,925499,925499,134453,28
134455,2573008,134456,925499,925499,134553,28
134556,2572904,134557,925499,925499,134652,18
134654,2571056,134655,925499,925499,134753,19
134754,2570700,134755,925499,925499,134853,22
134854,2571088,134855,925499,925499,134957,31
134958,2571120,134959,925499,925499,135056,28
135058,2571120,135059,925499,925499,135155,31
135157,2571432,135157,925499,925499,135255,36
135256,2571664,135257,925499,925499,135358,21
135361,2572544,135364,925499,925499,135457,45
135458,2572484,135459,925499,925499,135557,40
135558,2574172,135558,925499,925499,135659,41
135661,2574748,135662,0,0,135757,43
135758,2578180,135759,0,0,135857,36
135859,2577096,135859,0,0,135958,41
135959,2576452,135959,0,0,136058,14
136059,2571412,136059,0,0,136159,31
136160,2571552,136160,0,0,136259,32
