Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132840,2393192,132840,0,0,132839,17
132940,2393204,132940,0,0,132939,14
133040,2393204,133040,0,0,133039,20
133141,2393008,133141,0,0,133140,20
133193,2392812,133193,0,0,133191,0
133292,2390868,133292,0,0,133291,11
133391,2391148,133392,0,0,133391,15
133492,2391068,133493,0,0,133492,15
133593,2390284,133593,0,0,133592,12
133694,2390284,133695,0,0,133693,4
133795,2391320,133795,0,0,133794,27
133895,2391548,133895,0,0,133894,28
133995,2391792,133995,0,0,133994,27
134095,2391008,134095,0,0,134094,18
134197,2390828,134198,0,0,134196,8
134297,2390952,134297,0,0,134296,15
134399,2390896,134400,0,0,134397,13
134497,2390896,134497,0,0,134496,16
134598,2390476,134598,0,0,134597,6
134699,2391968,134700,0,0,134698,18
134799,2392760,134799,0,0,134798,31
134899,2394000,134899,0,0,134898,27
135001,2393464,135001,0,0,134999,23
135100,2396332,135100,0,0,135099,25
135200,2396460,135201,0,0,135199,17
135300,2395836,135300,0,0,135299,30
135400,2390392,135400,0,0,135400,9
135501,2389908,135501,0,0,135500,27
135602,2390160,135602,0,0,135601,20
135702,2390160,135702,0,0,135702,11
135803,2389768,135803,0,0,135802,1
135904,2390580,135904,0,0,135903,16
136005,2390384,136006,0,0,136004,16
136104,2390384,136104,0,0,136103,12
136204,2389940,136205,0,0,136204,6
136306,2390080,136307,0,0,136305,5
136405,2391376,136405,0,0,136404,25
136505,2392368,136505,0,0,136505,26
136605,2392524,136606,0,0,136605,17
136706,2394144,136706,0,0,136705,21
136806,2395072,136806,0,0,136806,24
136907,2395600,136907,0,0,136906,28
137007,2387172,137008,0,0,137007,10
137108,2387240,137109,0,0,137107,12
137208,2387392,137208,0,0,137207,22
137308,2387104,137308,0,0,137308,13
137410,2386920,137410,0,0,137409,2
137510,2388108,137511,0,0,137509,16
137610,2388108,137610,0,0,137609,15
137710,2387324,137710,0,0,137709,15
137811,2387324,137812,0,0,137810,4
137911,2387656,137912,0,0,137910,20
138012,2387996,138012,0,0,138011,17
138111,2388656,138111,0,0,138110,27
138212,2389084,138213,0,0,138211,15
138312,2386876,138312,0,0,138311,22
138412,2388544,138413,0,0,138412,34
138513,2388152,138513,0,0,138512,16
138614,2383548,138614,0,0,138613,7
138714,2384748,138714,0,0,138713,29
138814,2384996,138814,0,0,138813,22
138914,2384408,138914,0,0,138914,16
139015,2384624,139016,0,0,139015,10
139115,2386356,139115,0,0,139115,20
139215,2386468,139215,0,0,139215,15
139316,2385680,139316,0,0,139315,7
139416,2385548,139416,0,0,139415,7
139516,2386064,139517,0,0,139516,14
139617,2386064,139617,0,0,139616,12
139717,2385272,139717,0,0,139716,6
139819,2385852,139820,0,0,139818,5
139918,2386376,139918,0,0,139917,19
140018,2386376,140019,0,0,140018,15
140119,2385592,140119,0,0,140118,14
140220,2385572,140221,0,0,140220,16
140321,2386224,140321,0,0,140320,13
140420,2386140,140421,0,0,140420,18
140521,2386056,140521,0,0,140520,16
140622,2386056,140622,0,0,140621,1
140723,2385976,140723,0,0,140722,15
140823,2387148,140823,0,0,140822,16
140923,2387148,140923,0,0,140922,13
141024,2386756,141024,0,0,141023,7
141125,2387016,141126,0,0,141124,7
141225,2387176,141226,0,0,141224,17
141326,2387192,141326,0,0,141325,15
141425,2387296,141426,0,0,141425,15
141526,2387004,141526,0,0,141525,8
141627,2387544,141628,0,0,141627,11
141727,2387364,141727,0,0,141726,13
141827,2387364,141827,0,0,141827,13
141928,2386568,141928,0,0,141927,14
142030,2386776,142030,0,0,142030,4
142130,2387656,142130,0,0,142130,15
142232,2387856,142233,0,0,142232,14
142332,2387524,142332,0,0,142331,13
142433,2387432,142434,0,0,142432,5
142533,2387756,142533,0,0,142532,12
142634,2388236,142634,0,0,142633,18
142734,2389552,142735,0,0,142734,28
142835,2390152,142835,0,0,142834,19
142936,2391452,142936,0,0,142935,22
143036,2393204,143036,0,0,143035,38
143137,2393608,143137,0,0,143136,17
143237,2387596,143238,0,0,143236,10
143337,2388564,143338,0,0,143337,28
143437,2388932,143438,0,0,143437,25
143538,2388540,143538,0,0,143537,17
143639,2388344,143640,0,0,143638,5
143740,2389772,143740,0,0,143738,22
143839,2389824,143839,0,0,143838,16
143939,2389236,143939,0,0,143938,15
144041,2389460,144041,0,0,144040,4
144142,2389492,144142,0,0,144140,18
144241,2389660,144241,0,0,144240,15
144341,2389104,144342,0,0,144340,12
144441,2389104,144441,0,0,144440,0
144543,2389664,144544,83422,83422,144542,15
144642,2390228,144643,83422,83422,144641,17
144743,2390228,144743,83422,83422,144742,12
144846,2389640,144846,83422,83422,144844,1
144945,2390208,144945,83422,83422,144944,13
145045,2390368,145046,83422,83422,145044,12
145146,2390616,145146,83422,83422,145145,16
145247,2389972,145247,83422,83422,145246,11
145348,2390220,145349,83422,83422,145347,2
145449,2391032,145449,83422,83422,145447,18
145549,2391256,145550,83422,83422,145548,17
145649,2391256,145649,83422,83422,145648,15
145750,2390668,145750,83422,83422,145749,9
145852,2390724,145852,83422,83422,145850,12
145951,2391388,145952,83422,83422,145950,16
146052,2391388,146052,83422,83422,146051,14
146153,2391388,146153,83422,83422,146152,16
146256,2390672,146257,83422,83422,146255,2
146355,2391000,146356,83422,83422,146354,16
146456,2391788,146457,83422,83422,146455,15
146556,2391788,146556,83422,83422,146555,15
146656,2391592,146657,83422,83422,146655,17
146757,2391592,146758,83422,83422,146756,2
146860,2391272,146860,83422,83422,146858,15
146958,2391920,146959,83422,83422,146957,18
147059,2391920,147059,83422,83422,147058,15
147160,2391528,147160,83422,83422,147159,11
147260,2392332,147260,83422,83422,147259,10
147361,2393520,147361,83422,83422,147360,29
147461,2394296,147462,83422,83422,147460,30
147562,2394648,147562,83422,83422,147561,20
147662,2396720,147663,83422,83422,147661,18
147763,2397944,147763,83422,83422,147762,25
147863,2397960,147864,83422,83422,147862,26
147963,2392556,147963,83422,83422,147962,19
148064,2392164,148064,83422,83422,148064,17
148164,2392436,148165,83422,83422,148164,22
148265,2392464,148265,83422,83422,148264,16
148365,2390424,148366,83422,83422,148365,5
148465,2390776,148465,83422,83422,148465,9
148566,2390588,148567,83422,83422,148566,16
148666,2390588,148666,83422,83422,148665,13
148766,2390000,148767,83422,83422,148766,7
148868,2390212,148869,83422,83422,148867,7
148967,2391244,148968,83422,83422,148967,25
149067,2392232,149068,83422,83422,149067,26
149168,2393080,149168,83422,83422,149167,22
149269,2392996,149269,83422,83422,149268,20
149368,2395612,149369,83422,83422,149368,31
149470,2395656,149470,83422,83422,149469,12
149570,2390244,149570,83422,83422,149570,27
149670,2390740,149671,83422,83422,149670,12
149771,2391180,149771,83422,83422,149770,24
149871,2391272,149871,83422,83422,149870,19
149971,2391076,149971,83422,83422,149971,10
150072,2391156,150072,83422,83422,150071,6
150172,2391112,150173,83422,83422,150172,16
150272,2391172,150273,83422,83422,150272,16
150373,2390720,150373,83422,83422,150372,12
150474,2391088,150475,83422,83422,150473,4
150574,2391496,150574,83422,83422,150573,18
150674,2392352,150674,83422,83422,150673,26
150774,2392780,150774,83422,83422,150774,21
150876,2393772,150876,83422,83422,150875,16
150975,2394892,150975,83422,83422,150974,32
