Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131550,2700716,131551,5989,1996,131649,40
131650,2700924,131650,5989,1996,131750,28
131750,2696368,131751,5989,1996,131850,20
131851,2695500,131851,5989,1996,131951,20
131952,2695128,131952,5989,1996,132051,30
132052,2694016,132052,5989,1996,132153,18
132155,2693868,132155,5989,1996,132252,20
132253,2693720,132254,5989,1996,132352,13
132353,2692980,132354,5989,1996,132454,6
132457,2692928,132458,5989,1996,132553,21
132554,2694016,132555,5989,1996,132656,18
132657,2694016,132658,5989,1996,132754,33
132755,2694320,132755,5989,1996,132854,38
132856,2694832,132856,5989,1996,132956,23
132958,2694984,132959,5989,1996,133055,33
133057,2695228,133057,5989,1996,133156,38
133157,2696188,133158,5989,1996,133258,40
133260,2696928,133261,5989,1996,133359,36
133360,2698476,133362,5989,1996,133457,50
133458,2698436,133458,5989,1996,133557,24
133559,2699028,133559,5989,1996,133659,21
133661,2694728,133661,5989,1996,133758,51
133759,2695320,133760,5989,1996,133858,35
133859,2695180,133859,5989,1996,133958,8
133959,2693948,133959,5989,1996,134059,22
134060,2694448,134060,5989,1996,134160,23
134161,2695120,134161,5989,1996,134260,22
134261,2695120,134261,5989,1996,134361,20
134362,2694676,134362,5989,1996,134461,5
134462,2694920,134463,5989,1996,134561,15
134562,2695200,134562,5989,1996,134662,17
134664,2695292,134665,5989,1996,134762,21
134763,2695292,134764,5989,1996,134862,20
134863,2695292,134864,5989,1996,134963,9
134965,2694456,134966,5989,1996,135063,18
135065,2693052,135066,5989,1996,135163,22
135164,2693632,135165,5989,1996,135266,18
135268,2693484,135270,5989,1996,135317,30
135319,2693484,135320,5989,1996,135417,20
135419,2693484,135420,5989,1996,135519,11
135521,2693140,135523,5989,1996,135617,17
135619,2693348,135620,5989,1996,135716,19
135717,2693332,135718,5989,1996,135816,22
135817,2693488,135818,5989,1996,135919,20
135921,2693692,135922,5989,1996,136019,16
136021,2693300,136022,5989,1996,136119,7
136121,2693256,136122,5989,1996,136218,21
136219,2693952,136220,5989,1996,136322,18
136325,2693952,136327,5989,1996,136421,22
136422,2694200,136423,5989,1996,136522,20
136524,2694200,136526,5989,1996,136623,8
136626,2693312,136628,5989,1996,136722,10
136723,2693456,136724,5989,1996,136822,23
136823,2694180,136824,5989,1996,136923,21
136925,2694004,136927,5989,1996,137024,23
137027,2690428,137028,5989,1996,137125,22
137127,2689608,137129,5989,1996,137229,3
137232,2689608,137236,5989,1996,137325,25
137326,2690380,137327,5989,1996,137424,20
137425,2690468,137426,5989,1996,137527,22
137529,2690468,137531,5989,1996,137627,23
137629,2690468,137630,5989,1996,137725,34
137726,2690644,137727,5989,1996,137827,22
137829,2691048,137830,5989,1996,137927,36
137928,2691848,137928,5989,1996,138033,36
138034,2692216,138036,5989,1996,138129,38
138131,2692960,138132,5989,1996,138230,40
138232,2692600,138234,5989,1996,138331,26
138334,2694516,138336,5989,1996,138429,39
138430,2695588,138431,5989,1996,138529,33
138530,2695748,138531,5989,1996,138630,37
138630,2691052,138631,5989,1996,138731,25
138733,2690904,138734,5989,1996,138831,23
138832,2690016,138832,5989,1996,138931,15
138931,2690520,138932,5989,1996,139032,18
139033,2690844,139034,5989,1996,139132,24
139132,2690840,139133,5989,1996,139232,19
139233,2690840,139233,5989,1996,139333,11
139333,2689948,139334,5989,1996,139433,9
139433,2690292,139434,5989,1996,139533,19
139534,2690404,139534,5989,1996,139633,24
139634,2690592,139635,5989,1996,139734,36
139735,2690928,139735,5989,1996,139835,28
139836,2691080,139837,5989,1996,139936,31
139937,2691224,139938,5989,1996,140035,40
140036,2689300,140037,5989,1996,140138,37
140140,2689252,140141,5989,1996,140238,43
140240,2690820,140241,5989,1996,140337,42
140337,2691792,140338,5989,1996,140437,12
140438,2692056,140439,5989,1996,140538,23
140538,2688380,140539,5989,1996,140638,49
140639,2688796,140639,5989,1996,140738,35
140739,2689100,140739,5989,1996,140838,15
140839,2688204,140840,5989,1996,140939,10
140940,2688360,140940,5989,1996,141039,26
141040,2689104,141040,5989,1996,141139,22
141140,2689104,141141,5989,1996,141240,19
141241,2689104,141241,5989,1996,141340,13
141342,2688660,141342,5989,1996,141441,6
141442,2688800,141443,5989,1996,141541,22
141542,2688676,141543,5989,1996,141644,18
141647,2688848,141647,5989,1996,141742,22
141743,2688848,141743,5989,1996,141842,21
141843,2688404,141843,5989,1996,141942,1
141943,2688216,141943,5989,1996,142043,20
142044,2688896,142044,5989,1996,142143,18
142144,2688932,142144,5989,1996,142244,21
142245,2688932,142246,5989,1996,142345,26
142346,2688932,142346,5989,1996,142445,22
142447,2688636,142447,5989,1996,142546,5
142548,2688636,142548,5989,1996,142646,21
142647,2689228,142648,5989,1996,142747,18
142749,2689476,142750,5989,1996,142849,23
142852,2689476,142853,5989,1996,142948,21
142949,2689376,142950,5989,1996,143049,12
143050,2688940,143050,5989,1996,143149,10
143149,2688892,143150,5989,1996,143249,19
143250,2689460,143250,5989,1996,143351,20
143353,2689632,143354,5989,1996,143451,24
143452,2689632,143452,5989,1996,143551,20
143552,2689632,143553,5989,1996,143652,5
143653,2689188,143653,5989,1996,143752,22
143753,2689124,143753,5989,1996,143853,22
143854,2689664,143855,5989,1996,143953,20
143954,2689500,143955,5989,1996,144054,22
144055,2689588,144055,5989,1996,144154,18
144156,2689036,144156,5989,1996,144255,12
144256,2689136,144257,5989,1996,144355,26
144356,2689684,144357,5989,1996,144456,18
144458,2689844,144459,5989,1996,144556,30
144557,2690168,144558,5989,1996,144657,33
144658,2691264,144658,5989,1996,144758,25
144760,2691456,144761,5989,1996,144858,31
144860,2692172,144860,5989,1996,144958,37
144959,2693072,144960,5989,1996,145061,34
145063,2693024,145064,5989,1996,145161,40
145163,2694412,145164,5989,1996,145260,34
145261,2695104,145262,5989,1996,145360,7
145361,2695208,145362,5989,1996,145460,53
145461,2696844,145461,5989,1996,145560,31
145561,2692108,145561,5989,1996,145660,29
145661,2692256,145661,5989,1996,145761,20
145761,2691220,145762,5989,1996,145861,5
145862,2690980,145863,5989,1996,145962,22
145963,2691540,145963,5989,1996,146065,19
146069,2691536,146070,5989,1996,146163,25
146164,2691536,146164,5989,1996,146263,22
146264,2691240,146264,5989,1996,146364,3
146365,2691088,146365,5989,1996,146464,18
146465,2691204,146465,5989,1996,146564,35
146566,2692560,146566,5989,1996,146665,35
146666,2693300,146666,5989,1996,146765,37
146766,2693792,146767,5989,1996,146867,26
146868,2693960,146869,5989,1996,146966,39
146968,2694156,146969,5989,1996,147066,37
147067,2695352,147067,5989,1996,147167,37
147168,2696920,147169,5989,1996,147267,32
147267,2697444,147268,5989,1996,147368,37
147369,2696616,147369,5989,1996,147467,22
147469,2691084,147469,5989,1996,147568,25
147570,2691696,147570,5989,1996,147668,32
147669,2691944,147669,5989,1996,147768,19
147769,2691796,147770,5989,1996,147869,6
147870,2691104,147870,5989,1996,147969,15
147970,2691432,147971,5989,1996,148069,17
148070,2691864,148070,5989,1996,148170,16
148170,2691864,148171,5989,1996,148270,20
148271,2691864,148271,5989,1996,148370,11
148371,2691420,148372,5989,1996,148472,18
148473,2691308,148473,5989,1996,148572,34
148572,2692652,148573,5989,1996,148672,35
148673,2693376,148673,5989,1996,148773,38
148774,2693792,148775,5989,1996,148876,28
148878,2693856,148880,5989,1996,148975,30
148976,2693888,148978,5989,1996,149074,40
149075,2695992,149076,5989,1996,149174,47
149174,2697340,149175,5989,1996,149274,19
149275,2697348,149276,5989,1996,149376,25
149377,2691712,149378,556880,552887,149476,45
149477,2693052,149477,556880,552887,149576,36
149576,2693488,149577,556880,552887,149676,29
149677,2693552,149678,556880,552887,149777,36
149777,2693824,149778,556880,552887,149878,22
149879,2693008,149879,556880,552887,149978,13
149979,2690644,149980,556880,552887,150078,21
150078,2691588,150079,556880,552887,150178,20
150179,2691440,150179,556880,552887,150278,20
150279,2691440,150280,556880,552887,150379,11
150380,2691292,150380,556880,552887,150480,5
150481,2691764,150481,556880,552887,150580,20
150581,2692192,150581,556880,552887,150680,18
150682,2692344,150682,556880,552887,150780,22
150781,2692344,150782,556880,552887,150881,25
150882,2692108,150883,556880,552887,150983,8
150984,2691344,150985,556880,552887,151083,19
151083,2691880,151084,556880,552887,151183,22
151184,2692180,151184,556880,552887,151283,22
151284,2692180,151285,556880,552887,151384,22
151385,2692180,151385,556880,552887,151485,17
151486,2691440,151487,556880,552887,151587,10
151588,2691548,151588,556880,552887,151687,23
151687,2692040,151688,556880,552887,151788,20
151790,2692040,151790,556880,552887,151888,21
151889,2691932,151889,556880,552887,151988,21
151989,2692048,151990,556880,552887,152089,11
152090,2691760,152090,556880,552887,152190,14
152191,2691988,152192,556880,552887,152290,19
152291,2691908,152291,556880,552887,152391,22
152393,2691908,152393,556880,552887,152492,18
152493,2691908,152493,556880,552887,152592,21
152593,2691464,152594,556880,552887,152693,5
152694,2691620,152695,556880,552887,152793,22
152794,2692224,152794,556880,552887,152894,20
152895,2692364,152895,556880,552887,152996,25
152998,2692500,152999,556880,552887,153095,25
153096,2692624,153097,556880,552887,153196,13
153197,2691884,153197,556880,552887,153296,16
153297,2692168,153298,556880,552887,153396,31
153397,2693032,153398,556880,552887,153498,35
153499,2693244,153500,556880,552887,153600,39
153602,2693740,153603,556880,552887,153700,43
153702,2693396,153703,556880,552887,153801,23
153805,2694140,153806,556880,552887,153899,40
153901,2694836,153901,556880,552887,154000,36
154001,2697028,154001,556880,552887,154100,51
154101,2697848,154101,556880,552887,154200,23
154201,2698112,154202,556880,552887,154301,12
154302,2692192,154303,556880,552887,154401,53
154401,2692232,154402,556880,552887,154501,31
154502,2692904,154503,556880,552887,154602,26
154603,2692904,154603,556880,552887,154702,25
154702,2693088,154703,556880,552887,154802,15
154803,2691900,154803,556880,552887,154903,12
154904,2692972,154904,556880,552887,155004,21
155005,2689804,155006,556880,552887,155104,19
155105,2689896,155105,556880,552887,155204,20
155205,2690160,155205,556880,552887,155304,11
155305,2689420,155306,556880,552887,155405,11
155406,2689444,155406,556880,552887,155505,27
155506,2690320,155506,556880,552887,155606,20
155606,2690320,155607,556880,552887,155709,24
155710,2690320,155712,556880,552887,155810,18
155811,2689284,155813,556880,552887,155911,5
155913,2689348,155915,556880,552887,156009,21
156011,2689648,156011,556880,552887,156110,21
156111,2690176,156112,556880,552887,156212,20
156214,2690176,156215,556880,552887,156313,21
156315,2690368,156315,556880,552887,156414,19
156417,2689776,156419,556880,552887,156515,8
156518,2689628,156519,556880,552887,156612,27
156613,2691120,156614,556880,552887,156714,19
156716,2691120,156717,556880,552887,156816,24
156818,2691520,156819,556880,552887,156916,22
156918,2691452,156919,556880,552887,157018,20
157021,2690496,157023,556880,552887,157116,19
157118,2690816,157120,556880,552887,157216,26
157217,2691440,157217,556880,552887,157318,22
157320,2691292,157322,556880,552887,157418,20
157420,2691292,157421,556880,552887,157520,25
157521,2691444,157523,556880,552887,157620,10
157622,2690852,157623,556880,552887,157720,15
157721,2691236,157722,556880,552887,157769,18
157770,2691820,157771,556880,552887,157870,18
157871,2691820,157872,556880,552887,157972,19
157974,2691684,157976,556880,552887,158073,22
158075,2691820,158076,556880,552887,158172,13
158174,2690992,158175,556880,552887,158273,10
158275,2691152,158276,556880,552887,158372,40
158373,2692600,158373,556880,552887,158475,36
158477,2693096,158478,556880,552887,158576,39
158578,2693592,158579,556880,552887,158676,33
158678,2693892,158679,556880,552887,158776,25
158782,2693744,158783,556880,552887,158875,40
158876,2695684,158876,556880,552887,158977,41
158978,2697260,158978,556880,552887,159075,29
159076,2697540,159076,556880,552887,159175,41
159176,2697080,159176,556880,552887,159277,18
159278,2691308,159278,556880,552887,159377,31
159377,2691996,159378,556880,552887,159477,34
159478,2691996,159478,556880,552887,159577,24
159578,2691888,159579,556880,552887,159678,15
159679,2690996,159679,828859,824866,159779,9
159780,2690924,159781,828859,824866,159879,19
159880,2691500,159880,828859,824866,159980,18
159982,2691676,159982,828859,824866,160079,19
160080,2691808,160081,828859,824866,160180,18
160180,2690920,160181,828859,824866,160280,13
160281,2690844,160281,828859,824866,160380,35
160381,2693144,160381,828859,824866,160481,35
160482,2693640,160482,828859,824866,160581,37
160582,2694360,160583,828859,824866,160685,30
160687,2694596,160688,828859,824866,160786,27
160788,2695484,160791,828859,824866,160883,38
160884,2697404,160885,828859,824866,160983,38
160984,2698128,160985,828859,824866,161083,49
161085,2698548,161086,828859,824866,161184,33
161185,2692480,161185,828859,824866,161285,11
161286,2692480,161287,828859,824866,161385,29
161386,2692508,161386,828859,824866,161485,20
161486,2692556,161487,828859,824866,161586,20
161586,2692476,161587,828859,824866,161686,13
161687,2692328,161687,828859,824866,161787,3
161788,2692208,161788,828859,824866,161887,21
161888,2693060,161888,828859,824866,161987,18
161989,2692972,161989,828859,824866,162087,20
162088,2692944,162089,828859,824866,162187,27
162188,2692936,162189,828859,824866,162289,18
162290,2693312,162290,828859,824866,162389,35
162390,2693944,162390,828859,824866,162491,33
162493,2694192,162495,828859,824866,162592,42
162593,2695172,162595,828859,824866,162692,40
162695,2695024,162698,828859,824866,162792,28
162793,2696132,162794,828859,824866,162891,40
162892,2697784,162893,828859,824866,,
