Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64393,2523768,64394,0,0,64493,13
64494,2523028,64494,0,0,64594,5
64595,2522880,64595,0,0,64694,21
64694,2523140,64695,0,0,64794,16
64795,2523140,64795,0,0,64894,14
64895,2523140,64896,0,0,64995,1
64997,2522844,64997,0,0,65096,17
65097,2523320,65097,0,0,65196,30
65197,2523704,65198,0,0,65297,22
65297,2523912,65298,0,0,65397,20
65398,2523172,65398,0,0,65498,13
65499,2523564,65499,0,0,65598,30
65598,2525444,65599,0,0,65698,30
65699,2525792,65699,0,0,65799,32
65799,2526488,65800,0,0,65900,24
65901,2526740,65902,0,0,66001,34
66002,2528536,66002,0,0,66101,39
66102,2528496,66103,0,0,66202,23
66203,2528728,66203,0,0,66302,9
66304,2523548,66304,0,0,66402,27
66403,2523628,66405,0,0,66503,41
66503,2524968,66504,0,0,66603,24
66603,2524820,66604,0,0,66703,10
66704,2524524,66704,0,0,66804,18
66805,2525664,66805,0,0,66904,33
66905,2526672,66905,0,0,67005,31
67006,2526684,67006,0,0,67107,20
67107,2526156,67108,0,0,67157,9
67157,2526544,67157,0,0,67258,20
67259,2527644,67259,0,0,67358,18
67359,2527644,67359,0,0,67458,16
67458,2527644,67459,0,0,67558,7
67559,2527200,67559,0,0,67659,13
67660,2528024,67660,0,0,67759,19
67760,2528036,67760,0,0,67859,21
67860,2528036,67861,0,0,67960,13
67960,2527592,67961,0,0,68061,1
68062,2522844,68062,0,0,68160,16
68161,2523572,68161,0,0,68261,16
68262,2523780,68263,0,0,68362,16
68362,2524012,68363,0,0,68462,11
68463,2523120,68463,0,0,68562,10
68563,2523020,68563,0,0,68663,21
68663,2523956,68664,0,0,68764,15
68765,2523956,68765,0,0,68864,16
68864,2523956,68865,0,0,68965,4
68966,2523500,68966,0,0,69065,15
69066,2523720,69067,0,0,69166,19
69167,2524064,69168,0,0,69266,17
69267,2524292,69267,0,0,69367,17
69367,2521036,69368,0,0,69468,7
69469,2520288,69469,0,0,69569,15
69570,2520288,69570,0,0,69669,21
69670,2520868,69670,0,0,69769,19
69770,2520868,69771,0,0,69869,20
69870,2521116,69870,0,0,69969,11
69970,2520376,69971,0,0,70070,8
70070,2520468,70071,0,0,70171,16
70172,2520872,70172,0,0,70272,19
70272,2520848,70273,0,0,70371,30
70372,2521596,70372,0,0,70472,20
70473,2521196,70473,0,0,70573,27
70573,2522428,70574,0,0,70673,32
70674,2523216,70674,0,0,70773,35
70774,2525372,70775,0,0,70874,23
70874,2525252,70875,0,0,70974,21
70975,2525184,70976,0,0,71074,25
71075,2520808,71075,0,0,71175,22
71176,2520900,71176,0,0,71275,27
71276,2520196,71276,0,0,71375,2
71376,2520036,71376,0,0,71476,15
71477,2521432,71478,0,0,71576,15
71577,2521284,71577,0,0,71676,15
71677,2521136,71677,0,0,71777,7
71778,2519952,71778,0,0,71878,25
71879,2520680,71879,0,0,71977,17
71978,2521180,71978,0,0,72078,21
72078,2521456,72078,0,0,72178,25
72179,2521688,72179,0,0,72279,20
72279,2522176,72280,0,0,72379,30
72379,2523532,72380,0,0,72479,34
72480,2524508,72480,0,0,72582,37
72582,2525360,72583,0,0,72681,22
72682,2525480,72682,0,0,72782,32
72783,2521736,72783,0,0,72882,31
72883,2521980,72883,0,0,72983,38
72984,2524128,72984,0,0,73083,11
73085,2524088,73085,0,0,73185,25
73186,2525048,73187,0,0,73284,27
73285,2525232,73286,0,0,73385,20
73386,2525232,73386,0,0,73486,7
73487,2524344,73487,0,0,73586,7
73587,2524732,73588,0,0,73686,20
73687,2525044,73688,0,0,73786,15
73787,2525044,73787,0,0,73887,15
73887,2524452,73888,0,0,73987,2
73988,2524452,73989,0,0,74088,19
74089,2524756,74090,0,0,74189,17
74191,2524820,74192,0,0,74288,25
74289,2524684,74290,0,0,74389,14
74391,2524380,74391,0,0,74490,15
74491,2524460,74492,0,0,74591,26
74592,2525524,74592,0,0,74691,20
74691,2526188,74692,0,0,74791,23
74792,2526188,74792,0,0,74892,4
74893,2525152,74894,0,0,74993,15
74994,2525872,74994,0,0,75093,16
75093,2526316,75094,0,0,75193,15
75194,2526308,75194,0,0,75294,17
75295,2525840,75295,0,0,75395,2
75396,2525656,75396,0,0,75496,22
75496,2526856,75497,0,0,75597,16
75600,2526856,75601,0,0,75696,20
75697,2526856,75698,0,0,75797,11
75798,2526252,75798,0,0,75898,11
75899,2526564,75899,0,0,75998,21
75999,2526868,76000,0,0,76099,19
76101,2526728,76101,0,0,76199,21
76200,2526836,76200,0,0,76300,8
76300,2526320,76301,0,0,76400,12
76401,2526552,76402,0,0,76501,19
76503,2526936,76503,0,0,76602,15
76604,2526936,76605,0,0,76702,20
76703,2527344,76703,0,0,76802,14
76803,2526456,76803,0,0,76903,23
76903,2528084,76904,0,0,77004,29
77005,2528728,77005,0,0,77103,29
77104,2529224,77104,0,0,77204,26
77205,2529436,77205,0,0,77304,20
77305,2531160,77305,0,0,77404,34
77405,2532672,77405,0,0,77505,23
77505,2532032,77506,0,0,77605,19
77606,2527040,77606,0,0,77706,11
77707,2526888,77708,0,0,77807,26
77807,2526872,77807,0,0,77907,22
77907,2527108,77908,0,0,78007,16
78008,2526812,78008,0,0,78107,0
78108,2526536,78108,0,0,78208,18
78209,2527472,78209,0,0,78309,21
78311,2527632,78311,0,0,78408,15
78409,2527804,78410,0,0,78509,8
78509,2527060,78510,0,0,78609,17
78610,2528020,78611,0,0,78709,30
78710,2529260,78710,0,0,78810,29
78810,2530004,78811,0,0,78910,25
78911,2530008,78911,0,0,79012,20
79013,2530008,79013,0,0,79111,35
79112,2533068,79113,0,0,79211,52
79212,2531120,79212,0,0,79312,30
79312,2530924,79313,0,0,79413,20
79415,2525804,79415,0,0,79512,40
79513,2526448,79514,0,0,79613,31
79614,2527060,79614,0,0,79713,23
79714,2527300,79715,0,0,79814,13
79815,2526856,79816,0,0,79915,15
79915,2527344,79916,0,0,80014,17
80015,2527444,80015,0,0,80115,18
80115,2527312,80116,0,0,80215,18
80216,2526568,80216,0,0,80315,1
80316,2526356,80316,0,0,80416,13
80417,2526668,80418,0,0,80517,16
80518,2527096,80518,0,0,80617,15
80617,2527172,80618,0,0,80717,11
80718,2526728,80718,0,0,80818,4
80819,2526896,80820,0,0,80918,20
80919,2527372,80919,0,0,81020,19
81021,2527536,81021,0,0,81119,18
81120,2527360,81120,0,0,81220,14
81220,2526604,81221,0,0,81321,4
81322,2526604,81323,0,0,81421,18
81422,2527524,81422,0,0,81521,16
81522,2527748,81522,0,0,81622,15
81622,2527748,81623,0,0,81722,10
81723,2527008,81723,0,0,81824,8
81825,2527008,81826,0,0,81924,21
81925,2527832,81925,0,0,82025,15
82026,2527832,82027,0,0,82125,17
82125,2527752,82126,0,0,82226,10
82227,2527292,82227,0,0,82326,10
82327,2527288,82328,0,0,82426,17
82427,2528032,82428,0,0,82526,16
82527,2528032,82527,0,0,82627,16
82628,2528032,82628,0,0,82728,5
82729,2527280,82730,0,0,82828,11
82829,2527516,82829,0,0,82929,21
82930,2528296,82930,0,0,83029,19
83029,2528296,83030,0,0,83129,20
83130,2528304,83131,0,0,83230,2
83231,2527644,83231,0,0,83332,10
83333,2528004,83334,0,0,83431,31
83432,2528520,83432,0,0,83532,30
83532,2529512,83533,0,0,83632,29
83633,2529168,83633,0,0,83733,19
83734,2529912,83735,0,0,83833,34
83834,2531344,83834,0,0,83934,34
83935,2532612,83935,0,0,84034,25
84035,2532780,84035,0,0,84135,27
84135,2524848,84136,0,0,84235,17
84236,2525072,84237,0,0,84336,23
84336,2525056,84337,0,0,84436,20
84437,2524948,84437,0,0,84536,10
84537,2524652,84537,0,0,84637,5
84638,2524972,84638,0,0,84737,21
84738,2525208,84739,0,0,84837,19
84838,2525208,84839,0,0,84937,16
84938,2525208,84939,0,0,85038,7
85039,2524624,85040,0,0,85139,11
85140,2525564,85141,0,0,85239,32
85239,2525856,85240,0,0,85339,35
85340,2526772,85340,0,0,85439,23
85440,2527024,85440,0,0,85540,23
85541,2527208,85542,0,0,85640,33
85641,2529996,85642,0,0,85740,29
85741,2530472,85742,0,0,85841,19
85842,2529124,85842,0,0,85941,18
85942,2524352,85942,0,0,86041,23
86042,2524260,86042,0,0,86142,21
86142,2524700,86142,0,0,86242,14
86243,2524148,86243,0,0,86343,0
86344,2523996,86345,0,0,86443,18
86444,2524660,86444,0,0,86543,17
86544,2524920,86545,0,0,86643,15
86644,2524920,86645,0,0,86744,9
86744,2524180,86745,0,0,86844,7
86845,2524264,86846,0,0,86944,24
86945,2525160,86945,0,0,87045,30
87045,2525900,87046,0,0,87145,28
87145,2526036,87146,0,0,87247,15
87249,2526976,87249,0,0,87346,32
87346,2528436,87347,0,0,87446,35
87447,2529756,87448,0,0,87546,23
87547,2530000,87547,0,0,87647,8
87648,2529608,87649,0,0,87748,35
87748,2525208,87749,0,0,87848,31
87849,2525828,87849,0,0,87948,21
87949,2525532,87949,0,0,88049,13
88049,2525312,88049,0,0,88149,25
88150,2525848,88150,0,0,88249,15
88250,2525848,88250,0,0,88350,14
88350,2525108,88351,0,0,88450,4
88451,2525264,88451,0,0,88551,15
88552,2525588,88552,0,0,88653,16
88654,2525588,88655,0,0,88751,14
88752,2525588,88752,0,0,88852,5
88852,2524848,88853,0,0,88953,10
88954,2525600,88954,0,0,89052,18
89053,2526020,89053,0,0,89153,16
89153,2526000,89154,0,0,89253,21
89254,2525344,89254,0,0,89356,16
89357,2525576,89358,0,0,89456,27
89457,2526356,89458,0,0,89556,30
89557,2527492,89558,0,0,89657,20
89658,2527492,89658,0,0,89758,25
89758,2527652,89759,0,0,89859,26
89860,2528540,89861,0,0,89959,28
89959,2529620,89960,0,0,90059,33
90060,2530332,90060,0,0,90160,31
90161,2531144,90161,0,0,90262,21
90263,2532436,90263,0,0,90361,41
90362,2534072,90362,0,0,90461,22
90462,2529556,90463,1110126,1014356,90562,33
90562,2528244,90563,1110126,1014356,90662,32
90663,2528760,90664,1110126,1014356,90763,23
90764,2529060,90764,1110126,1014356,90863,28
90865,2529228,90865,1110126,1014356,90964,21
90965,2529496,90965,1110126,1014356,91065,5
91065,2528832,91066,1110126,1014356,91165,17
91166,2529904,91166,1110126,1014356,91266,16
91268,2529972,91268,1110126,1014356,91365,22
91366,2529972,91367,1110126,1014356,91466,11
91466,2529232,91467,1110126,1014356,91567,4
91568,2529508,91569,1110126,1014356,91667,16
91668,2530044,91669,1110126,1014356,91716,17
91717,2530044,91718,1110126,1014356,91817,19
91818,2530044,91818,1110126,1014356,91917,16
91918,2529452,91918,1110126,1014356,92017,7
92018,2529452,92019,1110126,1014356,92118,23
92119,2530060,92120,1110126,1014356,92219,19
92221,2530660,92221,1110126,1014356,92319,17
92320,2530512,92320,1110126,1014356,92419,19
92420,2529772,92421,1110126,1014356,92520,5
92521,2530036,92522,1110126,1014356,92621,17
92622,2530580,92622,1110126,1014356,92722,19
92723,2530984,92723,1110126,1014356,92822,19
92823,2530836,92823,1110126,1014356,92922,10
92923,2530120,92924,1110126,1014356,93023,7
93024,2530364,93024,1110126,1014356,93123,17
93124,2530944,93125,1110126,1014356,93225,18
93227,2531164,93227,1110126,1014356,93324,19
93325,2531164,93326,1110126,1014356,93426,12
93427,2530432,93428,1110126,1014356,93527,14
93528,2530896,93528,1110126,1014356,93626,19
93627,2531392,93628,1110126,1014356,93727,15
93728,2531392,93728,1110126,1014356,93827,22
93829,2531392,93829,1110126,1014356,93929,13
93930,2530504,93930,1110126,1014356,94029,20
94030,2531564,94031,1110126,1014356,94130,14
94132,2531980,94133,1110126,1014356,94230,25
94231,2529908,94231,1110126,1014356,94330,18
94331,2529212,94332,1110126,1014356,94432,4
94433,2529212,94433,1110126,1014356,94531,27
94532,2530912,94532,1110126,1014356,94632,29
94632,2531444,94633,1110126,1014356,94732,30
94733,2531692,94733,1110126,1014356,94833,25
94835,2531992,94835,1110126,1014356,94933,28
94934,2533464,94935,1110126,1014356,95034,37
95035,2534956,95036,1110126,1014356,95135,16
95136,2534792,95136,1110126,1014356,95235,37
95235,2533352,95236,1110126,1014356,95335,10
95336,2529308,95336,1110126,1014356,95436,29
95436,2529444,95436,1110126,1014356,95536,23
95536,2529344,95537,1110126,1014356,95636,15
95637,2529344,95637,1110126,1014356,95737,4
95737,2528604,95738,1110126,1014356,95838,11
95839,2528620,95839,1110126,1014356,95939,19
95940,2529112,95941,1110126,1014356,96038,14
96039,2529348,96040,1110126,1014356,96139,15
96139,2528696,96140,1110126,1014356,96240,12
96241,2528940,96241,1110126,1014356,96340,33
96340,2530300,96341,1110126,1014356,96440,28
96441,2530640,96442,1110126,1014356,96540,28
96541,2530840,96542,1110126,1014356,96644,15
96646,2531336,96647,1110126,1014356,96742,33
96743,2533588,96743,1110126,1014356,96841,42
96842,2535604,96842,1110126,1014356,96942,21
96942,2535304,96943,1110126,1014356,97042,20
97043,2529384,97043,1110126,1014356,97143,14
97145,2529812,97146,1110126,1014356,97244,27
97244,2529896,97245,1110126,1014356,97344,18
97344,2530104,97345,1110126,1014356,97444,11
97445,2529216,97445,1110126,1014356,97546,11
97549,2529596,97549,1110126,1014356,97645,27
97646,2530112,97646,1110126,1014356,97745,17
97746,2530112,97746,1110126,1014356,97846,14
97846,2529372,97846,1110126,1014356,97946,2
97947,2529372,97947,1110126,1014356,98047,23
98047,2530188,98048,1110126,1014356,98147,36
98147,2530924,98148,1110126,1014356,98247,29
98248,2531788,98249,1110126,1014356,98347,20
98348,2531940,98348,1110126,1014356,98448,27
98448,2532352,98449,1110126,1014356,98548,33
98549,2534492,98549,1110126,1014356,98648,30
98649,2534912,98649,1110126,1014356,98749,12
98749,2534656,98750,1110126,1014356,98849,22
98849,2529520,98850,1110126,1014356,98949,35
98950,2530456,98950,1110126,1014356,99050,27
99051,2530516,99052,1110126,1014356,99151,19
99152,2530112,99152,1110126,1014356,99251,19
99252,2527416,99252,1110126,1014356,99351,30
99352,2527876,99352,1110126,1014356,99451,32
99452,2528184,99453,1110126,1014356,99552,26
99552,2527292,99553,1110126,1014356,99653,14
99653,2528172,99654,1110126,1014356,99752,39
99753,2529836,99753,1110126,1014356,99853,17
99854,2530320,99854,1110126,1014356,99953,11
99954,2530168,99954,1110126,1014356,100054,5
100055,2530156,100056,1110126,1014356,100154,17
100155,2530548,100155,1110126,1014356,100255,15
100256,2530744,100257,1110126,1014356,100355,18
100356,2530744,100356,1110126,1014356,100455,7
100456,2530004,100457,1110126,1014356,100556,16
100557,2530260,100558,1110126,1014356,100657,21
100658,2530872,100659,1110126,1014356,100757,21
100758,2530988,100759,1110126,1014356,100857,35
100858,2532416,100859,1110126,1014356,100958,5
100959,2531776,100960,1110126,1014356,101059,14
101060,2532648,101061,1110126,1014356,101159,22
101160,2533248,101160,1110126,1014356,101260,18
101260,2533364,101261,1110126,1014356,101360,18
101361,2533488,101361,1110126,1014356,101462,4
101463,2532836,101464,1110126,1014356,101562,19
101563,2533008,101563,1110126,1014356,101663,17
101665,2533580,101665,1110126,1014356,101763,19
101764,2533580,101764,1110126,1014356,101863,17
101864,2532840,101864,1110126,1014356,101965,5
101966,2533088,101966,1110126,1014356,102065,20
102065,2533264,102066,1110126,1014356,102165,16
102166,2533460,102167,1110126,1014356,102265,22
102266,2533680,102267,1110126,1014356,102366,13
102367,2532940,102367,1110126,1014356,102467,5
102468,2533172,102469,1110126,1014356,102567,20
102568,2534076,102569,1110126,1014356,102668,17
102669,2534076,102669,1110126,1014356,102768,20
102769,2534076,102769,1110126,1014356,102868,12
102869,2533336,102870,1110126,1014356,102970,15
102971,2533996,102972,1110126,1014356,103070,19
103071,2534560,103072,1110126,1014356,103170,16
103171,2534540,103172,1110126,1014356,103271,19
103272,2534664,103272,1110126,1014356,103371,8
103372,2534220,103373,1110126,1014356,103472,8
103473,2534724,103474,1110126,1014356,103572,20
103573,2535096,103574,1110126,1014356,103673,18
103674,2535096,103674,1110126,1014356,103773,18
103774,2534956,103775,1110126,1014356,103875,5
103877,2534364,103878,1110126,1014356,103975,14
103976,2534908,103977,1110126,1014356,104076,16
104077,2535224,104077,1110126,1014356,104176,17
104177,2535224,104177,1110126,1014356,104277,14
104278,2534756,104278,1110126,1014356,104378,9
104379,2534708,104380,1110126,1014356,104478,14
104479,2535252,104479,1110126,1014356,104579,18
104580,2535252,104580,1110126,1014356,104679,21
104680,2535252,104680,1110126,1014356,104779,19
104780,2534512,104780,1110126,1014356,104880,7
104881,2534780,104881,1110126,1014356,104980,19
104981,2535864,104981,1110126,1014356,105082,18
105083,2535788,105083,1110126,1014356,105181,17
105182,2535620,105182,1110126,1014356,105281,23
105282,2535324,105282,0,0,105383,2
105383,2535324,105384,0,0,105483,18
105483,2535688,105484,0,0,105583,17
105584,2535852,105585,0,0,105683,17
105684,2535852,105684,0,0,105784,17
105784,2535260,105785,0,0,105884,4
105884,2535260,105885,0,0,105985,18
105986,2535408,105986,0,0,106085,16
106086,2535852,106086,0,0,106185,15
106186,2535736,106186,0,0,106286,16
106286,2535372,106287,0,0,106387,4
106387,2535528,106388,0,0,106487,0
106488,2536084,106489,0,0,106587,25
106587,2534748,106587,0,0,106687,12
106688,2534748,106688,0,0,106788,8
106789,2534356,106789,0,0,106889,25
106890,2534484,106890,0,0,106989,32
106989,2535808,106990,0,0,107089,30
107090,2537104,107090,0,0,107190,15
107191,2537308,107191,0,0,107290,33
107291,2539692,107291,0,0,107391,15
107391,2540260,107392,0,0,107491,16
107491,2535164,107492,0,0,107593,24
107595,2534416,107596,0,0,107692,26
107692,2534780,107693,0,0,107793,25
107794,2535056,107794,0,0,107892,21
107893,2534860,107893,0,0,107994,12
107995,2535324,107995,0,0,108094,20
108095,2535816,108095,0,0,108194,20
108194,2535536,108195,0,0,108294,24
108295,2535440,108295,0,0,108395,12
108396,2535092,108397,0,0,108495,0
108496,2535712,108496,0,0,108595,19
108596,2536060,108596,0,0,108695,23
108696,2535912,108697,0,0,108796,7
108797,2534728,108797,0,0,108896,10
108897,2534996,108897,0,0,108997,16
108998,2535432,108998,0,0,109097,21
109098,2533164,109099,0,0,109198,17
109199,2533248,109199,0,0,109298,7
109299,2532764,109300,0,0,109399,14
109400,2533428,109401,0,0,109499,22
109501,2533620,109501,0,0,109599,17
109600,2533472,109601,0,0,109700,20
109701,2533324,109701,0,0,109801,5
109802,2532732,109802,0,0,109901,13
109902,2533008,109903,0,0,110001,20
110002,2533496,110002,0,0,110102,19
110103,2533752,110103,0,0,110202,15
110203,2533564,110204,0,0,110304,8
110306,2532952,110307,0,0,110404,14
110405,2533536,110405,0,0,110504,17
110505,2533524,110505,0,0,110604,17
110605,2533524,110606,0,0,110705,17
110706,2533228,110706,0,0,110806,4
110807,2532920,110808,0,0,110906,19
110907,2533496,110908,0,0,111006,15
111007,2534148,111008,0,0,111107,17
111108,2534008,111108,0,0,111207,18
111208,2534136,111209,0,0,111309,7
111310,2533656,111311,0,0,111409,20
111410,2534336,111410,0,0,111509,24
111511,2534412,111511,0,0,111609,32
111610,2530668,111610,0,0,111710,27
111711,2530772,111711,0,0,111811,20
111812,2531936,111813,0,0,111911,30
111912,2532204,111912,0,0,112011,33
112012,2534124,112013,0,0,112112,27
112112,2534524,112112,0,0,112212,19
112212,2534224,112213,0,0,112313,17
112314,2529228,112314,0,0,112414,23
112415,2528932,112416,0,0,112514,29
112514,2528932,112515,0,0,112614,11
112615,2528192,112615,0,0,112714,1
112715,2528452,112715,0,0,112815,14
112816,2529140,112817,0,0,112917,14
112919,2529140,112920,0,0,113016,19
113016,2528844,113017,0,0,113116,13
113116,2527932,113117,0,0,113217,5
113218,2528180,113219,0,0,113317,25
113317,2529416,113318,0,0,113417,29
113418,2530088,113418,0,0,113518,28
113518,2529992,113519,0,0,113618,20
113619,2530588,113620,0,0,113718,30
113719,2532476,113719,0,0,113819,36
113820,2534168,113821,0,0,113918,31
113919,2534424,113920,0,0,114019,16
114020,2533604,114020,0,0,114119,32
114120,2525184,114120,0,0,114220,29
114220,2527092,114220,0,0,114320,22
114321,2527092,114321,0,0,114420,19
114421,2527044,114421,0,0,114521,13
114522,2526920,114523,0,0,114622,20
114623,2526864,114623,0,0,114671,25
114672,2526716,114672,0,0,114772,22
114772,2526696,114773,0,0,114872,20
114873,2527220,114873,0,0,114973,15
114974,2527376,114974,0,0,115073,18
115074,2528248,115075,0,0,115173,18
115174,2528336,115174,0,0,115273,18
115274,2528196,115274,0,0,115374,5
115375,2527456,115375,0,0,115474,15
115475,2527896,115476,0,0,115575,19
115576,2527896,115576,0,0,115675,17
115676,2528080,115676,0,0,115775,16
115776,2527488,115776,0,0,115877,7
115877,2527488,115878,0,0,115977,17
115977,2527664,115978,0,0,116077,18
116079,2528396,116079,0,0,116177,20
116178,2528384,116178,0,0,116278,19
116278,2528268,116279,0,0,116378,2
116378,2528268,116379,0,0,116479,17
116480,2528808,116480,0,0,116579,22
116580,2529028,116581,0,0,116679,19
116680,2528984,116680,0,0,116780,18
116781,2528392,116781,0,0,116880,1
116881,2528392,116881,0,0,116981,22
116982,2529168,116983,0,0,117081,18
117082,2529428,117082,0,0,117182,23
117183,2529564,117183,0,0,117282,19
117283,2529564,117284,0,0,117383,4
117384,2529088,117384,0,0,117484,14
117485,2529028,117486,0,0,117584,13
117584,2529520,117584,0,0,117684,17
117685,2529520,117685,0,0,117785,20
117785,2528928,117786,0,0,117886,1
117887,2528928,117887,0,0,117986,19
117986,2529880,117987,0,0,118086,27
118087,2530820,118087,0,0,118186,31
118187,2531744,118187,0,0,118287,32
118287,2531352,118288,0,0,118388,19
118389,2532064,118389,0,0,118488,34
118489,2533280,118489,0,0,118588,33
118589,2535128,118589,0,0,118688,23
118689,2534240,118690,0,0,118789,30
118789,2528980,118790,0,0,118889,12
118890,2528832,118890,0,0,118989,26
118990,2528388,118990,0,0,119090,21
119090,2528724,119091,0,0,119190,11
119191,2528308,119191,0,0,119291,2
119292,2528620,119293,0,0,119391,16
119392,2529340,119393,0,0,119492,17
119492,2529340,119493,0,0,119591,24
119592,2529340,119592,0,0,119692,11
119692,2528748,119692,0,0,119793,10
119794,2529448,119794,0,0,119892,31
119893,2530340,119893,0,0,119993,29
119993,2530936,119994,0,0,120093,25
120094,2531324,120094,0,0,120194,17
120195,2531252,120195,0,0,120294,32
120295,2533120,120295,0,0,120395,40
120395,2534840,120396,0,0,120495,16
120496,2534840,120496,0,0,120595,13
120596,2529608,120596,0,0,120696,24
120696,2529844,120697,0,0,120797,19
120798,2530044,120798,0,0,120897,29
120898,2530604,120898,0,0,120997,26
120997,2530388,120998,0,0,121098,17
121100,2530964,121101,0,0,121198,27
121200,2531992,121200,0,0,121298,28
121299,2531992,121299,0,0,121398,26
121399,2531992,121400,0,0,121499,11
121500,2531252,121500,1060789,965019,121600,15
121601,2531504,121602,1060789,965019,121700,16
121701,2531948,121702,1060789,965019,121800,18
121801,2531948,121801,1060789,965019,121901,18
121901,2532104,121902,1060789,965019,122003,10
122005,2531512,122006,1060789,965019,122103,11
122104,2531480,122104,1060789,965019,122203,19
122204,2532304,122205,1060789,965019,122303,15
122304,2532304,122305,1060789,965019,122404,21
122405,2532156,122406,1060789,965019,122505,8
122506,2531712,122506,1060789,965019,122606,10
122607,2531976,122608,1060789,965019,122706,22
122707,2532952,122708,1060789,965019,122807,21
122808,2532804,122809,1060789,965019,122907,17
122908,2532804,122908,1060789,965019,123007,14
123008,2532212,123009,1060789,965019,123109,2
123110,2532300,123111,1060789,965019,123209,21
123210,2532896,123210,1060789,965019,123309,19
123310,2533352,123310,1060789,965019,123409,21
123410,2533352,123411,1060789,965019,123510,13
123511,2532612,123511,1060789,965019,123612,2
123613,2532672,123613,1060789,965019,123712,15
123713,2533208,123714,1060789,965019,123813,16
123814,2533208,123814,1060789,965019,123913,17
123914,2533208,123914,1060789,965019,124013,14
124014,2532764,124015,1060789,965019,124114,15
124115,2530960,124116,1060789,965019,124214,14
124215,2531800,124216,1060789,965019,124316,18
124318,2532012,124319,1060789,965019,124415,18
124416,2532012,124417,1060789,965019,124516,17
124517,2531272,124517,1060789,965019,124617,10
124618,2531772,124619,1060789,965019,124717,31
124718,2533568,124718,1060789,965019,124817,31
124818,2534164,124818,1060789,965019,124917,31
124918,2535144,124919,1060789,965019,125018,24
125019,2534624,125019,1060789,965019,125119,27
125120,2536448,125120,1060789,965019,125219,32
125220,2536720,125220,1060789,965019,125319,31
125320,2537252,125321,1060789,965019,125420,23
125420,2531776,125420,1060789,965019,125520,15
125520,2531480,125521,1060789,965019,125620,28
125621,2531508,125621,1060789,965019,125721,18
125721,2531716,125721,1060789,965019,125821,15
125822,2531420,125822,1060789,965019,125921,0
125922,2531264,125923,1060789,965019,126021,18
126022,2532096,126022,1060789,965019,126123,15
126125,2531824,126126,1060789,965019,126222,18
126223,2531956,126223,1060789,965019,126323,10
126324,2531312,126324,1060789,965019,126424,14
126425,2531432,126425,1060789,965019,126524,32
126524,2533396,126525,1060789,965019,126624,30
126624,2533892,126625,1060789,965019,126724,28
126725,2533896,126725,1060789,965019,126824,18
126825,2534580,126825,1060789,965019,126925,36
126927,2536528,126927,1060789,965019,127025,27
127026,2537200,127027,1060789,965019,127126,17
127127,2537220,127127,1060789,965019,127226,28
127227,2531056,127227,1060789,965019,127327,20
127327,2531496,127328,1060789,965019,127428,24
127429,2532196,127429,1060789,965019,127527,33
127528,2532196,127528,1060789,965019,127628,31
127628,2530152,127629,1060789,965019,127728,13
127729,2532052,127729,1060789,965019,127829,18
127830,2533424,127830,1060789,965019,127930,16
127930,2533512,127931,1060789,965019,128029,16
128030,2533512,128030,1060789,965019,128130,14
128130,2532768,128131,1060789,965019,128230,5
128231,2532808,128231,1060789,965019,128331,14
128332,2533272,128332,1060789,965019,128431,16
128431,2533480,128432,1060789,965019,128531,16
128532,2533588,128532,1060789,965019,128632,12
128632,2532996,128633,1060789,965019,128733,8
128734,2532856,128735,1060789,965019,128832,18
128833,2533364,128833,1060789,965019,128933,14
128933,2533540,128934,1060789,965019,129033,17
129034,2533540,129034,1060789,965019,129134,5
129134,2529304,129135,1060789,965019,129234,13
129235,2529856,129236,1060789,965019,129335,17
129335,2530032,129336,1060789,965019,129435,18
129436,2530032,129436,1060789,965019,129535,15
129536,2530032,129537,1060789,965019,129637,8
129638,2529736,129638,1060789,965019,129737,16
129738,2530384,129739,1060789,965019,129837,18
129838,2530672,129838,1060789,965019,129937,18
129938,2530524,129939,1060789,965019,130038,17
130039,2530644,130039,1060789,965019,130139,7
130140,2530012,130140,1060789,965019,130240,18
130240,2530744,130241,1060789,965019,130340,16
130340,2530836,130341,1060789,965019,130440,15
130441,2530836,130441,1060789,965019,130540,18
130541,2530836,130542,1060789,965019,130641,1
130642,2530392,130642,1060789,965019,130742,11
130742,2530780,130743,1060789,965019,130842,19
130844,2530928,130844,1060789,965019,130942,18
130943,2530928,130943,1060789,965019,131043,16
131043,2530928,131044,1060789,965019,131143,4
131144,2530676,131145,1060789,965019,131244,29
131245,2531360,131245,1060789,965019,131345,30
131346,2532456,131346,1060789,965019,131445,30
131446,2532704,131446,1060789,965019,131545,29
131546,2532856,131547,1060789,965019,131647,22
131648,2534160,131648,1060789,965019,131747,42
131747,2535792,131748,1060789,965019,131847,21
131848,2536224,131848,1060789,965019,131947,33
131948,2535948,131948,1060789,965019,132048,11
132049,2530284,132049,1060789,965019,132148,19
132150,2530644,132150,1060789,965019,132248,22
132249,2530736,132250,1060789,965019,132349,20
132350,2530736,132350,1060789,965019,132449,8
132451,2530292,132451,1060789,965019,132550,9
132552,2529868,132553,1060789,965019,132651,17
132652,2530996,132653,1060789,965019,132750,18
132751,2530948,132751,1060789,965019,132850,14
132851,2530948,132852,1060789,965019,132951,5
