Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68962,2622720,68962,835837,835837,68961,18
69062,2622720,69062,835837,835837,69061,18
69166,2621936,69167,835837,835837,69164,2
69265,2622008,69266,835837,835837,69264,12
69365,2622796,69366,835837,835837,69364,14
69465,2623072,69466,835837,835837,69464,17
69565,2622708,69566,835837,835837,69564,20
69667,2623716,69668,835837,835837,69666,17
69766,2625256,69767,835837,835837,69765,29
69867,2626896,69867,835837,835837,69866,25
69967,2627528,69967,835837,835837,69966,23
70068,2627876,70068,835837,835837,70067,20
70167,2623604,70168,835837,835837,70167,24
70270,2623656,70270,835837,835837,70268,16
70368,2622948,70369,835837,835837,70368,15
70469,2623000,70469,835837,835837,70468,11
70569,2623028,70570,835837,835837,70569,14
70669,2622440,70670,835837,835837,70669,15
70772,2622440,70772,835837,835837,70771,3
70872,2623140,70872,835837,835837,70871,18
70971,2623140,70972,835837,835837,70971,14
71072,2622748,71072,835837,835837,71071,15
71173,2622748,71174,835837,835837,71172,6
71272,2624056,71272,835837,835837,71272,26
71373,2624684,71373,835837,835837,71372,29
71473,2624976,71473,835837,835837,71472,22
71573,2626928,71573,835837,835837,71573,17
71674,2626860,71674,2174498,2174498,71673,26
71774,2626664,71774,2174498,2174498,71773,14
71876,2622552,71876,2174498,2174498,71875,17
71975,2625836,71976,2174498,2174498,71975,40
72076,2625836,72077,2174498,2174498,72075,21
72177,2625884,72177,2174498,2174498,72176,27
72276,2625492,72277,2174498,2174498,72276,8
72377,2625796,72378,2174498,2174498,72376,20
72478,2625712,72478,2174498,2174498,72477,14
72577,2625488,72578,2174498,2174498,72577,12
72678,2625804,72678,2174498,2174498,72677,0
72779,2625808,72780,2174498,2174498,72778,12
72879,2625808,72879,2174498,2174498,72878,16
72979,2625808,72979,2174498,2174498,72978,14
73082,2625416,73083,2174498,2174498,73080,6
73180,2626392,73180,2174498,2174498,73179,11
73283,2626668,73283,2174498,2174498,73281,18
73381,2626528,73381,2174498,2174498,73380,17
73481,2626396,73481,2174498,2174498,73480,11
73582,2627540,73583,2174498,2174498,73581,18
73682,2629036,73683,2174498,2174498,73681,23
73783,2629036,73783,2174498,2174498,73782,19
73883,2625600,73883,2174498,2174498,73882,10
73985,2625896,73985,2174498,2174498,73983,11
74084,2626128,74084,2174498,2174498,74083,13
74184,2626396,74185,2174498,2174498,74184,16
74286,2625624,74286,2174498,2174498,74285,10
74386,2625856,74386,2174498,2174498,74385,6
74487,2626760,74487,2174498,2174498,74486,14
74587,2626276,74587,2174498,2174498,74586,12
74687,2626276,74687,2174498,2174498,74686,12
74788,2625800,74788,2174498,2174498,74787,5
74889,2626312,74890,2174498,2174498,74888,13
74989,2626756,74990,2174498,2174498,74988,18
75089,2626756,75090,2174498,2174498,75089,14
75190,2626220,75190,2174498,2174498,75189,11
75291,2626024,75292,2174498,2174498,75290,9
75391,2626852,75391,2174498,2174498,75390,13
75494,2627052,75494,2174498,2174498,75492,13
75592,2626972,75592,2174498,2174498,75591,14
75693,2626180,75694,2174498,2174498,75692,6
75794,2626276,75795,2174498,2174498,75793,7
75894,2627968,75894,2174498,2174498,75893,25
75994,2628960,75994,2174498,2174498,75993,26
76094,2629560,76095,2174498,2174498,76094,20
76195,2630300,76195,2174498,2174498,76194,21
76296,2631440,76296,2174498,2174498,76295,25
76396,2631608,76396,2174498,2174498,76395,26
76496,2626384,76496,2174498,2174498,76495,16
76597,2626320,76597,2174498,2174498,76596,12
76697,2625536,76697,2174498,2174498,76696,27
76797,2625848,76797,2174498,2174498,76796,14
76899,2625456,76900,2174498,2174498,76898,3
76998,2625748,76998,2174498,2174498,76997,27
77098,2626084,77098,2174498,2174498,77098,13
77198,2625888,77199,2174498,2174498,77198,14
77299,2625300,77299,2174498,2174498,77298,6
77401,2625440,77401,2174498,2174498,77400,8
77500,2626424,77500,2174498,2174498,77499,18
77600,2627620,77600,2174498,2174498,77599,26
77700,2627828,77701,2174498,2174498,77700,22
77801,2628912,77801,2174498,2174498,77800,24
77902,2631008,77902,2174498,2174498,77901,30
78002,2630452,78002,2174498,2174498,78001,27
78103,2626204,78103,2174498,2174498,78102,6
78203,2626136,78204,2174498,2174498,78203,27
78303,2628032,78303,2174498,2174498,78303,32
78403,2627348,78404,2174498,2174498,78403,14
78504,2627684,78504,2174498,2174498,78503,14
78605,2627880,78606,2174498,2174498,78605,16
78705,2627880,78705,2174498,2174498,78704,12
78805,2624156,78805,2174498,2174498,78804,11
78908,2624380,78909,2174498,2174498,78906,1
79006,2625396,79007,2174498,2174498,79005,21
79106,2625396,79107,2174498,2174498,79106,13
79207,2625252,79207,2174498,2174498,79206,12
79307,2625252,79307,2174498,2174498,79306,0
79408,2624796,79409,2174498,2174498,79407,11
79509,2624720,79509,2174498,2174498,79507,16
79609,2625052,79609,2174498,2174498,79608,14
79712,2624660,79713,2174498,2174498,79710,7
79811,2625220,79812,2174498,2174498,79810,12
79911,2625788,79911,2174498,2174498,79910,13
80011,2626024,80011,2174498,2174498,80010,16
80111,2625044,80112,2174498,2174498,80111,12
80214,2625044,80215,2174498,2174498,80213,2
80313,2626052,80314,2174498,2174498,80312,16
80414,2625904,80414,2174498,2174498,80413,16
80513,2625904,80514,2174498,2174498,80513,13
80614,2625272,80614,2174498,2174498,80613,10
80716,2625176,80717,2174498,2174498,80715,6
80816,2625584,80817,2174498,2174498,80815,20
80916,2625584,80916,2174498,2174498,80915,15
81016,2625292,81017,2174498,2174498,81016,16
81117,2625292,81118,2174498,2174498,81117,1
81218,2625812,81219,2174498,2174498,81217,15
81318,2625868,81319,2174498,2174498,81317,20
81419,2626116,81419,2174498,2174498,81418,16
81519,2625768,81519,2174498,2174498,81518,12
81620,2625836,81621,2174498,2174498,81619,9
81721,2627040,81722,2174498,2174498,81720,14
81822,2626844,81823,2174498,2174498,81821,18
81922,2626844,81922,2174498,2174498,81921,14
82024,2626452,82024,2174498,2174498,82023,2
82124,2627392,82125,2174498,2174498,82123,17
82224,2628100,82225,2174498,2174498,82223,25
82325,2628736,82325,2174498,2174498,82324,26
82426,2629212,82426,2174498,2174498,82425,17
82526,2630840,82527,2174498,2174498,82525,25
82626,2632708,82627,2174498,2174498,82626,27
82727,2633424,82727,2174498,2174498,82726,27
82827,2627936,82828,2174498,2174498,82827,7
82927,2627736,82928,2174498,2174498,82927,14
83027,2627968,83028,2174498,2174498,83027,25
83128,2627380,83128,2174498,2174498,83127,12
83230,2627380,83231,2174498,2174498,83229,2
83330,2628364,83331,2174498,2174498,83329,17
83430,2627880,83430,2174498,2174498,83429,15
83530,2627792,83530,662,662,83529,14
83630,2627492,83630,662,662,83630,5
83732,2627612,83732,662,662,83731,15
83832,2628480,83833,662,662,83832,23
83882,2628976,83882,662,662,83882,34
83983,2629132,83983,662,662,83983,20
84084,2629992,84084,662,662,84083,17
84184,2632956,84184,662,662,84183,29
84284,2632748,84285,662,662,84284,20
84384,2632356,84384,662,662,84384,25
84486,2627716,84487,662,662,84485,21
84587,2627984,84588,662,662,84586,24
84686,2627984,84686,662,662,84685,21
84788,2627396,84788,662,662,84786,3
84887,2627688,84888,662,662,84887,13
84989,2628516,84990,662,662,84988,14
85087,2628516,85088,662,662,85087,14
85188,2627336,85188,662,662,85187,5
85290,2627708,85291,662,662,85289,10
85389,2627904,85389,662,662,85388,17
85489,2628472,85489,662,662,85488,23
85589,2629044,85589,662,662,85588,18
85690,2630292,85691,662,662,85690,21
85791,2632496,85791,662,662,85790,30
85891,2633240,85891,662,662,85890,22
85991,2632848,85992,662,662,85991,2
86092,2628264,86092,662,662,86091,26
86192,2629200,86192,662,662,86191,25
86293,2628804,86293,662,662,86292,17
86394,2628708,86394,662,662,86393,10
86493,2629608,86493,662,662,86492,30
86593,2629632,86594,662,662,86593,16
86694,2629044,86694,662,662,86693,8
86794,2628848,86795,662,662,86794,4
86895,2630040,86895,662,662,86894,16
86995,2630040,86995,662,662,86994,12
87095,2629256,87095,662,662,87094,14
87196,2629256,87197,662,662,87195,1
87297,2629660,87297,662,662,87296,17
87398,2629980,87398,662,662,87396,14
87497,2629728,87497,662,662,87496,14
87597,2629476,87597,662,662,87596,5
87698,2630148,87699,662,662,87697,16
87798,2631096,87799,662,662,87798,21
87899,2630780,87899,662,662,87898,20
87999,2629996,87999,662,662,87998,15
88100,2630420,88100,662,662,88099,16
88200,2632052,88200,662,662,88199,31
88300,2632600,88300,662,662,88299,26
88401,2632524,88401,662,662,88400,27
88501,2634688,88502,662,662,88501,21
88601,2635812,88602,662,662,88601,38
88702,2633812,88702,662,662,88701,23
88802,2628536,88802,662,662,88801,12
88904,2630120,88904,662,662,88902,35
89003,2631108,89004,662,662,89002,30
89104,2631108,89105,662,662,89103,21
89205,2630124,89205,662,662,89204,11
89305,2630576,89306,662,662,89304,22
89404,2630864,89405,662,662,89404,14
89505,2630972,89505,662,662,89504,12
89607,2630508,89607,662,662,89605,6
89707,2630924,89708,662,662,89706,12
89806,2631476,89807,662,662,89805,17
89907,2631476,89907,662,662,89906,12
90007,2631084,90007,662,662,90006,8
90108,2631124,90109,662,662,90107,3
90208,2631796,90209,662,662,90207,17
90308,2631600,90309,662,662,90307,17
90409,2631116,90409,662,662,90408,12
90511,2630804,90511,662,662,90509,2
90611,2631276,90611,662,662,90610,19
90711,2631584,90711,662,662,90710,16
90811,2631584,90811,662,662,90810,21
90912,2630996,90912,662,662,90911,11
91013,2631080,91014,662,662,91012,8
91113,2631884,91114,662,662,91112,14
91214,2631884,91214,662,662,91213,12
91314,2631884,91314,662,662,91313,17
91416,2630844,91416,662,662,91414,3
91515,2631012,91515,662,662,91514,12
91616,2627940,91616,662,662,91615,23
91716,2627940,91716,662,662,91715,17
91817,2627744,91817,662,662,91816,8
91918,2628040,91918,662,662,91917,6
92019,2628624,92020,662,662,92018,14
92118,2628624,92118,662,662,92117,15
92219,2627644,92219,662,662,92218,13
92319,2627644,92320,662,662,92318,1
92421,2627600,92421,662,662,92420,17
92521,2628244,92522,662,662,92520,18
92621,2627908,92621,662,662,92620,16
92722,2627516,92722,662,662,92721,6
92823,2628228,92823,662,662,92822,14
92922,2628900,92923,662,662,92921,28
93023,2629856,93024,662,662,93022,26
93125,2629764,93125,662,662,93123,17
93224,2632700,93225,662,662,93223,24
93325,2632960,93325,662,662,93324,17
93424,2633792,93425,662,662,93424,28
93526,2628744,93527,662,662,93525,7
93626,2625316,93626,662,662,93625,23
93726,2625120,93726,662,662,93725,17
93826,2625120,93826,662,662,93825,15
93928,2625432,93929,662,662,93927,1
94028,2625112,94029,662,662,94027,18
94127,2625112,94127,662,662,94127,15
94227,2624328,94228,662,662,94227,14
94329,2624168,94330,662,662,94328,0
94429,2624840,94429,662,662,94428,12
94529,2626324,94529,662,662,94528,26
94629,2626676,94629,662,662,94628,28
94730,2627420,94730,662,662,94729,13
94830,2630200,94830,662,662,94830,31
94931,2630944,94931,662,662,94930,23
95032,2631608,95032,662,662,95031,29
95133,2624748,95133,662,662,95132,5
95234,2624636,95234,662,662,95233,22
95333,2624528,95334,662,662,95333,19
95433,2624188,95434,662,662,95433,8
95535,2623888,95536,662,662,95534,5
95634,2625344,95635,662,662,95634,13
95735,2625344,95735,662,662,95734,13
95835,2624952,95835,662,662,95834,11
95937,2625260,95938,662,662,95936,5
96037,2625600,96038,662,662,96036,14
96136,2626088,96136,662,662,96136,20
96237,2626208,96237,662,662,96236,22
96338,2627428,96338,662,662,96337,20
96438,2629500,96438,662,662,96437,25
96538,2630976,96538,662,662,96537,29
96638,2625880,96639,662,662,96638,6
96740,2620624,96740,662,662,96739,25
96839,2621976,96840,662,662,96839,34
96939,2621584,96939,662,662,96939,25
97039,2621584,97039,662,662,97039,5
97141,2622072,97142,662,662,97140,29
97241,2622512,97241,662,662,97241,26
97342,2622952,97342,662,662,97341,15
97442,2623836,97442,662,662,97441,15
97543,2624876,97544,662,662,97542,17
97644,2624876,97645,662,662,97643,16
97743,2624876,97744,662,662,97743,12
97843,2624532,97844,662,662,97843,8
97945,2626864,97946,662,662,97944,30
98044,2627344,98045,662,662,98044,20
98145,2627572,98145,662,662,98144,12
98246,2627180,98246,662,662,98245,6
98347,2627184,98347,662,662,98346,12
98447,2628324,98447,662,662,98446,13
98548,2628312,98548,662,662,98547,16
98648,2627516,98648,662,662,98648,10
98749,2627420,98749,662,662,98748,2
98849,2628512,98849,662,662,98848,15
98951,2628496,98951,662,662,98950,17
99050,2628496,99051,662,662,99050,17
99151,2628104,99151,662,662,99150,8
99254,2628244,99255,662,662,99253,11
99354,2628316,99354,662,662,99353,17
99454,2628384,99454,662,662,99453,15
99555,2628028,99555,662,662,99554,15
99656,2628028,99656,662,662,99655,0
99756,2628652,99757,662,662,99755,15
99858,2629452,99859,662,662,99857,15
99957,2629452,99957,662,662,99956,17
100057,2628668,100058,662,662,100057,6
100159,2628668,100159,662,662,100158,9
100259,2629552,100260,662,662,100258,20
100359,2629552,100360,662,662,100359,14
100460,2629304,100460,662,662,100459,17
100561,2628820,100561,662,662,100560,7
100661,2629000,100662,662,662,100660,14
100763,2629464,100763,662,662,100762,13
100862,2629464,100863,662,662,100862,15
100964,2629072,100964,662,662,100963,11
101065,2629352,101065,662,662,101063,7
101164,2629836,101165,662,662,101163,15
101264,2629836,101265,662,662,101264,17
101365,2629836,101365,662,662,101364,14
101465,2629240,101466,662,662,101465,3
101567,2629444,101568,662,662,101566,12
101667,2629820,101668,662,662,101666,16
101767,2629820,101767,662,662,101766,15
101868,2629232,101868,662,662,101867,14
101968,2629780,101969,662,662,101968,7
102070,2630336,102070,662,662,102069,13
102171,2630584,102172,662,662,102170,16
102270,2630584,102270,662,662,102269,23
102370,2629988,102371,662,662,102370,9
102472,2630100,102472,662,662,102471,7
102572,2630276,102572,662,662,102571,17
102673,2630540,102673,662,662,102672,15
102773,2630644,102773,0,0,102772,16
102875,2630448,102875,0,0,102873,6
102974,2630492,102974,0,0,102973,11
103075,2630976,103075,0,0,103074,17
103175,2630976,103176,0,0,103174,14
103276,2630584,103276,0,0,103275,11
103377,2630584,103377,0,0,103376,3
103478,2631596,103478,0,0,103477,12
103579,2631804,103580,0,0,103577,14
103678,2631820,103679,0,0,103677,16
103778,2629436,103779,0,0,103778,12
103879,2629476,103879,0,0,103878,10
103981,2630100,103981,0,0,103980,15
104080,2630100,104080,0,0,104079,16
104181,2629512,104181,0,0,104180,16
104283,2629716,104284,0,0,104282,3
104383,2630224,104383,0,0,104382,15
104484,2630180,104484,0,0,104482,15
104583,2630164,104583,0,0,104582,15
104684,2629764,104685,0,0,104683,6
104786,2630368,104786,0,0,104784,18
104885,2631572,104885,0,0,104884,27
104985,2632316,104986,0,0,104984,27
105087,2632276,105087,0,0,105085,20
105187,2634228,105187,0,0,105186,23
105238,2634668,105238,0,0,105237,44
105338,2634932,105338,0,0,105337,28
105440,2629716,105441,0,0,105438,14
105538,2630148,105539,0,0,105538,25
105640,2630200,105641,0,0,105639,21
105741,2630200,105741,0,0,105739,26
105840,2630028,105840,0,0,105839,13
105940,2630276,105940,0,0,105939,15
106041,2630880,106041,0,0,106040,28
106141,2631376,106141,0,0,106140,28
106241,2630612,106241,0,0,106240,20
106341,2630860,106341,0,0,106341,11
106442,2631572,106442,0,0,106441,23
106542,2631684,106542,0,0,106541,20
106642,2631292,106643,0,0,106642,12
106744,2631096,106745,0,0,106743,6
106844,2630996,106844,0,0,106843,13
106944,2630800,106944,0,0,106943,16
107045,2630800,107045,0,0,107044,14
107146,2630212,107146,0,0,107145,5
107246,2630688,107247,0,0,107245,16
107346,2631244,107346,0,0,107345,12
107446,2631408,107446,0,0,107446,13
107547,2631112,107547,0,0,107546,12
107648,2631360,107648,0,0,107647,4
107748,2631424,107749,0,0,107748,15
107850,2631424,107850,0,0,107849,14
107949,2631424,107949,0,0,107948,17
108050,2630836,108050,0,0,108049,6
108150,2631892,108151,0,0,108150,14
108251,2631928,108252,0,0,108251,15
108352,2631732,108352,0,0,108351,16
108453,2631328,108453,0,0,108452,6
108554,2631468,108555,0,0,108554,8
108655,2632064,108655,0,0,108654,17
108755,2628928,108756,0,0,108754,14
108855,2628928,108855,0,0,108854,14
108956,2628144,108956,0,0,108955,13
109057,2628652,109057,0,0,109056,3
109157,2629240,109158,0,0,109156,14
109258,2629928,109258,0,0,109257,16
109358,2629924,109358,0,0,109357,15
109458,2629736,109458,0,0,109457,12
109561,2630388,109561,0,0,109559,17
109659,2631196,109659,0,0,109658,29
109759,2632220,109759,0,0,109759,27
109860,2633564,109860,0,0,109859,18
109960,2634468,109960,0,0,109959,18
110060,2634540,110060,0,0,110060,32
110160,2629428,110161,0,0,110160,13
110262,2629232,110262,0,0,110261,10
110362,2628764,110362,0,0,110361,23
110462,2628896,110462,0,0,110461,12
110562,2628316,110562,0,0,110561,8
110664,2628456,110664,0,0,110663,5
110763,2629208,110764,0,0,110762,18
110863,2629208,110864,0,0,110863,13
110964,2628620,110964,0,0,110963,12
111065,2628820,111066,0,0,111064,2
111164,2630192,111165,0,0,111164,25
111265,2630740,111265,0,0,111264,25
111365,2631144,111365,0,0,111364,21
111465,2631992,111466,0,0,111465,18
111566,2634428,111566,0,0,111565,33
111666,2634672,111667,0,0,111665,15
111767,2628396,111767,0,0,111766,13
111868,2630132,111868,0,0,111866,28
111968,2630196,111968,0,0,111967,25
112070,2630196,112070,0,0,112068,19
112168,2630000,112168,0,0,112167,11
112268,2630500,112268,0,0,112268,13
112369,2632224,112369,0,0,112368,21
112469,2632136,112470,0,0,112469,25
112570,2631620,112571,0,0,112570,20
112672,2632040,112672,0,0,112671,13
112772,2632388,112772,0,0,112771,16
112872,2632388,112872,0,0,112871,16
112972,2631604,112972,0,0,112971,8
113073,2631332,113073,0,0,113072,3
113173,2631532,113173,0,0,113172,16
113273,2631532,113274,0,0,113273,14
113374,2631192,113374,0,0,113374,11
113476,2631140,113476,0,0,113475,2
113576,2631868,113576,0,0,113575,12
113677,2631868,113677,0,0,113676,14
113778,2632124,113778,0,0,113777,14
113878,2631844,113879,0,0,113878,6
113980,2631844,113981,0,0,113979,10
114080,2632588,114081,0,0,114079,16
114180,2632588,114180,0,0,114179,14
114281,2632392,114281,0,0,114281,20
114382,2632196,114382,0,0,114381,1
114483,2632324,114484,0,0,114482,15
114583,2632420,114583,0,0,114582,14
114684,2632636,114684,0,0,114683,14
114784,2631852,114784,0,0,114783,13
114885,2631852,114885,0,0,114884,5
114986,2632676,114986,0,0,114985,16
115090,2632728,115090,0,0,115088,13
115187,2632728,115187,0,0,115186,14
115287,2631920,115288,0,0,115287,6
115390,2632340,115390,0,0,115388,6
115489,2632864,115489,0,0,115488,17
115589,2632924,115589,0,0,115588,15
115690,2632532,115690,0,0,115689,16
115791,2632828,115792,0,0,115790,16
115891,2633900,115891,0,0,115890,28
115991,2634656,115992,0,0,115991,28
116094,2635008,116094,0,0,116093,19
116193,2636532,116193,0,0,116192,20
116293,2638000,116294,0,0,116293,23
116394,2639476,116394,0,0,116393,26
116495,2634236,116496,0,0,116494,14
116597,2634112,116597,0,0,116595,18
116696,2633736,116696,0,0,116695,23
116796,2633956,116796,0,0,116795,15
116896,2633960,116896,0,0,116895,3
116998,2633992,116998,0,0,116996,10
117097,2634868,117097,0,0,117096,16
117197,2634868,117197,0,0,117196,13
117297,2633888,117298,0,0,117297,10
117398,2633936,117398,0,0,117397,2
117499,2635208,117499,0,0,117498,18
117599,2636504,117599,0,0,117598,27
117699,2636868,117699,0,0,117698,22
117801,2637316,117801,0,0,117799,18
117900,2640164,117900,0,0,117899,35
118001,2640164,118001,0,0,118000,18
118101,2633892,118101,0,0,118100,14
118201,2633588,118201,0,0,118200,23
118302,2634688,118303,0,0,118302,20
118402,2634784,118403,0,0,118402,21
118503,2634716,118503,0,0,118502,21
118603,2632460,118603,0,0,118602,13
118704,2633784,118705,0,0,118703,27
118804,2634072,118804,0,0,118803,29
118904,2633900,118904,0,0,118903,21
119005,2634344,119006,0,0,119004,8
119106,2634760,119106,0,0,119105,23
119205,2634760,119206,0,0,119205,19
119306,2634760,119306,0,0,119305,12
119408,2634000,119408,0,0,119406,3
119507,2634200,119508,0,0,119506,10
119608,2634860,119608,0,0,119607,15
119707,2634908,119707,0,0,119707,15
119808,2634112,119808,0,0,119807,7
119909,2634112,119910,0,0,119908,7
120010,2635888,120010,0,0,120009,17
120110,2635888,120111,0,0,120110,15
120210,2635888,120210,0,0,120209,18
120312,2635228,120312,0,0,120311,12
120412,2635272,120413,0,0,120411,14
120513,2635068,120513,0,0,120512,14
120612,2635384,120613,0,0,120612,12
120713,2634868,120713,0,0,120712,12
120815,2634868,120816,0,0,120814,3
120915,2635588,120915,0,0,120914,23
121015,2635860,121015,0,0,121014,12
121116,2635860,121116,0,0,121115,14
121216,2635068,121216,0,0,121215,7
121318,2635068,121319,0,0,121317,5
121418,2636208,121419,0,0,121417,16
121518,2636200,121518,0,0,121517,15
121618,2636272,121619,0,0,121618,14
121722,2635612,121723,0,0,121720,6
121821,2636140,121822,0,0,121820,15
121921,2635992,121921,0,0,121920,12
122022,2635796,122022,0,0,122021,15
122122,2635504,122123,0,0,122122,15
122225,2636452,122225,0,0,122224,14
122324,2637456,122324,0,0,122323,26
122424,2638292,122425,0,0,122424,26
122525,2639216,122525,0,0,122524,21
122625,2640448,122626,0,0,122625,14
122726,2640616,122726,0,0,122725,26
122826,2635540,122826,0,0,122825,19
122928,2635540,122928,0,0,122927,7
122978,2635608,122978,0,0,122977,19
123077,2635464,123077,0,0,123076,28
123177,2635488,123177,0,0,123177,12
123277,2635096,123278,0,0,123277,3
123378,2634728,123379,0,0,123377,8
123478,2630420,123479,0,0,123478,18
123579,2627064,123579,0,0,123578,14
123680,2626940,123680,0,0,123678,4
123780,2626864,123780,0,0,123779,13
123880,2628644,123881,0,0,123879,24
123980,2629388,123980,0,0,123979,26
124081,2629348,124082,0,0,124080,18
124181,2631676,124181,0,0,124180,25
124281,2632732,124282,0,0,124281,31
124382,2632620,124382,0,0,124381,16
124482,2627428,124483,0,0,124481,14
124582,2628324,124582,0,0,124581,24
124683,2628540,124684,0,0,124682,18
124783,2628396,124783,0,0,124782,15
124884,2628692,124885,0,0,124883,5
124984,2628824,124985,0,0,124984,19
125084,2629056,125084,0,0,125083,13
125184,2629056,125184,0,0,125184,12
125284,2628352,125285,0,0,125284,7
125386,2628776,125386,0,0,125385,8
125486,2629076,125486,0,0,125485,13
125585,2629536,125586,0,0,125585,23
125686,2628948,125686,0,0,125685,6
125787,2629336,125787,0,0,125786,5
125887,2629788,125887,0,0,125886,12
125988,2629788,125988,0,0,125987,12
126089,2629252,126089,0,0,126088,13
126189,2629340,126190,0,0,126189,6
126291,2629512,126291,0,0,126290,16
126392,2629680,126392,0,0,126391,20
126491,2629680,126491,0,0,126490,16
126592,2629740,126592,0,0,126591,12
126694,2630252,126694,0,0,126693,10
126793,2629756,126794,0,0,126793,15
126894,2630004,126894,0,0,126893,16
126994,2629808,126995,0,0,126994,13
127094,2630120,127095,0,0,127094,1
127196,2630440,127197,0,0,127195,18
127296,2630316,127297,0,0,127295,14
127396,2630440,127396,0,0,127395,14
127497,2629720,127497,0,0,127496,16
127598,2629888,127599,0,0,127597,7
127698,2631168,127698,0,0,127697,18
127798,2631416,127799,0,0,127798,13
127899,2631024,127899,0,0,127898,16
127999,2631024,127999,0,0,127999,1
128100,2631032,128101,0,0,128100,12
128201,2630840,128202,0,0,128200,17
128301,2631088,128302,0,0,128301,16
128402,2630244,128402,0,0,128402,9
128503,2627760,128503,0,0,128502,13
128603,2628908,128603,0,0,128602,28
128704,2629900,128704,0,0,128703,25
128804,2630096,128805,0,0,128804,23
128905,2632284,128905,0,0,128904,21
129006,2632580,129006,0,0,129005,20
129105,2628528,129106,0,0,129105,28
129206,2627928,129206,0,0,129205,7
129306,2627536,129307,0,0,129306,17
129407,2627308,129407,0,0,129406,19
129507,2627116,129507,0,0,129506,10
129609,2627196,129610,0,0,129608,1
129708,2628112,129708,0,0,129707,17
129808,2628112,129809,0,0,129807,13
129909,2628112,129909,0,0,129908,13
130011,2627112,130012,0,0,130009,3
130111,2627480,130111,0,0,130109,17
130210,2628808,130210,0,0,130209,27
130310,2629924,130310,0,0,130309,27
130411,2629676,130412,0,0,130410,20
130511,2631652,130511,0,0,130510,23
130611,2633324,130612,0,0,130611,32
130712,2633524,130712,0,0,130711,14
130812,2627824,130812,0,0,130811,15
130912,2628960,130913,0,0,130912,41
131014,2628960,131014,0,0,131013,21
131113,2628960,131113,0,0,131113,24
131215,2628960,131216,0,0,131214,6
131315,2630240,131316,0,0,131314,24
131415,2630572,131415,0,0,131414,19
131515,2630364,131515,0,0,131515,21
131616,2630240,131617,0,0,131616,3
131717,2631024,131717,0,0,131716,15
131816,2631024,131817,0,0,131816,12
131917,2631024,131917,0,0,131916,15
132018,2630240,132018,0,0,132017,6
132119,2630656,132120,0,0,132118,9
132218,2630612,132218,0,0,132217,16
132319,2630612,132319,0,0,132318,15
132419,2629632,132420,0,0,132419,12
132521,2629956,132522,0,0,132520,6
132621,2631024,132622,0,0,132620,16
132722,2631272,132722,0,0,132721,15
132822,2631272,132823,0,0,132822,15
132922,2630684,132923,0,0,132922,6
133023,2630888,133023,0,0,133022,12
133123,2631620,133124,0,0,133123,16
133224,2631868,133224,0,0,133223,15
133324,2631476,133325,0,0,133324,12
133426,2631556,133426,0,0,133425,3
133527,2631900,133528,0,0,133526,18
133626,2630200,133626,0,0,133625,21
133727,2630200,133728,0,0,133726,14
133829,2629808,133829,1241536,1241536,133828,7
133928,2629836,133928,1241536,1241536,133927,10
134028,2629656,134028,1241536,1241536,134028,15
134129,2629972,134129,1241536,1241536,134128,13
134229,2629228,134230,1241536,1241536,134229,15
134332,2629484,134332,1241536,1241536,134331,13
134431,2629932,134431,1241536,1241536,134430,17
134531,2630096,134531,1241536,1241536,134530,16
134631,2630096,134632,1241536,1241536,134631,16
134734,2629508,134734,1241536,1241536,134732,2
134833,2630540,134834,1241536,1241536,134833,18
134933,2630800,134933,1241536,1241536,134932,26
135034,2631296,135034,1241536,1241536,135033,28
135136,2631452,135136,1241536,1241536,135135,20
135235,2634140,135236,1241536,1241536,135235,22
135336,2634640,135336,1241536,1241536,135335,22
135436,2634340,135437,1241536,1241536,135436,29
135538,2628852,135539,1241536,1241536,135537,12
135640,2628672,135641,1241536,1241536,135638,17
135738,2628940,135739,1241536,1241536,135738,22
135839,2629056,135839,1241536,1241536,135839,11
135940,2629056,135941,1241536,1241536,135939,1
136041,2629724,136041,1241536,1241536,136040,18
136144,2629724,136144,1241536,1241536,136142,14
136241,2629528,136241,1241536,1241536,136240,12
136341,2628536,136342,1241536,1241536,136341,3
136442,2628604,136443,1241536,1241536,136442,13
136542,2630140,136543,1241536,1241536,136542,22
136642,2631132,136643,1241536,1241536,136642,25
136743,2631732,136743,1241536,1241536,136742,18
136843,2632604,136843,1241536,1241536,136843,19
136943,2634324,136943,1241536,1241536,136943,35
137044,2634908,137044,1241536,1241536,137043,25
137144,2629680,137144,1241536,1241536,137143,13
137246,2629496,137246,1241536,1241536,137245,20
137345,2629292,137346,1241536,1241536,137345,19
137445,2629020,137446,1241536,1241536,137445,17
137545,2629176,137546,1241536,1241536,137545,0
137647,2629660,137648,1241536,1241536,137646,15
137747,2629660,137747,1241536,1241536,137746,16
137847,2629660,137847,1241536,1241536,137846,12
137949,2628872,137950,1241536,1241536,137948,6
138049,2629720,138050,1241536,1241536,138048,10
138150,2629824,138150,1241536,1241536,138148,20
138248,2630616,138249,1241536,1241536,138248,28
138349,2631464,138349,1241536,1241536,138348,21
138449,2631980,138450,1241536,1241536,138449,20
138551,2634032,138551,1241536,1241536,138549,34
