Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66757,2603184,66660,0,0,66756,34
66857,2602000,66757,0,0,66856,7
66958,2603508,66857,0,0,66957,25
67058,2603508,66959,0,0,67057,21
67158,2604044,67058,0,0,67158,27
67259,2603544,67158,0,0,67258,14
67359,2605520,67259,0,0,67359,29
67460,2601084,67360,0,0,67459,20
67560,2601084,67460,0,0,67559,15
67660,2600448,67560,0,0,67660,2
67761,2600864,67661,0,0,67761,10
67862,2601632,67762,0,0,67861,15
67962,2601632,67862,0,0,67961,15
68062,2600732,67962,0,0,68061,14
68163,2600732,68062,0,0,68162,2
68264,2601180,68163,0,0,68263,18
68364,2601412,68264,0,0,68363,21
68464,2601388,68364,0,0,68463,14
68564,2600324,68464,0,0,68564,10
68666,2600448,68565,0,0,68665,2
68766,2601080,68667,0,0,68765,20
68868,2601392,68766,0,0,68866,17
68967,2601392,68868,0,0,68966,17
69067,2600652,68967,0,0,69067,17
69169,2600652,69068,0,0,69168,8
69269,2600764,69170,0,0,69268,18
69369,2600804,69269,0,0,69368,16
69469,2601028,69370,0,0,69469,16
69570,2600728,69470,0,0,69569,11
69671,2600880,69571,0,0,69670,12
69770,2601476,69672,0,0,69770,16
69873,2601724,69771,0,0,69872,14
69972,2601724,69873,0,0,69971,16
70072,2601280,69972,0,0,70072,11
70174,2601280,70073,0,0,70173,5
70274,2602000,70175,0,0,70273,18
70376,2602000,70274,0,0,70374,15
70475,2602012,70378,0,0,70474,20
70575,2601848,70475,0,0,70574,21
70675,2602492,70575,0,0,70675,20
70776,2603836,70676,0,0,70775,32
70876,2604844,70776,0,0,70876,33
70977,2604400,70877,0,0,70976,30
71079,2606844,70977,0,0,71078,28
71178,2607848,71079,0,0,71177,26
71278,2608228,71178,0,0,71277,29
71378,2602696,71279,0,0,71378,27
71481,2602580,71379,0,0,71480,10
71579,2602572,71481,0,0,71579,30
71680,2602212,71580,0,0,71679,15
71780,2602132,71680,0,0,71780,14
71880,2602072,71780,0,0,71880,1
71982,2603280,71880,0,0,71981,15
72083,2603280,71982,0,0,72081,17
72181,2603280,72083,0,0,72181,16
72282,2602528,72182,0,0,72281,4
72382,2602768,72282,0,0,72382,19
72482,2603948,72383,0,0,72482,31
72583,2604440,72483,0,0,72582,31
72683,2604828,72583,0,0,72682,23
72786,2605264,72683,0,0,72784,19
72884,2607712,72787,0,0,72883,36
72985,2607452,72884,0,0,72984,38
73085,2607656,72985,0,0,73084,19
73185,2601588,73085,0,0,73185,21
73285,2606220,73186,0,0,73285,39
73387,2606020,73286,0,0,73386,27
73487,2605352,73387,0,0,73486,28
73589,2605144,73488,0,0,73587,9
73688,2606320,73589,0,0,73687,21
73788,2606172,73688,0,0,73787,21
73888,2606320,73788,0,0,73887,15
73989,2605580,73889,0,0,73988,7
74090,2605584,73989,0,0,74089,9
74189,2606036,74090,0,0,74188,15
74290,2606116,74189,0,0,74289,16
74390,2604964,74290,0,0,74389,16
74491,2605012,74390,0,0,74490,1
74591,2605184,74491,0,0,74590,19
74693,2605276,74592,0,0,74691,16
74792,2606172,74694,0,0,74791,27
74892,2605876,74793,0,0,74891,23
74994,2606940,74892,0,0,74993,25
75095,2607612,74994,0,0,75094,20
75195,2607612,75095,0,0,75194,16
75296,2607612,75195,0,0,75295,16
75397,2606908,75296,0,0,75396,8
75498,2607072,75397,0,0,75497,13
75601,2607356,75498,0,0,75599,18
75698,2607356,75602,0,0,75697,22
75798,2607060,75698,0,0,75797,14
75900,2607060,75799,0,0,75899,4
76000,2607800,75901,0,0,75999,17
76101,2607984,76000,0,0,76100,17
76200,2607984,76101,0,0,76200,16
76301,2607540,76201,0,0,76300,11
76402,2607400,76301,0,0,76401,7
76502,2607984,76403,0,0,76502,16
76602,2607984,76503,0,0,76601,14
76703,2608108,76602,0,0,76702,14
76803,2607812,76703,0,0,76802,4
76903,2605748,76804,0,0,76903,17
77005,2605892,76904,0,0,77004,20
77104,2605892,77005,0,0,77104,17
77205,2606716,77105,0,0,77204,31
77306,2607016,77205,0,0,77305,18
77406,2608144,77306,0,0,77405,33
77507,2608424,77406,0,0,77506,30
77607,2609588,77508,0,0,77606,35
77707,2610428,77607,0,0,77706,28
77807,2609996,77707,0,0,77807,15
77907,2606144,77808,0,0,77907,27
78008,2606492,77908,0,0,78007,22
78108,2605900,78009,0,0,78108,20
78211,2605336,78109,0,0,78210,9
78310,2605884,78211,0,0,78309,19
78410,2605844,78310,0,0,78409,15
78510,2605816,78410,0,0,78510,15
78611,2605028,78511,0,0,78610,2
78712,2605576,78612,0,0,78711,14
78812,2605268,78712,0,0,78811,13
78912,2605700,78812,0,0,78911,17
79012,2606448,78912,0,0,79011,26
79114,2606848,79012,0,0,79113,20
79213,2608064,79114,0,0,79212,30
79313,2608472,79213,0,0,79312,31
79414,2609600,79314,0,0,79413,36
79514,2608880,79414,1110869,1110869,79514,33
79615,2611284,79515,1110869,1110869,79614,34
79715,2606200,79615,1110869,1110869,79715,31
79815,2605912,79716,1110869,1110869,79815,37
79916,2605864,79816,1110869,1110869,79915,11
80018,2606588,79916,1110869,1110869,80017,29
80117,2606744,80018,1110869,1110869,80116,27
80218,2606596,80117,1110869,1110869,80217,28
80318,2606128,80218,1110869,1110869,80317,2
80419,2606368,80318,1110869,1110869,80418,13
80519,2606532,80419,1110869,1110869,80518,16
80619,2606532,80520,1110869,1110869,80618,16
80719,2606044,80619,1110869,1110869,80719,11
80821,2606348,80720,1110869,1110869,80820,7
80920,2606572,80821,1110869,1110869,80920,18
81022,2606572,80921,1110869,1110869,81021,14
81121,2606572,81022,1110869,1110869,81120,16
81222,2605980,81121,1110869,1110869,81221,10
81273,2605832,81223,1110869,1110869,81272,2
81374,2606588,81274,1110869,1110869,81373,21
81473,2606952,81374,1110869,1110869,81472,14
81573,2607204,81473,1110869,1110869,81573,15
81674,2607104,81574,1110869,1110869,81673,19
81774,2606352,81674,1110869,1110869,81774,2
81876,2603668,81775,1110869,1110869,81875,13
81975,2604428,81877,1110869,1110869,81975,31
82076,2604776,81976,1110869,1110869,82075,14
82176,2604036,82076,1110869,1110869,82175,16
82278,2604036,82177,1110869,1110869,82277,1
82379,2604168,82279,1110869,1110869,82377,24
82479,2604268,82379,1110869,1110869,82478,21
82578,2604156,82479,1110869,1110869,82577,15
82679,2603588,82578,1110869,1110869,82678,17
82779,2603588,82679,1110869,1110869,82779,1
82880,2603988,82780,1110869,1110869,82879,14
82981,2604184,82881,1110869,1110869,82980,18
83080,2604184,82981,1110869,1110869,83080,21
83181,2603696,83081,1110869,1110869,83180,20
83281,2603696,83181,1110869,1110869,83281,0
83383,2604364,83282,1110869,1110869,83382,20
83484,2604416,83383,1110869,1110869,83483,17
83584,2604476,83485,1110869,1110869,83583,17
83684,2604180,83584,1110869,1110869,83683,15
83785,2604744,83684,1110869,1110869,83784,16
83884,2605772,83786,1110869,1110869,83884,32
83985,2606512,83885,1110869,1110869,83984,31
84086,2607008,83985,1110869,1110869,84085,31
84186,2607788,84086,1110869,1110869,84185,23
84287,2609692,84187,1110869,1110869,84286,33
84388,2610492,84287,1110869,1110869,84386,23
84488,2606436,84388,1110869,1110869,84487,29
84590,2605392,84488,1110869,1110869,84588,14
84690,2605460,84590,1110869,1110869,84688,23
84790,2605840,84690,1110869,1110869,84789,20
84890,2605692,84790,1110869,1110869,84889,17
84991,2605092,84890,1110869,1110869,84990,5
85091,2605408,84992,1110869,1110869,85090,8
85191,2605764,85092,1110869,1110869,85190,15
85291,2605616,85192,1110869,1110869,85290,17
85391,2604980,85291,1110869,1110869,85391,11
85493,2605132,85392,1110869,1110869,85492,3
85592,2606496,85493,1110869,1110869,85591,29
85692,2606992,85592,1110869,1110869,85692,30
85792,2607688,85693,1110869,1110869,85792,29
85894,2607688,85793,1110869,1110869,85893,16
85994,2610912,85894,1110869,1110869,85993,35
86094,2611968,85994,1110869,1110869,86093,35
86195,2611748,86094,1110869,1110869,86194,25
86294,2606500,86195,1110869,1110869,86294,28
86395,2606024,86294,1110869,1110869,86394,12
86495,2606712,86395,1110869,1110869,86494,20
86595,2606224,86496,1110869,1110869,86595,15
86696,2605328,86596,1110869,1110869,86695,8
86800,2605960,86696,1110869,1110869,86799,14
86899,2606300,86801,1110869,1110869,86898,17
86999,2606300,86900,1110869,1110869,86998,17
87099,2605856,86999,1110869,1110869,87098,14
87200,2606068,87100,1110869,1110869,87199,5
87300,2607036,87201,1110869,1110869,87299,29
87400,2607820,87300,1110869,1110869,87399,30
87500,2608324,87401,1110869,1110869,87500,31
87602,2608448,87501,1110869,1110869,87601,17
87702,2610016,87603,1110869,1110869,87701,29
87802,2611404,87702,1110869,1110869,87801,33
87902,2611656,87803,1110869,1110869,87902,25
88003,2611064,87903,1110869,1110869,88002,4
88103,2606584,88003,1110869,1110869,88102,31
88203,2606812,88103,1110869,1110869,88202,29
88303,2606664,88203,1110869,1110869,88303,20
88404,2606384,88303,1110869,1110869,88404,11
88505,2607332,88405,1110869,1110869,88505,19
88605,2607184,88506,1110869,1110869,88604,19
88708,2607304,88605,1110869,1110869,88707,15
88808,2606712,88709,1110869,1110869,88806,5
88907,2607004,88809,1110869,1110869,88906,12
89009,2607536,88908,1110869,1110869,89008,14
89108,2607760,89010,1110869,1110869,89107,16
89208,2607168,89109,1110869,1110869,89207,13
89309,2607324,89209,1110869,1110869,89308,7
89409,2608300,89310,1110869,1110869,89408,17
89511,2608320,89409,1110869,1110869,89510,18
89613,2608172,89512,1110869,1110869,89611,15
89714,2607376,89614,1110869,1110869,89713,26
89811,2608060,89715,1110869,1110869,89810,24
89911,2608944,89812,0,0,89910,23
90012,2608944,89911,0,0,90011,16
90112,2608784,90013,0,0,90111,30
90215,2609224,90112,0,0,90213,18
90313,2610464,90216,0,0,90312,30
90415,2611072,90313,0,0,90413,31
90520,2612472,90417,0,0,90517,33
90615,2610848,90522,0,0,90614,30
90714,2615324,90615,0,0,90714,43
90815,2610176,90715,0,0,90814,30
90915,2610472,90815,0,0,90914,38
91016,2609516,90915,0,0,91015,26
91116,2610620,91016,0,0,91115,25
91217,2610668,91116,0,0,91216,32
91316,2610840,91218,0,0,91315,26
91417,2609924,91317,0,0,91416,10
91518,2610612,91417,0,0,91516,12
91618,2610512,91518,0,0,91617,17
91718,2608440,91618,0,0,91717,24
91818,2607404,91718,0,0,91817,13
91918,2607860,91819,0,0,91918,5
92020,2608752,91919,0,0,92019,17
92120,2608752,92020,0,0,92119,17
92220,2608752,92120,0,0,92219,15
92321,2607864,92220,0,0,92320,11
92421,2608080,92321,0,0,92420,13
92521,2608448,92422,0,0,92521,21
92621,2608448,92522,0,0,92621,16
92722,2608448,92622,0,0,92721,15
92823,2607620,92723,0,0,92822,16
92923,2607876,92823,0,0,92923,8
93024,2608628,92924,0,0,93023,20
93124,2608628,93024,0,0,93123,16
93224,2608628,93124,0,0,93224,16
93325,2607740,93225,0,0,93324,13
93426,2608136,93325,0,0,93425,10
93526,2608972,93427,0,0,93525,17
93626,2608972,93527,0,0,93625,17
93727,2608972,93626,0,0,93726,18
93830,2608232,93728,0,0,93828,9
93928,2609040,93830,0,0,93928,17
94029,2609152,93929,0,0,94028,15
94129,2609152,94029,0,0,94128,18
94229,2609152,94129,0,0,94229,17
94331,2608264,94230,0,0,94330,7
94431,2608644,94331,0,0,94430,13
94531,2609176,94431,0,0,94530,21
94631,2609176,94531,0,0,94630,17
94732,2609176,94631,0,0,94731,15
94832,2608876,94732,0,0,94832,19
94933,2610184,94833,0,0,94932,27
95033,2610372,94933,0,0,95033,32
95134,2611364,95034,0,0,95133,31
95234,2610896,95134,0,0,95234,30
95335,2612488,95235,0,0,95334,25
95435,2614168,95335,0,0,95434,35
95536,2615036,95435,0,0,95535,23
95637,2609496,95536,0,0,95636,20
95738,2609652,95637,0,0,95737,11
95837,2609364,95739,0,0,95837,28
95938,2609216,95838,0,0,95937,23
96038,2609216,95938,0,0,96037,13
96139,2609068,96038,0,0,96138,2
96240,2609372,96139,0,0,96239,16
96343,2609372,96240,0,0,96341,16
96440,2609288,96344,0,0,96439,18
96540,2608456,96440,0,0,96539,4
96640,2608924,96540,0,0,96639,21
96741,2606700,96640,0,0,96740,30
96841,2607196,96741,0,0,96840,29
96941,2607348,96841,0,0,96940,21
97041,2607984,96942,0,0,97041,23
97142,2610712,97042,0,0,97141,41
97242,2610884,97142,0,0,97241,32
97343,2610544,97243,0,0,97342,23
97443,2606400,97343,0,0,97442,25
97543,2606212,97443,0,0,97543,23
97643,2606400,97544,0,0,97643,27
97744,2605512,97644,0,0,97743,11
97846,2605796,97744,0,0,97845,4
97945,2606600,97847,0,0,97945,17
98045,2606600,97946,0,0,98044,16
98145,2606452,98045,0,0,98145,18
98247,2605860,98146,0,0,98246,5
98347,2606276,98247,0,0,98346,14
98447,2607028,98348,0,0,98446,27
98547,2608020,98447,0,0,98546,31
98648,2608080,98547,0,0,98647,26
98748,2608956,98648,0,0,98747,29
98848,2611020,98748,0,0,98848,32
98948,2612136,98849,0,0,98948,34
99049,2611544,98949,0,0,99048,6
99150,2606372,99049,0,0,99149,19
99249,2606968,99150,0,0,99249,33
99350,2607120,99250,0,0,99349,19
99450,2606980,99350,0,0,99450,14
99552,2607432,99451,0,0,99551,19
99652,2608040,99552,0,0,99651,21
99752,2607848,99652,0,0,99752,29
99853,2607340,99753,0,0,99852,21
99954,2608664,99854,0,0,99953,17
100054,2609692,99954,0,0,100053,37
100154,2609692,100054,0,0,100153,14
100255,2609248,100155,0,0,100254,5
100357,2609284,100255,0,0,100355,8
100455,2609972,100357,0,0,100455,20
100556,2610480,100456,0,0,100555,29
100656,2610296,100556,0,0,100655,24
100756,2611676,100656,0,0,100755,16
100858,2612584,100756,0,0,100857,21
100959,2612584,100859,0,0,100958,20
101058,2612584,100959,0,0,101058,22
101159,2612136,101059,0,0,101158,6
101260,2612416,101160,0,0,101259,12
101360,2612268,101261,0,0,101359,20
101461,2612264,101361,0,0,101460,18
101561,2612264,101461,0,0,101560,14
101662,2611876,101561,0,0,101661,8
101763,2612268,101663,0,0,101762,9
101863,2613164,101764,0,0,101862,16
101964,2613164,101864,0,0,101963,19
102064,2613164,101964,0,0,102063,19
102165,2612712,102064,0,0,102164,7
102265,2612996,102165,0,0,102264,8
102366,2613652,102266,0,0,102365,17
102466,2613376,102366,0,0,102465,16
102566,2613368,102466,0,0,102565,16
102667,2612776,102567,0,0,102666,11
102768,2613112,102667,0,0,102767,12
102868,2613704,102768,0,0,102867,21
102968,2613704,102869,0,0,102967,15
103069,2613704,102969,0,0,103068,16
103170,2613260,103069,0,0,103169,7
103271,2613260,103170,0,0,103270,10
103371,2612580,103271,0,0,103370,29
103472,2612464,103371,0,0,103471,15
103572,2612060,103472,0,0,103571,17
103673,2612160,103573,0,0,103672,1
103773,2612512,103674,0,0,103773,14
103875,2612908,103774,0,0,103874,15
103974,2612908,103876,0,0,103973,22
104075,2612316,103975,0,0,104074,15
104176,2612316,104075,0,0,104175,7
104276,2613100,104176,0,0,104275,19
104380,2612912,104277,0,0,104377,17
104477,2612848,104381,0,0,104476,21
104577,2612264,104477,0,0,104577,15
104679,2612384,104578,0,0,104678,13
104780,2613368,104680,0,0,104779,20
104881,2613368,104780,0,0,104879,16
104980,2613368,104881,0,0,104979,18
105031,2613368,104981,0,0,105030,15
105133,2612776,105031,0,0,105131,1
105232,2613248,105134,0,0,105231,15
105332,2613704,105232,0,0,105331,17
105432,2613624,105333,0,0,105431,17
105533,2613528,105433,0,0,105532,19
105634,2612996,105533,0,0,105633,4
105734,2613604,105635,0,0,105733,14
105834,2613956,105735,0,0,105833,19
105934,2613956,105834,0,0,105933,14
106035,2613956,105935,0,0,106034,19
106136,2613216,106035,0,0,106135,4
106237,2614140,106137,0,0,106235,14
106337,2614100,106237,0,0,106336,19
106437,2614192,106337,0,0,106436,17
106537,2613848,106437,0,0,106536,18
106640,2613836,106538,0,0,106638,5
106739,2612604,106640,0,0,106738,26
106840,2612820,106740,0,0,106839,17
106940,2612820,106841,0,0,106939,15
107041,2612080,106940,0,0,107040,11
107143,2612268,107041,0,0,107141,8
107241,2613216,107143,0,0,107241,34
107342,2613872,107242,0,0,107341,29
107442,2614244,107342,0,0,107441,33
107544,2614504,107443,0,0,107543,19
107644,2616508,107545,0,0,107643,30
107744,2617952,107644,0,0,107743,42
107845,2617984,107744,0,0,107844,17
107945,2612508,107845,0,0,107944,11
108046,2612560,107946,0,0,108045,27
108147,2612548,108047,0,0,108145,0
108248,2612352,108148,0,0,108246,23
108347,2607492,108248,0,0,108346,20
108448,2608524,108347,0,0,108447,21
108549,2609500,108448,0,0,108548,33
108649,2609500,108550,0,0,108648,25
108750,2608524,108650,0,0,108749,19
108850,2608556,108750,0,0,108849,12
108951,2609596,108850,0,0,108950,22
109051,2609596,108951,0,0,109050,16
109151,2608924,109051,0,0,109150,0
109251,2608756,109151,0,0,109251,8
109352,2609160,109252,0,0,109351,14
109452,2609012,109353,0,0,109451,18
109552,2609008,109452,0,0,109552,15
109653,2608496,109553,0,0,109652,12
109754,2608744,109653,0,0,109753,14
109854,2609664,109754,0,0,109853,22
109954,2609516,109855,0,0,109953,16
110055,2609516,109954,0,0,110054,15
110155,2608916,110055,0,0,110155,12
110256,2609144,110156,0,0,110255,15
110357,2609852,110256,0,0,110356,20
110457,2609764,110357,0,0,110456,21
110557,2609948,110457,0,0,110556,16
110658,2608992,110557,0,0,110657,13
110759,2609148,110658,0,0,110759,14
110860,2609820,110760,0,0,110859,18
110960,2609820,110861,0,0,110959,18
111061,2609820,110960,0,0,111060,18
111162,2608920,111061,0,0,111161,7
111262,2609124,111162,0,0,111261,10
111362,2610116,111263,0,0,111361,17
111463,2610156,111362,0,0,111462,17
111563,2610136,111463,0,0,111562,17
111666,2609284,111563,0,0,111664,5
111765,2606548,111667,0,0,111764,17
111865,2607140,111765,0,0,111864,19
111965,2607256,111865,0,0,111964,24
112065,2607916,111965,0,0,112065,29
112167,2607256,112066,0,0,112166,19
112266,2608508,112168,0,0,112265,32
112367,2608856,112267,0,0,112366,33
112467,2610448,112367,0,0,112466,34
112567,2611032,112467,0,0,112567,27
112668,2610840,112568,0,0,112667,24
112769,2606568,112668,0,0,112768,24
112871,2606592,112769,0,0,112869,20
112970,2606296,112871,0,0,112969,22
113071,2606684,112970,0,0,113070,2
113170,2606984,113071,0,0,113170,19
113271,2606836,113171,0,0,113270,18
113371,2606776,113271,0,0,113370,15
113472,2606216,113371,0,0,113471,2
113573,2605948,113472,0,0,113572,13
113673,2606136,113573,0,0,113672,14
113772,2606888,113673,0,0,113772,21
113873,2606656,113773,0,0,113872,29
113975,2607240,113873,0,0,113973,14
114074,2608660,113975,0,0,114073,32
114174,2609188,114074,0,0,114173,28
114275,2610620,114174,0,0,114274,37
114375,2609788,114275,0,0,114374,17
114475,2610944,114375,0,0,114474,13
114576,2606600,114476,0,0,114575,39
114675,2607336,114577,0,0,114675,33
114777,2606892,114676,0,0,114776,18
114876,2608036,114778,0,0,114876,26
114979,2607676,114877,0,0,114978,32
115077,2608092,114980,0,0,115077,36
115178,2607580,115078,0,0,115177,18
115280,2608740,115178,0,0,115278,21
115379,2608968,115280,0,0,115378,27
115479,2609048,115379,0,0,115479,22
115580,2608728,115480,0,0,115579,16
115680,2608728,115580,0,0,115679,0
115782,2609260,115680,0,0,115781,17
115881,2609260,115782,0,0,115881,15
115982,2609260,115882,0,0,115981,21
116082,2608660,115982,0,0,116082,10
116183,2608740,116083,0,0,116182,10
116284,2609280,116184,0,0,116283,19
116384,2609348,116284,0,0,116383,17
116484,2609592,116385,0,0,116483,17
116585,2608996,116485,0,0,116584,17
116686,2608996,116585,0,0,116685,4
116786,2609268,116687,0,0,116785,16
116887,2609460,116786,0,0,116886,18
116987,2609460,116888,0,0,116986,19
117087,2609016,116987,0,0,117086,14
117188,2609016,117088,0,0,117187,12
117289,2609864,117189,0,0,117289,22
117393,2610180,117290,0,0,117391,15
117490,2610180,117394,0,0,117489,18
117590,2609728,117490,0,0,117590,12
117692,2609960,117591,0,0,117691,8
117792,2610328,117692,0,0,117791,20
117894,2610328,117792,0,0,117892,17
117993,2610328,117894,0,0,117992,16
118093,2609736,117993,0,0,118093,10
118195,2609808,118094,0,0,118194,8
118295,2610720,118195,0,0,118294,18
118396,2610744,118296,0,0,118394,18
118495,2610640,118396,0,0,118494,18
118596,2610924,118496,0,0,118595,24
118696,2612004,118596,0,0,118696,26
118797,2612572,118697,0,0,118796,33
118897,2613296,118797,0,0,118896,32
118998,2614080,118898,0,0,118997,36
119099,2614740,118998,0,0,119098,17
119199,2615704,119099,0,0,119198,22
119299,2610888,119199,0,0,119298,27
119400,2611124,119299,0,0,119399,20
119501,2610524,119401,0,0,119499,9
119600,2611304,119501,0,0,119600,19
119704,2611548,119600,0,0,119702,15
119801,2611400,119705,0,0,119800,18
119901,2610660,119801,0,0,119901,10
120003,2610364,119902,0,0,120002,4
120102,2611308,120003,0,0,120101,17
120203,2611308,120102,0,0,120202,17
120303,2611748,120203,0,0,120302,18
120403,2611392,120303,0,0,120402,18
120504,2612172,120403,0,0,120503,27
120604,2613584,120504,0,0,120603,29
120704,2613684,120604,0,0,120703,28
120805,2614944,120704,0,0,120804,23
120905,2615908,120805,0,0,120904,22
121006,2616260,120905,1138877,1138877,121005,22
121106,2610428,121006,1138877,1138877,121105,31
121206,2611136,121106,1138877,1138877,121205,28
121306,2611136,121206,1138877,1138877,121305,12
121408,2612368,121307,1138877,1138877,121407,27
121508,2612836,121408,1138877,1138877,121507,22
121607,2610056,121508,1138877,1138877,121607,41
121709,2610836,121608,1138877,1138877,121708,17
121809,2611576,121709,1138877,1138877,121808,25
121909,2611576,121810,1138877,1138877,121908,23
122009,2611428,121909,1138877,1138877,122009,26
122110,2610688,122010,1138877,1138877,122109,5
122211,2611464,122110,1138877,1138877,122210,12
122311,2611516,122211,1138877,1138877,122310,15
122411,2611364,122312,1138877,1138877,122410,14
122511,2610888,122411,1138877,1138877,122510,18
122612,2610820,122512,1138877,1138877,122611,1
122713,2611868,122613,1138877,1138877,122712,19
122813,2611812,122713,1138877,1138877,122812,17
122914,2611812,122813,1138877,1138877,122913,16
123014,2610924,122914,1138877,1138877,123013,18
123115,2610924,123015,1138877,1138877,123114,2
123216,2611440,123116,1138877,1138877,123215,18
123318,2612116,123217,1138877,1138877,123316,19
123417,2611924,123318,1138877,1138877,123416,19
123517,2611688,123417,1138877,1138877,123516,18
123618,2611652,123518,1138877,1138877,123617,6
123719,2611916,123618,1138877,1138877,123719,17
123820,2612292,123720,1138877,1138877,123819,16
123920,2612292,123821,1138877,1138877,123919,16
124021,2611552,123921,1138877,1138877,124020,19
124121,2611552,124021,1138877,1138877,124120,2
124222,2611844,124121,1138877,1138877,124221,16
124323,2612020,124223,1138877,1138877,124322,16
124423,2611856,124323,1138877,1138877,124422,20
124523,2611504,124423,1138877,1138877,124522,18
124624,2611496,124524,1138877,1138877,124623,4
124725,2612000,124625,1138877,1138877,124724,17
124824,2612152,124725,1138877,1138877,124824,16
124925,2612004,124825,1138877,1138877,124924,14
125026,2611560,124926,1138877,1138877,125025,15
125128,2612048,125026,1138877,1138877,125126,20
125228,2613212,125128,1138877,1138877,125227,34
125328,2613968,125228,1138877,1138877,125327,29
125428,2614752,125329,1138877,1138877,125428,32
125529,2614888,125429,1138877,1138877,125528,23
125630,2616268,125529,1138877,1138877,125629,23
125730,2617020,125630,1138877,1138877,125729,26
125831,2617036,125730,1138877,1138877,125831,34
125931,2611412,125832,1138877,1138877,125930,18
126031,2611412,125931,1138877,1138877,126031,8
126132,2611296,126032,1138877,1138877,126131,22
126232,2611000,126132,1138877,1138877,126231,14
126332,2610196,126233,1138877,1138877,126332,15
126383,2610120,126333,1138877,1138877,126382,0
126484,2610888,126383,1138877,1138877,126483,12
126583,2607612,126484,1138877,1138877,126583,14
126684,2607676,126584,1138877,1138877,126683,16
126784,2607528,126684,1138877,1138877,126783,11
126884,2607764,126784,1138877,1138877,126884,7
126984,2608700,126885,1138877,1138877,126984,30
127085,2609544,126985,1138877,1138877,127084,30
127185,2609992,127085,1138877,1138877,127184,29
127287,2609944,127185,1138877,1138877,127285,14
127385,2612280,127288,1138877,1138877,127385,32
127486,2613240,127386,1138877,1138877,127485,32
127586,2613240,127486,1138877,1138877,127586,17
127687,2608052,127587,1138877,1138877,127686,20
127790,2608472,127687,1138877,1138877,127787,30
127888,2608060,127790,1138877,1138877,127887,23
127989,2608264,127888,1138877,1138877,127988,33
128088,2608140,127989,1138877,1138877,128088,20
128189,2608568,128089,1138877,1138877,128188,13
128290,2609476,128189,1138877,1138877,128289,15
128389,2609352,128291,1138877,1138877,128389,15
128490,2609436,128390,1138877,1138877,128489,16
128590,2608872,128490,1138877,1138877,128590,5
128692,2609244,128591,1138877,1138877,128690,7
128791,2609328,128693,1138877,1138877,128790,16
128891,2609328,128791,1138877,1138877,128890,17
128991,2609328,128891,1138877,1138877,128991,15
129093,2608884,128992,1138877,1138877,129091,5
129192,2610032,129093,1138877,1138877,129191,12
129292,2610148,129192,1138877,1138877,129292,16
129393,2609900,129293,1138877,1138877,129392,18
129493,2609792,129393,1138877,1138877,129493,20
129594,2609604,129494,1138877,1138877,129594,1
129696,2609912,129595,1138877,1138877,129695,16
129798,2610288,129696,1138877,1138877,129796,20
129896,2610288,129798,1138877,1138877,129896,19
129997,2609552,129897,1138877,1138877,129996,18
130098,2609552,129997,1138877,1138877,130097,5
130198,2610428,130099,1138877,1138877,130197,22
130298,2610504,130198,1138877,1138877,130298,18
130399,2610752,130299,1138877,1138877,130398,20
130499,2610716,130399,1138877,1138877,130499,16
130600,2610748,130500,1138877,1138877,130599,2
130700,2611236,130600,1138877,1138877,130700,16
130800,2611608,130701,1138877,1138877,130800,15
130901,2611456,130801,1138877,1138877,130900,17
131001,2611456,130901,1138877,1138877,131001,15
131102,2610568,131002,1138877,1138877,131101,4
131202,2611112,131103,1138877,1138877,131202,16
131302,2611004,131203,1138877,1138877,131301,18
131403,2611024,131302,1138877,1138877,131402,18
131503,2610444,131403,1138877,1138877,131502,17
131605,2610600,131504,1138877,1138877,131604,1
131705,2612020,131605,1138877,1138877,131705,28
131806,2612696,131706,1138877,1138877,131805,31
131906,2613424,131806,1138877,1138877,131905,35
132007,2613872,131906,1138877,1138877,132006,23
132108,2614868,132007,1138877,1138877,132107,28
132208,2616940,132108,1138877,1138877,132207,36
132308,2616972,132208,1138877,1138877,132307,26
132409,2616648,132309,1138877,1138877,132408,34
132512,2611432,132409,1138877,1138877,132510,11
132612,2611236,132513,1138877,1138877,132610,29
132711,2611444,132613,1138877,1138877,132710,23
132811,2611296,132711,1138877,1138877,132810,16
132911,2611148,132811,1138877,1138877,132910,5
133013,2611548,132912,1138877,1138877,133012,11
133112,2611824,133013,1138877,1138877,133111,18
133213,2611824,133113,1138877,1138877,133212,14
133313,2611140,133213,1138877,1138877,133312,18
133413,2610876,133313,1138877,1138877,133412,1
133513,2612604,133413,1138877,1138877,133513,31
133614,2613348,133514,1138877,1138877,133613,29
133714,2613892,133614,1138877,1138877,133713,32
133814,2614192,133714,1138877,1138877,133814,18
133915,2615652,133815,1138877,1138877,133914,26
134015,2617136,133915,1138877,1138877,134014,37
134116,2617344,134016,1138877,1138877,134115,17
134218,2611860,134116,1138877,1138877,134217,15
134317,2612192,134218,1138877,1138877,134316,31
134417,2612372,134317,1138877,1138877,134416,26
134517,2612340,134417,1138877,1138877,134516,27
134617,2612340,134517,1138877,1138877,134616,27
134717,2612192,134617,1138877,1138877,134717,13
134819,2613624,134718,1138877,1138877,134818,18
134918,2613476,134819,1138877,1138877,134917,18
