Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66749,2663344,66750,0,0,66748,29
66850,2664088,66850,0,0,66849,35
66951,2663496,66951,0,0,66950,21
67051,2665512,67051,0,0,67050,25
67151,2666896,67151,0,0,67150,41
67252,2667200,67252,0,0,67251,16
67353,2661804,67353,0,0,67352,17
67453,2662376,67453,0,0,67452,36
67553,2663424,67553,0,0,67552,30
67655,2664016,67655,0,0,67653,24
67754,2663128,67754,0,0,67753,23
67855,2663420,67856,0,0,67854,15
67955,2665336,67955,0,0,67954,35
68055,2665696,68055,0,0,68054,31
68155,2664980,68155,0,0,68154,35
68256,2665428,68256,0,0,68255,12
68357,2666660,68357,0,0,68356,15
68460,2666660,68461,0,0,68457,14
68557,2666660,68557,0,0,68556,17
68657,2665920,68657,0,0,68656,12
68758,2665920,68758,0,0,68757,4
68858,2666576,68858,0,0,68857,25
68958,2666744,68959,0,0,68957,19
69059,2666744,69059,0,0,69058,17
69160,2666108,69161,0,0,69159,8
69261,2664724,69261,0,0,69260,21
69361,2664816,69361,0,0,69360,21
69461,2664816,69461,0,0,69460,17
69562,2663928,69562,0,0,69561,15
69663,2663928,69663,0,0,69662,1
69763,2664368,69764,0,0,69762,20
69863,2664728,69863,0,0,69862,16
69964,2665140,69964,0,0,69963,22
70064,2664400,70064,0,0,70063,17
70165,2664400,70166,0,0,70164,4
70265,2665032,70266,0,0,70264,18
70365,2665192,70366,0,0,70365,17
70466,2665192,70466,0,0,70465,18
70566,2664452,70567,0,0,70565,12
70668,2664624,70669,0,0,70667,2
70767,2665212,70768,0,0,70767,17
70870,2665488,70870,0,0,70869,19
70968,2665488,70969,0,0,70967,19
71068,2664748,71069,0,0,71067,14
71170,2664764,71171,0,0,71169,7
71270,2665060,71270,0,0,71269,20
71370,2666012,71370,0,0,71369,30
71470,2666756,71471,0,0,71469,32
71571,2666364,71571,0,0,71570,27
71673,2667256,71673,0,0,71671,19
71772,2669084,71772,0,0,71771,32
71872,2670824,71872,0,0,71871,32
71974,2670492,71974,0,0,71972,34
72074,2665000,72075,0,0,72073,17
72177,2664792,72178,0,0,72176,18
72278,2664808,72278,0,0,72277,28
72377,2664604,72377,0,0,72377,21
72478,2664456,72478,0,0,72477,7
72578,2665060,72579,0,0,72578,10
72679,2664680,72679,0,0,72678,16
72779,2664680,72779,0,0,72778,15
72879,2664276,72879,0,0,72879,15
72980,2664276,72980,0,0,72979,6
73080,2665424,73080,0,0,73079,22
73180,2666048,73181,0,0,73180,31
73281,2666544,73281,0,0,73280,31
73381,2666240,73382,0,0,73381,16
73481,2667684,73481,0,0,73481,29
73582,2670000,73583,0,0,73581,35
73682,2670064,73682,0,0,73682,40
73783,2669620,73783,0,0,73782,14
73883,2663668,73883,0,0,73882,26
73983,2667608,73984,0,0,73983,43
74084,2667848,74084,0,0,74083,24
74185,2666780,74185,0,0,74184,16
74284,2664176,74284,0,0,74284,14
74385,2664188,74385,0,0,74384,22
74485,2664188,74485,0,0,74484,17
74585,2663448,74586,0,0,74585,14
74687,2663704,74687,0,0,74686,2
74787,2664616,74788,0,0,74786,13
74887,2664616,74887,0,0,74886,14
74987,2664468,74987,0,0,74986,17
75087,2663992,75088,0,0,75087,11
75190,2663736,75190,0,0,75188,8
75288,2664152,75289,0,0,75288,23
75389,2664176,75389,0,0,75388,18
75490,2664420,75490,0,0,75489,26
75590,2664408,75590,0,0,75589,16
75691,2665708,75692,0,0,75690,23
75791,2666648,75791,0,0,75790,20
75892,2666648,75892,0,0,75891,17
75992,2665908,75993,0,0,75992,16
76092,2665908,76093,0,0,76092,2
76193,2666760,76194,0,0,76193,18
76294,2666556,76295,0,0,76293,17
76395,2666676,76396,0,0,76395,14
76496,2666232,76496,0,0,76495,14
76596,2666232,76597,0,0,76596,4
76697,2667040,76698,0,0,76697,20
76799,2667148,76800,0,0,76798,15
76898,2667000,76899,0,0,76897,20
76999,2666396,76999,0,0,76998,11
77100,2666616,77101,0,0,77099,11
77200,2667272,77201,0,0,77199,16
77302,2667304,77303,0,0,77300,14
77401,2667304,77401,0,0,77400,21
77503,2666860,77503,0,0,77502,7
77602,2667136,77603,0,0,77601,16
77702,2667752,77703,0,0,77702,24
77803,2667752,77803,0,0,77802,20
77903,2668304,77904,0,0,77903,30
78005,2668748,78005,0,0,78004,20
78106,2669704,78106,0,0,78105,30
78206,2670544,78206,0,0,78205,32
78306,2671736,78306,0,0,78305,32
78406,2672336,78406,0,0,78405,26
78506,2671152,78506,0,0,78505,23
78606,2667040,78606,0,0,78606,26
78707,2667040,78707,0,0,78706,20
78807,2666140,78807,2309085,2309085,78806,17
78907,2666616,78907,2309085,2309085,78907,11
79008,2667208,79008,2309085,2309085,79007,14
79108,2667208,79109,2309085,2309085,79107,16
79209,2666500,79209,2309085,2309085,79208,13
79311,2666580,79312,2309085,2309085,79310,8
79410,2667140,79411,2309085,2309085,79409,17
79510,2666992,79510,2309085,2309085,79509,18
79610,2667296,79611,2309085,2309085,79609,22
79711,2667184,79711,2309085,2309085,79710,17
79811,2668224,79811,2309085,2309085,79810,26
79912,2669836,79913,2309085,2309085,79911,31
80012,2670560,80012,2309085,2309085,80011,30
80112,2671480,80112,2309085,2309085,80111,29
80212,2672488,80213,2309085,2309085,80212,43
80314,2672840,80314,2309085,2309085,80313,30
80414,2668972,80414,2309085,2309085,80413,31
80516,2668632,80516,2309085,2309085,80515,31
80616,2669160,80616,2309085,2309085,80615,21
80718,2669676,80719,2309085,2309085,80717,29
80817,2669528,80817,2309085,2309085,80816,25
80917,2669084,80918,2309085,2309085,80917,19
81018,2669244,81018,2309085,2309085,81017,8
81119,2669736,81120,2309085,2309085,81118,18
81219,2669528,81219,2309085,2309085,81218,22
81319,2669560,81320,2309085,2309085,81319,15
81421,2669380,81421,2309085,2309085,81419,12
81520,2670220,81521,2309085,2309085,81519,14
81623,2669984,81623,2309085,2309085,81621,15
81721,2669736,81722,2309085,2309085,81720,0
81822,2668996,81823,2309085,2309085,81821,19
81923,2668256,81923,2309085,2309085,81922,0
82023,2668856,82024,2309085,2309085,82023,16
82124,2668996,82125,2309085,2309085,82123,22
82224,2669104,82225,2309085,2309085,82224,23
82325,2669160,82325,2309085,2309085,82324,20
82427,2668716,82427,2309085,2309085,82425,12
82526,2669124,82526,2309085,2309085,82525,14
82627,2669600,82628,2309085,2309085,82627,21
82728,2669620,82728,2309085,2309085,82727,19
82828,2669620,82829,2309085,2309085,82827,21
82929,2669176,82929,2309085,2309085,82928,20
83030,2669028,83030,2309085,2309085,83029,11
83130,2669460,83130,2309085,2309085,83129,25
83231,2669756,83232,2309085,2309085,83230,22
83331,2669912,83332,2309085,2309085,83330,20
83432,2670036,83432,2309085,2309085,83431,20
83533,2669496,83533,2309085,2309085,83532,8
83633,2669884,83634,2309085,2309085,83632,16
83733,2670060,83733,2309085,2309085,83732,0
83834,2670232,83834,2309085,2309085,83833,15
83884,2670232,83884,2309085,2309085,83883,22
83984,2669964,83985,2309085,2309085,83983,11
84085,2670172,84086,2309085,2309085,84085,7
84186,2670504,84187,2309085,2309085,84185,22
84290,2670504,84290,2309085,2309085,84286,16
84386,2669752,84386,2309085,2309085,84386,34
84487,2669324,84487,2309085,2309085,84486,25
84588,2670088,84588,2309085,2309085,84587,25
84688,2671972,84688,2309085,2309085,84687,29
84788,2672900,84789,2309085,2309085,84788,32
84889,2674648,84889,2309085,2309085,84888,36
84989,2673308,84990,2309085,2309085,84988,13
85089,2674832,85089,2309085,2309085,85089,40
85190,2669780,85190,2309085,2309085,85189,26
85290,2669484,85290,2309085,2309085,85290,13
85390,2669452,85391,2309085,2309085,85390,11
85492,2670572,85492,2309085,2309085,85491,14
85592,2670572,85592,2309085,2309085,85591,15
85692,2670276,85692,2309085,2309085,85691,15
85792,2669388,85792,2309085,2309085,85792,1
85893,2670024,85893,2309085,2309085,85892,15
85993,2670228,85994,2309085,2309085,85993,16
86093,2670228,86093,2309085,2309085,86093,16
86193,2669536,86194,2309085,2309085,86193,21
86295,2670868,86295,2309085,2309085,86294,23
86394,2672280,86395,2309085,2309085,86394,30
86495,2672380,86495,2309085,2309085,86494,30
86596,2673472,86596,2309085,2309085,86595,31
86696,2675488,86696,2309085,2309085,86696,43
86797,2674828,86797,2309085,2309085,86796,25
86897,2669592,86897,2309085,2309085,86896,36
86997,2668988,86997,2309085,2309085,86997,19
87097,2669072,87098,2309085,2309085,87097,13
87198,2668508,87198,2309085,2309085,87197,22
87298,2668592,87299,2309085,2309085,87298,21
87399,2668408,87399,2309085,2309085,87398,11
87499,2668460,87499,2309085,2309085,87498,7
87600,2669188,87600,2309085,2309085,87599,20
87699,2668892,87700,2309085,2309085,87699,19
87800,2668152,87800,2309085,2309085,87799,16
87901,2668532,87901,2309085,2309085,87900,2
88001,2669956,88001,2309085,2309085,88000,33
88101,2670700,88101,2309085,2309085,88100,28
88201,2670604,88201,2309085,2309085,88200,28
88305,2670776,88305,2309085,2309085,88303,16
88403,2672884,88403,2309085,2309085,88402,34
88503,2673936,88503,2309085,2309085,88502,31
88603,2673936,88604,2309085,2309085,88603,17
88705,2668340,88706,2309085,2309085,88704,15
88804,2669284,88805,2309085,2309085,88804,33
88906,2669300,88906,2309085,2309085,88905,23
89006,2669300,89007,2309085,2309085,89005,22
89106,2668560,89106,2309085,2309085,89105,13
89208,2669276,89208,1247302,1247302,89207,19
89307,2669328,89307,1247302,1247302,89306,20
89408,2666268,89408,1247302,1247302,89407,18
89508,2665624,89508,1247302,1247302,89507,16
89609,2665476,89609,1247302,1247302,89608,1
89709,2665708,89710,1247302,1247302,89708,0
89810,2665708,89811,1247302,1247302,89809,22
89911,2665964,89911,1247302,1247302,89910,28
90011,2665520,90012,1247302,1247302,90010,12
90112,2665520,90113,1247302,1247302,90111,6
90212,2666316,90212,1247302,1247302,90211,20
90315,2666776,90315,1247302,1247302,90313,26
90413,2666776,90414,1247302,1247302,90412,29
90514,2667224,90514,1247302,1247302,90513,33
90614,2667076,90615,1247302,1247302,90613,9
90714,2667564,90715,1247302,1247302,90714,23
90815,2668928,90815,1247302,1247302,90814,37
90921,2669672,90922,1247302,1247302,90917,37
91019,2669624,91021,1247302,1247302,91017,42
91122,2670064,91123,1247302,1247302,91119,23
91218,2670392,91219,1247302,1247302,91216,38
91317,2671996,91318,1247302,1247302,91317,40
91419,2672048,91420,1247302,1247302,91417,45
91518,2673420,91518,1247302,1247302,91517,43
91618,2667644,91619,1247302,1247302,91617,9
91719,2669008,91719,1247302,1247302,91718,45
91821,2669900,91822,1247302,1247302,91819,51
91921,2669848,91922,1247302,1247302,91920,33
92021,2668960,92022,1247302,1247302,92020,31
92124,2668812,92124,1247302,1247302,92121,8
92221,2669556,92222,1247302,1247302,92220,22
92323,2669556,92324,1247302,1247302,92321,17
92422,2669600,92423,1247302,1247302,92421,18
92523,2669008,92523,1247302,1247302,92522,18
92625,2669008,92625,1247302,1247302,92623,0
92723,2669396,92724,1247302,1247302,92722,17
92826,2669396,92826,1247302,1247302,92823,18
92924,2669396,92925,1247302,1247302,92923,18
93024,2669584,93025,1247302,1247302,93023,16
93125,2669048,93126,1247302,1247302,93124,5
93226,2669552,93227,1247302,1247302,93224,20
93326,2669504,93326,1247302,1247302,93324,20
93429,2669752,93430,1247302,1247302,93427,21
93530,2669768,93531,1247302,1247302,93527,28
93630,2668928,93631,1247302,1247302,93628,23
93733,2668928,93735,1247302,1247302,93730,5
93831,2669988,93832,1247302,1247302,93829,23
93934,2670236,93936,1247302,1247302,93931,21
94032,2670236,94033,1247302,1247302,94030,20
94134,2670236,94136,1247302,1247302,94131,20
94234,2669604,94236,1247302,1247302,94232,11
94332,2669524,94333,1247302,1247302,94331,15
94431,2670348,94432,1247302,1247302,94431,21
94533,2670348,94533,1247302,1247302,94532,20
94636,2670348,94637,1247302,1247302,94634,19
94736,2669904,94737,1247302,1247302,94734,0
94838,2670056,94840,1247302,1247302,94836,2
94935,2670136,94935,1247302,1247302,94933,20
95039,2671364,95040,1247302,1247302,95036,20
95136,2671364,95137,1247302,1247302,95135,24
95238,2670788,95239,1247302,1247302,95236,17
95341,2670712,95343,1247302,1247302,95339,6
95437,2671292,95437,1247302,1247302,95436,17
95543,2671636,95545,1247302,1247302,95539,16
95640,2671696,95641,1247302,1247302,95639,25
95738,2671692,95739,1247302,1247302,95738,25
95841,2672116,95842,1247302,1247302,95839,22
95939,2674436,95940,1247302,1247302,95939,32
96042,2674436,96043,1247302,1247302,96040,35
96143,2675812,96144,1247302,1247302,96141,36
96240,2676232,96240,1247302,1247302,96239,15
96340,2677368,96341,1247302,1247302,96340,35
96441,2672616,96441,1247302,1247302,96440,25
96542,2672616,96542,1247302,1247302,96541,22
96642,2671432,96642,1247302,1247302,96641,7
96742,2672324,96742,1247302,1247302,96741,15
96844,2672528,96845,1247302,1247302,96843,14
96943,2672232,96943,1247302,1247302,96942,18
97043,2671788,97044,1247302,1247302,97042,11
97144,2671708,97145,1247302,1247302,97143,7
97245,2672540,97245,1247302,1247302,97244,19
97345,2672592,97346,1247302,1247302,97344,18
97445,2672748,97445,1247302,1247302,97444,25
97545,2672980,97545,1247302,1247302,97544,18
97646,2673316,97646,1247302,1247302,97645,28
97746,2674528,97746,1247302,1247302,97745,30
97846,2675656,97847,1247302,1247302,97846,30
97947,2677496,97947,1247302,1247302,97946,31
98047,2677860,98048,1247302,1247302,98046,26
98148,2677892,98149,1247302,1247302,98147,33
98247,2673116,98248,1247302,1247302,98247,26
98348,2672080,98348,1247302,1247302,98347,11
98448,2671688,98449,1247302,1247302,98448,15
98549,2672260,98549,1247302,1247302,98548,18
98649,2672268,98649,1247302,1247302,98648,18
98749,2671676,98750,1247302,1247302,98749,14
98851,2672040,98851,1247302,1247302,98850,7
98950,2672752,98951,1247302,1247302,98950,19
99051,2672604,99051,1247302,1247302,99050,15
99151,2672148,99151,1247302,1247302,99150,13
99252,2672312,99252,1247302,1247302,99251,13
99352,2672180,99352,1247302,1247302,99351,36
99452,2672676,99452,1247302,1247302,99451,30
99552,2672432,99553,1247302,1247302,99552,28
99654,2674012,99655,1247302,1247302,99653,17
99754,2675576,99754,1247302,1247302,99753,46
99854,2675576,99855,1247302,1247302,99854,19
99955,2670544,99956,1247302,1247302,99955,16
100057,2670952,100057,1247302,1247302,100055,26
100155,2670804,100156,1247302,1247302,100155,26
100256,2670904,100256,1247302,1247302,100255,18
100356,2670448,100356,1247302,1247302,100355,20
100457,2671100,100458,1247302,1247302,100456,16
100557,2672096,100557,1247302,1247302,100556,34
100657,2672280,100658,1247302,1247302,100656,23
100758,2672972,100758,1247302,1247302,100757,0
100859,2672676,100859,1247302,1247302,100858,5
100961,2673352,100961,1247302,1247302,100959,23
101061,2673352,101062,1247302,1247302,101060,23
101160,2673328,101161,1247302,1247302,101159,30
101261,2674900,101262,1247302,1247302,101260,35
101361,2674624,101362,1247302,1247302,101361,17
101462,2675396,101463,1247302,1247302,101461,20
101563,2675720,101563,1247302,1247302,101562,18
101663,2675720,101664,1247302,1247302,101662,22
101764,2675872,101765,1247302,1247302,101763,22
101865,2675428,101865,1247302,1247302,101864,11
101965,2675620,101966,1247302,1247302,101964,12
102065,2675628,102066,1247302,1247302,102065,23
102168,2675484,102169,1247302,1247302,102166,18
102267,2675516,102267,1247302,1247302,102266,25
102367,2675780,102368,1247302,1247302,102366,20
102469,2675096,102470,1247302,1247302,102467,10
102568,2675716,102569,1247302,1247302,102567,21
102668,2675756,102669,1247302,1247302,102667,20
102769,2675756,102769,1247302,1247302,102768,22
102870,2675756,102870,1247302,1247302,102869,26
102970,2675020,102970,1247302,1247302,102969,20
103070,2674872,103071,1247302,1247302,103070,8
103171,2675500,103172,1247302,1247302,103170,25
103273,2675580,103273,1247302,1247302,103272,22
103372,2675656,103373,1247302,1247302,103371,24
103473,2675656,103473,1247302,1247302,103472,23
103575,2675212,103575,1247302,1247302,103573,10
103674,2675548,103675,1247302,1247302,103673,16
103774,2676228,103775,1247302,1247302,103774,0
103875,2676228,103875,1247302,1247302,103874,16
103975,2676228,103975,1247302,1247302,103974,20
104076,2675436,104076,1247302,1247302,104075,8
104176,2675412,104177,1247302,1247302,104175,9
104276,2671876,104276,1247302,1247302,104276,34
104377,2671876,104377,1247302,1247302,104376,17
104477,2670868,104478,1247302,1247302,104477,15
104580,2670868,104580,1247302,1247302,104579,7
104679,2671956,104680,1247302,1247302,104679,22
104781,2672544,104782,1247302,1247302,104780,25
104880,2672544,104881,1247302,1247302,104879,16
104981,2671952,104981,1247302,1247302,104980,13
105082,2671952,105083,1247302,1247302,105081,8
105182,2672308,105182,1247302,1247302,105181,14
105283,2672444,105283,1247302,1247302,105282,16
105383,2672316,105383,1247302,1247302,105382,19
105483,2671524,105484,1247302,1247302,105483,15
105585,2671648,105585,1247302,1247302,105584,5
105685,2672836,105685,1247302,1247302,105684,20
105786,2672836,105787,1247302,1247302,105785,15
105885,2672688,105886,1247302,1247302,105885,17
105986,2671944,105986,1247302,1247302,105985,15
106087,2672096,106087,1247302,1247302,106086,4
106187,2672804,106187,1247302,1247302,106186,17
106287,2672764,106288,1247302,1247302,106286,18
106388,2672880,106388,1247302,1247302,106387,20
106438,2672880,106439,1247302,1247302,106437,18
106538,2672140,106539,1247302,1247302,106538,13
106639,2672024,106640,1247302,1247302,106639,10
106740,2672720,106740,1247302,1247302,106739,19
106841,2672720,106841,1247302,1247302,106840,23
106940,2672720,106941,1247302,1247302,106939,16
107041,2672276,107041,1247302,1247302,107040,10
107142,2672680,107142,1247302,1247302,107141,10
107242,2672912,107242,1247302,1247302,107241,18
107342,2672992,107342,1247302,1247302,107341,17
107443,2672992,107443,1247302,1247302,107442,21
107544,2672844,107545,1247302,1247302,107543,8
107644,2673272,107645,1247302,1247302,107643,12
107745,2673688,107745,1247302,1247302,107744,17
107845,2673688,107845,1247302,1247302,107844,18
107945,2672800,107945,1247302,1247302,107944,15
108047,2673200,108047,1247302,1247302,108045,18
108146,2674300,108146,1247302,1247302,108145,33
108246,2675028,108247,1247302,1247302,108245,31
108347,2675964,108347,1247302,1247302,108346,34
108447,2676632,108448,1247302,1247302,108446,21
108548,2678152,108548,1247302,1247302,108547,33
108649,2678592,108649,1247302,1247302,108647,24
108749,2673856,108749,1247302,1247302,108748,22
108849,2672780,108850,1247302,1247302,108848,32
108950,2672808,108951,1247302,1247302,108949,23
109052,2673148,109053,1247302,1247302,109050,28
109150,2673172,109151,1247302,1247302,109150,21
109251,2666552,109251,1247302,1247302,109250,19
109351,2666960,109351,1247302,1247302,109350,9
109452,2668624,109452,1247302,1247302,109451,32
109552,2668516,109553,1247302,1247302,109551,27
109652,2668516,109653,1247302,1247302,109651,21
109752,2667952,109753,1247302,1247302,109752,9
109853,2668692,109854,1247302,1247302,109852,19
109954,2669096,109954,0,0,109953,22
110054,2668948,110055,0,0,110053,15
110154,2668328,110154,0,0,110153,10
110255,2668360,110255,0,0,110254,5
110355,2668772,110356,0,0,110354,18
110455,2668772,110456,0,0,110455,14
110556,2669208,110556,0,0,110555,17
110656,2669012,110657,0,0,110656,10
110757,2669044,110758,0,0,110757,11
110857,2669500,110858,0,0,110857,20
110958,2669352,110958,0,0,110957,16
111058,2669524,111059,0,0,111057,18
111159,2668760,111159,0,0,111158,13
111260,2669328,111260,0,0,111259,30
111360,2669744,111361,0,0,111359,20
111460,2669816,111461,0,0,111460,20
111562,2670040,111562,0,0,111561,18
111663,2669300,111663,0,0,111662,6
111762,2670172,111763,0,0,111762,13
111863,2670420,111864,0,0,111862,15
111964,2670420,111964,0,0,111963,19
112064,2670420,112065,0,0,112063,18
112166,2669988,112166,0,0,112164,6
112266,2669892,112266,0,0,112265,13
112366,2670912,112367,0,0,112365,19
112466,2670912,112466,0,0,112465,21
112566,2671160,112567,0,0,112566,18
112667,2670272,112668,0,0,112667,11
112768,2670456,112769,0,0,112767,14
112868,2671448,112868,0,0,112867,34
112968,2672416,112969,0,0,112967,33
113069,2672172,113069,0,0,113068,28
113171,2672792,113172,0,0,113170,23
113270,2674528,113270,0,0,113269,35
113370,2675984,113371,0,0,113370,29
113471,2675912,113471,0,0,113470,37
113572,2670192,113572,0,0,113571,18
113673,2670196,113673,0,0,113672,16
113773,2670488,113773,0,0,113772,26
113873,2670340,113873,0,0,113872,17
113973,2669748,113974,0,0,113973,11
114075,2669984,114076,0,0,114074,7
114175,2670420,114176,0,0,114174,14
114275,2670292,114275,0,0,114274,14
114375,2668516,114375,0,0,114374,23
114476,2667752,114477,0,0,114475,4
114576,2668280,114576,0,0,114575,20
114676,2669300,114676,0,0,114675,30
114776,2670200,114776,0,0,114775,28
114876,2671192,114877,0,0,114876,23
114977,2671452,114977,0,0,114976,22
115077,2673328,115078,0,0,115076,31
115177,2673560,115178,0,0,115177,31
115278,2673560,115278,0,0,115277,16
115379,2668200,115379,0,0,115377,25
115478,2669324,115479,0,0,115478,38
115580,2669984,115580,0,0,115579,25
115679,2669688,115679,0,0,115679,23
115782,2669244,115783,0,0,115781,11
115881,2670216,115882,0,0,115880,24
115981,2670448,115981,0,0,115980,19
116081,2670568,116081,0,0,116080,23
116181,2669752,116182,0,0,116181,15
116283,2671104,116283,0,0,116282,19
116382,2671064,116383,0,0,116381,19
116482,2671308,116483,0,0,116482,24
116583,2670864,116583,0,0,116582,17
116683,2670320,116683,0,0,116682,4
116784,2669752,116785,0,0,116783,0
116886,2670164,116886,0,0,116884,20
116985,2670164,116985,0,0,116984,18
117085,2670164,117086,0,0,117085,21
117187,2669564,117188,0,0,117186,8
117287,2669860,117287,0,0,117286,18
117387,2670932,117387,0,0,117386,21
117496,2670932,117499,0,0,117493,18
117593,2670932,117594,0,0,117590,23
117692,2670932,117695,0,0,117690,20
117798,2670488,117801,0,0,117795,8
117891,2670840,117892,0,0,117890,22
117991,2670928,117992,0,0,117990,23
118093,2671076,118094,0,0,118092,22
118195,2671040,118196,0,0,118193,20
118296,2670292,118297,0,0,118294,12
118398,2670452,118400,0,0,118395,11
118494,2671172,118494,0,0,118492,22
118595,2671024,118596,0,0,118594,18
118697,2671024,118698,0,0,118695,20
118797,2671024,118798,0,0,118796,0
118899,2670432,118901,0,0,118897,8
118999,2670588,119000,0,0,118997,12
119096,2671524,119097,0,0,119095,19
119198,2671496,119199,0,0,119197,14
119301,2668164,119302,0,0,119299,18
119398,2668308,119399,0,0,119397,22
119501,2669448,119502,0,0,119499,25
119599,2670368,119599,0,0,119598,32
119699,2671112,119699,0,0,119698,31
119803,2671244,119805,0,0,119801,28
119900,2672904,119900,0,0,119899,18
120000,2672924,120000,0,0,119999,27
120100,2672692,120100,0,0,120099,36
120201,2667336,120201,0,0,120200,21
120301,2667360,120301,1836381,1836381,120300,14
120401,2667668,120402,1836381,1836381,120401,22
120502,2667520,120502,1836381,1836381,120501,17
120602,2667520,120603,1836381,1836381,120601,15
120703,2667372,120704,1836381,1836381,120702,2
120802,2667640,120803,1836381,1836381,120802,12
120904,2668312,120905,1836381,1836381,120903,17
121004,2668312,121004,1836381,1836381,121003,16
121104,2667716,121104,1836381,1836381,121103,11
121205,2667992,121205,1836381,1836381,121204,18
121305,2669600,121305,1836381,1836381,121304,31
121405,2669948,121405,1836381,1836381,121404,29
121505,2670080,121506,1836381,1836381,121505,30
121607,2670956,121608,1836381,1836381,121606,17
121706,2672692,121707,1836381,1836381,121706,38
121807,2673104,121807,1836381,1836381,121806,26
121908,2672364,121908,1836381,1836381,121907,18
122008,2668172,122008,1836381,1836381,122007,37
122109,2668312,122109,1836381,1836381,122107,16
122210,2668516,122210,1836381,1836381,122209,18
122309,2668776,122309,1836381,1836381,122308,24
122410,2668680,122410,1836381,1836381,122409,22
122512,2669084,122512,1836381,1836381,122510,17
122611,2670752,122611,1836381,1836381,122610,23
122711,2670456,122711,1836381,1836381,122710,33
122812,2670160,122812,1836381,1836381,122811,19
122913,2670160,122913,1836381,1836381,122912,6
123013,2671012,123014,1836381,1836381,123012,21
123117,2671012,123119,1836381,1836381,123114,16
123213,2670820,123214,1836381,1836381,123213,17
123314,2670400,123314,1836381,1836381,123313,8
123415,2670556,123416,1836381,1836381,123414,13
123515,2671448,123516,1836381,1836381,123514,16
123615,2671448,123616,1836381,1836381,123614,18
123716,2671440,123717,1836381,1836381,123715,14
123818,2670176,123818,1836381,1836381,123817,0
123919,2670432,123920,1836381,1836381,123918,13
124019,2670424,124019,1836381,1836381,124018,30
124122,2670628,124123,1836381,1836381,124119,19
124220,2670908,124220,1836381,1836381,124218,23
124320,2670944,124321,1836381,1836381,124319,25
124421,2670500,124422,1836381,1836381,124420,8
124522,2671048,124522,1836381,1836381,124521,22
124622,2671668,124622,1836381,1836381,124621,18
124723,2671520,124724,1836381,1836381,124722,20
124823,2671520,124824,1836381,1836381,124822,22
124924,2670928,124924,1836381,1836381,124923,20
125025,2670928,125026,1836381,1836381,125024,0
125125,2671148,125125,1836381,1836381,125124,25
125225,2671280,125226,1836381,1836381,125224,18
125326,2671284,125327,1836381,1836381,125325,20
125427,2671400,125427,1836381,1836381,125425,20
125527,2671352,125528,1836381,1836381,125526,16
125627,2671356,125628,1836381,1836381,125626,8
125728,2672020,125728,1836381,1836381,125727,21
125830,2672020,125831,1836381,1836381,125828,0
125929,2672020,125929,1836381,1836381,125928,17
126029,2672448,126029,1836381,1836381,126028,28
126130,2673240,126131,1836381,1836381,126129,22
126230,2674220,126230,1836381,1836381,126229,35
126330,2675648,126331,1836381,1836381,126329,32
126431,2677016,126431,1836381,1836381,126430,32
126531,2677576,126531,1836381,1836381,126530,23
126631,2677440,126632,1836381,1836381,126630,22
126734,2672856,126734,1836381,1836381,126733,25
126833,2672856,126834,1836381,1836381,126833,22
126934,2672288,126935,1836381,1836381,126934,21
127034,2672200,127034,1836381,1836381,127033,8
127134,2672672,127134,1836381,1836381,127133,21
127234,2672400,127235,1836381,1836381,127234,14
127335,2671844,127335,1836381,1836381,127334,14
127435,2671764,127435,1836381,1836381,127434,1
127536,2672232,127536,1836381,1836381,127535,16
127636,2672232,127637,1836381,1836381,127636,20
127736,2672548,127736,1836381,1836381,127735,16
127836,2673352,127837,1836381,1836381,127836,28
127938,2673540,127938,1836381,1836381,127937,18
128037,2674936,128038,1836381,1836381,128037,32
128138,2675120,128138,1836381,1836381,128137,30
128238,2676796,128239,1836381,1836381,128238,38
128339,2676788,128339,1836381,1836381,128338,15
128439,2677804,128440,1836381,1836381,128438,17
128539,2672636,128540,1836381,1836381,128539,36
128640,2673652,128640,1836381,1836381,128639,33
128740,2672764,128740,1836381,1836381,128739,1
128840,2673880,128840,1836381,1836381,128840,20
128941,2673732,128941,1836381,1836381,128940,17
129041,2673436,129041,1836381,1836381,129040,23
129141,2673140,129142,1836381,1836381,129141,4
129242,2671308,129243,1836381,1836381,129241,12
129343,2671964,129343,1836381,1836381,129342,15
129443,2671964,129443,1836381,1836381,129442,14
129543,2671964,129544,1836381,1836381,129543,16
129644,2671380,129644,1836381,1836381,129643,1
129746,2671500,129746,1836381,1836381,129745,13
129847,2671444,129847,1836381,1836381,129846,0
129947,2671600,129947,1836381,1836381,129946,25
130047,2671600,130048,1836381,1836381,130047,20
130148,2670820,130148,1836381,1836381,130147,17
130249,2670788,130249,1836381,1836381,130248,12
130349,2671900,130349,1836381,1836381,130348,19
130451,2671900,130452,1836381,1836381,130450,23
130550,2671900,130550,1836381,1836381,130549,20
130650,2671900,130651,1836381,1836381,130650,21
130752,2671308,130753,1836381,1836381,130751,10
130852,2671012,130853,1836381,1836381,130851,18
130952,2671544,130952,1836381,1836381,130951,23
131054,2671544,131055,1836381,1836381,131052,18
131153,2671544,131153,1836381,1836381,131152,24
131203,2671416,131204,1836381,1836381,131202,16
