Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133193,2563216,133193,0,0,133192,15
133295,2563492,133295,0,0,133293,30
133393,2561272,133394,0,0,133393,43
133494,2561272,133495,0,0,133493,31
133595,2561272,133596,0,0,133594,28
133696,2561448,133696,0,0,133695,30
133797,2561300,133797,0,0,133796,31
133898,2561300,133899,0,0,133896,28
133997,2561152,133998,0,0,133996,18
134048,2561152,134049,0,0,134047,23
134149,2561472,134150,0,0,134148,37
134248,2561472,134249,0,0,134247,32
134350,2561620,134351,0,0,134348,32
134450,2561472,134450,0,0,134448,35
134550,2561628,134550,0,0,134549,38
134650,2561480,134651,0,0,134649,32
134751,2561024,134751,0,0,134750,35
134855,2561024,134858,0,0,134851,17
134952,2556248,134953,0,0,134951,44
135052,2556248,135053,0,0,135051,33
135154,2556248,135155,0,0,135153,32
135253,2560112,135254,0,0,135252,33
135354,2557448,135354,0,0,135353,35
135454,2557456,135455,0,0,135453,37
135555,2556864,135555,0,0,135554,32
135656,2556948,135657,0,0,135654,26
135756,2557748,135756,0,0,135754,61
135857,2558120,135857,0,0,135855,60
135957,2558480,135957,0,0,135956,58
136057,2559076,136058,0,0,136056,58
136158,2559192,136158,0,0,136156,60
136258,2559712,136259,0,0,136257,58
136359,2560656,136359,0,0,136358,0
136458,2562108,136459,0,0,136458,0
136560,2562168,136560,0,0,136559,38
136662,2557660,136663,0,0,136661,37
136764,2557320,136764,0,0,136762,26
136863,2557536,136863,0,0,136862,26
136963,2556728,136963,0,0,136962,49
137064,2555840,137064,0,0,137063,6
137164,2555632,137165,0,0,137163,12
137266,2556420,137266,0,0,137264,18
137368,2556124,137370,0,0,137366,18
137465,2556124,137466,0,0,137464,25
137568,2554004,137569,0,0,137567,26
137666,2554072,137667,0,0,137665,27
137767,2553860,137767,0,0,137766,21
137867,2554456,137868,0,0,137866,36
137971,2555720,137973,0,0,137969,40
138072,2556468,138073,0,0,138070,37
138170,2556468,138171,0,0,138169,42
138272,2557800,138273,0,0,138270,44
138370,2554612,138370,0,0,138368,43
138470,2554532,138471,0,0,138469,37
138570,2552424,138571,0,0,138569,52
138671,2552968,138672,0,0,138670,43
138771,2554504,138771,0,0,138770,42
138871,2554408,138872,0,0,138870,46
138974,2554408,138975,0,0,138972,30
139072,2554572,139072,0,0,139071,33
139173,2554048,139173,0,0,139172,8
139273,2555400,139273,0,0,139272,25
139374,2555764,139375,0,0,139373,19
139476,2555968,139476,0,0,139474,20
139575,2556196,139575,0,0,139574,20
139675,2556156,139675,0,0,139674,17
139775,2556260,139776,0,0,139774,20
139876,2556184,139876,0,0,139875,26
139976,2556184,139977,0,0,139975,3
140076,2557032,140077,0,0,140075,23
140179,2557032,140180,0,0,140177,20
140281,2557128,140282,0,0,140279,19
140382,2557336,140384,0,0,140380,27
140480,2557336,140481,0,0,140479,27
140582,2557336,140583,0,0,140580,24
140682,2556516,140683,0,0,140680,21
140784,2556516,140785,0,0,140782,1
140882,2556984,140882,0,0,140880,25
140984,2557392,140985,0,0,140982,15
141086,2557392,141087,0,0,141084,22
141183,2557392,141183,0,0,141182,19
141286,2557392,141287,0,0,141284,17
141388,2557392,141390,0,0,141385,24
141487,2557392,141488,0,0,141485,22
141586,2556652,141587,0,0,141584,15
141686,2556548,141686,0,0,141684,14
141785,2557536,141785,0,0,141784,17
141890,2557536,141891,0,0,141887,22
141986,2557784,141987,0,0,141985,28
142090,2557980,142092,0,0,142088,22
142188,2557980,142189,0,0,142186,20
142293,2557980,142295,0,0,142291,21
142394,2557684,142396,0,0,142392,20
142492,2557684,142493,0,0,142489,11
142593,2558088,142594,0,0,142588,22
142693,2559008,142694,0,0,142691,41
142793,2559760,142794,0,0,142791,37
142894,2560124,142895,0,0,142892,39
142995,2560868,142996,0,0,142993,40
143095,2560992,143096,0,0,143093,44
143194,2561360,143195,0,0,143193,37
143294,2563180,143295,0,0,143293,26
143393,2563672,143393,0,0,143392,31
143493,2563792,143494,0,0,143493,36
143594,2557628,143594,0,0,143593,29
143694,2557520,143695,0,0,143693,29
143794,2557400,143795,0,0,143793,38
143895,2557064,143895,0,0,143894,20
143996,2556020,143997,0,0,143995,5
144096,2556596,144096,0,0,144095,16
144197,2557300,144198,0,0,144196,20
144297,2557004,144297,0,0,144295,20
144397,2557176,144397,0,0,144396,20
144497,2557028,144498,0,0,144496,19
144597,2557012,144598,0,0,144596,30
144699,2557760,144699,0,0,144697,18
144798,2558596,144799,0,0,144797,40
144899,2559340,144901,0,0,144898,48
144999,2559880,145000,0,0,144998,40
145102,2560804,145103,0,0,145100,41
145203,2562032,145204,0,0,145201,38
145300,2560288,145301,0,0,145299,22
145401,2560860,145402,0,0,145400,26
145500,2555612,145501,0,0,145500,34
145601,2556048,145601,0,0,145600,24
145702,2555952,145702,0,0,145701,34
145802,2556044,145802,0,0,145801,17
145902,2555124,145902,0,0,145901,8
146003,2555556,146003,0,0,146002,17
146103,2555760,146104,0,0,146102,21
146205,2555464,146206,0,0,146204,19
146304,2555648,146304,0,0,146303,20
146404,2555648,146404,0,0,146403,18
146504,2556544,146505,0,0,146504,26
146609,2556544,146610,0,0,146605,21
146706,2557140,146706,0,0,146705,33
146807,2558328,146807,0,0,146806,38
146909,2558676,146911,0,0,146907,38
147006,2570560,147007,0,0,147006,54
147107,2580820,147108,0,0,147106,54
147207,2560264,147208,0,0,147206,43
147307,2560972,147308,0,0,147307,15
147409,2556624,147409,0,0,147408,37
147510,2557372,147511,0,0,147508,45
147609,2557528,147609,0,0,147608,40
147709,2557696,147709,0,0,147708,33
147809,2556612,147810,0,0,147809,29
147911,2560812,147912,0,0,147910,19
148011,2563484,148012,0,0,148010,29
148111,2563336,148111,0,0,148110,25
148211,2563188,148212,0,0,148211,28
148312,2563188,148312,0,0,148311,26
148413,2563212,148413,0,0,148412,37
148513,2562412,148513,0,0,148512,71
148614,2565472,148616,0,0,148612,46
148713,2569720,148714,0,0,148713,45
148815,2570416,148816,0,0,148814,32
148914,2586444,148915,0,0,148913,61
149015,2585852,149015,0,0,149014,20
149119,2585852,149121,0,0,149117,20
149222,2585112,149224,0,0,149219,11
149319,2585976,149320,0,0,149316,26
149418,2585692,149418,0,0,149416,22
149521,2585692,149522,0,0,149519,22
149620,2586968,149621,0,0,149618,25
149719,2586444,149719,0,0,149718,72
149820,2585800,149820,0,0,149818,41
149920,2585952,149921,0,0,149918,36
150021,2586116,150021,0,0,150019,8
150121,2587432,150122,0,0,150120,23
150226,2587432,150227,0,0,150223,23
150326,2587492,150327,0,0,150323,24
150426,2587492,150427,0,0,150423,20
150527,2587492,150529,0,0,150524,23
150634,2586012,150636,0,0,150630,21
150730,2585060,150733,0,0,150725,17
150826,2585300,150827,0,0,150824,15
150925,2585880,150926,0,0,150924,21
151030,2585732,151031,0,0,151027,18
151129,2585732,151131,0,0,151127,22
151233,2585732,151235,0,0,151228,22
151331,2585732,151333,0,0,151329,20
151432,2585732,151433,0,0,151430,23
151534,2585140,151535,0,0,151531,6
151632,2585428,151634,0,0,151629,26
151731,2585436,151731,0,0,151729,22
151832,2585572,151833,0,0,151830,21
151934,2585712,151936,0,0,151932,22
152035,2585712,152036,0,0,152033,19
152135,2585712,152136,0,0,152132,26
152238,2585712,152239,0,0,152234,22
152336,2585120,152336,0,0,152333,8
152434,2586008,152434,0,0,152432,28
152535,2586864,152536,0,0,152533,39
152639,2587260,152641,0,0,152636,34
152739,2587512,152741,0,0,152736,42
152839,2588024,152841,0,0,152836,41
152937,2588272,152937,0,0,152935,40
153039,2589072,153040,0,0,153037,35
153139,2590232,153140,0,0,153137,36
153239,2590564,153239,0,0,153237,48
153339,2587016,153339,0,0,153337,55
153439,2579656,153439,0,0,153437,43
153539,2580580,153539,0,0,153537,46
153642,2563308,153642,0,0,153640,51
153742,2562052,153743,0,0,153739,34
153840,2562240,153841,0,0,153839,16
153941,2563048,153942,0,0,153939,25
154041,2562956,154042,0,0,154040,33
154142,2563024,154143,0,0,154140,18
154242,2563024,154243,0,0,154241,20
154343,2563124,154343,0,0,154341,20
154443,2562964,154444,0,0,154441,20
154544,2562520,154545,0,0,154542,5
154644,2562988,154645,0,0,154643,15
154746,2562936,154748,0,0,154744,20
154848,2563536,154849,0,0,154846,25
154944,2563756,154945,0,0,154943,48
155045,2563704,155045,0,0,155044,36
155147,2563952,155148,0,0,155146,18
155251,2563064,155253,0,0,155249,22
155351,2562916,155353,0,0,155349,5
155448,2564080,155449,0,0,155446,26
155547,2564404,155547,0,0,155546,22
155650,2564328,155652,0,0,155649,23
155750,2564428,155751,0,0,155749,22
155851,2564424,155852,0,0,155849,24
155950,2564424,155951,0,0,155949,21
156050,2564424,156051,0,0,156049,23
156152,2562644,156153,0,0,156151,18
156254,2562536,156255,0,0,156253,8
156352,2563664,156352,0,0,156351,18
156402,2563912,156403,0,0,156401,22
156505,2563912,156506,0,0,156504,20
156607,2563764,156609,0,0,156605,18
156707,2563648,156709,0,0,156705,28
156808,2563732,156808,0,0,156806,27
156909,2563972,156911,0,0,156907,21
157011,2563528,157013,0,0,157008,16
157110,2563716,157111,0,0,157108,14
157207,2564396,157208,0,0,157206,25
157310,2564396,157312,0,0,157308,18
157408,2564868,157409,0,0,157407,35
157511,2565376,157513,0,0,157510,38
157612,2565748,157613,0,0,157610,42
157713,2566240,157715,0,0,157712,39
157814,2566256,157815,0,0,157812,31
157912,2567200,157913,0,0,157911,29
158012,2568672,158013,0,0,158011,43
158112,2569108,158112,0,0,158111,25
158212,2568168,158212,0,0,158211,44
158312,2562712,158313,0,0,158312,25
158413,2562712,158413,0,0,158412,28
158513,2562604,158513,0,0,158512,31
158614,2561504,158614,0,0,158613,8
158715,2561880,158715,0,0,158714,11
158815,2562224,158815,0,0,158814,19
158916,2562076,158917,0,0,158915,17
159015,2561840,159015,0,0,159014,23
159115,2561536,159116,0,0,159114,18
159216,2561732,159216,0,0,159215,18
159316,2561620,159316,0,0,159315,22
159417,2562404,159418,0,0,159416,25
159517,2563684,159518,0,0,159516,38
159620,2564552,159621,0,0,159619,37
159721,2564536,159722,0,0,159719,40
159822,2565104,159823,0,0,159820,41
159922,2566624,159923,0,0,159920,45
160020,2566368,160020,0,0,160019,36
160121,2567888,160122,0,0,160120,27
160219,2563060,160220,0,0,160219,31
160321,2563372,160321,0,0,160320,25
160421,2563388,160421,0,0,160420,23
160521,2563240,160522,0,0,160520,22
160621,2562288,160622,0,0,160621,8
160722,2562452,160722,0,0,160721,6
160822,2563668,160823,0,0,160822,20
160924,2563520,160924,0,0,160923,18
161023,2563372,161024,0,0,161022,19
161125,2563372,161126,0,0,161124,16
161224,2563736,161224,0,0,161223,25
161324,2563644,161324,0,0,161323,27
161427,2564460,161428,0,0,161426,23
161526,2565388,161526,0,0,161525,44
161626,2564824,161627,0,0,161625,35
161730,2564820,161732,0,0,161728,38
161830,2565704,161831,0,0,161828,41
