Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67704,2503056,67705,1092324,1092324,67701,21
67802,2506356,67802,1092324,1092324,67800,49
67902,2508156,67902,1092324,1092324,67900,51
68002,2506048,68002,1092324,1092324,68000,40
68103,2505996,68103,1092324,1092324,68101,50
68207,2505996,68208,1092324,1092324,68204,24
68309,2505404,68310,1092324,1092324,68305,12
68410,2505320,68412,1092324,1092324,68405,13
68504,2505912,68505,1092324,1092324,68503,24
68555,2506196,68555,1092324,1092324,68554,17
68655,2506380,68656,1092324,1092324,68654,21
68758,2506380,68760,1092324,1092324,68757,21
68861,2506380,68863,1092324,1092324,68857,22
68961,2506380,68963,1092324,1092324,68959,18
69062,2505864,69064,1092324,1092324,69059,11
69159,2506816,69160,1092324,1092324,69157,20
69257,2506600,69258,1092324,1092324,69257,22
69362,2506452,69363,1092324,1092324,69360,26
69463,2506452,69464,1092324,1092324,69461,25
69562,2506604,69563,1092324,1092324,69560,24
69664,2506816,69666,1092324,1092324,69661,20
69766,2505928,69769,1092324,1092324,69763,10
69861,2508176,69862,1092324,1092324,69860,17
69961,2507416,69961,1092324,1092324,69960,20
70062,2507296,70063,1092324,1092324,70062,23
70165,2507976,70166,1092324,1092324,70163,35
70263,2508472,70264,1092324,1092324,70262,37
70365,2508672,70366,1092324,1092324,70364,37
70468,2509008,70471,1092324,1092324,70465,20
70564,2509564,70565,1092324,1092324,70563,43
70666,2511108,70668,1092324,1092324,70665,37
70765,2511796,70765,1092324,1092324,70764,57
70865,2513220,70865,1092324,1092324,70864,46
70965,2509128,70966,1092324,1092324,70964,50
71065,2509704,71066,1092324,1092324,71065,46
71166,2516328,71167,1092324,1092324,71165,50
71268,2516916,71268,1092324,1092324,71266,23
71367,2514492,71368,1092324,1092324,71366,46
71469,2515200,71470,1092324,1092324,71467,53
71569,2500324,71569,1092324,1092324,71567,40
71672,2499752,71673,1092324,1092324,71669,24
71769,2502040,71769,1092324,1092324,71768,43
71870,2507124,71870,1092324,1092324,71869,83
71970,2515964,71970,1092324,1092324,71969,60
72070,2526956,72071,1092324,1092324,72069,53
72171,2530920,72171,1092324,1092324,72170,39
72271,2538676,72272,1092324,1092324,72270,31
72372,2540756,72372,1313791,1313791,72371,41
72472,2544376,72472,1313791,1313791,72471,58
72572,2552648,72572,1313791,1313791,72571,54
72672,2570588,72673,1313791,1313791,72671,54
72773,2575816,72773,1313791,1313791,72772,82
72873,2586808,72873,1313791,1313791,72872,69
72975,2586984,72976,1313791,1313791,72974,48
73078,2588168,73079,1313791,1313791,73075,60
73177,2589476,73177,1313791,1313791,73175,63
73276,2590144,73276,1313791,1313791,73275,56
73378,2590244,73379,1313791,1313791,73376,44
73481,2590808,73482,1313791,1313791,73478,43
73580,2591624,73581,1313791,1313791,73579,44
73682,2593888,73683,1313791,1313791,73679,35
73780,2594204,73781,1313791,1313791,73778,42
73879,2594196,73880,1313791,1313791,73878,39
73983,2594924,73985,1313791,1313791,73981,40
74083,2596048,74085,1313791,1313791,74081,44
74184,2596300,74185,1313791,1313791,74182,46
74286,2596716,74288,1313791,1313791,74284,41
74390,2596560,74391,1313791,1313791,74388,26
74483,2598004,74484,1313791,1313791,74482,38
74583,2590160,74584,1313791,1313791,74582,38
74687,2590264,74689,1313791,1313791,74685,41
74788,2590500,74790,1313791,1313791,74785,45
74885,2592844,74886,1313791,1313791,74884,74
74986,2620864,74987,1313791,1313791,74985,48
75092,2621108,75093,1313791,1313791,75088,11
75187,2622116,75189,1313791,1313791,75185,49
75287,2621320,75288,1313791,1313791,75286,27
75387,2619396,75388,1313791,1313791,75385,38
75492,2619324,75494,1313791,1313791,75488,31
75590,2619996,75591,1313791,1313791,75589,44
75688,2620492,75689,1313791,1313791,75687,39
75791,2619900,75792,1313791,1313791,75788,21
75890,2619936,75891,1313791,1313791,75889,26
75989,2620336,75990,1313791,1313791,75988,29
76091,2621080,76092,1313791,1313791,76089,24
76193,2621328,76194,1313791,1313791,76191,28
76294,2621328,76295,1313791,1313791,76292,35
76394,2621328,76395,1313791,1313791,76392,30
76494,2620472,76494,1313791,1313791,76492,26
76598,2620384,76599,1313791,1313791,76593,23
76693,2621084,76693,1313791,1313791,76692,29
76797,2621084,76798,1313791,1313791,76794,25
76909,2622808,76909,1313791,1313791,76894,38
76995,2622808,76997,1313791,1313791,76993,36
77097,2622808,77099,1313791,1313791,77095,26
77197,2622216,77199,1313791,1313791,77195,29
77309,2622060,77312,1313791,1313791,77304,15
77402,2622848,77403,1313791,1313791,77397,30
77501,2622980,77501,1313791,1313791,77498,31
77602,2623020,77603,1313791,1313791,77599,29
77703,2623144,77705,1313791,1313791,77700,30
77804,2623144,77806,1313791,1313791,77801,29
77911,2623144,77912,1313791,1313791,77902,34
78006,2622108,78007,1313791,1313791,78002,28
78111,2622504,78112,1313791,1313791,78108,28
78205,2623088,78206,1313791,1313791,78202,23
78305,2622940,78306,1313791,1313791,78303,31
78408,2622940,78410,1313791,1313791,78404,33
78512,2622692,78514,1313791,1313791,78507,38
78612,2622616,78614,1313791,1313791,78608,37
78712,2622336,78714,1313791,1313791,78707,29
78810,2622336,78813,1313791,1313791,78807,19
78907,2622856,78908,1313791,1313791,78906,46
79007,2623848,79008,1313791,1313791,79006,91
79117,2625396,79118,1313791,1313791,79114,87
79210,2624312,79213,1313791,1313791,79208,86
79310,2620664,79311,1313791,1313791,79309,64
79413,2620156,79413,1313791,1313791,79411,35
79513,2620396,79515,1313791,1313791,79511,29
79613,2622724,79614,1313791,1313791,79611,50
79711,2620220,79711,1313791,1313791,79710,60
79811,2592308,79812,1313791,1313791,79811,46
79912,2587604,79912,1313791,1313791,79911,36
80014,2587724,80014,1313791,1313791,80012,25
80114,2587576,80114,1313791,1313791,80113,23
80213,2542012,80214,1313791,1313791,80213,75
80314,2540116,80314,1313791,1313791,80313,37
80414,2537804,80414,1313791,1313791,80413,19
80515,2537972,80515,1313791,1313791,80514,24
80615,2537800,80615,1313791,1313791,80614,18
80716,2537796,80717,1313791,1313791,80715,23
80817,2536956,80818,1313791,1313791,80815,13
80917,2536868,80918,1313791,1313791,80915,10
81016,2538208,81017,1313791,1313791,81015,40
81118,2538704,81119,1313791,1313791,81117,35
81218,2538952,81218,1313791,1313791,81216,39
81318,2539904,81318,1313791,1313791,81317,36
81421,2540152,81422,1313791,1313791,81419,45
81522,2540412,81523,1313791,1313791,81519,28
81620,2542044,81620,1313791,1313791,81618,33
81719,2542208,81720,1313791,1313791,81718,56
81820,2542892,81820,1313791,1313791,81819,22
81922,2538372,81922,1313791,1313791,81921,33
82022,2535620,82023,1313791,1313791,82021,49
82121,2544168,82122,1313791,1313791,82120,46
82222,2543876,82222,1313791,1313791,82221,41
82322,2547476,82323,1313791,1313791,82321,65
82422,2551032,82423,1313791,1313791,82422,64
82523,2549224,82523,1313791,1313791,82522,55
82623,2550024,82624,1313791,1313791,82622,36
82724,2550148,82725,1313791,1313791,82723,30
82824,2550148,82825,1313791,1313791,82823,29
82925,2546696,82925,1313791,1313791,82924,36
83026,2546548,83027,1313791,1313791,83025,25
83125,2546616,83126,1313791,1313791,83125,35
83230,2546840,83231,1313791,1313791,83228,24
83331,2547288,83333,1313791,1313791,83328,28
83429,2547384,83431,1313791,1313791,83428,26
83535,2547568,83537,1313791,1313791,83530,23
83633,2547392,83635,1313791,1313791,83630,23
83733,2547568,83736,1313791,1313791,83731,24
83833,2546432,83834,1313791,1313791,83831,8
83932,2547540,83933,1313791,1313791,83930,15
84031,2547568,84031,1313791,1313791,84030,22
84135,2547816,84136,1313791,1313791,84133,21
84234,2547668,84235,1313791,1313791,84232,27
84337,2547668,84339,1313791,1313791,84334,18
84437,2547668,84439,1313791,1313791,84435,25
84537,2547652,84539,1313791,1313791,84535,24
84637,2547036,84638,1313791,1313791,84635,25
84744,2546928,84746,1313791,1313791,84738,5
84837,2547804,84838,1313791,1313791,84835,22
84937,2548524,84937,1313791,1313791,84936,25
85041,2548772,85042,1313791,1313791,85038,20
85140,2548624,85142,1313791,1313791,85139,21
85241,2548676,85242,1313791,1313791,85239,24
85342,2548676,85343,1313791,1313791,85340,23
85445,2548924,85447,1313791,1313791,85442,16
85545,2548100,85547,1313791,1313791,85542,25
85652,2548376,85654,1313791,1313791,85649,8
85743,2548536,85744,1313791,1313791,85742,27
85844,2549192,85845,1313791,1313791,85842,18
85943,2549940,85943,1313791,1313791,85942,35
86043,2550436,86044,1313791,1313791,86042,35
86147,2550928,86148,1313791,1313791,86145,36
86245,2551176,86246,1313791,1313791,86244,36
86348,2551936,86350,1313791,1313791,86345,39
86450,2552360,86451,1313791,1313791,86448,29
86547,2553348,86548,1313791,1313791,86545,32
86646,2554192,86646,1313791,1313791,86645,37
86747,2554668,86747,1313791,1313791,86746,39
86846,2549812,86847,1313791,1313791,86846,35
86947,2549904,86947,1313791,1313791,86946,27
87048,2549608,87048,1313791,1313791,87047,32
87148,2548556,87148,1313791,1313791,87147,22
87248,2548508,87249,1313791,1313791,87247,11
87349,2548656,87349,1313791,1313791,87348,20
87450,2549100,87451,1313791,1313791,87449,18
87550,2548724,87550,1313791,1313791,87549,20
87650,2541324,87651,1313791,1313791,87649,20
87751,2541288,87752,1313791,1313791,87750,16
87851,2540252,87852,1313791,1313791,87850,15
87951,2540908,87952,1313791,1313791,87950,32
88053,2541668,88053,1313791,1313791,88051,35
88152,2542132,88153,1313791,1313791,88151,38
88255,2543052,88257,1313791,1313791,88254,38
88355,2543052,88356,1313791,1313791,88353,42
88454,2531700,88455,1313791,1313791,88453,38
88554,2530848,88554,1313791,1313791,88553,32
88654,2532860,88655,1313791,1313791,88654,44
88755,2528464,88756,1313791,1313791,88754,29
88855,2528492,88856,1313791,1313791,88855,38
88956,2528264,88957,1313791,1313791,88955,59
89056,2529248,89057,1313791,1313791,89055,78
89158,2534712,89158,1313791,1313791,89157,68
89257,2567860,89258,1313791,1313791,89256,82
89358,2608084,89360,1313791,1313791,89357,85
89460,2626320,89461,1313791,1313791,89459,66
89560,2628696,89561,1313791,1313791,89559,69
89659,2629124,89660,1313791,1313791,89658,51
89760,2628696,89760,1313791,1313791,89759,51
89860,2628748,89861,1313791,1313791,89859,44
89961,2629584,89961,1313791,1313791,89960,42
90061,2630688,90061,1313791,1313791,90060,54
90165,2631996,90167,1313791,1313791,90163,56
90262,2629876,90263,1313791,1313791,90261,65
90363,2631848,90364,1313791,1313791,90362,56
90463,2632784,90464,1313791,1313791,90462,58
90515,2633392,90516,1313791,1313791,90514,55
90614,2633004,90614,1313791,1313791,90613,47
90764,2636160,90765,1313791,1313791,90764,48
90814,2636540,90815,1313791,1313791,90813,39
90915,2635244,90916,1313791,1313791,90914,0
91016,2635760,91017,1313791,1313791,91015,56
91116,2636256,91117,1313791,1313791,91115,57
91218,2627280,91219,1313791,1313791,91217,60
91319,2628272,91319,1313791,1313791,91318,52
91419,2627780,91420,1313791,1313791,91418,40
91520,2628440,91521,1313791,1313791,91519,51
91622,2628992,91623,1313791,1313791,91619,62
91720,2630536,91721,1313791,1313791,91719,75
91822,2632448,91827,1313791,1313791,91820,72
91925,2640160,91925,1313791,1313791,91920,81
92022,2632612,92022,1313791,1313791,92021,62
92122,2632612,92123,1313791,1313791,92121,36
92223,2632168,92223,1313791,1313791,92222,36
92325,2631872,92326,1313791,1313791,92322,10
92424,2632332,92425,1313791,1313791,92423,69
92524,2632332,92525,1313791,1313791,92523,43
92625,2632720,92626,1313791,1313791,92623,45
92725,2632836,92726,1313791,1313791,92724,42
92825,2633660,92826,1313791,1313791,92824,64
92925,2634404,92926,1313791,1313791,92924,66
93028,2634868,93029,1313791,1313791,93025,65
93127,2634524,93128,1313791,1313791,93125,50
93227,2634972,93230,1313791,1313791,93226,57
93329,2635284,93329,1313791,1313791,93327,65
93432,2636256,93435,1313791,1313791,93429,68
93528,2637664,93529,1313791,1313791,93527,64
93628,2606060,93629,1313791,1313791,93627,76
93731,2603036,93732,1313791,1313791,93730,36
93830,2598684,93830,1313791,1313791,93829,64
93934,2598492,93935,1313791,1313791,93931,44
94036,2598404,94037,1313791,1313791,94034,18
94134,2561512,94134,1313791,1313791,94133,78
94234,2555628,94235,1313791,1313791,94233,86
94335,2553112,94335,1313791,1313791,94334,64
94435,2552964,94436,1313791,1313791,94435,33
94536,2552816,94537,1313791,1313791,94535,30
94637,2552768,94637,1313791,1313791,94635,33
94737,2552768,94738,1313791,1313791,94736,32
94839,2551880,94840,1313791,1313791,94837,21
94938,2553532,94939,1313791,1313791,94937,36
95039,2553060,95039,1313791,1313791,95038,65
95140,2553768,95141,1313791,1313791,95139,58
95240,2551304,95240,1313791,1313791,95239,54
95340,2551800,95341,1313791,1313791,95339,53
95441,2551800,95442,1313791,1313791,95440,56
95541,2552740,95542,1313791,1313791,95540,53
95642,2553128,95642,1313791,1313791,95641,42
95742,2553720,95743,1313791,1313791,95741,28
95842,2551884,95843,1313791,1313791,95841,60
95942,2547276,95943,1313791,1313791,95941,0
96042,2547620,96043,1313791,1313791,96042,50
96143,2547716,96144,1663555,1663555,96142,50
96244,2546044,96244,1663555,1663555,96243,32
96344,2545304,96344,1663555,1663555,96343,4
96444,2545484,96445,1663555,1663555,96443,20
96546,2545904,96546,1663555,1663555,96544,20
96645,2546032,96646,1663555,1663555,96644,22
96746,2546032,96746,1663555,1663555,96744,21
96847,2546032,96847,1663555,1663555,96845,20
96946,2546208,96946,1663555,1663555,96945,29
97048,2546708,97049,1663555,1663555,97046,20
97147,2547948,97148,1663555,1663555,97146,41
97248,2548692,97249,1663555,1663555,97247,38
97348,2548936,97349,1663555,1663555,97347,37
97453,2549804,97454,1663555,1663555,97451,38
97552,2551392,97554,1663555,1663555,97551,39
97650,2550020,97650,1663555,1663555,97649,41
97750,2550376,97751,1663555,1663555,97749,16
97851,2546476,97852,1663555,1663555,97850,39
97952,2548700,97953,1663555,1663555,97951,86
98052,2549156,98053,1663555,1663555,98051,76
98153,2548220,98154,1663555,1663555,98152,56
98253,2548072,98253,1663555,1663555,98252,57
98353,2547284,98354,1663555,1663555,98352,22
98455,2548440,98456,1663555,1663555,98454,32
98556,2548420,98556,1663555,1663555,98555,28
98656,2548516,98657,1663555,1663555,98655,27
98757,2549012,98757,1663555,1663555,98756,28
98857,2553724,98858,1663555,1663555,98856,30
98958,2550048,98958,1663555,1663555,98957,44
99058,2550912,99059,1663555,1663555,99057,39
99158,2553132,99159,1663555,1663555,99157,52
99259,2554744,99260,1663555,1663555,99258,60
99359,2554648,99359,1663555,1663555,99358,49
99461,2554400,99462,1663555,1663555,99460,34
99561,2554684,99561,1663555,1663555,99559,37
99662,2557880,99662,1663555,1663555,99660,37
99762,2572068,99763,1663555,1663555,99761,24
99862,2572668,99863,1663555,1663555,99861,28
99962,2572864,99963,1663555,1663555,99961,22
100066,2574568,100067,1663555,1663555,100063,28
100163,2573408,100164,1663555,1663555,100162,48
100264,2573708,100264,1663555,1663555,100262,46
100365,2573708,100366,1663555,1663555,100364,37
100468,2573176,100470,1663555,1663555,100466,37
100573,2573040,100575,1663555,1663555,100568,17
100667,2574352,100668,1663555,1663555,100665,22
100768,2574540,100769,1663555,1663555,100766,21
100868,2574540,100868,1663555,1663555,100866,20
100970,2574392,100971,1663555,1663555,100968,17
101071,2574392,101073,1663555,1663555,101069,25
101171,2574392,101172,1663555,1663555,101169,25
101275,2573716,101277,1663555,1663555,101272,17
101374,2573788,101375,1663555,1663555,101372,16
101472,2574108,101472,1663555,1663555,101471,22
101577,2574076,101579,1663555,1663555,101574,18
101676,2574096,101677,1663555,1663555,101674,29
101777,2574092,101778,1663555,1663555,101774,26
101881,2574092,101883,1663555,1663555,101877,20
101978,2574340,101979,1663555,1663555,101975,25
102079,2573576,102080,1663555,1663555,102075,11
102176,2573972,102176,1663555,1663555,102174,14
102278,2574548,102279,1663555,1663555,102276,18
102382,2574744,102384,1663555,1663555,102378,21
102477,2561868,102478,1663555,1663555,102476,32
102584,2561632,102586,1663555,1663555,102582,22
102682,2561564,102683,1663555,1663555,102680,22
102782,2560460,102783,1663555,1663555,102780,23
102881,2560708,102882,1663555,1663555,102879,21
102980,2561268,102981,1663555,1663555,102979,35
103082,2558744,103082,1663555,1663555,103080,40
103182,2558844,103182,1663555,1663555,103181,38
103286,2559588,103287,1663555,1663555,103284,41
103384,2559588,103385,1663555,1663555,103383,38
103487,2560684,103488,13949,13949,103485,36
103588,2559820,103589,13949,13949,103584,46
103685,2562660,103685,13949,13949,103684,50
103787,2558096,103787,13949,13949,103785,26
103886,2557948,103887,13949,13949,103885,36
103988,2554676,103989,13949,13949,103986,56
104088,2540448,104089,13949,13949,104087,67
104188,2542512,104188,13949,13949,104187,78
104288,2578820,104289,13949,13949,104287,69
104388,2617660,104389,13949,13949,104387,62
104490,2625152,104491,13949,13949,104488,56
104592,2630116,104593,13949,13949,104590,59
104693,2630524,104694,13949,13949,104692,62
104793,2631072,104794,13949,13949,104791,60
104894,2630976,104895,13949,13949,104892,57
104995,2631644,104996,13949,13949,104994,50
105097,2633632,105098,13949,13949,105095,66
105198,2633896,105199,13949,13949,105197,62
105298,2634200,105299,13949,13949,105296,76
105398,2634260,105399,13949,13949,105397,62
105499,2634420,105500,13949,13949,105498,58
105600,2634736,105601,13949,13949,105598,67
105698,2635004,105699,13949,13949,105697,50
105798,2635996,105799,13949,13949,105798,47
105902,2635868,105903,13949,13949,105900,38
106000,2636176,106001,13949,13949,105999,0
106101,2636672,106101,13949,13949,106100,72
106201,2637512,106202,13949,13949,106200,77
106301,2637512,106302,13949,13949,106301,42
106403,2637512,106403,13949,13949,106401,37
106502,2637216,106503,13949,13949,106502,23
106604,2637348,106604,13949,13949,106603,30
106704,2637588,106704,13949,13949,106703,50
106804,2637588,106805,13949,13949,106803,41
106905,2639484,106906,13949,13949,106904,66
107005,2639720,107006,13949,13949,107004,41
107106,2639720,107106,13949,13949,107105,45
107206,2639960,107207,13949,13949,107205,38
107307,2639960,107307,13949,13949,107305,40
107408,2639912,107409,13949,13949,107406,27
107507,2639624,107508,13949,13949,107506,40
107608,2640352,107608,13949,13949,107607,42
107708,2640352,107709,13949,13949,107707,35
107808,2640744,107809,13949,13949,107807,52
107910,2641456,107910,13949,13949,107908,62
108011,2642200,108013,13949,13949,108010,62
108110,2642448,108111,13949,13949,108109,61
108164,2642500,108165,13949,13949,108163,86
108265,2642648,108265,13949,13949,108264,53
108366,2642656,108366,13949,13949,108365,56
108466,2643436,108467,13949,13949,108465,64
108567,2644864,108568,13949,13949,108566,65
108668,2628868,108668,13949,13949,108667,68
108767,2615700,108768,13949,13949,108767,74
108868,2615744,108869,13949,13949,108867,59
108970,2610564,108971,13949,13949,108969,51
109071,2609676,109071,13949,13949,109070,46
109170,2590476,109171,13949,13949,109169,42
109270,2563912,109270,13949,13949,109269,92
109370,2561544,109371,13949,13949,109369,81
109471,2561744,109471,13949,13949,109470,28
109571,2561624,109572,13949,13949,109570,34
109673,2561444,109674,13949,13949,109671,30
109772,2561296,109773,13949,13949,109771,30
109873,2561456,109874,13949,13949,109872,32
109974,2560772,109975,13949,13949,109973,21
110074,2561708,110074,13949,13949,110073,55
110174,2562640,110175,13949,13949,110173,63
110275,2561048,110276,13949,13949,110274,81
110376,2561644,110377,13949,13949,110374,80
110476,2561644,110477,13949,13949,110475,82
110577,2560412,110577,13949,13949,110575,64
110677,2560640,110678,13949,13949,110676,51
110777,2561032,110778,13949,13949,110776,42
110880,2557576,110880,13949,13949,110877,47
110978,2553336,110978,13949,13949,110976,0
111077,2553256,111078,13949,13949,111077,27
111178,2553196,111178,13949,13949,111177,32
111278,2553284,111279,13949,13949,111277,21
111379,2552544,111380,13949,13949,111378,7
111479,2552740,111480,13949,13949,111479,13
111581,2553120,111581,13949,13949,111579,20
111680,2553156,111681,13949,13949,111679,18
111780,2553008,111781,13949,13949,111779,21
111880,2553008,111881,13949,13949,111880,18
111981,2553660,111981,13949,13949,111980,24
112082,2553496,112082,13949,13949,112081,23
112181,2555220,112182,13949,13949,112181,53
112282,2556612,112282,13949,13949,112281,100
112384,2557584,112385,13949,13949,112382,73
112483,2556352,112483,13949,13949,112482,56
112583,2555984,112583,13949,13949,112582,49
112683,2556416,112684,13949,13949,112682,46
112784,2556324,112784,13949,13949,112783,18
112884,2551552,112885,13949,13949,112883,27
112984,2553116,112985,13949,13949,112983,54
113085,2553780,113085,13949,13949,113084,44
113185,2553908,113185,13949,13949,113184,24
113285,2553944,113286,13949,13949,113285,26
113386,2555888,113386,13949,13949,113385,21
113487,2556056,113488,13949,13949,113486,15
113587,2556816,113587,13949,13949,113586,26
113687,2557240,113688,13949,13949,113686,29
113787,2557176,113788,13949,13949,113787,27
113888,2557180,113888,13949,13949,113887,33
113988,2557180,113989,13949,13949,113987,25
114089,2556736,114090,13949,13949,114088,12
114189,2559652,114189,13949,13949,114188,63
114289,2563164,114290,13949,13949,114288,72
114390,2567696,114391,13949,13949,114389,61
114492,2567148,114493,13949,13949,114490,46
114591,2571228,114592,13949,13949,114590,54
114692,2589044,114693,13949,13949,114691,53
114792,2588928,114793,13949,13949,114791,45
114893,2589000,114893,13949,13949,114891,35
114995,2589364,114996,13949,13949,114992,35
115094,2589976,115095,13949,13949,115092,46
115194,2590224,115195,13949,13949,115192,53
115294,2590168,115295,13949,13949,115293,35
115395,2590452,115396,13949,13949,115393,30
115496,2589776,115497,13949,13949,115494,50
115596,2588872,115598,13949,13949,115594,30
115696,2590908,115697,13949,13949,115694,62
115797,2592388,115797,13949,13949,115795,73
115899,2593072,115900,13949,13949,115895,28
115998,2590112,115999,13949,13949,115996,45
116098,2592304,116099,13949,13949,116096,65
116197,2591312,116197,13949,13949,116196,35
116298,2590524,116298,13949,13949,116297,29
116398,2590884,116399,13949,13949,116397,20
116498,2592452,116499,13949,13949,116497,39
116599,2592864,116599,13949,13949,116598,48
116699,2592100,116700,13949,13949,116698,45
116800,2592668,116800,13949,13949,116798,55
116900,2592660,116901,13949,13949,116899,54
117000,2591132,117001,13949,13949,116999,0
117101,2591504,117102,13949,13949,117100,36
117201,2591892,117202,13949,13949,117200,55
117302,2591744,117303,13949,13949,117301,67
117403,2577832,117404,13949,13949,117401,77
117503,2575760,117504,13949,13949,117502,46
117604,2575536,117605,13949,13949,117602,32
117705,2575412,117706,13949,13949,117703,28
117805,2575412,117806,13949,13949,117803,28
117906,2574720,117907,13949,13949,117904,29
118006,2575116,118007,13949,13949,118004,62
118106,2574336,118107,13949,13949,118105,76
118208,2574820,118209,13949,13949,118205,55
118309,2575720,118310,13949,13949,118306,58
118409,2575720,118409,13949,13949,118407,56
118509,2576464,118510,13949,13949,118507,58
118610,2577752,118611,13949,13949,118608,55
118711,2572212,118711,13949,13949,118709,62
118811,2574040,118811,13949,13949,118809,41
118911,2569504,118912,13949,13949,118909,43
119011,2567448,119011,13949,13949,119009,0
119111,2547656,119111,13949,13949,119109,50
119211,2554288,119212,13949,13949,119210,48
119312,2565640,119313,13949,13949,119310,74
119411,2547416,119412,13949,13949,119411,60
119513,2544172,119513,13949,13949,119512,36
119613,2546104,119614,13949,13949,119612,32
119715,2546528,119716,13949,13949,119713,38
119815,2546380,119816,13949,13949,119814,33
119915,2546380,119916,13949,13949,119914,31
120016,2548320,120016,13949,13949,120015,30
120115,2543860,120116,13949,13949,120115,26
120217,2543604,120218,13949,13949,120216,11
120316,2544552,120317,13949,13949,120315,21
120419,2544596,120420,13949,13949,120417,22
120520,2544508,120522,13949,13949,120518,27
120621,2544624,120623,13949,13949,120619,24
120720,2544716,120722,13949,13949,120719,27
120819,2544716,120820,13949,13949,120818,22
120923,2543892,120924,13949,13949,120921,19
121024,2542292,121025,13949,13949,121021,0
121122,2542836,121123,13949,13949,121120,41
121222,2543212,121223,13949,13949,121221,35
121323,2543360,121323,13949,13949,121321,27
121424,2543360,121424,13949,13949,121422,32
121525,2543612,121525,13949,13949,121523,27
121625,2543700,121625,13949,13949,121623,29
121725,2543784,121726,13949,13949,121724,30
121825,2543636,121825,13949,13949,121824,34
121925,2542592,121926,13949,13949,121924,32
122034,2543020,122035,13949,13949,122033,0
122126,2543620,122127,13949,13949,122125,24
122228,2543620,122229,13949,13949,122226,20
122330,2544064,122331,13949,13949,122328,22
122431,2543916,122432,13949,13949,122429,25
122535,2543856,122537,13949,13949,122533,21
122635,2544096,122636,13949,13949,122633,24
122733,2543972,122734,13949,13949,122732,22
122836,2543540,122837,13949,13949,122834,8
122936,2544028,122937,13949,13949,122933,18
123034,2544672,123035,13949,13949,123033,21
123136,2538604,123137,13949,13949,123134,16
123239,2538456,123240,13949,13949,123236,23
123340,2538456,123341,13949,13949,123337,19
123439,2538456,123441,13949,13949,123437,23
123540,2538416,123542,13949,13949,123538,21
123645,2537452,123647,13949,13949,123641,15
123744,2537660,123745,13949,13949,123739,17
123839,2539076,123839,13949,13949,123838,22
123944,2539076,123945,13949,13949,123942,16
124043,2538040,124044,13949,13949,124041,40
124143,2538040,124144,13949,13949,124141,41
124244,2538040,124245,13949,13949,124242,20
124345,2538040,124347,13949,13949,124343,21
124447,2537300,124449,13949,13949,124444,22
124546,2537420,124547,13949,13949,124543,1
124644,2537912,124644,13949,13949,124642,20
124747,2537912,124748,13949,13949,124745,18
124844,2537912,124845,13949,13949,124843,24
124945,2538012,124946,13949,13949,124944,28
125049,2535508,125050,13949,13949,125046,38
125147,2535856,125148,13949,13949,125145,41
125250,2535512,125251,13949,13949,125247,37
125352,2536340,125354,13949,13949,125349,22
125448,2537516,125449,13949,13949,125447,42
125548,2539096,125549,13949,13949,125547,38
125649,2539740,125649,13949,13949,125647,35
125749,2539180,125750,13949,13949,125748,40
125851,2534248,125851,13949,13949,125849,28
125952,2534248,125953,13949,13949,125950,31
126056,2533060,126057,13949,13949,126054,25
126151,2533168,126151,13949,13949,126150,13
126252,2533848,126252,13949,13949,126250,21
126353,2534072,126353,13949,13949,126351,19
126452,2534072,126453,13949,13949,126451,20
126553,2533804,126553,13949,13949,126551,18
126653,2533848,126653,13949,13949,126652,16
126753,2533368,126754,13949,13949,126752,15
126854,2533628,126854,13949,13949,126853,14
126954,2534668,126955,13949,13949,126953,36
127056,2535016,127057,13949,13949,127054,33
127155,2535512,127156,13949,13949,127154,38
127256,2536008,127256,382320,382320,127254,37
127359,2536008,127361,382320,382320,127357,40
127459,2537240,127461,382320,382320,127457,26
127557,2537800,127559,382320,382320,127556,41
127657,2539656,127657,382320,382320,127656,36
127758,2535152,127759,382320,382320,127756,28
127858,2534968,127858,382320,382320,127856,33
127957,2534940,127958,382320,382320,127957,39
128058,2534352,128058,382320,382320,128057,30
128158,2536416,128158,382320,382320,128157,41
128258,2540856,128259,382320,382320,128258,49
128359,2553584,128359,382320,382320,128358,40
128459,2545328,128459,382320,382320,128458,47
128560,2546620,128560,382320,382320,128559,46
128660,2547568,128660,382320,382320,128659,45
128760,2548212,128761,382320,382320,128759,36
128861,2550264,128861,382320,382320,128860,36
128961,2551276,128962,382320,382320,128960,46
129062,2551480,129062,382320,382320,129061,40
129163,2545264,129163,382320,382320,129162,29
129265,2545976,129266,382320,382320,129264,45
129364,2545316,129364,382320,382320,129363,46
129464,2544672,129465,382320,382320,129463,23
129567,2544580,129568,382320,382320,129565,33
129665,2544964,129665,382320,382320,129664,30
129766,2545920,129768,382320,382320,129765,31
129867,2545644,129870,382320,382320,129866,31
129968,2545496,129969,382320,382320,129967,40
130071,2545520,130073,382320,382320,130068,42
130170,2544880,130171,382320,382320,130168,26
130269,2545692,130270,382320,382320,130268,33
130370,2546012,130371,382320,382320,130369,32
130473,2546112,130474,382320,382320,130471,37
130575,2546232,130578,382320,382320,130574,36
130673,2546340,130674,382320,382320,130671,41
