Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129228,2576724,129229,232610,232610,129328,50
129329,2576724,129330,232610,232610,129428,35
129429,2575984,129430,232610,232610,129529,15
129530,2575836,129531,232610,232610,129629,39
129630,2576108,129630,232610,232610,129730,27
129731,2576328,129732,232610,232610,129830,37
129831,2576632,129831,232610,232610,129930,54
129931,2577620,129932,232610,232610,130033,52
130034,2578216,130035,232610,232610,130132,57
130133,2578512,130134,232610,232610,130232,57
130233,2579152,130234,232610,232610,130333,53
130334,2579324,130335,232610,232610,130434,34
130435,2579176,130436,232610,232610,130534,57
130535,2580784,130536,232610,232610,130637,66
130638,2581520,130640,232610,232610,130736,67
130737,2581520,130738,232610,232610,130835,70
130836,2577436,130837,232610,232610,130935,60
130936,2577684,130937,232610,232610,131036,54
131037,2577892,131038,232610,232610,131136,87
131137,2578080,131137,232610,232610,131236,73
131237,2578964,131238,232610,232610,131337,18
131338,2578224,131339,725322,725322,131437,43
131438,2575564,131439,725322,725322,131537,67
131539,2573036,131539,725322,725322,131638,48
131639,2573112,131639,725322,725322,131738,51
131740,2573348,131740,725322,725322,131839,78
131840,2573952,131840,725322,725322,131939,73
131940,2573812,131941,725322,725322,132040,68
132041,2573936,132042,725322,725322,132140,56
132142,2573820,132143,725322,725322,132241,65
132242,2578388,132243,725322,725322,132341,53
132343,2584432,132344,725322,725322,132441,71
132443,2585388,132444,725322,725322,132544,82
132546,2590672,132546,725322,725322,132595,60
132597,2591168,132597,725322,725322,132695,61
132697,2591168,132698,725322,725322,132796,44
132797,2591280,132798,725322,725322,132896,30
132898,2591220,132898,725322,725322,132997,30
132998,2591076,132999,725322,725322,133098,31
133100,2591076,133101,725322,725322,133199,26
133202,2590944,133204,725322,725322,133298,34
133300,2591332,133300,725322,725322,133398,18
133400,2590296,133400,725322,725322,133500,19
133502,2590372,133503,725322,725322,133599,28
133601,2590664,133601,725322,725322,133700,31
133702,2590892,133703,725322,725322,133800,27
133803,2590892,133803,725322,725322,133902,28
133905,2591152,133906,725322,725322,134001,35
134003,2590856,134004,725322,725322,134102,30
134104,2591172,134104,725322,725322,134204,30
134206,2591156,134207,725322,725322,134303,28
134305,2591272,134305,725322,725322,134403,32
134406,2591300,134406,725322,725322,134504,29
134506,2590796,134506,725322,725322,134604,44
134606,2589572,134606,725322,725322,134706,35
134708,2589572,134709,725322,725322,134806,30
134809,2589572,134810,725322,725322,134905,48
134907,2590412,134908,725322,725322,135006,52
135008,2591048,135008,725322,725322,135106,56
135108,2591568,135109,725322,725322,135207,52
135208,2591896,135209,725322,725322,135307,56
135309,2592560,135309,725322,725322,135408,52
135409,2591920,135410,725322,725322,135509,28
135512,2592836,135514,725322,725322,135609,63
135610,2594276,135611,725322,725322,135709,78
135713,2594688,135714,725322,725322,135810,52
135811,2594912,135812,725322,725322,135910,33
135912,2590708,135913,725322,725322,136013,40
136015,2589864,136016,725322,725322,136111,85
136113,2589816,136121,725322,725322,136211,85
136215,2587812,136215,725322,725322,136318,89
136320,2589056,136321,725322,725322,136413,75
136416,2575880,136417,725322,725322,136514,48
136518,2574844,136519,725322,725322,136614,31
136615,2574856,136617,725322,725322,136714,64
136715,2575492,136716,725322,725322,136817,75
136818,2577636,136819,725322,725322,136916,92
136917,2578712,136918,725322,725322,137016,57
137017,2579892,137018,725322,725322,137118,42
137119,2580240,137120,725322,725322,137218,63
137219,2582188,137220,725322,725322,137318,58
137319,2587460,137320,725322,725322,137419,64
137420,2587200,137420,725322,725322,137520,40
137521,2587084,137521,725322,725322,137620,50
137621,2587668,137622,725322,725322,137721,55
137723,2589492,137724,725322,725322,137822,48
137825,2589492,137826,725322,725322,137923,58
137925,2590204,137925,725322,725322,138022,53
138024,2590544,138024,725322,725322,138123,50
138123,2590640,138124,725322,725322,138223,47
138224,2591192,138226,725322,725322,138324,55
138324,2591192,138325,725322,725322,138424,66
138425,2591192,138425,725322,725322,138525,65
138526,2589888,138527,725322,725322,138626,48
138627,2590624,138628,725322,725322,138727,68
138728,2592244,138728,725322,725322,138827,58
138828,2593504,138829,725322,725322,138928,66
138929,2594192,138930,725322,725322,139028,71
139029,2595292,139029,725322,725322,139128,82
139129,2595352,139130,725322,725322,139229,92
139230,2600436,139231,725322,725322,139330,90
139331,2613552,139332,725322,725322,139430,81
139431,2625172,139432,725322,725322,139531,85
139532,2641796,139533,725322,725322,139632,72
139633,2647080,139634,725322,725322,139732,51
139734,2647644,139735,725322,725322,139833,62
139834,2647868,139835,725322,725322,139933,88
139934,2647924,139935,725322,725322,140035,94
140036,2649096,140037,725322,725322,140134,88
140135,2649868,140136,725322,725322,140237,97
140238,2665704,140239,725322,725322,140337,95
140338,2670792,140339,725322,725322,140444,97
140446,2669408,140447,725322,725322,140543,97
140551,2693692,140551,725322,725322,140643,100
140644,2705884,140645,725322,725322,140744,100
140745,2694300,140745,725322,725322,140844,90
140845,2697472,140846,725322,725322,140947,97
140948,2699172,140948,725322,725322,141047,92
141048,2702840,141049,725322,725322,141148,90
141149,2700344,141150,725322,725322,141252,97
141261,2704772,141261,725322,725322,141353,90
141354,2703320,141362,725322,725322,141455,90
141456,2703236,141458,725322,725322,141557,95
141559,2706720,141560,725322,725322,141658,97
141659,2707984,141660,725322,725322,141758,92
141760,2711380,141760,725322,725322,141859,84
141860,2710084,141861,725322,725322,141961,97
141963,2709080,141964,725322,725322,142061,97
142063,2707948,142064,725322,725322,142162,97
142163,2710800,142165,725322,725322,142262,97
142265,2705124,142266,725322,725322,142362,85
142377,2704688,142379,725322,725322,142463,92
142465,2711300,142466,725322,725322,142563,87
142566,2711704,142566,725322,725322,142664,87
142666,2710204,142667,725322,725322,142764,93
142766,2705916,142767,725322,725322,142865,92
142868,2700648,142869,725322,725322,142966,88
142969,2702752,142970,725322,725322,143067,95
143070,2704116,143071,725322,725322,143168,95
143171,2705324,143172,725322,725322,143268,100
143272,2701008,143273,725322,725322,143369,94
143374,2700240,143375,725322,725322,143469,65
143472,2701584,143473,725322,725322,143570,91
143574,2700320,143575,725322,725322,143671,100
143674,2700548,143675,725322,725322,143772,95
143773,2691956,143784,725322,725322,143873,70
143880,2691860,143881,725322,725322,143974,92
143976,2693584,143976,725322,725322,144075,80
144078,2693604,144079,725322,725322,144177,87
144180,2693776,144181,725322,725322,144276,92
144278,2692564,144278,725322,725322,144377,87
144378,2692540,144379,725322,725322,144477,87
144479,2693744,144480,725322,725322,144578,62
144579,2695580,144580,725322,725322,144678,80
144680,2697188,144680,725322,725322,144779,81
144781,2697684,144782,725322,725322,144879,92
144881,2697192,144882,725322,725322,144980,85
144981,2698420,144982,725322,725322,145080,78
145082,2697680,145083,725322,725322,145181,87
145183,2698276,145185,725322,725322,145282,100
145285,2698944,145286,725322,725322,145387,95
145390,2699440,145391,725322,725322,145436,100
145440,2700388,145440,725322,725322,145536,81
145538,2677500,145539,725322,725322,145636,92
145638,2677468,145639,725322,725322,145737,86
145739,2655180,145740,725322,725322,145838,90
145845,2655428,145846,725322,725322,145938,67
145941,2655280,145941,725322,725322,146038,76
146040,2656252,146041,725322,725322,146139,78
146141,2656004,146142,725322,725322,146239,61
146242,2656724,146243,725322,725322,146340,47
146343,2655096,146345,725322,725322,146440,82
146441,2646292,146442,725322,725322,146542,82
146557,2644908,146558,725322,725322,146642,85
146649,2644792,146651,725322,725322,146742,74
146743,2644356,146744,725322,725322,146844,56
146847,2645208,146847,725322,725322,146944,97
146946,2645656,146946,725322,725322,147044,58
147045,2644472,147046,725322,725322,147145,60
147146,2644720,147147,725322,725322,147245,56
147247,2644524,147248,725322,725322,147346,82
147347,2600848,147348,725322,725322,147447,95
147451,2591460,147452,725322,725322,147548,100
147549,2593192,147549,725322,725322,147648,100
147649,2593628,147650,725322,725322,147749,92
147752,2593136,147753,725322,725322,147849,97
147851,2595600,147851,725322,725322,147950,95
147952,2597324,147953,725322,725322,148050,89
148052,2596784,148053,725322,725322,148150,87
148155,2593652,148156,725322,725322,148251,81
148252,2593140,148253,725322,725322,148352,78
148357,2595348,148358,725322,725322,148453,85
148454,2595080,148455,725322,725322,148553,38
148555,2590592,148555,725322,725322,148654,36
148655,2589124,148656,725322,725322,148757,66
148760,2589620,148761,725322,725322,148855,87
148856,2589472,148856,725322,725322,148955,82
148956,2588252,148957,725322,725322,149056,82
149064,2588924,149067,683408,683408,149156,82
149157,2588740,149158,683408,683408,149257,58
149258,2588680,149261,683408,683408,149357,43
149360,2588236,149361,683408,683408,149458,82
149459,2582852,149461,683408,683408,149558,70
149559,2583484,149559,683408,683408,149658,46
149659,2583484,149660,683408,683408,149759,36
149760,2582892,149760,683408,683408,149859,37
149861,2583176,149861,683408,683408,149959,76
149960,2584696,149961,683408,683408,150060,60
150061,2585844,150062,683408,683408,150160,92
150161,2586612,150165,683408,683408,150261,100
150262,2596616,150262,683408,683408,150362,95
150368,2604564,150369,683408,683408,150463,95
150465,2605292,150465,683408,683408,150565,100
150566,2617232,150567,683408,683408,150665,100
150666,2633684,150666,683408,683408,150766,95
150767,2638484,150769,683408,683408,150866,91
150867,2667292,150868,683408,683408,150968,90
150969,2698648,150970,683408,683408,151068,85
151070,2699328,151070,683408,683408,151169,92
151170,2700812,151171,683408,683408,151270,89
151271,2703508,151271,683408,683408,151370,97
151371,2708416,151372,683408,683408,151471,78
151472,2709664,151473,683408,683408,151571,60
151573,2711756,151574,683408,683408,151672,100
151674,2708424,151674,683408,683408,151773,92
151785,2708392,151785,683408,683408,151874,92
151875,2703516,151876,683408,683408,151975,97
151979,2703528,151980,683408,683408,152075,80
152076,2703528,152077,683408,683408,152175,72
152176,2702468,152177,683408,683408,152276,61
152277,2703352,152278,683408,683408,152376,92
152377,2705460,152378,683408,683408,152476,73
152478,2705564,152478,683408,683408,152577,73
152584,2706332,152584,683408,683408,152677,73
152679,2706572,152679,683408,683408,152778,66
152779,2706972,152780,683408,683408,152878,73
152879,2707024,152880,683408,683408,152979,65
152980,2706580,152981,683408,683408,153081,68
153082,2706656,153083,683408,683408,153181,73
153182,2706480,153183,683408,683408,153280,87
153281,2707328,153289,683408,683408,153381,95
153382,2708484,153383,683408,683408,153481,61
153483,2708484,153484,683408,683408,153582,62
153584,2708484,153585,683408,683408,153684,87
153686,2711304,153687,683408,683408,153784,80
153785,2712296,153786,683408,683408,153884,73
153885,2702664,153886,683408,683408,153985,85
153986,2702872,153987,683408,683408,154085,76
154087,2703356,154088,683408,683408,154186,83
154187,2703272,154188,683408,683408,154286,78
154287,2702448,154288,683408,683408,154387,48
154389,2702512,154390,683408,683408,154488,75
154489,2701412,154490,683408,683408,154588,57
154590,2701744,154591,683408,683408,154689,74
154690,2703648,154691,683408,683408,154790,94
154791,2704232,154792,683408,683408,154891,84
154892,2705252,154892,683408,683408,154991,82
154993,2705716,154995,683408,683408,155092,54
155094,2705716,155095,683408,683408,155193,37
155195,2705728,155195,683408,683408,155294,33
155295,2705240,155296,683408,683408,155394,39
155396,2706228,155397,683408,683408,155496,33
155498,2706228,155499,683408,683408,155597,30
155599,2706228,155600,683408,683408,155697,31
155698,2706228,155699,683408,683408,155797,36
155798,2706692,155799,683408,683408,155898,35
155899,2706692,155900,683408,683408,155998,33
156000,2706940,156000,683408,683408,156099,38
156101,2706940,156102,683408,683408,156200,35
156202,2698496,156202,683408,683408,156300,38
156302,2659212,156302,683408,683408,156401,27
156403,2657488,156404,683408,683408,156502,41
156504,2658076,156505,683408,683408,156603,43
156605,2658288,156605,683408,683408,156703,57
156705,2658784,156706,683408,683408,156804,61
156806,2659528,156806,683408,683408,156905,61
156906,2660272,156907,683408,683408,157005,87
157007,2660504,157008,683408,683408,157115,95
157116,2661368,157117,683408,683408,157215,100
157217,2653516,157217,683408,683408,157316,73
157317,2649964,157318,683408,683408,157416,65
157418,2650612,157418,683408,683408,157517,63
157518,2651772,157520,683408,683408,157617,69
157619,2650948,157620,683408,683408,157718,86
157719,2655956,157719,683408,683408,157818,78
157820,2653396,157821,683408,683408,157918,86
157920,2656272,157920,683408,683408,158019,69
158021,2658044,158022,683408,683408,158121,80
158123,2651332,158123,683408,683408,158223,94
158224,2651444,158225,683408,683408,158323,77
158324,2652272,158325,683408,683408,158423,81
158427,2652804,158429,683408,683408,158524,100
158525,2654856,158526,683408,683408,158625,77
158626,2655960,158627,683408,683408,158728,64
158731,2656548,158732,683408,683408,158825,94
158827,2656656,158827,683408,683408,158926,82
158927,2660876,158928,683408,683408,159032,89
159051,2662996,159051,683408,683408,159132,82
159135,2664612,159135,683408,683408,159233,75
159235,2671496,159236,683408,683408,159333,72
159335,2674840,159336,683408,683408,159434,87
159436,2668348,159437,683408,683408,159534,85
159537,2668972,159539,683408,683408,159585,88
159587,2669624,159588,683408,683408,159685,86
159688,2668836,159689,683408,683408,159787,75
159790,2666732,159791,683408,683408,159885,80
159888,2669256,159889,683408,683408,159985,90
159989,2669164,159990,683408,683408,160086,84
160091,2645632,160092,683408,683408,160189,85
160191,2644868,160192,683408,683408,160288,72
160292,2645600,160293,683408,683408,160387,75
160390,2645600,160392,683408,683408,160489,76
160493,2645452,160493,683408,683408,160589,71
160594,2645552,160595,683408,683408,160690,60
160694,2645552,160695,683408,683408,160792,80
160795,2644392,160795,683408,683408,160895,61
160898,2643948,160899,683408,683408,160993,45
160997,2643800,160997,683408,683408,161093,35
161097,2643800,161098,683408,683408,161194,38
161197,2643812,161198,683408,683408,161295,36
161305,2643688,161306,683408,683408,161395,37
161396,2643228,161396,683408,683408,161496,35
161498,2643084,161498,683408,683408,161597,34
161598,2643084,161599,683408,683408,161697,32
161698,2643248,161699,683408,683408,161797,40
161798,2643880,161799,683408,683408,161898,62
161901,2644608,161902,683408,683408,161998,60
161999,2644956,162000,683408,683408,162099,62
162100,2645764,162101,683408,683408,162199,59
162201,2645976,162201,683408,683408,162300,62
162301,2646624,162302,683408,683408,162400,61
162402,2646624,162402,0,0,162501,60
162502,2647120,162503,0,0,162601,63
162603,2648600,162606,0,0,162701,58
162703,2648848,162704,0,0,162802,48
162804,2646776,162805,0,0,162904,85
162907,2633264,162909,0,0,163004,82
163008,2628584,163009,0,0,163104,80
163106,2628436,163107,0,0,163205,74
163207,2628108,163207,0,0,163305,73
163309,2629348,163309,0,0,163405,63
163407,2628560,163408,0,0,163506,54
163507,2628664,163508,0,0,163607,56
163610,2628764,163612,0,0,163707,97
163710,2598384,163710,0,0,163808,95
163809,2599612,163809,0,0,163908,100
163910,2581724,163911,0,0,164008,97
164010,2581524,164011,0,0,164109,91
164110,2581180,164110,0,0,164210,86
164212,2583372,164213,0,0,164310,80
164312,2584364,164313,0,0,164411,89
164414,2581804,164415,0,0,164511,76
164512,2579328,164513,0,0,164612,48
164614,2579772,164615,0,0,164712,58
164714,2580748,164714,0,0,164813,52
164814,2581048,164815,0,0,164913,56
164915,2574800,164915,0,0,165013,69
165014,2569992,165014,0,0,165116,45
165119,2569932,165120,0,0,165215,47
165216,2570052,165217,0,0,165315,36
165317,2570232,165317,0,0,165416,31
165418,2570084,165418,0,0,165516,28
165518,2569196,165519,0,0,165617,28
165619,2569196,165620,0,0,165718,30
165720,2569196,165720,0,0,165818,29
165819,2569048,165820,0,0,165918,27
165919,2568456,165921,0,0,166019,51
166020,2568980,166021,0,0,166120,55
166122,2569724,166122,0,0,166220,52
166221,2570296,166221,0,0,166320,56
166322,2570792,166322,0,0,166421,55
166422,2571288,166423,0,0,166521,53
166523,2571884,166524,0,0,166622,57
166623,2571908,166624,0,0,166722,61
166724,2572772,166724,0,0,166823,54
166825,2574692,166825,0,0,166923,69
166924,2574268,166925,0,0,167023,52
167025,2575596,167025,0,0,167124,84
167125,2571992,167126,0,0,167225,85
167226,2572764,167233,0,0,167325,82
167327,2573012,167328,0,0,167425,67
167427,2573508,167428,0,0,167526,73
167528,2574360,167529,0,0,167626,57
167628,2574268,167629,0,0,167727,52
167728,2574428,167729,0,0,167827,56
167830,2575848,167830,0,0,167928,63
167931,2575072,167932,0,0,168028,52
168030,2575368,168031,0,0,168128,58
168130,2570832,168131,0,0,168229,63
168232,2571268,168234,0,0,168332,60
168335,2571268,168336,0,0,168430,70
168432,2571516,168433,0,0,168531,55
168532,2572888,168533,0,0,168631,29
168633,2572148,168633,0,0,168732,67
168733,2570424,168733,0,0,168832,60
168834,2571108,168835,0,0,168933,52
168934,2571356,168935,0,0,169034,50
169036,2571460,169036,0,0,169134,54
169135,2570248,169136,0,0,169234,68
169235,2571584,169236,0,0,169335,71
169336,2573552,169337,0,0,169435,76
169436,2576012,169437,0,0,169537,67
169538,2574636,169539,0,0,169637,64
169639,2575304,169640,0,0,169738,71
169740,2569564,169741,0,0,169838,76
169841,2570544,169842,0,0,169939,73
169943,2573504,169944,0,0,170039,78
170040,2585836,170041,0,0,170140,62
170142,2588032,170142,0,0,170241,56
170242,2588004,170243,0,0,170341,52
170342,2588108,170343,0,0,170441,37
170443,2588204,170443,0,0,170542,30
170544,2588304,170545,0,0,170644,27
170647,2588516,170649,0,0,170744,32
170746,2588516,170747,0,0,170845,34
170848,2588516,170849,0,0,170945,34
170947,2588316,170947,0,0,171045,28
171047,2588316,171048,0,0,171146,29
171147,2588476,171148,0,0,171246,30
171248,2588460,171249,0,0,171347,25
171349,2588172,171350,0,0,171447,26
171449,2588356,171450,0,0,171548,28
171550,2588620,171551,0,0,171649,30
171651,2588472,171652,0,0,171749,27
171752,2588728,171752,0,0,171850,28
171852,2588680,171854,0,0,171950,32
171953,2589176,171954,0,0,172051,30
172052,2589188,172053,0,0,172151,57
172152,2575548,172153,0,0,172252,52
172254,2576200,172254,0,0,172352,59
172354,2576796,172355,0,0,172453,53
172455,2576208,172455,0,0,172553,59
172555,2577212,172556,0,0,172654,57
172656,2577956,172656,0,0,172754,61
172755,2576724,172756,0,0,172855,59
172857,2577796,172858,0,0,172955,59
172957,2579076,172958,0,0,173056,78
173058,2578848,173058,0,0,173156,43
173158,2578508,173159,0,0,173257,45
173259,2574184,173260,0,0,173357,60
173361,2574036,173361,0,0,173458,82
173459,2574064,173460,0,0,173559,75
173560,2570540,173561,0,0,173659,86
173662,2571008,173663,0,0,173760,78
173761,2556932,173762,0,0,173860,58
173860,2556636,173861,0,0,173960,54
173962,2556792,173962,0,0,174060,95
174061,2557060,174062,0,0,174161,84
174162,2559744,174162,0,0,174261,65
174263,2561776,174264,0,0,174362,100
174363,2562564,174363,0,0,174462,92
174464,2577216,174465,0,0,174565,83
174566,2580548,174567,0,0,174665,97
174666,2600960,174667,0,0,174772,94
174773,2612172,174774,0,0,174872,92
174873,2650120,174874,0,0,174973,72
174974,2654972,174974,0,0,175074,69
175076,2653128,175076,0,0,175174,78
175176,2652276,175177,0,0,175274,82
175275,2652396,175276,0,0,175375,72
175376,2652892,175377,0,0,175475,57
175477,2653392,175477,0,0,175578,92
175579,2656624,175580,0,0,175679,86
175680,2680100,175681,0,0,175780,80
175781,2680948,175782,0,0,175880,82
175881,2680096,175882,0,0,175931,94
175932,2680324,175934,0,0,176031,71
176032,2680480,176033,0,0,176135,95
176136,2684268,176137,0,0,176235,58
176236,2684172,176237,0,0,176336,62
176337,2684880,176338,0,0,176436,72
176437,2685552,176438,0,0,176537,57
176538,2687004,176539,0,0,176637,65
176638,2689908,176639,0,0,176738,95
176739,2687096,176740,0,0,176839,80
176839,2687136,176840,0,0,176939,71
176940,2689376,176941,0,0,177040,60
177041,2688932,177041,0,0,177143,56
177144,2690420,177145,0,0,177240,87
177241,2691060,177242,0,0,177341,92
177343,2691352,177344,0,0,177442,82
177443,2691748,177444,0,0,177543,90
177546,2692900,177546,0,0,177643,90
177647,2692656,177649,0,0,177749,95
177750,2693452,177751,0,0,177844,92
177845,2694000,177846,0,0,177945,85
177946,2695548,177946,0,0,178051,91
178052,2698648,178052,0,0,178151,92
178153,2702152,178155,0,0,178252,58
178253,2703608,178256,0,0,178352,95
178361,2702248,178362,0,0,178453,94
178455,2699072,178456,0,0,178557,65
178558,2655868,178559,0,0,178654,55
178655,2630560,178656,0,0,178754,87
178755,2589268,178756,0,0,178855,90
178856,2583668,178856,0,0,178955,66
178957,2581004,178957,0,0,179056,35
179057,2581152,179058,0,0,179158,30
179160,2581132,179162,0,0,179257,32
179260,2581380,179261,0,0,179357,50
179359,2579160,179359,0,0,179458,56
179459,2579668,179459,0,0,179558,55
179559,2580264,179560,0,0,179659,53
179660,2580512,179661,0,0,179760,52
179761,2580760,179761,0,0,179860,53
179861,2581732,179862,0,0,179962,52
179965,2581732,179966,0,0,180061,58
180063,2581572,180064,0,0,180162,62
180163,2583368,180164,0,0,180262,60
180263,2583872,180263,0,0,180365,47
180366,2583320,180367,0,0,180468,71
180470,2579944,180471,0,0,180566,50
180567,2579292,180568,0,0,180667,45
180668,2579144,180669,0,0,180768,48
180770,2579332,180770,0,0,180868,79
180869,2579924,180870,0,0,180968,87
180970,2579404,180970,0,0,181069,35
181070,2577332,181071,0,0,181170,26
181171,2577608,181171,0,0,181271,34
181272,2577384,181272,0,0,181371,28
181372,2577384,181373,0,0,181472,31
181474,2577632,181475,0,0,181572,55
181573,2578540,181573,0,0,181672,57
181673,2578904,181674,0,0,181773,54
181774,2579484,181774,0,0,181873,56
181874,2579624,181875,0,0,181974,57
181975,2580456,181975,0,0,182074,52
182075,2579864,182076,0,0,182176,35
182178,2579896,182179,0,0,182275,57
182276,2580788,182278,0,0,182376,54
182377,2582196,182378,0,0,,
