Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139580,2696620,139581,463198,0,139678,85
139681,2695140,139682,463198,0,139782,100
139784,2674348,139785,463198,0,139883,60
139884,2671088,139884,463198,0,139983,73
139985,2647124,139986,463198,0,140083,84
140086,2646656,140087,463198,0,140184,90
140185,2648004,140186,463198,0,140285,97
140295,2647372,140301,463198,0,140385,89
140386,2647732,140387,463198,0,140486,94
140492,2647164,140492,463198,0,140586,94
140587,2648800,140587,463198,0,140691,93
140692,2649540,140693,463198,0,140796,95
140798,2650880,140799,463198,0,140892,92
140897,2651840,140897,463198,0,140991,94
140993,2653760,140993,463198,0,141094,63
141095,2651920,141099,463198,0,141194,94
141197,2652552,141198,463198,0,141295,40
141298,2651652,141299,463198,0,141398,93
141401,2644064,141403,463198,0,141499,92
141501,2644116,141501,463198,0,141600,97
141602,2644568,141602,463198,0,141700,91
141710,2645904,141711,463198,0,141801,82
141804,2644384,141804,463198,0,141901,87
141902,2581496,141903,463198,0,142001,87
142004,2581496,142005,463198,0,142102,91
142106,2579504,142108,463198,0,142202,94
142203,2575064,142204,463198,0,142305,85
142307,2577168,142312,463198,0,142405,82
142407,2575312,142407,463198,0,142506,100
142508,2570668,142509,463198,0,142607,82
142608,2570644,142610,463198,0,142707,78
142710,2570132,142710,463198,0,142808,55
142811,2569972,142812,463198,0,142909,59
142911,2570716,142912,463198,0,143009,55
143012,2570132,143013,463198,0,143110,58
143112,2572396,143113,463198,0,143210,56
143212,2573652,143213,463198,0,143311,81
143314,2573976,143314,463198,0,143412,52
143415,2574696,143415,463198,0,143512,42
143515,2568992,143516,463198,0,143614,46
143629,2568844,143630,463198,0,143714,89
143716,2569032,143717,463198,0,143815,80
143817,2567352,143818,463198,0,143916,86
143919,2567820,143919,463198,0,144016,58
144018,2564908,144019,463198,0,144118,47
144119,2564920,144119,463198,0,144218,68
144219,2565392,144220,463198,0,144317,81
144318,2566032,144319,463198,0,144418,38
144419,2566548,144419,463198,0,144518,32
144520,2566664,144521,463198,0,144619,35
144620,2566656,144620,463198,0,144719,30
144721,2566712,144722,463198,0,144820,42
144821,2564740,144821,0,0,144920,31
144921,2561632,144922,0,0,145020,25
145021,2560756,145022,0,0,145121,30
145122,2561296,145122,0,0,145222,27
145223,2561296,145223,0,0,145321,42
145322,2561296,145323,0,0,145422,50
145423,2560344,145425,0,0,145522,45
145523,2560196,145524,0,0,145623,35
145624,2560248,145624,0,0,145723,29
145725,2560248,145726,0,0,145824,33
145828,2560248,145829,0,0,145924,53
145927,2560404,145928,0,0,146024,50
146026,2559932,146027,0,0,146125,52
146126,2560284,146126,0,0,146225,28
146226,2560284,146227,0,0,146326,32
146328,2560284,146329,0,0,146426,28
146428,2560756,146429,0,0,146527,30
146528,2560756,146529,0,0,146628,30
146630,2560612,146631,0,0,146728,30
146729,2560928,146730,0,0,146829,38
146830,2560872,146831,0,0,146929,32
146930,2560652,146930,0,0,147029,28
147030,2560456,147031,0,0,147130,30
147131,2560272,147131,0,0,147231,30
147233,2560508,147234,0,0,147331,25
147333,2560508,147334,0,0,147431,31
147433,2560508,147433,0,0,147531,36
147533,2560756,147533,0,0,147632,30
147633,2560708,147634,0,0,147733,34
147735,2560708,147735,0,0,147833,69
147834,2562336,147835,0,0,147934,57
147935,2564240,147936,0,0,148035,97
148036,2564816,148037,0,0,148136,92
148136,2574448,148139,0,0,148237,75
148238,2582400,148238,0,0,148337,92
148338,2595936,148339,0,0,148438,92
148439,2616116,148440,0,0,148538,91
148540,2642096,148541,0,0,148641,92
148647,2680376,148647,0,0,148740,87
148742,2690784,148743,0,0,148840,95
148841,2692044,148841,0,0,148940,75
148941,2695020,148942,0,0,149041,76
149042,2698168,149043,0,0,149142,92
149142,2699732,149143,0,0,149243,92
149244,2706400,149245,0,0,149343,87
149347,2706168,149347,0,0,149444,70
149445,2702452,149446,0,0,149545,70
149546,2701860,149547,0,0,149645,78
149646,2702020,149647,0,0,149747,69
149748,2702316,149748,0,0,149847,76
149848,2700128,149849,0,0,149948,89
149949,2700636,149949,0,0,150048,70
150049,2700824,150050,0,0,150098,94
150100,2701320,150100,0,0,150199,60
150200,2700928,150200,0,0,150299,72
150300,2700892,150303,0,0,150400,72
150402,2701444,150404,0,0,150500,81
150501,2701280,150501,0,0,150600,63
150602,2701680,150602,0,0,150700,81
150701,2702088,150702,0,0,150805,84
150806,2702772,150807,0,0,150906,82
150907,2704248,150908,0,0,151006,57
151008,2704520,151009,0,0,151107,74
151108,2704520,151109,0,0,151207,60
151208,2704208,151209,0,0,151308,72
151309,2704132,151310,0,0,151408,84
151409,2706288,151410,0,0,151509,79
151511,2707444,151511,0,0,151609,97
151610,2708048,151610,0,0,151710,86
151711,2708960,151711,0,0,151811,100
151812,2710224,151812,0,0,151911,92
151912,2710004,151913,0,0,152012,94
152013,2710212,152013,0,0,152112,84
152113,2710908,152114,0,0,152213,90
152214,2709504,152215,1398246,0,152313,100
152315,2711652,152316,1398246,0,152414,97
152416,2710432,152417,1398246,0,152514,97
152515,2710560,152516,1398246,0,152617,92
152620,2708584,152622,1398246,0,152720,81
152722,2712144,152723,1398246,0,152822,85
152823,2708288,152823,1398246,0,152922,58
152924,2708844,152925,1398246,0,153023,80
153024,2701036,153025,1398246,0,153131,76
153145,2701200,153146,1398246,0,153234,87
153235,2701812,153236,1398246,0,153334,76
153336,2702032,153336,1398246,0,153438,97
153447,2702132,153448,1398246,0,153535,85
153538,2702724,153538,1398246,0,153636,84
153638,2705488,153639,1398246,0,153736,83
153740,2708544,153741,1398246,0,153838,89
153839,2711592,153839,1398246,0,153938,84
153939,2711300,153940,1398246,0,154039,79
154040,2709844,154041,1398246,0,154139,90
154141,2691000,154141,1398246,0,154240,82
154241,2692416,154242,1398246,0,154342,65
154347,2691608,154388,1398246,0,154442,84
154443,2665844,154444,1398246,0,154546,94
154549,2667652,154550,1398246,0,154649,97
154653,2668360,154654,1398246,0,154752,95
154755,2667672,154755,1398246,0,154851,78
154852,2664408,154853,1398246,0,154955,83
154958,2664604,154959,1398246,0,155055,80
155057,2667304,155060,1398246,0,155159,72
155160,2668020,155161,1398246,0,155259,82
155261,2668516,155262,1398246,0,155359,79
155361,2670024,155362,1398246,0,155459,72
155461,2671572,155462,1398246,0,155560,83
155566,2668548,155567,1398246,0,155660,83
155663,2667496,155664,1398246,0,155761,83
155764,2667828,155765,1398246,0,155861,72
155863,2664860,155864,1398246,0,155961,75
155962,2663560,155963,1398246,0,156062,89
156064,2662948,156064,1398246,0,156163,80
156167,2663192,156167,1398246,0,156263,90
156265,2663548,156265,1398246,0,156364,72
156365,2664724,156365,1398246,0,156464,79
156465,2665716,156466,1398246,0,156565,94
156567,2667696,156568,1398246,0,156665,95
156666,2670280,156667,1398246,0,156765,92
156769,2672588,156770,1398246,0,156866,85
156867,2670568,156868,1398246,0,156966,79
156967,2670076,156968,1398246,0,157066,87
157069,2670260,157069,1398246,0,157168,84
157171,2671072,157172,1398246,0,157269,81
157270,2671076,157271,1398246,0,157369,69
157370,2671424,157371,1398246,0,157469,86
157472,2673324,157473,1398246,0,157570,90
157571,2674996,157572,1398246,0,157671,71
157672,2676432,157673,1398246,0,157771,72
157777,2673444,157778,1398246,0,157871,82
157872,2634484,157873,1398246,0,157976,70
157982,2632940,157984,1398246,0,158072,90
158075,2633000,158076,1398246,0,158173,58
158175,2632912,158175,1398246,0,158273,75
158274,2578148,158275,1398246,0,158373,71
158375,2570436,158375,1398246,0,158474,80
158475,2558448,158479,1398246,0,158583,92
158585,2552384,158586,1398246,0,158633,100
158639,2551068,158640,1398246,0,158734,63
158736,2551884,158737,1398246,0,158835,79
158836,2552832,158837,1398246,0,158935,84
158936,2554284,158937,1398246,0,159036,89
159038,2556492,159039,1398246,0,159136,76
159138,2553648,159139,1398246,0,159236,87
159239,2553600,159240,1398246,0,159337,92
159339,2554856,159340,1398246,0,159439,88
159440,2555492,159441,1398246,0,159538,91
159540,2556696,159541,1398246,0,159638,84
159640,2555984,159641,1398246,0,159740,65
159741,2556272,159742,1398246,0,159839,47
159840,2556396,159841,1398246,0,159940,52
159941,2555508,159942,1398246,0,160040,60
160041,2550480,160041,1398246,0,160140,45
160141,2550708,160142,1398246,0,160241,48
160242,2549524,160244,1398246,0,160341,47
160342,2549656,160342,1398246,0,160441,30
160443,2549360,160443,1398246,0,160542,28
160543,2548956,160544,1398246,0,160643,30
160645,2548956,160646,1398246,0,160743,32
160744,2547880,160744,1398246,0,160844,27
160845,2548232,160846,1398246,0,160944,29
160945,2543644,160946,1398246,0,161045,42
161046,2544400,161047,1398246,0,161144,58
161146,2545364,161146,1398246,0,161245,54
161247,2545860,161247,1398246,0,161346,55
161347,2546124,161348,1398246,0,161446,56
161447,2546612,161448,1398246,0,161546,54
161548,2546912,161549,1398246,0,161647,42
161648,2546728,161649,1398246,0,161747,58
161749,2548484,161749,1398246,0,161848,71
161849,2548288,161850,1398246,0,161949,55
161950,2548992,161951,1398246,0,162049,78
162050,2544912,162051,1398246,0,162151,81
162152,2546332,162153,1398246,0,162251,87
162252,2546624,162253,1398246,0,162351,73
162353,2546876,162353,1398246,0,162452,69
162453,2547820,162453,1398246,0,162552,58
162553,2547828,162554,1398246,0,162653,43
162655,2547288,162655,1398246,0,162755,46
162756,2548036,162757,1398246,0,162855,70
162857,2548676,162860,1398246,0,162955,61
162957,2549856,162958,1398246,0,163055,65
163057,2545516,163057,1398246,0,163156,63
163158,2546364,163159,1398246,0,163259,68
163260,2546404,163262,1398246,0,163357,68
163358,2546360,163359,1398246,0,163457,60
163459,2548036,163459,1398246,0,163558,28
163559,2547396,163560,1398246,0,163659,51
163660,2544012,163661,1398246,0,163760,43
163761,2544040,163761,1398246,0,163860,38
163862,2544780,163863,1398246,0,163961,44
163963,2544984,163963,1398246,0,164061,37
164063,2544984,164063,1398246,0,164162,57
164164,2546004,164165,1398246,0,164263,58
164264,2547000,164265,1398246,0,164365,64
164366,2547552,164366,1398246,0,164465,73
164466,2547876,164466,1398246,0,164565,67
164566,2546744,164567,1398246,0,164666,64
164667,2543680,164668,1398246,0,164767,56
164768,2548596,164769,1398246,0,164868,55
164869,2549272,164871,1398246,0,164968,85
164971,2550092,164972,1398246,0,165069,66
165070,2551988,165071,1398246,0,165169,58
165170,2558700,165171,1398246,0,165269,58
165271,2566384,165271,1398246,0,165370,53
165371,2566856,165372,1398246,0,165470,52
165472,2566560,165472,1398246,0,165571,28
165573,2566656,165574,1398246,0,165671,32
165673,2566508,165673,1398246,0,165772,30
165773,2566544,165774,1398246,0,165872,26
165874,2565860,165875,1398246,0,165973,28
165974,2565844,165975,1398246,0,166073,25
166076,2565844,166076,1398246,0,166173,46
166175,2565400,166175,1398246,0,166274,32
166276,2565596,166277,1398246,0,166375,33
166378,2565840,166379,1398246,0,166475,31
166477,2565956,166478,1398246,0,166576,33
166577,2566140,166578,1398246,0,166680,41
166683,2566152,166684,1398246,0,166780,38
166781,2553936,166781,1398246,0,166880,24
166882,2552708,166883,1398246,0,166981,30
166982,2552764,166983,1398246,0,167081,40
167083,2552764,167083,1398246,0,167182,51
167183,2553460,167184,1398246,0,167282,53
167284,2553956,167285,1398246,0,167382,62
167384,2552864,167385,1398246,0,167483,53
167485,2553460,167485,1398246,0,167583,56
167585,2553312,167586,1398246,0,167684,53
167685,2553644,167686,1398246,0,167784,55
167786,2554712,167787,1398246,0,167886,65
167889,2554712,167890,1398246,0,167985,48
167987,2555524,167988,1398246,0,168086,43
168088,2551848,168088,1398246,0,168187,46
168189,2551844,168191,1398246,0,168287,78
168289,2552056,168290,1398246,0,168389,82
168390,2549096,168391,1398246,0,168492,84
168494,2550244,168497,1398246,0,168590,78
168591,2529208,168591,1398246,0,168691,51
168692,2528884,168693,1398246,0,168791,51
168792,2528992,168794,1398246,0,168892,86
168893,2529664,168894,1398246,0,168994,84
168995,2532672,168995,1398246,0,169094,63
169095,2534192,169095,1398246,0,169195,92
169196,2536376,169196,1398246,0,169295,95
169296,2545632,169297,1398246,0,169396,92
169397,2558192,169398,1398246,0,169496,89
169497,2564864,169498,1398246,0,169597,92
169598,2570736,169599,1398246,0,169697,88
169698,2600948,169699,1398246,0,169798,58
169799,2602048,169799,1398246,0,169899,69
169900,2598792,169901,1398246,0,169999,74
170000,2598860,170001,1398246,0,170100,84
170101,2599484,170101,1398246,0,170200,64
170201,2598968,170202,1398246,0,170301,85
170302,2601872,170302,1398246,0,170401,84
170402,2626256,170403,1398246,0,170502,77
170506,2645944,170510,1398246,0,170602,83
170603,2649816,170604,1398246,0,170706,94
170708,2651428,170711,1398246,0,170803,85
170804,2651604,170804,1398246,0,170904,81
170905,2651924,170905,1398246,0,171004,76
171005,2654368,171006,1398246,0,171104,58
171106,2654272,171106,1398246,0,171205,73
171205,2654756,171206,1398246,0,171305,65
171306,2656588,171307,1398246,0,171408,61
171410,2660020,171410,1398246,0,171507,86
171509,2659376,171511,1398246,0,171608,80
171609,2660084,171609,1398246,0,171709,65
171710,2660660,171711,1398246,0,171811,62
171812,2661512,171813,1398246,0,171911,87
171912,2661392,171912,1398246,0,172010,62
172011,2661656,172012,1398246,0,172110,69
172112,2661656,172112,1398246,0,172211,83
172212,2661604,172213,1398246,0,172312,87
172313,2663984,172313,1398246,0,172413,89
172414,2664992,172415,1398246,0,172513,89
172514,2665736,172514,1398246,0,172614,82
172615,2666480,172615,1398246,0,172714,97
172715,2670180,172716,1398246,0,172815,95
172816,2672868,172817,1398246,0,172915,84
172916,2674680,172916,1398246,0,173015,78
173016,2677820,173017,1398246,0,173116,71
173117,2679940,173117,1398246,0,173217,95
173218,2671768,173219,1398246,0,173316,81
173317,2625076,173318,1398246,0,173417,42
173422,2600128,173422,1398246,0,173518,59
173519,2582764,173519,1398246,0,173618,80
173619,2558652,173620,1398246,0,173718,80
173719,2551668,173720,1398246,0,173819,33
173820,2550668,173821,1398246,0,173920,50
173921,2550740,173922,1398246,0,174020,48
174021,2550740,174022,1398246,0,174121,28
174122,2550740,174122,1398246,0,174221,39
174222,2551204,174223,1398246,0,174321,35
174323,2550816,174323,1398246,0,174422,50
174423,2551964,174424,1398246,0,174522,56
174524,2552184,174525,1398246,0,174623,52
174624,2553116,174625,1398246,0,174723,65
174725,2551608,174725,1398246,0,174824,54
174825,2551980,174826,1398246,0,174924,53
174926,2553224,174926,1398246,0,175025,56
175026,2554248,175027,1398246,0,175128,30
175132,2554284,175133,1398246,0,175231,68
175232,2549940,175233,1398246,0,175332,42
175332,2548544,175333,1398246,0,175434,21
175436,2548396,175437,1398246,0,175533,56
175534,2549276,175534,1398246,0,175633,28
175634,2549276,175635,1398246,0,175734,36
175735,2549180,175736,1398246,0,175835,28
175836,2549276,175837,1398246,0,175936,78
175938,2550592,175939,0,0,176035,80
176036,2549924,176037,0,0,176136,36
176137,2549484,176138,0,0,176236,31
176238,2549188,176238,0,0,176337,53
176338,2549144,176339,0,0,176439,52
176441,2548916,176441,0,0,176538,64
176539,2549500,176540,0,0,176588,55
176590,2549500,176591,0,0,176689,60
176690,2549776,176690,0,0,176789,53
176791,2550488,176792,0,0,176889,54
176891,2550980,176891,0,0,176990,55
176991,2551560,176992,0,0,,
