Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64787,2546200,64788,0,0,64884,42
64886,2546244,64887,0,0,64985,31
64988,2545800,64989,0,0,65086,33
65088,2545800,65089,0,0,65187,32
65189,2546224,65190,0,0,65287,31
65288,2546420,65289,0,0,65387,26
65389,2546180,65390,0,0,65488,36
65490,2546180,65490,0,0,65588,25
65590,2546108,65591,0,0,65689,29
65691,2545440,65692,0,0,65793,0
65796,2545440,65798,0,0,65890,33
65891,2546192,65892,0,0,65990,34
65993,2546348,65994,0,0,66090,40
66092,2544168,66093,0,0,66191,27
66194,2544428,66194,0,0,66291,32
66293,2544280,66294,0,0,66392,30
66393,2544396,66394,0,0,66493,27
66495,2544248,66496,0,0,66592,65
66594,2531800,66594,0,0,66693,24
66695,2530916,66695,0,0,66794,17
66796,2530924,66796,0,0,66894,57
66896,2531812,66897,0,0,66995,56
66997,2531900,66997,0,0,67095,56
67098,2532396,67099,0,0,67196,74
67197,2534376,67198,0,0,67296,65
67298,2533308,67299,0,0,67397,54
67398,2533612,67399,0,0,67497,56
67499,2534932,67500,0,0,67600,78
67602,2535696,67602,0,0,67698,69
67699,2534820,67700,0,0,67799,25
67801,2530168,67802,0,0,67899,73
67901,2529960,67901,0,0,68000,83
68001,2530164,68002,0,0,68100,73
68102,2527592,68102,0,0,68201,77
68203,2528500,68203,0,0,68301,0
68302,2503708,68302,0,0,68401,77
68402,2508416,68402,0,0,68501,50
68502,2511432,68502,0,0,68602,63
68602,2511088,68603,0,0,68702,25
68703,2513476,68704,0,0,68803,42
68803,2516996,68804,0,0,68903,51
68904,2517312,68904,0,0,69003,48
69004,2518020,69005,0,0,69104,38
69105,2518676,69105,0,0,69206,42
69208,2519080,69210,0,0,69311,44
69314,2519416,69317,0,0,69406,61
69407,2519464,69407,0,0,69510,38
69512,2520164,69513,0,0,69607,55
69608,2519148,69609,0,0,69708,62
69709,2519432,69709,0,0,69808,47
69809,2521544,69810,0,0,69909,45
69910,2523048,69911,0,0,70010,74
70011,2525388,70012,0,0,70111,64
70111,2526252,70112,0,0,70212,43
70213,2525680,70214,0,0,70313,0
70315,2524132,70316,0,0,70413,85
70414,2524672,70414,0,0,70513,68
70514,2524976,70515,0,0,70614,77
70614,2524812,70615,0,0,70714,85
70715,2551792,70715,0,0,70815,82
70815,2632292,70816,0,0,70915,75
70916,2632692,70917,0,0,71016,82
71017,2650360,71018,0,0,71117,90
71117,2647576,71118,0,0,71217,70
71218,2647080,71218,0,0,71317,25
71319,2647600,71319,0,0,71418,32
71419,2647456,71420,0,0,71519,34
71520,2647456,71521,0,0,71619,28
71621,2647416,71622,0,0,71720,34
71722,2647800,71722,0,0,71770,31
71771,2647800,71771,0,0,71870,46
71871,2648696,71872,0,0,71971,56
71972,2649192,71972,0,0,72071,55
72072,2650632,72073,0,0,72171,53
72172,2650880,72173,0,0,72272,32
72274,2650884,72274,0,0,72372,51
72374,2650440,72374,0,0,72472,55
72474,2651372,72474,0,0,72573,57
72574,2652856,72575,0,0,72673,65
72674,2640764,72675,0,0,72773,40
72774,2639828,72775,0,0,72874,69
72875,2617448,72875,0,0,72975,94
72976,2615064,72980,0,0,73077,75
73078,2615240,73079,0,0,73176,73
73177,2519552,73177,0,0,73277,58
73285,2518076,73286,0,0,73377,70
73378,2517572,73378,0,0,73477,52
73478,2516584,73479,0,0,73578,33
73580,2516688,73581,0,0,73679,32
73680,2516748,73681,0,0,73779,28
73781,2517212,73782,0,0,73879,39
73880,2517400,73881,0,0,73979,52
73980,2518092,73981,0,0,74080,55
74081,2518584,74081,0,0,74180,54
74181,2519076,74182,0,0,74280,41
74281,2518484,74282,0,0,74381,42
74383,2519080,74384,0,0,74481,60
74482,2519204,74483,0,0,74582,51
74583,2520264,74584,0,0,74682,58
74684,2522024,74685,0,0,74782,46
74783,2522132,74784,0,0,74883,63
74884,2522164,74885,0,0,74983,61
74985,2519076,74987,0,0,75084,77
75087,2519388,75088,0,0,75185,74
75186,2519876,75187,0,0,75285,43
75286,2517656,75286,0,0,75385,0
75386,2518264,75387,0,0,75486,20
75487,2517960,75488,0,0,75586,19
75589,2517980,75590,0,0,75688,22
75691,2518020,75692,0,0,75787,26
75788,2517028,75788,0,0,75887,22
75888,2517196,75888,0,0,75987,28
75988,2517832,75989,0,0,76088,30
76089,2518444,76090,0,0,76188,38
76189,2518308,76189,0,0,76288,38
76289,2519360,76290,0,0,76391,39
76393,2519856,76394,0,0,76491,37
76493,2520316,76494,0,0,76592,36
76594,2522132,76595,0,0,76691,48
76693,2521980,76693,0,0,76790,35
76791,2522828,76791,0,0,76891,28
76892,2518068,76893,0,0,76991,66
76992,2519528,76993,0,0,77092,57
77093,2520472,77093,0,0,77193,52
77194,2521076,77195,0,0,77293,48
77294,2521388,77294,0,0,77393,40
77394,2521600,77394,0,0,77493,30
77494,2522000,77495,0,0,77594,32
77595,2521372,77595,0,0,77694,42
77695,2522396,77696,0,0,77795,34
77795,2517948,77796,0,0,77896,33
77897,2518040,77898,0,0,77996,41
77997,2518252,77997,0,0,78096,37
78097,2518172,78098,0,0,78197,23
78198,2517820,78199,0,0,78303,11
78305,2518188,78306,0,0,78397,51
78398,2517588,78399,0,0,78498,39
78498,2518652,78499,0,0,78598,27
78599,2518604,78600,0,0,78699,31
78701,2518476,78701,0,0,78799,25
78802,2518560,78802,0,0,78900,18
78901,2518652,78901,0,0,79002,8
79004,2517760,79005,0,0,79104,24
79105,2517360,79105,0,0,79204,20
79205,2518160,79206,0,0,79309,17
79311,2517668,79315,0,0,79405,0
79407,2517112,79407,0,0,79505,30
79506,2517144,79507,0,0,79606,30
79607,2517244,79608,0,0,79707,30
79708,2517296,79708,0,0,79807,43
79808,2518064,79809,0,0,79908,48
79909,2518116,79910,0,0,80009,42
80011,2518356,80012,0,0,80109,58
80110,2518980,80111,0,0,80209,53
80210,2519724,80211,0,0,80310,52
80311,2519724,80311,0,0,80410,55
80411,2520900,80412,0,0,80510,52
80512,2522348,80512,0,0,80611,69
80613,2522988,80613,0,0,80712,57
80713,2523164,80714,0,0,80812,64
80813,2518380,80814,0,0,80913,51
80914,2519356,80915,0,0,81013,72
81015,2520952,81015,0,0,81113,75
81115,2520236,81115,0,0,81214,65
81215,2520236,81216,0,0,81314,0
81316,2521044,81316,0,0,81415,36
81416,2520976,81416,0,0,81515,42
81516,2523464,81517,0,0,81615,54
81616,2506236,81617,0,0,81716,22
81717,2505700,81717,0,0,81816,39
81817,2501356,81818,0,0,81917,39
81918,2502572,81918,0,0,82017,38
82018,2502764,82018,0,0,82117,42
82118,2503932,82118,0,0,82217,34
82218,2500632,82219,0,0,82318,30
82320,2500680,82320,0,0,82419,47
82420,2498428,82420,0,0,82520,21
82522,2497768,82522,0,0,82620,32
82622,2498512,82622,0,0,82720,29
82721,2498536,82721,0,0,82821,55
82823,2499328,82824,0,0,82922,55
82923,2500692,82923,0,0,83022,62
83023,2501484,83024,0,0,83123,65
83124,2503204,83124,0,0,83223,51
83224,2503104,83225,0,0,83329,0
83332,2508540,83333,0,0,83425,97
83427,2518400,83429,0,0,83529,95
83531,2528812,83531,0,0,83631,92
83632,2532608,83633,0,0,83732,82
83733,2538152,83734,0,0,83834,95
83836,2536996,83837,0,0,83935,97
83938,2539348,83938,0,0,84038,100
84040,2517404,84041,0,0,84138,97
84140,2515992,84140,0,0,84239,71
84243,2515992,84244,0,0,84339,67
84341,2516200,84342,0,0,84440,55
84441,2516268,84442,0,0,84540,61
84541,2516316,84542,0,0,84641,59
84642,2517732,84643,231436,0,84741,56
84742,2519288,84742,231436,0,84841,73
84842,2517864,84843,231436,0,84944,76
84945,2517600,84945,231436,0,85043,80
85043,2518744,85044,231436,0,85143,53
85143,2518548,85144,231436,0,85243,35
85244,2518400,85245,231436,0,85343,36
85344,2511436,85345,231436,0,85444,37
85445,2512240,85445,231436,0,85544,45
85546,2512292,85547,231436,0,85645,40
85646,2512372,85646,231436,0,85746,30
85747,2512520,85748,231436,0,85846,43
85847,2512208,85847,231436,0,85946,37
85947,2512180,85948,231436,0,86048,30
86050,2509220,86051,231436,0,86148,33
86150,2509248,86151,231436,0,86249,35
86251,2509328,86252,231436,0,86348,35
86349,2508752,86349,231436,0,86448,47
86450,2509256,86450,231436,0,86549,56
86550,2509796,86551,231436,0,86649,55
86650,2510196,86651,231436,0,86750,52
86751,2511208,86752,231436,0,86850,58
86851,2511060,86852,231436,0,86950,55
86952,2511704,86952,231436,0,87051,55
87052,2514036,87053,231436,0,87152,86
87154,2502496,87156,231436,0,87253,78
87254,2501104,87255,231436,0,87353,32
87354,2496776,87354,231436,0,87454,42
87455,2494072,87455,231436,0,87554,67
87555,2494568,87556,231436,0,87654,64
87655,2495184,87655,231436,0,87756,74
87757,2497516,87758,231436,0,87857,86
87858,2499612,87859,231436,0,87957,60
87958,2497380,87959,231436,0,88059,62
88060,2518436,88061,231436,0,88158,73
88160,2518716,88160,231436,0,88259,72
88260,2518816,88261,231436,0,88359,75
88361,2523600,88362,231436,0,88460,58
88461,2526152,88462,231436,0,88560,72
88561,2527556,88562,231436,0,88661,58
88663,2528592,88663,231436,0,88761,63
88762,2528296,88763,231436,0,88862,56
88864,2528780,88864,231436,0,88962,55
88963,2528336,88964,231436,0,89062,47
89064,2527972,89065,231436,0,89163,29
89165,2527972,89166,231436,0,89264,35
89265,2527972,89266,231436,0,89364,31
89366,2527824,89366,231436,0,89464,31
89466,2527824,89467,231436,0,89565,25
89567,2527976,89568,231436,0,89666,31
89668,2527984,89669,231436,0,89766,32
89769,2527984,89769,231436,0,89867,28
89869,2527984,89870,231436,0,89968,39
89970,2528448,89970,231436,0,90067,36
90069,2528300,90070,231436,0,90168,29
90170,2528328,90170,231436,0,90268,30
90270,2528412,90271,231436,0,90369,26
90371,2528456,90371,231436,0,90470,28
90473,2528456,90474,231436,0,90570,30
90572,2528256,90572,231436,0,90671,31
90673,2528116,90674,231436,0,90771,30
90774,2528116,90775,231436,0,90871,33
90874,2528116,90875,231436,0,90972,28
90974,2528632,90975,231436,0,91072,28
91074,2528732,91074,231436,0,91172,29
91174,2528660,91175,231436,0,91273,31
91276,2528660,91277,231436,0,91373,0
91375,2529332,91375,231436,0,91476,36
91478,2530532,91479,231436,0,91577,29
91581,2530960,91584,231436,0,91675,33
91677,2531508,91678,231436,0,91778,38
91781,2532308,91782,231436,0,91879,38
91883,2530828,91885,231436,0,91979,40
91981,2533020,91983,231436,0,92077,50
92080,2534568,92081,0,0,92177,59
92178,2542524,92178,0,0,92277,43
92278,2550312,92279,0,0,92377,39
92379,2558704,92379,0,0,92478,67
92479,2547484,92480,0,0,92578,72
92580,2543372,92581,0,0,92679,54
92680,2498440,92681,0,0,92780,33
92781,2498672,92781,0,0,92880,32
92881,2498748,92881,0,0,92930,32
92931,2498748,92932,0,0,93031,68
93032,2500608,93033,0,0,93131,65
93132,2504616,93132,0,0,93232,23
93233,2504956,93234,0,0,93332,15
93333,2504372,93333,0,0,93432,33
93434,2505856,93435,0,0,93532,34
93533,2507192,93534,0,0,93633,41
93634,2508348,93634,0,0,93733,46
93734,2509640,93735,0,0,93834,52
93835,2510612,93836,0,0,93934,79
93934,2512576,93935,0,0,94034,42
94035,2512824,94036,0,0,94137,21
94139,2512232,94140,0,0,94236,40
94238,2512956,94239,0,0,94338,65
94339,2514932,94341,0,0,94438,0
94439,2514940,94441,0,0,94540,84
94541,2530208,94544,0,0,94644,97
94645,2545824,94645,0,0,94743,90
94744,2551028,94745,0,0,94844,71
94845,2551808,94845,0,0,94944,73
94945,2552008,94947,0,0,95045,85
95046,2553228,95046,0,0,95145,86
95146,2554536,95147,0,0,95246,84
95247,2557512,95248,0,0,95347,73
95348,2555108,95349,0,0,95447,60
95448,2555464,95449,0,0,95547,58
95548,2555832,95549,0,0,95648,70
95649,2556876,95650,0,0,95748,57
95750,2558340,95750,0,0,95849,71
95851,2558504,95852,0,0,95950,70
95952,2556976,95953,0,0,96050,87
96051,2582328,96051,0,0,96150,75
96151,2582620,96152,0,0,96251,56
96252,2582620,96252,0,0,96351,69
96352,2583320,96353,0,0,96451,90
96452,2584680,96453,0,0,96552,95
96553,2600380,96553,0,0,96652,92
96653,2611928,96654,0,0,96753,82
96754,2619364,96755,0,0,96854,85
96855,2619304,96855,0,0,96955,94
96957,2620048,96958,0,0,97057,97
97057,2621492,97058,0,0,97157,95
97158,2623376,97159,0,0,97258,84
97259,2587712,97265,0,0,97358,65
97359,2554992,97360,0,0,97458,70
97459,2555056,97460,0,0,97559,78
97560,2555100,97562,0,0,97659,70
97660,2555048,97662,0,0,97759,70
97761,2554900,97763,0,0,97860,92
97861,2555392,97862,0,0,97960,74
97962,2555808,97962,0,0,98061,64
98062,2557144,98062,0,0,98161,57
98162,2557392,98163,0,0,98264,40
98269,2557640,98272,0,0,98362,56
98363,2557640,98364,0,0,98463,48
98464,2557456,98465,0,0,98563,38
98564,2549132,98565,0,0,98664,35
98665,2549492,98666,0,0,98765,35
98766,2545912,98767,0,0,98866,32
98868,2546160,98869,0,0,98966,37
98967,2546408,98968,0,0,99066,36
99067,2546260,99068,0,0,99167,39
99169,2546260,99169,0,0,99267,39
99268,2546260,99269,0,0,99368,38
99369,2546260,99369,0,0,99468,34
99469,2546260,99470,0,0,99568,29
99570,2545232,99570,0,0,99669,35
99670,2545240,99671,0,0,99770,30
99772,2545240,99772,0,0,99870,33
99871,2545240,99872,0,0,99970,35
99971,2545460,99972,0,0,100070,35
100072,2545460,100072,0,0,100171,40
100172,2545460,100173,0,0,100272,35
100273,2545460,100274,0,0,100372,28
100373,2545704,100374,0,0,100472,73
100473,2545684,100474,0,0,100573,48
100574,2545300,100575,0,0,100673,25
100674,2544176,100675,0,0,100773,34
100775,2544176,100775,0,0,100874,34
100875,2544176,100876,0,0,100975,30
100977,2541224,100978,0,0,101076,50
101077,2541664,101078,0,0,101175,82
101176,2541748,101177,0,0,101276,78
101279,2541948,101280,0,0,101376,0
101377,2542136,101378,0,0,101476,50
101477,2540600,101478,0,0,101577,47
101578,2540068,101578,0,0,101678,51
101679,2541264,101679,0,0,101778,46
101779,2542344,101779,0,0,101878,65
101879,2543936,101880,0,0,101979,62
101980,2548636,101980,0,0,102078,57
102079,2549348,102080,0,0,102179,43
102180,2547836,102181,0,0,102279,49
102280,2541652,102280,0,0,102380,28
102381,2541592,102381,0,0,102480,22
102481,2540556,102481,0,0,102580,57
102581,2531472,102582,0,0,102681,59
102681,2525828,102682,0,0,102782,18
102783,2525828,102783,0,0,102882,17
102883,2525680,102884,0,0,102982,19
102983,2525532,102984,0,0,103082,22
103083,2525236,103084,0,0,103183,22
103184,2525236,103184,0,0,103283,21
103284,2525200,103285,0,0,103384,26
103385,2524640,103386,0,0,103484,31
103485,2525080,103485,0,0,103584,35
103585,2525844,103586,0,0,103687,40
103689,2526648,103690,0,0,103788,35
103791,2526652,103793,0,0,103887,42
103889,2527924,103890,0,0,103987,48
103988,2529240,103989,0,0,104086,45
104087,2529180,104088,0,0,104187,24
104187,2524148,104188,0,0,104288,23
104289,2523700,104290,0,0,104388,60
104389,2524560,104389,0,0,104489,77
104490,2525508,104491,0,0,104589,82
104590,2526536,104591,0,0,104690,76
104691,2529172,104692,0,0,104790,66
104791,2533400,104792,0,0,104890,56
104891,2534060,104892,0,0,104991,56
104993,2535484,104993,0,0,105091,58
105092,2534512,105093,0,0,105192,47
105193,2535844,105194,0,0,105292,33
105293,2537016,105294,0,0,105393,0
105394,2535780,105395,0,0,105493,65
105494,2536276,105495,0,0,105594,58
105595,2537328,105596,0,0,105695,75
105697,2550000,105698,0,0,105799,100
105800,2567064,105801,0,0,105897,94
105898,2576432,105898,0,0,105997,73
105999,2577828,106000,0,0,106098,76
106099,2579072,106100,0,0,106201,77
106202,2578748,106203,0,0,106301,84
106302,2579852,106302,0,0,106401,70
106402,2580108,106403,0,0,106501,64
106503,2580572,106503,0,0,106602,56
106604,2580920,106605,0,0,106703,69
106705,2582028,106706,0,0,106803,60
106806,2583932,106807,0,0,106904,67
106905,2584712,106905,0,0,107007,73
107010,2608560,107011,0,0,107105,62
107106,2609408,107107,0,0,107205,51
107207,2614168,107207,0,0,107306,56
107307,2613732,107308,0,0,107407,72
107408,2612040,107409,0,0,107507,67
107509,2612040,107510,0,0,107608,80
107609,2612228,107610,0,0,107708,66
107710,2612720,107711,0,0,107810,81
107811,2629788,107812,0,0,107910,81
107911,2639096,107912,0,0,108011,92
108012,2642024,108013,0,0,108111,67
108113,2640636,108114,0,0,108213,80
108214,2641084,108215,0,0,108312,58
108314,2640536,108315,0,0,108413,52
108414,2641232,108415,0,0,108513,56
108515,2641860,108516,0,0,108614,53
108616,2642416,108616,0,0,108715,56
108717,2642784,108718,0,0,108815,56
108817,2643032,108817,0,0,108916,54
108918,2644444,108918,0,0,109016,62
109018,2644984,109020,0,0,109118,69
109120,2582472,109120,0,0,109218,54
109220,2577440,109220,0,0,109318,48
109320,2576544,109320,0,0,109420,14
109422,2576396,109423,0,0,109520,45
109521,2576880,109522,0,0,109620,43
109622,2576684,109623,0,0,109721,45
109723,2568296,109723,0,0,109821,38
109823,2568296,109824,0,0,109922,39
109923,2568524,109924,0,0,110022,31
110024,2564896,110024,0,0,110123,30
110124,2564600,110125,0,0,110223,25
110226,2564980,110227,0,0,110323,34
110325,2564896,110326,0,0,110424,28
110426,2564912,110426,0,0,110525,28
110526,2564764,110527,0,0,110625,25
110627,2564236,110627,0,0,110726,31
110728,2564612,110729,0,0,110826,35
110828,2564612,110829,0,0,110927,34
110929,2564780,110930,0,0,111027,44
111028,2563408,111029,0,0,111127,30
111129,2563260,111129,0,0,111228,34
111230,2563136,111230,0,0,111329,29
111331,2563368,111332,0,0,111429,28
111430,2563408,111431,0,0,111529,34
111531,2563348,111531,0,0,111630,28
111631,2562636,111632,0,0,111730,28
111732,2562128,111732,0,0,111831,45
111832,2562352,111833,0,0,111931,89
111932,2563112,111933,0,0,112038,81
112039,2563576,112040,0,0,112132,75
112133,2564836,112134,0,0,112232,73
112233,2564112,112237,0,0,112333,73
112334,2563192,112334,0,0,112433,82
112434,2561792,112435,0,0,112533,71
112535,2561404,112535,0,0,112634,32
112636,2561336,112637,0,0,112735,48
112736,2560440,112737,0,0,112835,37
112837,2560292,112837,0,0,112935,36
112937,2560292,112938,0,0,113036,52
113038,2560792,113038,0,0,113137,33
113138,2561204,113139,0,0,113237,43
113239,2561328,113240,0,0,113337,65
113339,2562244,113339,0,0,113438,0
113439,2563256,113440,0,0,113540,43
113543,2563604,113544,0,0,113641,34
113643,2564128,113644,0,0,113740,35
113741,2564128,113742,0,0,113840,44
113841,2566180,113841,0,0,113940,54
113941,2567900,113942,0,0,114040,31
114041,2566924,114041,0,0,114140,43
114141,2561164,114141,0,0,114241,28
114242,2561580,114242,0,0,114341,32
114342,2561440,114342,0,0,114442,71
114443,2548404,114446,0,0,114542,57
114543,2535932,114543,0,0,114643,7
114644,2536396,114644,0,0,114744,18
114745,2536200,114745,0,0,114845,16
114847,2536200,114848,0,0,114945,21
114946,2536200,114947,0,0,114995,20
114996,2536200,114997,0,0,115095,18
115095,2535756,115096,0,0,115195,29
115196,2536264,115196,0,0,115295,41
115296,2536792,115296,0,0,115395,36
115397,2536844,115397,0,0,115497,25
115500,2537588,115502,0,0,115596,40
115597,2537760,115598,0,0,115699,36
115700,2538760,115701,0,0,115800,45
115801,2540328,115802,142849,0,115898,32
115899,2540484,115899,142849,0,115998,38
115999,2537096,116000,142849,0,116099,52
116100,2539668,116101,142849,0,116199,55
116200,2541388,116200,142849,0,116300,12
116300,2540896,116301,142849,0,116400,37
116400,2541424,116401,142849,0,116500,25
116501,2541968,116501,142849,0,116602,20
116603,2541792,116604,142849,0,116702,25
116702,2542056,116703,142849,0,116802,24
116803,2535100,116803,142849,0,116902,17
116903,2534952,116904,142849,0,117002,18
117003,2534952,117004,142849,0,117103,28
117104,2534748,117104,142849,0,117203,21
117204,2534892,117205,142849,0,117303,35
117304,2536416,117305,142849,0,117404,0
117405,2535732,117406,142849,0,117504,58
117506,2530652,117506,142849,0,117606,56
117608,2530688,117609,142849,0,117706,59
117707,2531620,117707,142849,0,117806,53
117807,2533192,117808,142849,0,117907,73
117908,2534084,117908,142849,0,118007,76
118008,2533344,118008,142849,0,118110,41
118111,2527712,118112,142849,0,118217,25
118221,2526972,118222,142849,0,118310,41
118311,2526940,118311,142849,0,118411,27
118412,2526940,118413,142849,0,118511,30
118513,2526940,118513,142849,0,118612,30
118613,2527252,118614,142849,0,118712,28
118714,2527308,118715,142849,0,118813,31
118814,2527308,118815,142849,0,118913,28
118915,2527388,118916,142849,0,119013,30
119014,2527304,119015,142849,0,119114,47
119115,2527956,119115,142849,0,119214,55
119215,2527712,119216,142849,0,119315,59
119316,2528688,119317,142849,0,119415,57
119416,2528936,119417,142849,0,119516,56
119517,2529928,119518,142849,0,119616,57
119617,2530360,119618,142849,0,119717,52
119718,2531040,119719,142849,0,119817,59
119818,2532480,119819,142849,0,119918,63
119919,2532752,119919,142849,0,120018,46
120022,2531620,120023,142849,0,120119,59
120120,2525196,120120,142849,0,120219,17
120220,2525048,120221,142849,0,120320,48
120321,2525484,120322,142849,0,120420,0
120421,2525484,120421,142849,0,120520,17
120521,2525484,120522,142849,0,120621,16
120623,2526000,120623,142849,0,120721,25
120722,2525364,120722,142849,0,120821,18
120822,2525424,120822,142849,0,120921,18
120922,2525472,120923,142849,0,121022,11
121023,2524876,121023,142849,0,121122,13
121123,2525060,121123,142849,0,121222,40
121223,2527092,121224,142849,0,121323,38
121324,2527588,121324,142849,0,121424,34
121425,2527936,121426,142849,0,121523,38
121524,2528620,121525,142849,0,121626,36
121628,2528604,121630,142849,0,121728,38
121731,2529852,121733,142849,0,121824,37
121825,2530356,121826,142849,0,121926,12
121927,2530684,121927,142849,0,122026,45
122027,2530008,122027,142849,0,122126,32
122126,2525796,122127,142849,0,122227,30
122227,2526376,122228,142849,0,122327,31
122328,2526492,122328,142849,0,122427,20
122428,2525900,122428,142849,0,122528,16
122528,2525088,122529,142849,0,122628,20
122629,2525272,122629,142849,0,122728,42
122729,2522528,122729,142849,0,122829,22
122831,2522528,122831,142849,0,122929,38
122930,2533960,122930,142849,0,123029,37
123030,2542640,123030,142849,0,123130,49
123131,2521536,123131,142849,0,123231,33
123232,2522280,123232,676993,281522,123331,58
123331,2520156,123332,676993,281522,123431,33
123433,2521156,123433,676993,281522,123532,36
123534,2521316,123535,676993,281522,123632,35
123633,2522440,123633,676993,281522,123733,46
123734,2523796,123734,676993,281522,123833,34
123834,2523756,123834,676993,281522,123933,32
123934,2523608,123934,676993,281522,124033,64
124034,2519620,124035,676993,281522,124134,34
124135,2521068,124136,676993,281522,124235,49
124237,2522608,124238,676993,281522,124335,47
124336,2523352,124337,676993,281522,124435,51
124436,2532888,124437,676993,281522,124536,55
124536,2543124,124537,676993,281522,124637,59
124639,2518464,124639,676993,281522,124736,39
124737,2516988,124738,676993,281522,124837,29
124838,2511660,124839,676993,281522,124938,41
124939,2512492,124939,676993,281522,125038,32
125039,2516420,125039,676993,281522,125138,31
125139,2517172,125140,676993,281522,125239,30
125240,2516900,125240,676993,281522,125339,28
125340,2517248,125340,676993,281522,125440,0
125441,2516444,125442,676993,281522,125540,23
125541,2516000,125542,676993,281522,125642,20
125643,2516332,125644,676993,281522,125742,29
125743,2516600,125744,676993,281522,125842,43
125843,2515076,125844,676993,281522,125942,52
125944,2515748,125944,676993,281522,126043,55
126044,2516612,126045,676993,281522,126143,55
126145,2516820,126145,676993,281522,126244,55
126245,2517176,126246,676993,281522,126345,52
126347,2517836,126347,676993,281522,126445,50
126446,2517344,126447,676993,281522,126545,38
126547,2518052,126547,676993,281522,126646,57
126647,2519680,126648,676993,281522,126748,70
126749,2519216,126750,676993,281522,126848,58
126850,2518328,126851,676993,281522,126949,61
126950,2514816,126951,676993,281522,127049,58
127050,2515000,127052,676993,281522,127150,70
127151,2515440,127151,676993,281522,127251,57
127252,2515144,127252,676993,281522,127351,32
127352,2514848,127353,676993,281522,127451,38
127452,2511740,127453,676993,281522,127555,60
127556,2509000,127557,676993,281522,127653,41
127655,2509748,127655,676993,281522,127754,48
127755,2509996,127756,676993,281522,127853,60
127854,2509848,127855,676993,281522,127954,71
127955,2511296,127955,676993,281522,128058,70
128059,2509676,128060,676993,281522,128158,63
128159,2510832,128160,676993,281522,128259,55
128260,2511480,128261,676993,281522,128360,74
128361,2524528,128362,676993,281522,128460,66
128462,2524176,128462,676993,281522,128560,58
128562,2526396,128563,676993,281522,128661,77
128662,2529992,128664,676993,281522,128762,52
128764,2529992,128766,676993,281522,128862,45
128863,2529844,128864,676993,281522,128963,31
128965,2530036,128966,676993,281522,129063,28
129064,2529888,129065,676993,281522,129163,40
129165,2529740,129166,676993,281522,129264,26
129265,2529592,129266,676993,281522,129365,30
129368,2529592,129369,676993,281522,129465,36
129468,2529592,129468,676993,281522,129566,20
129569,2529000,129571,676993,281522,129667,24
129670,2528712,129671,676993,281522,129766,34
129769,2529108,129770,676993,281522,129867,28
129870,2529108,129871,676993,281522,129968,35
129970,2529108,129971,676993,281522,130068,31
130071,2529524,130072,676993,281522,130168,28
130170,2529624,130171,676993,281522,130269,30
130271,2529516,130271,676993,281522,130369,30
130371,2529636,130372,676993,281522,130470,28
130473,2529668,130474,676993,281522,130571,26
130574,2529676,130575,676993,281522,130671,31
130672,2528760,130673,676993,281522,130773,25
130775,2526056,130777,676993,281522,130872,34
130875,2526408,130876,676993,281522,130972,56
130974,2527080,130975,676993,281522,131073,54
131074,2528020,131075,676993,281522,131173,52
131175,2528372,131176,676993,281522,131274,58
131275,2528560,131276,676993,281522,131374,56
131376,2529424,131377,676993,281522,131474,0
131476,2529940,131476,676993,281522,131577,30
131580,2530900,131581,676993,281522,131676,55
131678,2532204,131678,676993,281522,131776,57
131777,2533964,131777,676993,281522,131877,43
131879,2529524,131879,676993,281522,131977,35
131978,2529740,131978,676993,281522,132077,57
132078,2526468,132079,676993,281522,132178,70
132179,2527656,132180,676993,281522,132278,40
132279,2512364,132279,676993,281522,132379,15
132380,2511540,132380,676993,281522,132478,14
132479,2512436,132480,676993,281522,132579,26
132579,2512100,132580,676993,281522,132680,67
132681,2514736,132682,676993,281522,132780,40
132781,2516096,132782,676993,281522,132881,24
132882,2516352,132882,676993,281522,132981,24
132982,2516708,132982,676993,281522,133081,42
133082,2523412,133082,676993,281522,133182,23
133183,2521932,133183,676993,281522,133283,38
133284,2523160,133285,676993,281522,133383,52
133384,2526020,133384,676993,281522,133483,0
133484,2525760,133485,676993,281522,133584,30
133586,2525752,133587,676993,281522,133684,65
133685,2525988,133686,676993,281522,133786,65
133787,2526132,133789,676993,281522,133888,65
133889,2526000,133890,676993,281522,133987,50
133988,2525704,133988,676993,281522,134087,56
134088,2525960,134089,676993,281522,134188,52
134189,2525516,134190,676993,281522,134288,48
134289,2525680,134289,676993,281522,134389,74
134390,2525516,134391,676993,281522,134490,68
134491,2527080,134492,676993,281522,134590,71
134591,2528908,134592,676993,281522,134692,69
134694,2529868,134695,676993,281522,134793,82
134794,2530012,134794,676993,281522,134893,76
134894,2529872,134895,676993,281522,134994,92
134995,2534352,134995,676993,281522,135095,97
135096,2549464,135096,676993,281522,135195,62
135196,2559088,135196,676993,281522,135295,79
135296,2581832,135298,676993,281522,135396,67
135397,2582892,135397,676993,281522,135496,76
135497,2583196,135498,676993,281522,135597,69
135598,2583828,135598,676993,281522,135697,67
135698,2584444,135699,676993,281522,135798,81
135799,2588612,135800,676993,281522,135899,79
135900,2642112,135902,676993,281522,135999,89
136000,2643908,136001,676993,281522,136100,94
