Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64513,2589676,64514,994134,994134,64510,27
64616,2589628,64616,994134,994134,64612,15
64712,2590104,64713,994134,994134,64710,35
64814,2590104,64815,994134,994134,64811,28
64914,2590104,64915,994134,994134,64912,29
65017,2590368,65018,994134,994134,65013,30
65114,2590220,65115,994134,994134,65112,34
65215,2590232,65216,994134,994134,65213,30
65316,2590332,65316,994134,994134,65314,27
65416,2590496,65417,994134,994134,65414,30
65517,2590496,65517,994134,994134,65515,31
65622,2590396,65624,994134,994134,65618,10
65718,2590156,65718,994134,994134,65716,28
65819,2590340,65820,994134,994134,65817,30
65920,2590340,65921,994134,994134,65917,29
66020,2590340,66021,994134,994134,66017,31
66119,2579524,66120,994134,994134,66118,73
66221,2578932,66221,994134,994134,66219,34
66321,2579648,66322,994134,994134,66319,53
66422,2579896,66423,994134,994134,66420,55
66522,2580392,66523,994134,994134,66520,53
66626,2580032,66627,994134,994134,66622,35
66723,2581356,66724,994134,994134,66721,0
66822,2580860,66822,994134,994134,66821,47
66923,2582804,66923,994134,994134,66922,34
67023,2583228,67023,994134,994134,67022,58
67123,2583208,67123,994134,994134,67122,43
67223,2577600,67224,994134,994134,67222,37
67325,2577652,67325,994134,994134,67324,49
67424,2572360,67425,994134,994134,67423,55
67525,2573876,67525,994134,994134,67524,70
67629,2553640,67629,994134,994134,67627,76
67728,2559804,67728,994134,994134,67727,63
67830,2559820,67830,994134,994134,67828,48
67929,2558928,67930,994134,994134,67929,50
68030,2565752,68030,994134,994134,68029,47
68131,2566664,68131,994134,994134,68129,36
68230,2565836,68231,994134,994134,68230,48
68332,2567472,68332,994134,994134,68330,31
68432,2566908,68432,994134,994134,68431,44
68532,2566884,68533,994134,994134,68531,33
68633,2567412,68633,994134,994134,68631,42
68734,2567444,68735,994134,994134,68732,49
68834,2566856,68835,994134,994134,68832,61
68937,2566268,68938,994134,994134,68935,54
69036,2567416,69036,994134,994134,69035,56
69135,2570528,69136,994134,994134,69134,51
69235,2574380,69236,994134,994134,69234,48
69335,2574232,69336,994134,994134,69334,64
69436,2575308,69436,994134,994134,69435,56
69537,2574912,69538,994134,994134,69536,59
69637,2573912,69638,994134,994134,69636,46
69738,2573156,69738,994134,994134,69737,50
69839,2573904,69840,994134,994134,69837,40
69938,2574620,69939,994134,994134,69937,56
70038,2605284,70039,994134,994134,70037,47
70139,2664608,70139,994134,994134,70138,67
70240,2700380,70243,994134,994134,70239,58
70341,2700332,70342,994134,994134,70339,42
70440,2700332,70442,994134,994134,70439,37
70542,2699844,70542,994134,994134,70540,27
70642,2700132,70643,994134,994134,70640,13
70742,2699396,70743,994134,994134,70741,0
70844,2699396,70845,994134,994134,70842,30
70945,2699604,70945,994134,994134,70942,30
71045,2699832,71046,994134,994134,71043,30
71145,2699832,71145,994134,994134,71143,30
71197,2700096,71198,994134,994134,71195,36
71296,2701132,71297,994134,994134,71295,57
71397,2701380,71398,994134,994134,71396,61
71497,2701876,71498,994134,994134,71496,53
71598,2701868,71598,994134,994134,71596,50
71701,2702456,71702,994134,994134,71698,33
71798,2703104,71799,994134,994134,71797,55
71899,2704096,71899,994134,994134,71897,50
72000,2693556,72001,994134,994134,71999,75
72102,2694276,72103,994134,994134,72101,61
72204,2693300,72205,994134,994134,72202,56
72302,2669860,72303,994134,994134,72301,80
72403,2666004,72403,994134,994134,72402,84
72504,2666004,72505,994134,994134,72503,38
72604,2570360,72605,994134,994134,72603,85
72706,2568452,72706,994134,994134,72705,53
72806,2568376,72807,994134,994134,72805,69
72906,2567980,72907,994134,994134,72906,36
73008,2567980,73008,994134,994134,73006,30
73107,2568224,73108,994134,994134,73106,50
73208,2569256,73209,994134,994134,73207,27
73308,2568972,73309,994134,994134,73307,43
73409,2569788,73409,994134,994134,73408,58
73509,2570236,73510,994134,994134,73508,53
73610,2570660,73610,994134,994134,73609,55
73710,2570524,73711,994134,994134,73709,0
73810,2571100,73811,994134,994134,73809,50
73911,2572736,73911,994134,994134,73910,55
74010,2574920,74011,994134,994134,74010,65
74111,2575192,74112,994134,994134,74110,37
74212,2570596,74212,994134,994134,74211,47
74311,2568324,74312,994134,994134,74311,40
74412,2567436,74412,994134,994134,74411,28
74513,2567296,74513,994134,994134,74512,18
74613,2568488,74614,994134,994134,74613,20
74714,2568404,74715,994134,994134,74713,18
74816,2568384,74816,994134,994134,74814,18
74914,2567876,74915,994134,994134,74913,23
75015,2567532,75015,994134,994134,75014,18
75115,2567532,75115,994134,994134,75114,20
75215,2567236,75216,994134,994134,75215,16
75317,2567388,75317,994134,994134,75315,27
75416,2568836,75417,994134,994134,75415,41
75518,2569004,75518,994134,994134,75516,35
75620,2569780,75621,994134,994134,75618,40
75720,2569844,75721,994134,994134,75718,40
75821,2570724,75823,994134,994134,75819,38
75920,2572464,75920,994134,994134,75919,41
76019,2572148,76019,994134,994134,76018,68
76120,2572936,76121,994134,994134,76119,39
76220,2569056,76221,994134,994134,76219,67
76321,2569176,76321,994134,994134,76320,52
76422,2570072,76422,994134,994134,76420,56
76522,2570964,76522,994134,994134,76521,43
76622,2570776,76623,994134,994134,76621,42
76722,2570736,76723,994134,994134,76722,35
76823,2572088,76824,994134,994134,76822,18
76923,2571528,76924,994134,994134,76922,46
77025,2571528,77026,994134,994134,77023,32
77124,2567212,77124,994134,994134,77123,41
77224,2566132,77224,994134,994134,77223,39
77325,2566212,77326,994134,994134,77324,40
77425,2566064,77426,994134,994134,77424,38
77526,2565580,77526,994134,994134,77525,9
77626,2563996,77627,994134,994134,77625,23
77726,2565968,77727,994134,994134,77725,57
77827,2565912,77828,994134,994134,77826,33
77929,2565764,77929,994134,994134,77927,29
78028,2565468,78028,994134,994134,78027,33
78128,2565468,78129,994134,994134,78127,28
78229,2565468,78229,994134,994134,78227,17
78330,2564432,78330,994134,994134,78328,10
78429,2564880,78429,994134,994134,78428,19
78529,2564460,78530,994134,994134,78528,17
78635,2564560,78637,994134,994134,78632,21
78733,2563708,78735,994134,994134,78731,0
78831,2563708,78832,994134,994134,78830,30
78932,2563956,78933,994134,994134,78931,31
79033,2563956,79033,994134,994134,79031,30
79133,2564624,79133,994134,994134,79132,46
79233,2564924,79234,994134,994134,79232,47
79337,2561608,79338,994134,994134,79335,38
79435,2562208,79435,994134,994134,79433,55
79535,2562952,79536,994134,994134,79534,56
79638,2563156,79640,994134,994134,79635,55
79736,2564640,79736,994134,994134,79735,0
79836,2565828,79836,994134,994134,79835,36
79937,2565660,79937,994134,994134,79935,44
80037,2566124,80037,994134,994134,80036,37
80137,2562024,80137,994134,994134,80136,29
80238,2563652,80239,994134,994134,80237,51
80338,2564368,80339,994134,994134,80337,50
80441,2565740,80441,994134,994134,80438,44
80540,2565500,80541,994134,994134,80538,44
80639,2566448,80640,994134,994134,80638,41
80740,2567992,80741,994134,994134,80739,37
80840,2566792,80840,994134,994134,80839,32
80941,2567060,80941,994134,994134,80940,39
81041,2548712,81041,994134,994134,81040,48
81141,2548712,81142,994134,994134,81140,28
81242,2548484,81243,994134,994134,81241,37
81343,2548656,81344,995422,995422,81342,32
81444,2548656,81444,995422,995422,81442,27
81545,2547564,81546,995422,995422,81543,40
81644,2544144,81644,995422,995422,81643,45
81746,2544336,81746,995422,995422,81744,27
81848,2544724,81849,995422,995422,81845,38
81946,2545816,81947,995422,995422,81945,51
82046,2545936,82047,995422,995422,82045,69
82147,2548112,82148,995422,995422,82146,57
82247,2556372,82248,995422,995422,82246,59
82350,2556672,82350,995422,995422,82348,43
82448,2556548,82448,995422,995422,82447,62
82549,2558276,82549,995422,995422,82547,41
82649,2560200,82650,995422,995422,82648,65
82749,2567580,82750,995422,995422,82748,0
82850,2577076,82850,995422,995422,82848,74
82952,2583540,82957,995422,995422,82950,95
83056,2583620,83060,995422,995422,83051,97
83155,2559176,83156,995422,995422,83151,100
83253,2560272,83261,995422,995422,83252,97
83354,2560620,83355,995422,995422,83352,78
83455,2560860,83455,995422,995422,83453,47
83555,2560924,83556,995422,995422,83553,52
83655,2561548,83656,995422,995422,83653,57
83756,2563192,83757,995422,995422,83754,57
83856,2561624,83857,995422,995422,83855,67
83956,2562272,83960,995422,995422,83955,82
84059,2562844,84060,995422,995422,84057,81
84157,2564188,84157,995422,995422,84156,61
84258,2564156,84259,995422,995422,84256,31
84358,2558628,84359,995422,995422,84357,48
84460,2558172,84461,995422,995422,84458,12
84559,2558644,84560,995422,995422,84558,45
84660,2558768,84660,995422,995422,84658,50
84760,2558768,84760,995422,995422,84758,37
84861,2558768,84861,995422,995422,84859,35
84961,2558864,84962,995422,995422,84959,28
85062,2558784,85062,995422,995422,85060,28
85162,2558996,85163,995422,995422,85160,30
85263,2559096,85263,995422,995422,85261,28
85363,2559560,85364,995422,995422,85361,34
85463,2559960,85464,995422,995422,85462,43
85564,2559768,85565,995422,995422,85562,45
85664,2560920,85665,995422,995422,85663,56
85765,2561168,85766,995422,995422,85763,57
85865,2561900,85866,995422,995422,85864,62
85967,2562004,85968,995422,995422,85964,55
86066,2563640,86067,995422,995422,86065,55
86169,2564912,86169,995422,995422,86166,70
86267,2552648,86267,995422,995422,86266,87
86368,2553468,86368,995422,995422,86366,67
86468,2546828,86469,995422,995422,86467,39
86569,2546344,86569,995422,995422,86568,45
86669,2548020,86670,995422,995422,86668,71
86770,2549000,86770,995422,995422,86769,77
86871,2550456,86871,995422,995422,86870,77
86972,2551772,86973,995422,995422,86971,72
87074,2549836,87075,995422,995422,87072,50
87173,2571296,87174,995422,995422,87172,64
87274,2571564,87274,995422,995422,87273,82
87375,2571584,87376,995422,995422,87373,71
87478,2572476,87479,995422,995422,87474,68
87578,2577728,87578,995422,995422,87576,84
87678,2580188,87678,995422,995422,87676,59
87780,2580576,87780,995422,995422,87778,48
87880,2580576,87881,995422,995422,87878,57
87980,2580576,87981,995422,995422,87978,50
88080,2580772,88081,995422,995422,88078,40
88181,2580624,88181,995422,995422,88179,32
88281,2579884,88282,995422,995422,88280,31
88383,2579884,88384,995422,995422,88381,30
88484,2579932,88485,995422,995422,88481,26
88583,2579932,88584,995422,995422,88581,30
88683,2579136,88684,995422,995422,88682,27
88784,2579444,88785,0,0,88782,38
88886,2579444,88887,0,0,88883,31
88986,2579668,88987,0,0,88984,32
89087,2579916,89088,0,0,89084,30
89189,2580380,89190,0,0,89186,33
89289,2580380,89290,0,0,89286,34
89387,2578456,89388,0,0,89386,43
89489,2578456,89490,0,0,89487,28
89588,2578344,89589,0,0,89587,33
89690,2578664,89691,0,0,89688,33
89789,2578304,89790,0,0,89787,0
89889,2578540,89890,0,0,89888,18
89994,2578540,89996,0,0,89991,21
90094,2578768,90096,0,0,90091,18
90194,2578828,90196,0,0,90192,27
90294,2578740,90295,0,0,90292,23
90393,2578768,90394,0,0,90391,26
90494,2579688,90495,0,0,90491,35
90592,2579808,90592,0,0,90591,33
90697,2580328,90699,0,0,90695,20
90793,2582264,90794,0,0,90792,37
90898,2582212,90900,0,0,90895,35
90997,2583324,90998,0,0,90995,40
91094,2584836,91095,0,0,91093,41
91194,2587504,91195,0,0,91193,60
91295,2602424,91295,0,0,91294,39
91396,2607008,91396,0,0,91394,43
91495,2617448,91496,0,0,91495,69
91598,2574296,91598,0,0,91597,81
91702,2574580,91703,0,0,91701,79
91800,2549860,91801,0,0,91799,53
91899,2549716,91899,0,0,91898,42
92000,2549420,92000,0,0,91998,34
92100,2550040,92101,0,0,92099,40
92200,2552636,92200,0,0,92199,85
92300,2554972,92301,0,0,92299,43
92402,2553712,92402,0,0,92400,18
92502,2554988,92502,0,0,92500,22
92603,2555732,92603,0,0,92601,31
92703,2559016,92703,0,0,92701,67
92803,2559668,92803,0,0,92802,26
92903,2559680,92903,0,0,92902,43
93004,2560080,93005,0,0,93003,41
93105,2561076,93105,0,0,93103,77
93204,2559968,93205,0,0,93203,47
93308,2560232,93309,0,0,93306,8
93406,2560980,93407,0,0,93405,28
93506,2562064,93507,0,0,93505,40
93606,2563552,93607,0,0,93605,64
93707,2566240,93708,0,0,93706,50
93807,2588780,93808,0,0,93806,91
93907,2617876,93907,0,0,93906,75
94008,2618872,94008,0,0,94007,52
94108,2619952,94109,0,0,94107,54
94211,2621464,94212,0,0,94209,37
94309,2621848,94310,0,0,94308,72
94410,2618872,94411,0,0,94409,47
94512,2619276,94513,0,0,94510,46
94611,2620024,94612,0,0,94610,57
94712,2620156,94713,0,0,94711,50
94812,2620376,94813,0,0,94811,0
94914,2620992,94915,0,0,94912,75
95013,2644944,95014,0,0,95012,84
95114,2646784,95115,0,0,95113,75
95215,2647788,95216,0,0,95213,46
95316,2649488,95317,0,0,95314,64
95417,2651272,95417,0,0,95416,79
95519,2658084,95520,0,0,95517,82
95617,2658696,95618,0,0,95616,83
95717,2658868,95718,0,0,95716,94
95818,2659840,95819,0,0,95817,90
95918,2685548,95919,0,0,95917,92
96019,2683184,96020,0,0,96018,82
96120,2685096,96120,0,0,96118,89
96220,2643388,96221,0,0,96219,91
96322,2619412,96322,0,0,96320,63
96424,2614996,96425,0,0,96421,89
96477,2614948,96480,0,0,96471,95
96574,2618152,96574,0,0,96572,89
96674,2616936,96675,0,0,96673,85
96776,2612452,96776,0,0,96773,56
96876,2612560,96877,0,0,96874,70
96976,2606092,96977,0,0,96974,75
97076,2605896,97076,0,0,97074,64
97176,2605748,97177,0,0,97175,45
97277,2605748,97277,0,0,97275,35
97377,2606140,97378,0,0,97376,39
97478,2605788,97479,0,0,97476,38
97578,2605856,97579,0,0,97577,32
97678,2605932,97679,0,0,97677,32
97779,2605932,97779,0,0,97777,35
97879,2606444,97880,0,0,97878,34
97979,2606296,97980,0,0,97978,34
98080,2606620,98080,0,0,98078,38
98180,2606472,98181,0,0,98179,31
98282,2609568,98283,0,0,98281,37
98383,2606980,98383,0,0,98381,32
98483,2606552,98484,0,0,98481,33
98584,2606312,98585,0,0,98582,37
98684,2606460,98685,0,0,98682,34
98784,2598024,98785,0,0,98783,38
98885,2598528,98886,0,0,98883,35
98986,2598488,98987,0,0,98984,53
99086,2598012,99087,0,0,99084,73
99187,2598012,99187,0,0,99185,38
99287,2597944,99288,0,0,99285,35
99387,2598044,99388,0,0,99385,36
99488,2597748,99488,0,0,99486,30
99588,2597080,99589,0,0,99586,32
99690,2597320,99691,0,0,99688,27
99789,2597320,99790,0,0,99787,0
99890,2598072,99891,0,0,99888,25
99989,2599112,99989,0,0,99988,57
100090,2599516,100090,0,0,100088,45
100190,2599368,100191,0,0,100189,41
100291,2596452,100291,0,0,100289,44
100391,2595560,100392,0,0,100390,25
100491,2597236,100492,0,0,100490,44
100592,2598012,100592,0,0,100590,55
100693,2601024,100694,0,0,100691,52
100792,2602504,100793,0,0,100791,55
100892,2602636,100893,0,0,100891,59
100993,2604280,100993,0,0,100992,38
101093,2604936,101093,0,0,101092,45
101194,2603108,101195,0,0,101193,25
101293,2597356,101293,0,0,101292,36
101395,2597364,101395,0,0,101393,28
101494,2597248,101495,0,0,101494,30
101595,2578096,101596,0,0,101594,80
101695,2574056,101695,0,0,101694,59
101796,2573612,101797,0,0,101795,20
101896,2573612,101897,0,0,101895,22
101996,2573612,101997,0,0,101996,19
102098,2572592,102098,0,0,102096,11
102199,2572532,102199,0,0,102198,22
102300,2572560,102300,0,0,102298,22
102400,2573376,102400,0,0,102399,37
102501,2573932,102501,0,0,102499,35
102600,2574320,102601,0,0,102599,36
102703,2575184,102705,0,0,102702,40
102804,2575184,102805,0,0,102802,37
102904,2576328,102906,0,0,102902,38
103004,2577656,103005,0,0,103002,50
103102,2576544,103103,0,0,103101,60
103203,2576636,103204,0,0,103202,18
103305,2572528,103306,0,0,103303,28
103405,2571548,103405,0,0,103404,59
103505,2571768,103506,0,0,103504,65
103609,2571332,103609,0,0,103606,76
103707,2574140,103708,0,0,103706,93
103806,2578504,103807,0,0,103805,68
103908,2580004,103909,0,0,103907,40
104007,2581084,104008,0,0,104007,55
104109,2581952,104110,0,0,104108,67
104208,2580212,104209,0,0,104208,56
104309,2580304,104309,0,0,104308,22
104411,2580392,104411,0,0,104410,28
104509,2581136,104510,0,0,104509,36
104610,2592300,104611,0,0,104609,61
104710,2615612,104711,0,0,104710,80
104811,2620636,104812,0,0,104810,0
104912,2622224,104912,0,0,104911,63
105012,2624616,105013,0,0,105012,74
105113,2625004,105114,0,0,105112,76
105214,2625340,105215,0,0,105213,80
105315,2628168,105315,0,0,105313,70
105417,2628740,105418,0,0,105416,89
105516,2627704,105516,0,0,105515,76
105616,2651624,105617,0,0,105615,88
105718,2651676,105719,0,0,105717,79
105818,2652128,105818,0,0,105817,63
105919,2657192,105920,0,0,105918,30
106019,2657720,106020,0,0,106018,62
106120,2657720,106120,0,0,106118,77
106220,2657976,106220,0,0,106219,79
106321,2680484,106322,0,0,106320,78
106422,2683716,106422,0,0,106421,90
106522,2682664,106523,0,0,106521,86
106623,2683024,106623,0,0,106622,60
106724,2683024,106725,0,0,106723,28
106824,2683024,106825,0,0,106823,31
106928,2683024,106929,0,0,106925,28
107025,2682380,107026,0,0,107024,34
107126,2682104,107127,0,0,107125,30
107227,2682352,107228,0,0,107226,32
107327,2683116,107327,0,0,107326,59
107428,2683848,107428,0,0,107426,56
107528,2684344,107529,0,0,107527,52
107628,2676356,107629,0,0,107627,56
107729,2673080,107730,0,0,107728,53
107830,2673328,107830,0,0,107828,55
107930,2674304,107931,0,0,107929,56
108031,2674700,108031,0,0,108029,53
108131,2633968,108131,0,0,108130,80
108231,2611020,108232,0,0,108230,60
108332,2608772,108333,0,0,108331,54
108432,2606800,108433,0,0,108431,53
108536,2606936,108537,0,0,108534,58
108633,2606616,108634,0,0,108632,56
108733,2606532,108735,0,0,108732,46
108834,2606384,108835,0,0,108833,46
108934,2606592,108935,0,0,108933,48
109035,2606444,109036,0,0,109034,31
109136,2605168,109136,0,0,109135,30
109236,2601892,109237,0,0,109235,32
109338,2601892,109338,0,0,109336,35
109438,2601892,109438,0,0,109436,33
109538,2602400,109539,0,0,109537,31
109638,2602292,109639,0,0,109637,29
109740,2602276,109741,0,0,109738,28
109839,2602440,109840,0,0,109838,31
109940,2602440,109940,0,0,109938,27
110040,2602304,110041,0,0,110039,29
110141,2602348,110142,0,0,110139,36
110242,2602264,110242,0,0,110241,84
110342,2603896,110343,0,0,110341,82
110442,2606348,110443,0,0,110441,73
110543,2606836,110544,0,0,110542,64
110644,2598436,110645,0,0,110643,78
110744,2597716,110745,0,0,110743,36
110845,2597824,110846,0,0,110844,0
110945,2597948,110947,0,0,110944,21
111047,2597652,111048,0,0,111045,31
111148,2596844,111149,0,0,111146,30
111250,2596696,111252,0,0,111248,16
111347,2596808,111348,0,0,111346,22
111449,2596808,111450,0,0,111447,22
111552,2596948,111554,0,0,111550,27
111653,2597248,111655,0,0,111650,29
111753,2597204,111755,0,0,111751,27
111854,2597324,111856,0,0,111852,26
111952,2597204,111953,0,0,111950,26
112052,2597896,112054,0,0,112050,31
112156,2597600,112157,0,0,112153,11
112253,2598148,112253,0,0,112251,29
112353,2599176,112353,0,0,112352,40
112456,2599672,112457,0,0,112454,43
112558,2600856,112560,19919,19919,112556,43
112659,2601528,112660,19919,19919,112656,44
112759,2601500,112760,19919,19919,112757,52
112858,2602588,112859,19919,19919,112856,43
112959,2604184,112959,19919,19919,112958,46
113057,2603732,113057,19919,19919,113056,16
113157,2601892,113158,19919,19919,113156,38
113257,2596940,113258,19919,19919,113257,38
113358,2596672,113358,19919,19919,113357,25
113460,2596856,113460,19919,19919,113459,31
113566,2582808,113566,19919,19919,113565,79
113659,2581160,113659,19919,19919,113658,44
113759,2580800,113760,19919,19919,113759,19
113860,2579764,113860,19919,19919,113859,16
113960,2579764,113961,19919,19919,113959,0
114061,2579624,114061,19919,19919,114060,22
114162,2579624,114162,19919,19919,114161,20
114262,2580372,114262,19919,19919,114261,30
114362,2581140,114363,19919,19919,114361,37
114462,2581636,114463,19919,19919,114461,35
114563,2581744,114563,19919,19919,114562,36
114666,2582492,114668,19919,19919,114664,36
114768,2582228,114769,19919,19919,114766,35
114867,2583224,114869,19919,19919,114866,28
114964,2584524,114964,19919,19919,114963,42
115065,2584920,115066,19919,19919,115064,28
115165,2581284,115166,19919,19919,115164,54
115266,2593036,115267,19919,19919,115265,69
115366,2596284,115367,19919,19919,115365,61
115466,2594952,115467,19919,19919,115465,43
115567,2588716,115567,19919,19919,115566,32
115667,2587072,115668,19919,19919,115666,15
115768,2587020,115769,19919,19919,115767,16
115868,2587900,115869,19919,19919,115867,19
115970,2587900,115970,19919,19919,115968,21
116070,2587900,116071,19919,19919,116069,19
116170,2588304,116170,19919,19919,116169,20
116270,2589116,116270,19919,19919,116269,44
116371,2589612,116371,19919,19919,116370,36
116471,2589984,116471,19919,19919,116470,37
116574,2589940,116575,19919,19919,116572,27
116673,2590108,116674,19919,19919,116672,33
116772,2591812,116772,19919,19919,116771,45
116872,2593280,116873,19919,19919,116871,39
116972,2590692,116972,19919,19919,116971,58
117073,2589936,117074,19919,19919,117072,33
117173,2585640,117174,19919,19919,117172,23
117223,2585640,117224,19919,19919,117223,30
117323,2584456,117324,19919,19919,117323,16
117423,2584564,117424,19919,19919,117423,5
117524,2585356,117525,19919,19919,117524,25
117625,2585292,117626,19919,19919,117624,18
117725,2585288,117726,19919,19919,117724,21
117827,2585288,117828,19919,19919,117825,23
117926,2585368,117926,19919,19919,117925,17
118026,2585368,118026,19919,19919,118025,21
118126,2585740,118127,19919,19919,118125,27
118226,2586476,118227,19919,19919,118226,29
118329,2587100,118329,19919,19919,118327,23
118428,2588056,118428,19919,19919,118427,38
118529,2588628,118530,19919,19919,118528,36
118634,2589232,118635,19919,19919,118632,40
118731,2590676,118732,19919,19919,118730,38
118829,2591388,118829,19919,19919,118828,38
118930,2589316,118931,19919,19919,118929,37
119029,2584008,119030,19919,19919,119029,43
119130,2583416,119131,19919,19919,119129,12
119230,2582120,119231,19919,19919,119230,36
119331,2582368,119332,19919,19919,119330,26
119432,2582604,119433,19919,19919,119431,18
119532,2582284,119532,19919,19919,119531,23
119632,2581768,119633,19919,19919,119631,18
119732,2581648,119733,19919,19919,119732,17
119833,2581208,119834,19919,19919,119832,21
119934,2580468,119934,0,0,119933,10
120035,2581300,120036,0,0,120033,16
120134,2581608,120135,0,0,120133,37
120236,2582352,120236,0,0,120234,35
120335,2582600,120336,0,0,120334,38
120439,2583048,120440,0,0,120437,41
120540,2583116,120541,0,0,120538,40
120639,2584116,120640,0,0,120638,40
120738,2584888,120739,0,0,120737,36
120838,2585244,120839,0,0,120837,10
120938,2584864,120938,0,0,120937,47
121038,2579972,121039,0,0,121038,30
121139,2579972,121139,0,0,121138,31
121239,2580008,121239,0,0,121238,30
121339,2579860,121340,0,0,121339,18
121440,2579712,121440,0,0,121439,18
121540,2578852,121540,0,0,121539,13
121640,2578960,121641,0,0,121640,6
121741,2579120,121741,0,0,121740,44
121842,2576704,121842,0,0,121841,25
121942,2585224,121942,0,0,121941,31
122042,2594952,122043,0,0,122041,45
122142,2602880,122143,0,0,122142,55
122243,2577032,122244,0,0,122242,37
122344,2576836,122345,0,0,122343,24
122443,2575704,122444,0,0,122443,66
122544,2577108,122544,0,0,122543,36
122646,2578620,122648,0,0,122644,40
122745,2578064,122746,0,0,122745,35
122846,2577844,122847,0,0,122845,37
122946,2574212,122947,0,0,122945,57
123047,2574628,123047,0,0,123046,58
123147,2575392,123147,0,0,123146,42
123247,2577340,123248,0,0,123246,50
123348,2577340,123348,0,0,123347,44
123449,2578676,123450,0,0,123448,35
123549,2589476,123550,0,0,123548,54
123649,2596584,123649,0,0,123648,51
123748,2569516,123749,0,0,123748,51
123849,2564596,123850,0,0,123848,24
123950,2569224,123950,0,0,123949,32
124050,2569224,124051,0,0,124050,32
124151,2569472,124151,0,0,124150,36
124251,2566660,124252,0,0,124250,31
124353,2566572,124353,0,0,124351,32
124454,2566624,124454,0,0,124453,24
124554,2565764,124554,0,0,124553,14
124657,2565816,124658,0,0,124655,12
124756,2566632,124757,0,0,124754,27
124856,2566408,124857,0,0,124855,0
124957,2566904,124957,0,0,124955,58
125057,2567652,125058,0,0,125056,55
125157,2567752,125158,0,0,125156,53
125258,2568356,125259,0,0,125257,51
125359,2568612,125359,0,0,125357,57
125459,2568844,125459,0,0,125458,51
125560,2570640,125560,0,0,125558,31
125660,2570940,125660,0,0,125659,68
125760,2571144,125764,0,0,125759,55
125861,2567480,125864,0,0,125860,63
125962,2567988,125963,0,0,125960,63
126062,2568368,126062,0,0,126060,63
126162,2568624,126162,0,0,126161,60
126263,2568424,126263,0,0,126261,31
126363,2568372,126364,0,0,126362,42
126463,2565508,126465,0,0,126462,66
126566,2561448,126567,0,0,126564,25
126667,2561920,126668,0,0,126664,52
126765,2562136,126765,0,0,126764,44
126868,2562336,126872,0,0,126865,54
126967,2562804,126968,0,0,126966,63
127067,2563412,127067,0,0,127066,82
127167,2563912,127168,0,0,127166,70
127268,2564096,127268,0,0,127267,73
127369,2564520,127370,0,0,127368,65
127469,2570892,127469,0,0,127468,76
127570,2579632,127571,0,0,127569,53
127671,2581036,127671,0,0,127669,63
127771,2581576,127771,0,0,127769,64
127872,2581576,127872,0,0,127870,56
127972,2581576,127973,0,0,127970,51
128072,2582076,128073,0,0,128071,43
128173,2581632,128174,0,0,128171,28
128274,2581704,128274,0,0,128272,35
128374,2581624,128375,0,0,128373,30
128475,2581476,128475,0,0,128473,30
128577,2581648,128578,0,0,128574,30
128676,2581400,128676,0,0,128674,28
128776,2581292,128777,0,0,128775,30
128878,2581292,128878,0,0,128875,30
128979,2581292,128980,0,0,128976,34
129079,2582064,129079,0,0,129076,33
129178,2581864,129179,0,0,129177,28
129280,2581716,129281,0,0,129278,29
129381,2582008,129382,0,0,129379,29
129481,2582096,129482,0,0,129479,30
129580,2582448,129581,0,0,129579,28
129681,2581608,129681,0,0,129679,22
129781,2582084,129782,0,0,129780,32
129882,2583616,129882,0,0,129880,0
129986,2585116,129987,0,0,129982,37
130085,2585304,130086,0,0,130083,40
130185,2585516,130186,0,0,130183,39
130286,2585600,130288,0,0,130283,40
130388,2586492,130389,0,0,130385,39
130492,2587552,130493,0,0,130486,23
130585,2587628,130586,0,0,130583,66
130684,2588596,130685,0,0,130683,43
130785,2583492,130785,0,0,130783,31
130888,2583240,130888,0,0,130886,53
130986,2581988,130987,0,0,130985,64
131087,2569720,131088,0,0,131086,65
131188,2569416,131189,0,0,131186,29
131288,2568380,131288,0,0,131286,26
131389,2568828,131389,0,0,131387,25
131489,2569300,131490,0,0,131488,24
131590,2569388,131591,0,0,131588,25
131689,2569708,131690,0,0,131688,22
131790,2569412,131790,0,0,131789,26
131890,2569564,131890,0,0,131889,28
131990,2571640,131990,0,0,131989,81
132091,2571296,132091,0,0,132090,20
132191,2571148,132192,0,0,132191,10
132292,2572560,132293,0,0,132291,25
132393,2572896,132394,0,0,132392,41
132497,2573176,132498,0,0,132495,31
132594,2573568,132595,0,0,132593,55
132694,2575412,132694,0,0,132693,55
132796,2578340,132796,0,0,132795,42
132896,2582688,132896,0,0,132895,50
132996,2583076,132996,0,0,132995,29
133096,2583484,133096,0,0,133095,35
133197,2583484,133198,0,0,133196,33
133298,2583728,133299,0,0,133297,31
133398,2583976,133399,0,0,133397,33
133500,2583976,133501,0,0,133499,39
133599,2585004,133600,0,0,133598,56
133700,2585556,133700,0,0,133699,43
133800,2584908,133801,0,0,133799,28
133900,2586112,133900,0,0,133899,37
134001,2587040,134001,0,0,133999,38
134100,2587752,134101,0,0,134099,50
134201,2587860,134202,0,0,134200,68
134302,2588728,134302,0,0,134301,68
134402,2593356,134402,0,0,134401,64
134502,2625224,134502,0,0,134501,84
134602,2628016,134603,0,0,134601,51
