Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64838,2370560,64839,468586,468586,64835,23
64937,2370460,64939,468586,468586,64934,23
65037,2370708,65039,468586,468586,65035,23
65138,2365896,65139,468586,468586,65135,21
65240,2365896,65242,468586,468586,65237,9
65338,2366304,65339,468586,468586,65336,29
65437,2367108,65438,468586,468586,65435,20
65540,2367108,65542,468586,468586,65538,20
65638,2367108,65639,468586,468586,65636,21
65740,2367108,65741,468586,468586,65738,29
65841,2366572,65842,468586,468586,65839,21
65944,2366752,65945,468586,468586,65940,5
66040,2366568,66041,468586,468586,66039,24
66140,2367296,66141,468586,468586,66139,23
66240,2367568,66240,468586,468586,66239,34
66344,2368312,66345,468586,468586,66341,36
66444,2369052,66445,468586,468586,66442,36
66545,2368856,66547,468586,468586,66542,27
66644,2369676,66645,468586,468586,66642,32
66742,2370900,66742,468586,468586,66741,41
66847,2372436,66848,468586,468586,66845,37
