Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
72779,2430768,72779,0,0,72778,28
72881,2430376,72881,0,0,72879,7
72981,2430212,72982,0,0,72979,28
73081,2430568,73082,0,0,73080,30
73182,2431048,73183,0,0,73180,29
73281,2430964,73282,0,0,73280,26
73382,2430964,73383,0,0,73381,28
73484,2430520,73485,0,0,73482,19
73588,2430768,73589,0,0,73585,15
73684,2430892,73684,0,0,73682,33
73785,2431080,73786,0,0,73784,32
73885,2431132,73886,0,0,73884,30
73985,2431164,73986,0,0,73984,33
74086,2430956,74086,0,0,74085,31
74192,2430956,74194,0,0,74189,7
74289,2430668,74289,0,0,74287,39
74388,2431692,74389,0,0,74387,55
74488,2432684,74488,0,0,74487,0
74589,2432932,74590,0,0,74588,36
74691,2432736,74692,0,0,74690,31
74791,2433624,74791,0,0,74789,28
74890,2434684,74890,0,0,74889,41
74995,2436380,74996,0,0,74992,36
75090,2437032,75091,0,0,75089,38
75191,2437220,75192,0,0,75190,50
75292,2432116,75293,0,0,75291,22
75392,2432012,75392,0,0,75391,29
75492,2432268,75492,0,0,75491,27
75592,2432268,75593,0,0,75591,16
75693,2431528,75694,0,0,75692,5
75794,2432536,75794,0,0,75793,20
75895,2432276,75896,0,0,75894,16
75995,2432228,75996,0,0,75994,23
76095,2432244,76095,0,0,76094,20
76196,2431840,76197,0,0,76195,12
76296,2431960,76296,0,0,76295,20
76396,2433344,76397,0,0,76395,35
76496,2433840,76497,0,0,76495,35
76600,2434580,76602,0,0,76598,36
76701,2434424,76702,0,0,76699,29
76803,2434424,76803,0,0,76801,48
76902,2438304,76903,0,0,76901,52
77002,2438584,77003,0,0,77001,66
77102,2438636,77102,0,0,77101,56
77202,2432864,77203,0,0,77202,31
77303,2432332,77304,0,0,77302,40
77403,2435912,77403,0,0,77402,53
77504,2435764,77504,0,0,77503,31
77605,2435764,77605,0,0,77604,35
77705,2435172,77705,0,0,77704,15
77805,2435608,77806,0,0,77805,22
77906,2435788,77906,0,0,77905,15
78006,2435872,78007,0,0,78006,22
78107,2435856,78107,0,0,78106,17
78207,2435400,78207,0,0,78206,8
78307,2435400,78308,0,0,78307,10
78408,2436184,78410,0,0,78407,18
78510,2434752,78511,0,0,78508,0
78609,2434816,78610,0,0,78608,30
78710,2434668,78710,0,0,78709,28
78812,2434372,78814,0,0,78810,18
78910,2434828,78911,0,0,78909,36
79011,2435916,79012,0,0,79010,42
79112,2436364,79112,0,0,79110,42
79212,2436428,79212,0,0,79211,34
79313,2436504,79314,0,0,79312,30
79414,2436504,79415,0,0,79413,14
79515,2436604,79516,0,0,79513,27
79614,2436736,79615,0,0,79613,29
79717,2436920,79718,0,0,79715,35
79815,2436920,79816,0,0,79814,30
79916,2436920,79916,0,0,79914,34
80017,2435868,80018,0,0,80015,18
80118,2435908,80119,0,0,80116,22
80217,2436092,80217,0,0,80216,35
80320,2436324,80320,0,0,80318,29
80418,2436232,80419,0,0,80417,30
80519,2436232,80520,0,0,80518,31
80619,2436180,80619,0,0,80618,23
80723,2436180,80724,0,0,80721,8
80820,2436288,80821,0,0,80819,31
80921,2436288,80922,0,0,80920,28
81023,2436812,81023,0,0,81021,27
81122,2436664,81122,0,0,81120,30
81222,2437072,81223,0,0,81221,39
81325,2437752,81326,0,0,81322,29
81423,2438436,81424,0,0,81422,0
81526,2439360,81526,0,0,81523,35
81623,2438576,81624,0,0,81622,45
81726,2438528,81727,0,0,81725,35
81828,2439684,81829,0,0,81826,30
81927,2441144,81928,0,0,81926,44
82026,2441492,82026,0,0,82025,20
82127,2441340,82127,0,0,82126,63
82227,2435420,82228,0,0,82226,18
82328,2435420,82328,0,0,82327,13
82428,2435564,82429,0,0,82428,26
82529,2435808,82529,0,0,82528,18
82629,2435748,82629,0,0,82628,18
82730,2435452,82731,0,0,82729,6
82830,2435860,82831,0,0,82829,15
82930,2435316,82931,0,0,82930,20
83031,2435200,83031,0,0,83030,18
83131,2435312,83131,0,0,83130,20
83232,2435164,83233,0,0,83231,23
83332,2436616,83332,0,0,83331,30
83433,2437340,83434,0,0,83432,38
83537,2438332,83539,0,0,83535,37
83639,2438184,83641,0,0,83637,42
83736,2438784,83738,0,0,83735,38
83837,2440896,83838,0,0,83835,53
83936,2441960,83936,0,0,83935,70
84036,2442448,84036,0,0,84035,42
84136,2437564,84137,0,0,84135,35
84238,2436116,84238,0,0,84237,49
84338,2437364,84339,0,0,84337,29
84441,2436616,84441,0,0,84439,0
84539,2436616,84540,0,0,84538,45
84640,2436468,84641,0,0,84639,36
84741,2436468,84741,0,0,84739,29
84841,2435580,84841,0,0,84840,10
84945,2435736,84946,0,0,84942,13
85042,2436136,85043,0,0,85041,34
85144,2436136,85145,0,0,85142,30
85243,2436136,85244,0,0,85242,30
85344,2436136,85345,0,0,85343,32
85445,2435100,85446,0,0,85443,23
85546,2435264,85547,0,0,85544,18
85646,2435892,85646,0,0,85644,38
85748,2436108,85749,0,0,85746,35
85847,2436208,85848,0,0,85845,35
85947,2436252,85947,0,0,85946,28
86047,2435900,86048,0,0,86046,31
86152,2435752,86154,0,0,86149,4
86248,2435912,86249,0,0,86247,30
86351,2436172,86352,0,0,86348,30
86450,2436264,86451,0,0,86449,30
86551,2436416,86552,0,0,86549,28
86651,2433772,86652,0,0,86649,28
86755,2432884,86757,0,0,86753,7
86855,2432588,86856,0,0,86852,26
86953,2432716,86954,0,0,86952,38
87056,2432880,87056,0,0,87053,30
87155,2432880,87155,0,0,87153,31
87256,2432880,87257,0,0,87254,33
87355,2432880,87356,0,0,87354,23
87458,2432732,87460,0,0,87456,14
87556,2432764,87557,0,0,87555,37
87658,2433008,87659,0,0,87656,31
87759,2432908,87759,0,0,87757,30
87858,2432908,87859,0,0,87857,29
87958,2432764,87959,0,0,87957,25
88064,2432716,88066,0,0,88061,0
88159,2434052,88160,0,0,88158,63
88260,2434932,88260,0,0,88258,56
88360,2435496,88361,0,0,88359,55
88411,2435744,88411,0,0,88409,55
88510,2437020,88510,0,0,88509,0
88616,2436576,88618,0,0,88613,27
88711,2437932,88712,0,0,88710,35
88812,2440144,88813,0,0,88811,38
88912,2439936,88912,0,0,88911,31
89012,2440688,89012,0,0,89011,57
89114,2434616,89115,0,0,89113,7
89214,2434616,89215,0,0,89213,22
89313,2434676,89314,0,0,89312,36
89414,2434676,89414,0,0,89413,18
89514,2434676,89514,0,0,89513,20
89614,2434084,89615,0,0,89614,4
89715,2433824,89716,0,0,89714,21
89817,2434944,89818,0,0,89816,23
89915,2434944,89916,0,0,89915,20
90016,2435204,90016,0,0,90015,18
90116,2434872,90117,0,0,90116,15
90216,2436184,90217,0,0,90216,31
90318,2437096,90319,0,0,90317,38
90419,2438352,90420,0,0,90418,37
90520,2437612,90521,0,0,90519,38
90620,2438760,90621,0,0,90619,37
90720,2441024,90721,0,0,90719,53
90819,2441268,90820,0,0,90818,61
90920,2440796,90920,0,0,90919,35
91020,2435640,91020,0,0,91019,35
91120,2435196,91120,0,0,91119,10
91222,2435448,91222,0,0,91220,25
91322,2435636,91322,0,0,91321,23
91422,2435192,91423,0,0,91421,17
91522,2434748,91523,0,0,91522,14
91625,2434996,91625,0,0,91623,5
91723,2435388,91724,0,0,91722,21
91825,2435468,91825,0,0,91823,20
91924,2435328,91924,0,0,91923,20
92024,2434948,92025,0,0,92023,22
92126,2435788,92127,0,0,92125,25
92225,2437048,92225,0,0,92224,38
92327,2437536,92328,0,0,92326,42
92429,2438280,92430,0,0,92427,41
92526,2436980,92527,0,0,92525,0
92629,2437852,92630,0,0,92627,31
92727,2439428,92728,0,0,92726,58
92827,2440100,92828,0,0,92826,63
92928,2440076,92929,0,0,92927,30
93029,2435088,93029,0,0,93028,40
93130,2434404,93131,0,0,93129,74
93231,2434392,93232,0,0,93230,22
93330,2434992,93331,0,0,93329,48
93430,2435216,93431,0,0,93429,39
93531,2435216,93532,0,0,93530,46
93632,2435068,93633,0,0,93631,25
93732,2434920,93732,0,0,93731,13
93833,2434668,93833,0,0,93831,23
93934,2435204,93935,0,0,93932,31
94034,2435272,94034,0,0,94032,32
94134,2435124,94135,0,0,94133,30
94235,2434672,94235,0,0,94233,28
94340,2434672,94342,0,0,94337,18
94436,2434836,94436,0,0,94434,25
94537,2435288,94538,0,0,94535,39
94637,2435732,94638,0,0,94635,38
94737,2435732,94738,0,0,94736,48
94838,2436504,94838,0,0,94836,47
94938,2436504,94939,0,0,94937,17
95038,2437032,95038,0,0,95037,56
95140,2437736,95141,0,0,95138,55
95239,2438408,95240,0,0,95238,55
95340,2438656,95340,0,0,95338,53
95441,2439192,95442,0,0,95439,41
95541,2439260,95542,0,0,95540,46
95642,2439532,95643,0,0,95641,55
95742,2441256,95743,0,0,95741,58
95846,2441736,95846,0,0,95841,65
95943,2442424,95943,0,0,95942,62
96046,2437428,96047,0,0,96043,17
96147,2437644,96148,0,0,96143,62
96245,2439212,96245,0,0,96243,80
96348,2440072,96349,0,0,96345,85
96449,2437196,96450,0,0,96448,61
96548,2437228,96548,0,0,96547,47
96648,2436192,96649,0,0,96647,15
96749,2435736,96749,0,0,96748,32
96850,2436472,96851,0,0,96849,34
96949,2436692,96950,0,0,96949,28
97050,2436600,97051,0,0,97049,30
97150,2436600,97151,0,0,97150,30
97254,2436008,97255,0,0,97251,7
97351,2435924,97352,0,0,97351,30
97453,2436164,97453,0,0,97451,30
97553,2436164,97553,0,0,97552,31
97653,2436168,97654,0,0,97652,29
97754,2436168,97754,0,0,97752,31
97857,2435724,97858,0,0,97854,10
97956,2436144,97957,0,0,97954,17
98055,2436376,98056,0,0,98054,33
98157,2436444,98158,0,0,98155,32
98256,2436664,98256,0,0,98255,32
98356,2436664,98357,0,0,98355,28
98456,2436504,98457,0,0,98455,10
98557,2436504,98558,0,0,98556,15
98658,2436560,98658,0,0,98657,31
98761,2436676,98762,0,0,98758,27
98859,2436836,98860,0,0,98858,28
98959,2436796,98960,0,0,98958,28
99060,2436372,99061,0,0,99059,17
99163,2436700,99164,0,0,99161,20
99261,2436532,99261,0,0,99260,29
99363,2436692,99364,0,0,99361,30
99462,2436836,99462,0,0,99461,0
99565,2437084,99566,0,0,99563,21
99669,2436936,99671,0,0,99666,12
99766,2436632,99767,0,0,99764,15
99864,2437112,99865,0,0,99864,28
99966,2437348,99967,0,0,99965,22
100066,2437552,100067,0,0,100065,27
100166,2437628,100166,0,0,100165,38
100270,2438372,100271,0,0,100268,18
100367,2438880,100367,0,0,100366,36
100468,2440056,100468,0,0,100466,36
100570,2440068,100571,0,0,100568,37
100671,2441612,100672,0,0,100669,37
100768,2442340,100769,0,0,100767,26
100869,2442928,100869,0,0,100868,18
100970,2438696,100971,0,0,100970,54
101073,2438684,101074,0,0,101072,28
101172,2438732,101173,0,0,101171,27
101272,2437988,101273,0,0,101272,15
101372,2438332,101373,0,0,101372,15
101473,2434924,101474,0,0,101472,20
101573,2434628,101574,0,0,101573,21
101674,2434628,101674,0,0,101673,18
101775,2433876,101775,0,0,101773,10
101875,2433908,101875,0,0,101874,8
101975,2434520,101975,0,0,101974,28
102076,2435084,102076,0,0,102075,35
102176,2435828,102177,0,0,102175,37
102277,2435336,102278,0,0,102276,23
102377,2436500,102378,694774,694774,102376,32
102478,2436760,102478,694774,694774,102477,39
102581,2437880,102582,694774,694774,102579,51
102678,2440084,102678,694774,694774,102677,55
102778,2439936,102779,694774,694774,102778,26
102879,2439344,102880,694774,694774,102878,35
102979,2435516,102980,694774,694774,102978,26
103080,2435628,103080,694774,694774,103079,27
103180,2435332,103181,694774,694774,103179,27
103281,2434592,103281,694774,694774,103280,1
103382,2434964,103383,694774,694774,103381,22
103483,2434144,103483,694774,694774,103482,0
103583,2434144,103584,694774,694774,103582,30
103684,2433996,103684,694774,694774,103683,33
103784,2433852,103785,694774,694774,103783,27
103892,2433704,103893,694774,694774,103889,9
103986,2434408,103986,694774,694774,103984,60
104087,2435328,104089,694774,694774,104086,55
104187,2435428,104187,694774,694774,104186,55
104287,2435676,104288,694774,694774,104286,55
104390,2436272,104390,694774,694774,104387,36
104488,2436360,104489,694774,694774,104487,46
104589,2437648,104589,694774,694774,104588,59
104689,2438748,104690,694774,694774,104688,57
104789,2439704,104790,694774,694774,104788,65
104890,2439376,104891,694774,694774,104889,27
104992,2434168,104997,694774,694774,104990,14
105092,2435632,105092,694774,694774,105091,90
105192,2435572,105193,694774,694774,105191,52
105296,2435572,105297,694774,694774,105293,41
105393,2435736,105393,694774,694774,105392,51
105494,2435144,105494,694774,694774,105493,45
105595,2435620,105595,694774,694774,105593,31
105695,2436256,105696,694774,694774,105694,53
105796,2436564,105796,694774,694774,105794,48
105896,2438168,105896,694774,694774,105895,68
105996,2438516,105997,694774,694774,105995,40
106097,2438316,106097,694774,694774,106096,21
106197,2438316,106198,694774,694774,106196,12
106298,2438364,106299,694774,694774,106297,44
106398,2438960,106399,694774,694774,106397,53
106498,2439928,106499,694774,694774,106497,44
106599,2440148,106600,694774,694774,106598,27
106699,2439852,106700,694774,694774,106698,10
106801,2439884,106802,694774,694774,106799,17
106900,2440488,106901,694774,694774,106899,41
107002,2440496,107004,694774,694774,107000,26
107102,2440636,107103,694774,694774,107101,31
107202,2440636,107202,694774,694774,107201,33
107302,2440488,107303,694774,694774,107301,17
107407,2440340,107408,694774,694774,107404,13
107504,2440528,107504,694774,694774,107502,37
107605,2440720,107606,694774,694774,107603,33
107705,2440572,107706,694774,694774,107704,29
107805,2440800,107806,694774,694774,107804,30
107906,2440648,107907,694774,694774,107905,27
108011,2440828,108013,694774,694774,108008,10
108107,2441036,108108,694774,694774,108106,36
108209,2441280,108209,694774,694774,108207,34
108308,2441132,108309,694774,694774,108307,30
108409,2441508,108409,694774,694774,108407,27
108509,2441212,108509,694774,694774,108508,28
108615,2441212,108617,694774,694774,108612,5
108711,2441124,108712,694774,694774,108710,38
108813,2441400,108814,694774,694774,108811,28
108913,2441648,108914,694774,694774,108911,33
109013,2441588,109013,694774,694774,109011,30
109113,2441756,109113,694774,694774,109112,33
109163,2441756,109164,694774,694774,109162,29
109270,2441756,109272,694774,694774,109266,10
109365,2441912,109366,694774,694774,109363,35
109468,2442176,109469,694774,694774,109465,34
109564,2442732,109565,694774,694774,109563,0
109664,2442732,109665,694774,694774,109663,21
109766,2442584,109767,694774,694774,109764,21
109866,2442984,109866,694774,694774,109865,15
109966,2443384,109966,694774,694774,109965,21
110067,2443380,110068,694774,694774,110066,18
110167,2443380,110168,694774,694774,110166,19
110267,2443084,110268,694774,694774,110266,22
110368,2443184,110369,694774,694774,110367,5
110468,2443764,110468,694774,694774,110467,20
110569,2443916,110569,694774,694774,110568,20
110670,2443916,110671,694774,694774,110669,20
110770,2443916,110771,694774,694774,110769,18
110871,2443264,110871,694774,694774,110870,19
110972,2443728,110973,694774,694774,110971,8
111072,2444456,111073,694774,694774,111071,21
111174,2444456,111174,694774,694774,111172,22
111273,2444456,111274,694774,694774,111272,29
111374,2444456,111375,694774,694774,111373,19
111474,2442384,111475,694774,694774,111473,23
111574,2442760,111575,694774,694774,111574,12
111675,2443072,111675,694774,694774,111674,24
111777,2443072,111778,694774,694774,111776,20
111877,2442944,111877,694774,694774,111875,21
111977,2441984,111978,694774,694774,111976,22
112078,2441976,112078,694774,694774,112077,8
112178,2442464,112179,694774,694774,112177,18
112279,2442752,112280,694774,694774,112278,21
112379,2442604,112380,694774,694774,112378,22
112480,2442604,112480,694774,694774,112479,19
112581,2442160,112581,694774,694774,112580,10
112681,2442360,112682,694774,694774,112680,12
112782,2443064,112783,694774,694774,112781,17
112884,2443036,112885,694774,694774,112882,21
112983,2443192,112983,694774,694774,112982,25
113083,2442880,113084,694774,694774,113082,34
113186,2443216,113186,694774,694774,113184,24
113284,2444352,113285,694774,694774,113283,40
113387,2445452,113388,694774,694774,113385,41
113488,2445452,113490,694774,694774,113487,37
113589,2446816,113590,694774,694774,113587,38
113691,2447528,113692,694774,694774,113688,24
113787,2448104,113787,694774,694774,113786,48
113887,2448304,113888,694774,694774,113886,21
113988,2442180,113989,694774,694774,113987,40
114087,2442068,114088,694774,694774,114087,53
114189,2442068,114189,694774,694774,114188,8
114288,2442832,114289,694774,694774,114288,34
114389,2442960,114389,694774,694774,114388,26
114489,2443448,114490,694774,694774,114488,29
114589,2444436,114590,694774,694774,114589,32
114690,2443332,114691,694774,694774,114690,21
114791,2444144,114791,694774,694774,114790,35
114891,2444124,114891,694774,694774,114890,30
114991,2444104,114991,694774,694774,114990,28
115092,2444104,115092,694774,694774,115091,29
115193,2443512,115193,694774,694774,115192,5
115292,2443368,115293,694774,694774,115292,14
115393,2443776,115394,694774,694774,115392,20
115496,2442544,115497,694774,694774,115495,0
115595,2442544,115596,694774,694774,115594,32
115697,2442544,115698,694774,694774,115695,27
115798,2441996,115800,694774,694774,115796,7
115898,2442324,115898,694774,694774,115896,27
115998,2442784,115998,694774,694774,115996,29
116099,2442908,116099,694774,694774,116097,30
116198,2442908,116198,694774,694774,116197,27
116298,2443060,116299,694774,694774,116297,27
116399,2441868,116400,694774,694774,116398,20
116501,2438884,116502,694774,694774,116499,13
116600,2439296,116600,694774,694774,116599,33
116701,2439504,116702,694774,694774,116700,29
116801,2439356,116801,694774,694774,116800,30
116901,2439380,116902,694774,694774,116900,29
117001,2439436,117002,694774,694774,117000,23
117105,2439436,117106,694774,694774,117102,7
117205,2439404,117206,694774,694774,117203,30
117304,2439852,117305,694774,694774,117303,32
117405,2440100,117406,694774,694774,117403,33
117504,2439952,117505,694774,694774,117503,0
117607,2440028,117608,694774,694774,117605,18
117710,2440028,117712,694774,694774,117708,10
117806,2440672,117807,694774,694774,117805,25
117907,2440812,117908,694774,694774,117906,20
118007,2441616,118008,694774,694774,118006,28
118110,2442276,118111,694774,694774,118108,34
118212,2442356,118213,694774,694774,118210,35
118311,2442788,118312,694774,694774,118309,30
118409,2444128,118410,694774,694774,118408,41
118514,2444908,118516,694774,694774,118511,35
118613,2446600,118614,694774,694774,118611,39
118712,2446256,118713,137894,137894,118711,38
118813,2445956,118814,137894,137894,118812,36
118913,2441364,118914,137894,137894,118912,31
119013,2441472,119014,137894,137894,119012,30
119114,2441472,119115,137894,137894,119113,36
119215,2440288,119215,137894,137894,119214,22
119315,2440200,119316,137894,137894,119314,3
119416,2440772,119417,137894,137894,119415,24
119518,2440772,119519,137894,137894,119516,26
119616,2440772,119617,137894,137894,119615,18
119717,2440400,119717,137894,137894,119715,15
119820,2440400,119821,137894,137894,119817,1
119917,2441408,119917,137894,137894,119916,37
120017,2440424,120018,137894,137894,120016,46
120118,2440920,120118,137894,137894,120117,34
120218,2440824,120218,137894,137894,120217,35
120324,2441160,120325,137894,137894,120322,18
120421,2441988,120422,137894,137894,120420,42
120525,2443540,120526,137894,137894,120523,43
120622,2444448,120622,137894,137894,120621,48
120724,2443844,120725,137894,137894,120722,21
120825,2438600,120826,137894,137894,120824,10
120925,2440924,120926,137894,137894,120925,70
121026,2441048,121026,137894,137894,121024,27
121126,2441048,121127,137894,137894,121125,27
121226,2440456,121226,137894,137894,121225,25
121327,2440456,121327,137894,137894,121326,10
121428,2441228,121428,137894,137894,121426,27
121528,2440232,121529,137894,137894,121527,0
121628,2440092,121629,137894,137894,121627,63
121729,2440284,121729,137894,137894,121727,40
121829,2439692,121830,137894,137894,121828,37
121929,2439808,121930,137894,137894,121928,21
122030,2440136,122031,137894,137894,122029,28
122132,2440528,122132,137894,137894,122130,37
122234,2440380,122234,137894,137894,122230,27
122332,2440596,122332,137894,137894,122330,31
122433,2440004,122434,137894,137894,122431,23
122539,2440004,122540,137894,137894,122535,5
122634,2440008,122635,137894,137894,122633,32
122736,2440216,122737,137894,137894,122734,34
122835,2440324,122836,137894,137894,122834,33
122937,2440344,122937,137894,137894,122935,34
123036,2440528,123037,137894,137894,123035,30
123142,2440340,123145,137894,137894,123138,12
123237,2440552,123238,137894,137894,123236,27
123338,2440592,123339,137894,137894,123337,29
123438,2440532,123439,137894,137894,123437,28
123539,2440532,123539,137894,137894,123537,29
123639,2440704,123639,137894,137894,123638,31
123739,2439964,123740,137894,137894,123738,12
123843,2440352,123845,137894,137894,123839,17
123940,2440988,123941,137894,137894,123939,41
124043,2441004,124044,137894,137894,124041,28
124143,2440856,124144,137894,137894,124141,29
124242,2440856,124243,137894,137894,124241,28
124342,2440660,124343,137894,137894,124341,30
124447,2440660,124448,137894,137894,124443,2
124545,2441052,124546,137894,137894,124543,30
124644,2441316,124645,137894,137894,124642,33
124745,2441348,124747,137894,137894,124743,36
124845,2442008,124846,137894,137894,124843,44
124946,2437448,124947,137894,137894,124944,52
125047,2437372,125048,137894,137894,125045,45
125147,2437512,125148,137894,137894,125146,47
125247,2438708,125248,137894,137894,125246,51
125348,2438992,125348,137894,137894,125346,55
125449,2439092,125450,137894,137894,125448,52
125548,2441256,125549,137894,137894,125547,0
125648,2441300,125649,137894,137894,125647,15
125748,2442356,125749,137894,137894,125747,46
125850,2438384,125850,137894,137894,125848,40
125949,2438344,125950,137894,137894,125948,30
126051,2438528,126052,137894,137894,126050,33
126151,2437040,126151,137894,137894,126150,6
126252,2437072,126253,137894,137894,126251,15
126356,2435416,126357,137894,137894,126353,29
126452,2435416,126453,137894,137894,126451,22
126553,2435268,126553,137894,137894,126552,19
126655,2434676,126656,137894,137894,126653,12
126755,2435132,126756,137894,137894,126753,14
126854,2435740,126854,137894,137894,126853,25
126954,2436136,126955,137894,137894,126953,36
127054,2436700,127055,137894,137894,127053,38
127155,2436580,127156,137894,137894,127154,28
127259,2437396,127260,137894,137894,127256,33
127355,2438164,127356,137894,137894,127355,41
127459,2440260,127460,137894,137894,127457,40
127556,2440984,127557,137894,137894,127555,50
127657,2440540,127657,137894,137894,127656,19
127758,2435488,127758,137894,137894,127756,18
127865,2435148,127865,137894,137894,127863,44
127958,2436340,127958,137894,137894,127957,47
128060,2436192,128061,137894,137894,128058,28
128158,2435892,128159,137894,137894,128158,30
128259,2436192,128260,137894,137894,128258,20
128359,2437032,128359,137894,137894,128358,40
128459,2437064,128460,137894,137894,128459,35
128563,2436352,128564,137894,137894,128562,0
128664,2436572,128665,137894,137894,128662,45
128763,2435976,128764,137894,137894,128762,28
128863,2435868,128864,137894,137894,128862,35
128964,2436100,128964,137894,137894,128962,32
129066,2436344,129067,137894,137894,129064,34
129165,2436344,129165,137894,137894,129164,30
129265,2436196,129266,137894,137894,129264,28
129316,2436428,129317,137894,137894,129315,36
129420,2436280,129421,137894,137894,129417,9
129516,2436132,129517,137894,137894,129515,36
129618,2436248,129618,137894,137894,129616,28
129719,2436248,129720,137894,137894,129717,30
129817,2436184,129818,137894,137894,129816,27
129918,2436184,129919,137894,137894,129917,28
130019,2436244,130020,137894,137894,130018,13
130122,2436516,130123,137894,137894,130120,13
130219,2436688,130220,137894,137894,130218,35
130321,2436896,130322,137894,137894,130319,26
130422,2436748,130423,137894,137894,130420,30
130520,2436748,130521,137894,137894,130519,31
130621,2436840,130621,137894,137894,130620,28
130725,2436248,130727,137894,137894,130723,5
130823,2436716,130824,137894,137894,130821,27
130923,2436696,130924,137894,137894,130922,38
131026,2436688,131027,137894,137894,131023,30
131124,2436764,131124,137894,137894,131122,31
131224,2436616,131225,137894,137894,131223,30
131325,2433360,131326,137894,137894,131324,26
131428,2433360,131428,137894,137894,131426,15
131526,2433440,131526,137894,137894,131525,31
131628,2433648,131629,137894,137894,131626,30
131727,2433648,131727,137894,137894,131726,30
131827,2434316,131827,137894,137894,131826,46
131927,2435080,131928,137894,137894,131926,51
132029,2435292,132029,137894,137894,132027,30
132129,2435988,132130,137894,137894,132128,58
132230,2436544,132231,137894,137894,132228,52
132330,2436544,132330,137894,137894,132328,56
132430,2437404,132431,137894,137894,132429,51
132530,2438564,132531,137894,137894,132529,0
132630,2439268,132631,137894,137894,132629,28
132732,2440640,132733,137894,137894,132730,55
132831,2435200,132831,137894,137894,132830,36
132931,2435504,132932,137894,137894,132930,27
133032,2434604,133032,137894,137894,133031,29
133131,2434452,133132,137894,137894,133131,5
133231,2435000,133232,137894,137894,133231,20
133335,2435232,133336,137894,137894,133333,18
133433,2435084,133434,137894,137894,133432,23
133534,2435084,133534,0,0,133533,20
133634,2434192,133634,0,0,133633,10
133734,2434156,133735,0,0,133733,14
133835,2434644,133835,0,0,133834,30
133936,2435256,133936,0,0,133934,37
134036,2436152,134036,0,0,134035,37
134136,2436104,134137,0,0,134135,26
134240,2436848,134241,0,0,134237,28
134337,2437728,134338,0,0,134336,39
134441,2439404,134442,0,0,134439,35
134538,2440124,134538,0,0,134537,50
134638,2439532,134639,0,0,134637,14
134741,2434204,134741,0,0,134739,7
134841,2435992,134842,0,0,134839,64
134940,2436196,134941,0,0,134939,32
135040,2436136,135041,0,0,135039,29
135140,2435544,135140,0,0,135139,28
135241,2435544,135241,0,0,135240,16
135341,2436392,135342,0,0,135340,15
135442,2436596,135443,0,0,135441,18
135542,2435156,135543,0,0,135541,0
135643,2435008,135644,0,0,135642,28
135743,2434860,135744,0,0,135742,24
135844,2434860,135845,0,0,135843,10
135944,2435288,135945,0,0,135943,33
136046,2435516,136046,0,0,136044,32
136145,2435728,136146,0,0,136144,34
136248,2435580,136249,0,0,136245,34
136347,2435580,136347,0,0,136345,28
136447,2435284,136448,0,0,136446,8
136550,2435232,136551,0,0,136549,18
136648,2435636,136649,0,0,136647,36
136751,2435848,136752,0,0,136749,27
136849,2435700,136850,0,0,136848,28
136950,2435740,136950,0,0,136949,30
137050,2435420,137051,0,0,137049,21
137151,2435616,137152,0,0,137150,10
137251,2435680,137252,0,0,137250,29
137354,2435680,137355,0,0,137352,25
137452,2435680,137453,0,0,137451,34
137553,2435680,137553,0,0,137552,30
137653,2435232,137654,0,0,137652,28
137760,2435380,137762,0,0,137756,2
137854,2435460,137855,0,0,137853,35
137955,2435868,137956,0,0,137954,32
138055,2436156,138056,0,0,138054,32
138156,2436248,138156,0,0,138154,31
138256,2436248,138257,0,0,138255,32
138357,2435952,138358,0,0,138356,10
138459,2436176,138460,0,0,138457,19
138558,2436432,138558,0,0,138556,0
138661,2437072,138661,0,0,138659,19
138759,2437344,138760,0,0,138758,27
138859,2437848,138859,0,0,138858,35
138963,2438308,138965,0,0,138961,19
139060,2439280,139061,0,0,139059,39
139161,2440280,139162,0,0,139160,37
139264,2440300,139265,0,0,139262,38
139364,2441688,139366,0,0,139362,41
139462,2442464,139463,0,0,139461,31
139562,2442944,139562,0,0,139561,15
139662,2444060,139662,0,0,139661,57
139765,2438776,139766,0,0,139764,28
139865,2438604,139866,0,0,139864,32
139964,2437928,139965,0,0,139964,22
140065,2437900,140065,0,0,140064,13
140166,2438432,140166,0,0,140165,18
140270,2438136,140271,0,0,140269,20
140368,2438136,140368,0,0,140367,20
140468,2437248,140469,0,0,140467,20
140568,2437100,140569,0,0,140567,0
140668,2437944,140669,0,0,140668,21
140769,2438776,140769,0,0,140768,34
140869,2439400,140870,0,0,140868,34
140970,2440104,140970,0,0,140969,35
141072,2441096,141073,0,0,141070,17
141172,2441128,141173,0,0,141171,38
141272,2442172,141274,0,0,141271,36
141371,2441600,141371,0,0,141370,47
141471,2441824,141471,0,0,141470,36
141571,2441084,141572,0,0,141570,6
141672,2436612,141674,0,0,141671,46
141772,2438260,141772,0,0,141771,47
141873,2438256,141874,0,0,141872,25
141974,2438464,141974,0,0,141973,28
142076,2437632,142076,0,0,142074,16
142174,2437804,142175,0,0,142173,25
142275,2438400,142276,0,0,142274,20
142375,2438400,142376,0,0,142374,23
142476,2438400,142476,0,0,142475,25
142576,2435824,142577,0,0,142575,0
142677,2435944,142677,0,0,142675,14
142778,2436344,142779,0,0,142776,30
142880,2436344,142881,0,0,142878,31
