Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140342,2568836,140343,0,0,140441,36
140441,2564032,140442,0,0,140541,21
140541,2564032,140541,0,0,140641,9
140642,2563588,140642,0,0,140741,23
140742,2564488,140742,0,0,140842,16
140842,2564332,140843,0,0,140942,16
140943,2564572,140943,0,0,141042,7
141043,2563980,141043,0,0,141143,4
141144,2564116,141145,0,0,141243,21
141244,2564244,141244,0,0,141343,16
141344,2564056,141344,0,0,141444,17
141444,2564612,141445,0,0,141544,17
141545,2564736,141545,0,0,141644,29
141645,2566016,141645,0,0,141745,36
141745,2567008,141746,0,0,141845,33
141846,2567008,141846,0,0,141946,25
141947,2568008,141947,0,0,142046,18
142047,2568632,142047,0,0,142147,31
142147,2570108,142148,0,0,142247,27
142247,2565424,142248,0,0,142347,17
142348,2565012,142348,0,0,142448,18
142448,2565116,142448,0,0,142548,14
142549,2565328,142549,0,0,142648,16
142649,2564736,142649,0,0,142749,8
142749,2564440,142750,0,0,142850,5
142850,2564752,142851,0,0,142950,22
142950,2565048,142951,0,0,143050,0
143051,2564292,143051,0,0,143150,20
143151,2564292,143152,0,0,143251,19
143251,2563860,143252,0,0,143352,24
143353,2565368,143354,0,0,143452,35
143453,2566412,143454,0,0,143555,37
143557,2566660,143558,0,0,143656,40
143659,2567404,143661,0,0,143757,37
143760,2567208,143761,0,0,143856,34
143857,2568424,143857,0,0,143955,42
143956,2570008,143957,0,0,144056,20
144057,2570208,144057,337820,337820,144157,22
144158,2565288,144158,337820,337820,144257,37
144258,2565100,144258,337820,337820,144357,21
144357,2565016,144358,337820,337820,144457,33
144458,2565628,144459,337820,337820,144558,27
144559,2565672,144559,337820,337820,144658,25
144659,2565672,144660,337820,337820,144759,8
144760,2565372,144760,337820,337820,144859,21
144860,2565936,144860,337820,337820,144960,18
144961,2565928,144961,337820,337820,145060,16
145061,2565928,145061,337820,337820,145160,20
145161,2565928,145162,337820,337820,145260,12
145261,2565280,145262,337820,337820,145361,9
145362,2565256,145363,337820,337820,145461,25
145462,2565968,145463,337820,337820,145562,21
145563,2565968,145563,337820,337820,145662,22
145663,2565968,145664,337820,337820,145763,15
145764,2565524,145764,337820,337820,145864,8
145865,2565756,145865,337820,337820,145964,25
145964,2566248,145965,337820,337820,146064,17
146065,2566848,146066,337820,337820,146165,20
146166,2566840,146167,337820,337820,146265,25
146266,2566736,146267,337820,337820,146366,15
146367,2566324,146368,337820,337820,146468,8
146469,2566404,146469,337820,337820,146568,22
146569,2567152,146570,337820,337820,146668,23
146670,2567152,146670,337820,337820,146769,20
146770,2567152,146770,337820,337820,146869,22
146870,2567152,146871,337820,337820,146970,6
146971,2566700,146971,337820,337820,147070,17
147071,2567412,147071,337820,337820,147171,22
147172,2567604,147172,337820,337820,147271,24
147272,2567640,147272,337820,337820,147371,22
147373,2567568,147373,337820,337820,147472,15
147474,2566908,147474,337820,337820,147572,10
147573,2566916,147574,337820,337820,147673,20
147674,2567476,147674,337820,337820,147775,20
147776,2567476,147777,337820,337820,147874,21
147875,2567476,147876,337820,337820,147975,24
147976,2567684,147976,337820,337820,148075,0
148077,2566944,148078,337820,337820,148176,16
148177,2567436,148177,337820,337820,148276,33
148277,2568992,148278,337820,337820,148377,30
148378,2569624,148379,337820,337820,148478,30
148478,2570072,148479,337820,337820,148579,20
148581,2570652,148582,337820,337820,148679,32
148680,2573660,148680,337820,337820,148779,37
148780,2573964,148781,337820,337820,148880,17
148881,2573964,148881,337820,337820,148980,25
148980,2567748,148981,337820,337820,149080,26
149081,2568716,149081,337820,337820,149181,22
149181,2569140,149182,337820,337820,149281,22
149282,2569356,149282,337820,337820,149381,11
149382,2569060,149382,337820,337820,149483,12
149483,2569668,149484,337820,337820,149582,17
149583,2570252,149583,337820,337820,149683,15
149683,2570104,149684,337820,337820,149783,18
149784,2569904,149784,337820,337820,149884,1
149885,2569904,149886,337820,337820,149984,19
149985,2570524,149985,337820,337820,150085,0
150086,2570160,150086,337820,337820,150185,20
150187,2570172,150187,337820,337820,150286,30
150287,2567360,150287,337820,337820,150390,5
150392,2567260,150394,337820,337820,150487,23
150489,2567472,150490,337820,337820,150588,21
150589,2567512,150590,337820,337820,150690,19
150691,2567512,150692,337820,337820,150791,18
150793,2567512,150794,337820,337820,150891,23
150893,2566920,150896,337820,337820,150994,8
150997,2567104,150998,337820,337820,151091,20
151092,2567596,151093,337820,337820,151191,19
151192,2567596,151193,337820,337820,151293,20
151295,2567568,151297,337820,337820,151394,18
151396,2567604,151397,337820,337820,151496,18
151499,2566896,151501,337820,337820,151594,15
151597,2566840,151598,337820,337820,151693,22
151694,2567752,151695,337820,337820,151798,23
151806,2567800,151807,337820,337820,151897,27
151898,2567800,151899,337820,337820,151997,25
151999,2567800,152000,337820,337820,152099,0
152102,2567060,152103,337820,337820,152197,16
152199,2567780,152199,337820,337820,152247,14
152248,2567724,152248,337820,337820,152347,17
152348,2567844,152349,337820,337820,152449,17
152451,2567844,152452,337820,337820,152550,10
152552,2567400,152554,337820,337820,152649,8
152651,2567664,152652,337820,337820,152749,21
152750,2568520,152750,337820,337820,152850,14
152851,2568372,152851,337820,337820,152950,21
152951,2568604,152952,337820,337820,153050,21
153051,2568616,153051,337820,337820,153150,27
153152,2570056,153152,337820,337820,153251,29
153253,2570856,153254,337820,337820,153353,33
153354,2570960,153355,337820,337820,153453,31
153455,2572244,153457,337820,337820,153552,15
153553,2572984,153554,337820,337820,153652,31
153653,2575132,153653,337820,337820,153753,28
153753,2569804,153754,337820,337820,153855,26
153855,2569064,153856,337820,337820,153953,15
153954,2568864,153955,337820,337820,154054,13
154055,2569460,154056,337820,337820,154156,23
154157,2569312,154157,337820,337820,154255,13
154255,2569236,154256,337820,337820,154355,15
154356,2568588,154356,337820,337820,154455,7
154456,2568680,154456,337820,337820,154556,19
154557,2569256,154557,337820,337820,154656,14
154657,2569256,154657,337820,337820,154756,22
154757,2570044,154757,337820,337820,154857,14
154858,2569792,154858,337820,337820,154957,33
154958,2571668,154958,337820,337820,155057,30
155058,2572412,155059,337820,337820,155158,30
155158,2573208,155159,337820,337820,155258,22
155259,2570628,155259,337820,337820,155360,11
155361,2570468,155362,337820,337820,155459,37
155459,2570780,155460,337820,337820,155559,21
155560,2566044,155560,337820,337820,155660,7
155661,2565304,155661,337820,337820,155760,16
155760,2565184,155761,337820,337820,155860,15
155860,2565672,155861,337820,337820,155960,16
155961,2565672,155961,337820,337820,156061,9
156061,2564932,156062,337820,337820,156161,0
156162,2564808,156163,337820,337820,156262,22
156263,2565460,156263,337820,337820,156362,22
156363,2565344,156363,337820,337820,156462,18
156463,2565344,156464,337820,337820,156562,24
156563,2564556,156564,337820,337820,156663,30
156664,2565948,156664,337820,337820,156764,36
156765,2566940,156765,337820,337820,156864,37
156866,2567040,156866,337820,337820,156966,42
156967,2567784,156968,337820,337820,157068,29
157070,2567292,157071,337820,337820,157166,33
157167,2568932,157168,337820,337820,,
