Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143265,2392884,143266,875571,875571,143264,53
143366,2393388,143366,875571,875571,143365,35
143466,2392796,143467,875571,875571,143465,15
143567,2392840,143567,875571,875571,143566,23
143667,2393640,143667,875571,875571,143666,31
143767,2393480,143768,875571,875571,143766,20
143868,2393868,143868,875571,875571,143867,18
143969,2392976,143970,875571,875571,143968,11
144068,2393020,144069,875571,875571,144068,8
144170,2393480,144170,875571,875571,144168,22
144270,2393480,144271,875571,875571,144269,16
144370,2393480,144370,875571,875571,144369,17
144470,2393332,144471,875571,875571,144469,17
144571,2393332,144571,875571,875571,144570,1
144672,2393332,144672,875571,875571,144671,25
144773,2393432,144774,875571,875571,144772,20
144873,2393432,144873,875571,875571,144872,19
144973,2393432,144974,875571,875571,144972,22
145074,2393284,145074,875571,875571,145073,10
145174,2393308,145174,875571,875571,145173,11
145274,2394500,145274,875571,875571,145273,23
145375,2394500,145376,875571,875571,145374,22
145476,2394500,145476,875571,875571,145475,34
145577,2393908,145577,875571,875571,145575,18
145677,2393916,145678,875571,875571,145676,8
145777,2394416,145778,875571,875571,145776,27
145879,2394792,145879,875571,875571,145877,20
145979,2394792,145979,875571,875571,145978,18
146079,2394708,146079,875571,875571,146078,24
146180,2394264,146180,875571,875571,146179,16
146282,2394116,146282,875571,875571,146281,22
146382,2394388,146382,875571,875571,146381,26
146485,2394388,146485,875571,875571,146483,16
146583,2394388,146584,875571,875571,146582,25
146684,2394388,146684,875571,875571,146683,21
146784,2394228,146785,875571,875571,146783,0
146884,2394948,146884,875571,875571,146883,19
146986,2395252,146987,875571,875571,146985,14
147085,2395252,147086,875571,875571,147084,21
147186,2395192,147186,875571,875571,147185,23
147287,2396192,147288,875571,875571,147286,21
147386,2397056,147387,875571,875571,147386,35
147487,2398228,147487,875571,875571,147486,32
147587,2399428,147588,875571,875571,147587,32
147688,2400540,147688,875571,875571,147687,23
147788,2401176,147789,875571,875571,147788,24
147889,2401668,147889,875571,875571,147888,18
147989,2396736,147989,875571,875571,147988,36
148089,2396528,148090,875571,875571,148089,30
148192,2396480,148193,875571,875571,148190,13
148293,2397936,148294,875571,875571,148291,27
148391,2397940,148391,875571,875571,148390,23
148491,2398200,148491,875571,875571,148490,24
148593,2397312,148594,875571,875571,148592,5
148692,2397988,148693,875571,875571,148692,14
148792,2398092,148793,875571,875571,148792,17
148893,2397968,148893,875571,875571,148892,19
148993,2397968,148994,875571,875571,148993,16
149094,2397244,149094,875571,875571,149093,1
149195,2397132,149196,875571,875571,149194,12
149296,2397924,149296,875571,875571,149294,17
149395,2397924,149395,875571,875571,149394,18
149496,2397480,149496,875571,875571,149495,18
149596,2397324,149597,875571,875571,149596,6
149698,2397788,149698,875571,875571,149697,18
149798,2397380,149799,875571,875571,149797,0
149899,2397456,149900,875571,875571,149898,18
149999,2397460,149999,875571,875571,149998,19
150100,2397164,150100,875571,875571,150099,20
150201,2397156,150201,875571,875571,150200,5
150301,2397800,150302,875571,875571,150300,24
150401,2398212,150402,875571,875571,150400,20
150502,2398212,150502,875571,875571,150501,22
150602,2398212,150603,875571,875571,150601,21
150702,2397412,150703,875571,875571,150702,12
150803,2397520,150803,875571,875571,150802,0
150903,2398600,150903,875571,875571,150902,18
151004,2398848,151005,875571,875571,151003,15
151104,2398848,151104,875571,875571,151103,18
151205,2398256,151205,875571,875571,151204,16
151254,2398256,151255,875571,875571,151254,2
151356,2399052,151357,875571,875571,151355,14
151456,2399256,151457,875571,875571,151456,20
151556,2399256,151557,875571,875571,151556,18
151657,2399256,151657,875571,875571,151656,21
151759,2398452,151759,875571,875571,151757,11
151859,2398640,151859,875571,875571,151858,11
151958,2399700,151959,875571,875571,151958,23
152059,2400452,152059,875571,875571,152058,30
152159,2400360,152160,875571,875571,152159,31
152260,2401352,152261,875571,875571,152259,16
152360,2401672,152360,875571,875571,152359,31
152461,2404460,152461,875571,875571,152460,30
152561,2404460,152561,875571,875571,152560,29
152661,2402528,152661,875571,875571,152660,27
152761,2397000,152762,875571,875571,152761,21
152862,2397372,152862,875571,875571,152861,22
152962,2397664,152962,875571,875571,152961,26
153062,2397368,153063,875571,875571,153062,10
153163,2397312,153163,875571,875571,153162,7
153263,2396792,153263,875571,875571,153262,24
153363,2396792,153364,875571,875571,153363,15
153464,2395900,153464,875571,875571,153463,16
153564,2395900,153565,875571,875571,153563,4
153665,2396524,153665,875571,875571,153664,17
153765,2396980,153766,875571,875571,153765,23
153865,2397608,153865,875571,875571,153864,30
153965,2397560,153966,875571,875571,153965,24
154067,2398236,154067,875571,875571,154066,18
154166,2399952,154167,875571,875571,154165,34
154266,2401508,154267,875571,875571,154266,37
154368,2400768,154369,875571,875571,154367,27
154467,2397324,154467,875571,875571,154467,26
154569,2397340,154569,875571,875571,154568,27
154669,2397488,154670,875571,875571,154668,27
154768,2397280,154769,875571,875571,154768,20
154870,2396836,154871,875571,875571,154869,0
154970,2396824,154971,875571,875571,154969,20
155070,2397664,155071,875571,875571,155069,16
155170,2397912,155170,875571,875571,155169,15
155270,2397020,155270,875571,875571,155270,11
155372,2397140,155372,875571,875571,155371,8
155472,2397812,155472,875571,875571,155471,16
155572,2398528,155573,875571,875571,155572,28
155673,2397844,155673,875571,875571,155672,27
155776,2397444,155777,875571,875571,155775,0
155876,2399012,155877,875571,875571,155875,36
155982,2399260,155983,875571,875571,155979,40
156081,2400188,156082,875571,875571,156080,39
